0000000069,0000068000,072016,080469,084569,074371,042364,022953
0000000070,0000069000,072629,077730,086695,069477,053335,016875
0000000071,0000070000,074074,074862,088118,061775,063978,013934
0000000072,0000071000,076214,072138,088702,052023,073258,014406
0000000073,0000072000,078848,069816,088391,041180,080260,018247
0000000074,0000073000,081702,068137,087215,030309,084297,025081
0000000075,0000074000,084504,067268,085282,020466,084974,034247
0000000076,0000075000,086990,067279,082785,012615,082227,044845
0000000077,0000076000,088905,068170,079978,007530,076332,055825
0000000078,0000077000,090057,069872,077126,005710,067856,066121
0000000079,0000078000,090343,072209,074503,007329,057622,074736
0000000080,0000079000,089741,074937,072376,012224,046649,080814
0000000081,0000080000,088295,077805,070954,019919,036013,083756
0000000082,0000081000,086145,080540,070369,029673,026731,083284
0000000083,0000082000,083519,082855,070680,040519,019725,079444
0000000084,0000083000,080668,084529,071857,051384,015693,072610
0000000085,0000084000,077856,085409,073789,061226,015016,063445
0000000086,0000085000,075373,085395,076286,069082,017756,052848
0000000087,0000086000,073465,084496,079093,074164,023654,041870
0000000088,0000087000,072306,082803,081946,075982,032132,031574
0000000089,0000088000,072018,080468,084568,074369,042360,022959
0000000090,0000089000,072629,077730,086695,069474,053332,016881
0000000091,0000090000,074070,074866,088118,061776,063972,013939
0000000092,0000091000,076214,072137,088703,052027,073250,014410
0000000093,0000092000,078849,069814,088392,041183,080254,018250
0000000094,0000093000,081699,068139,087216,030315,084291,025082
0000000095,0000094000,084503,067267,085283,020475,084967,034246
0000000096,0000095000,086992,067275,082786,012622,082224,044841
0000000097,0000096000,088904,068170,079979,007536,076332,055819
0000000098,0000097000,090056,069872,077126,005717,067856,066114
0000000099,0000098000,090346,072205,074503,007334,057624,074729
0000000100,0000099000,089742,074936,072376,012225,046656,080806
0000000101,0000100000,088294,077807,070953,019919,036019,083749
0000000102,0000101000,086148,080539,070368,029672,026738,083278
0000000103,0000102000,083521,082854,070679,040513,019734,079440
0000000104,0000103000,080667,084532,071855,051377,015701,072609
0000000105,0000104000,077857,085410,073787,061220,015021,063447
0000000106,0000105000,075375,085394,076284,069074,017761,052853
0000000107,0000106000,073463,084499,079092,074155,023656,041876
0000000108,0000107000,072304,082805,081945,075976,032129,031582
0000000109,0000108000,072018,080467,084568,074364,042356,022968
0000000110,0000109000,072626,077732,086696,069471,053327,016890
0000000111,0000110000,074067,074868,088119,061777,063963,013947
0000000112,0000111000,076214,072136,088704,052031,073240,014417
0000000113,0000112000,078847,069813,088394,041189,080245,018253
0000000114,0000113000,081696,068140,087218,030324,084282,025082
0000000115,0000114000,084503,067265,085285,020486,084959,034243
0000000116,0000115000,086993,067273,082788,012632,082220,044836
0000000117,0000116000,088903,068170,079981,007547,076330,055811
0000000118,0000117000,090057,069870,077127,005727,067856,066104
0000000119,0000118000,090349,072202,074503,007340,057629,074718
0000000120,0000119000,089742,074936,072376,012228,046664,080795
0000000121,0000120000,088295,077806,070952,019921,036028,083739
0000000122,0000121000,086151,080536,070366,029668,026749,083271
0000000123,0000122000,083523,082854,070677,040506,019746,079436
0000000124,0000123000,080667,084534,071853,051368,015711,072608
0000000125,0000124000,077860,085410,073785,061208,015029,063450
0000000126,0000125000,075376,085396,076282,069060,017768,052859
0000000127,0000126000,073461,084503,079090,074143,023658,041886
0000000128,0000127000,072304,082807,081943,075967,032127,031594
0000000129,0000128000,072018,080468,084568,074356,042351,022981
0000000130,0000129000,072623,077735,086696,069467,053318,016903
0000000131,0000130000,074064,074870,088120,061779,063950,013959
0000000132,0000131000,076213,072135,088706,052035,073226,014426
0000000133,0000132000,078844,069814,088396,041197,080232,018259
0000000134,0000133000,081694,068140,087220,030337,084268,025083
0000000135,0000134000,084504,067262,085288,020500,084948,034240
0000000136,0000135000,086992,067271,082791,012647,082213,044828
0000000137,0000136000,088902,068169,079982,007562,076326,055799
0000000138,0000137000,090059,069866,077129,005740,067857,066090
0000000139,0000138000,090352,072199,074504,007349,057636,074702
0000000140,0000139000,089743,074935,072376,012233,046675,080780
0000000141,0000140000,088299,077804,070951,019921,036041,083725
0000000142,0000141000,086155,080534,070364,029663,026765,083260
0000000143,0000142000,083524,082855,070674,040496,019763,079429
0000000144,0000143000,080669,084535,071850,051355,015725,072607
0000000145,0000144000,077862,085410,073782,061192,015041,063453
0000000146,0000145000,075375,085399,076280,069043,017776,052868
0000000147,0000146000,073459,084507,079088,074128,023661,041899
0000000148,0000147000,072304,082808,081942,075954,032124,031610
0000000149,0000148000,072015,080471,084567,074345,042344,022999
0000000150,0000149000,072618,077739,086696,069462,053305,016921
0000000151,0000150000,074062,074871,088121,061780,063933,013974
0000000152,0000151000,076210,072135,088708,052041,073208,014438
0000000153,0000152000,078840,069816,088399,041208,080213,018266
0000000154,0000153000,081692,068139,087223,030353,084249,025085
0000000155,0000154000,084504,067259,085291,020519,084934,034235
0000000156,0000155000,086991,067269,082794,012666,082204,044818
0000000157,0000156000,088903,068166,079985,007581,076322,055784
0000000158,0000157000,090063,069861,077130,005756,067860,066071
0000000159,0000158000,090354,072196,074505,007360,057646,074682
0000000160,0000159000,089746,074933,072375,012240,046688,080759
0000000161,0000160000,088304,077801,070949,019921,036059,083707
0000000162,0000161000,086159,080533,070362,029655,026787,083246
0000000163,0000162000,083526,082857,070671,040483,019784,079421
0000000164,0000163000,080672,084536,071846,051338,015744,072605
0000000165,0000164000,077864,085412,073778,061171,015058,063458
0000000166,0000165000,075375,085404,076276,069020,017787,052879
0000000167,0000166000,073459,084510,079085,074107,023664,041916
0000000168,0000167000,072302,082812,081940,075935,032121,031631
0000000169,0000168000,072011,080476,084566,074332,042334,023022
0000000170,0000169000,072614,077743,086697,069456,053288,016943
0000000171,0000170000,074059,074872,088123,061780,063912,013994
0000000172,0000171000,076206,072137,088712,052048,073185,014453
0000000173,0000172000,078835,069816,088403,041224,080188,018275
0000000174,0000173000,081690,068136,087228,030374,084227,025087
0000000175,0000174000,084502,067256,085296,020542,084916,034230
0000000176,0000175000,086989,067266,082798,012691,082192,044805
0000000177,0000176000,088905,068161,079988,007606,076317,055765
0000000178,0000177000,090066,069856,077133,005776,067864,066047
0000000179,0000178000,090356,072192,074506,007375,057657,074656
0000000180,0000179000,089751,074929,072374,012248,046705,080734
0000000181,0000180000,088310,077797,070947,019920,036083,083685
0000000182,0000181000,086163,080532,070359,029646,026813,083228
0000000183,0000182000,083530,082857,070666,040467,019810,079410
0000000184,0000183000,080677,084537,071841,051316,015769,072603
0000000185,0000184000,077866,085415,073773,061144,015078,063465
0000000186,0000185000,075374,085409,076271,068993,017800,052894
0000000187,0000186000,073458,084515,079081,074081,023669,041937
0000000188,0000187000,072300,082817,081937,075912,032118,031658
0000000189,0000188000,072006,080482,084565,074315,042322,023050
0000000190,0000189000,072610,077747,086697,069448,053268,016972
0000000191,0000190000,074054,074875,088125,061781,063887,014020
0000000192,0000191000,076199,072140,088715,052058,073156,014473
0000000193,0000192000,078830,069816,088408,041242,080158,018287
0000000194,0000193000,081687,068134,087233,030399,084200,025089
0000000195,0000194000,084499,067253,085302,020571,084894,034222
0000000196,0000195000,086988,067262,082803,012723,082176,044788
0000000197,0000196000,088907,068154,079993,007636,076311,055741
0000000198,0000197000,090068,069850,077136,005801,067868,066018
0000000199,0000198000,090360,072187,074507,007393,057670,074624
0000000200,0000199000,089757,074923,072374,012258,046727,080702
0000000201,0000200000,088316,077793,070945,019919,036112,083657
0000000202,0000201000,086168,080531,070354,029635,026846,083207
0000000203,0000202000,083536,082857,070661,040447,019843,079397
0000000204,0000203000,080681,084538,071835,051288,015799,072600
0000000205,0000204000,077868,085419,073767,061111,015103,063473
0000000206,0000205000,075375,085414,076265,068959,017816,052912
0000000207,0000206000,073458,084520,079076,074048,023676,041964
0000000208,0000207000,072296,082824,081934,075884,032114,031690
0000000209,0000208000,072001,080489,084564,074296,042306,023086
0000000210,0000209000,072604,077752,086698,069438,053243,017006
0000000211,0000210000,074047,074879,088128,061781,063855,014050
0000000212,0000211000,076192,072142,088720,052071,073120,014496
0000000213,0000212000,078825,069816,088413,041265,080121,018301
0000000214,0000213000,081683,068131,087240,030429,084167,025092
0000000215,0000214000,084495,067250,085309,020607,084867,034213
0000000216,0000215000,086988,067256,082809,012761,082158,044769
0000000217,0000216000,088909,068147,079998,007671,076304,055712
0000000218,0000217000,090071,069843,077140,005831,067873,065982
0000000219,0000218000,090365,072181,074508,007415,057687,074585
0000000220,0000219000,089764,074917,072373,012269,046754,080665
0000000221,0000220000,088323,077789,070942,019918,036147,083623
0000000222,0000221000,086175,080529,070349,029622,026885,083181
0000000223,0000222000,083543,082857,070654,040423,019882,079382
0000000224,0000223000,080686,084540,071827,051254,015836,072597
0000000225,0000224000,077870,085425,073759,061072,015133,063482
0000000226,0000225000,075376,085420,076258,068918,017835,052933
0000000227,0000226000,073456,084527,079070,074009,023683,041995
0000000228,0000227000,072292,082832,081930,075851,032108,031728
0000000229,0000228000,071995,080497,084562,074272,042288,023128
0000000230,0000229000,072597,077757,086699,069426,053214,017048
0000000231,0000230000,074039,074884,088132,061783,063818,014087
0000000232,0000231000,076184,072145,088725,052085,073077,014524
0000000233,0000232000,078818,069815,088421,041292,080078,018317
0000000234,0000233000,081677,068128,087249,030465,084127,025095
0000000235,0000234000,084492,067245,085317,020650,084835,034203
0000000236,0000235000,086988,067249,082817,012806,082137,044745
0000000237,0000236000,088911,068139,080004,007713,076296,055678
0000000238,0000237000,090075,069835,077144,005867,067880,065940
0000000239,0000238000,090372,072172,074510,007442,057706,074539
0000000240,0000239000,089773,074909,072372,012281,046786,080620
0000000241,0000240000,088331,077784,070938,019916,036188,083584
0000000242,0000241000,086184,080526,070343,029606,026931,083151
0000000243,0000242000,083551,082856,070647,040394,019929,079364
0000000244,0000243000,080692,084543,071818,051214,015879,072594
0000000245,0000244000,077874,085430,073750,061026,015167,063494
0000000246,0000245000,075377,085427,076250,068870,017858,052959
0000000247,0000246000,073454,084536,079064,073963,023692,042032
0000000248,0000247000,072286,082842,081925,075812,032101,031774
0000000249,0000248000,071988,080505,084560,074245,042266,023177
0000000250,0000249000,072589,077765,086700,069412,053179,017096
0000000251,0000250000,074029,074890,088136,061784,063773,014129
0000000252,0000251000,076175,072148,088732,052103,073027,014557
0000000253,0000252000,078810,069815,088429,041323,080028,018337
0000000254,0000253000,081670,068126,087258,030507,084081,025099
0000000255,0000254000,084487,067239,085327,020700,084798,034190
0000000256,0000255000,086987,067240,082826,012858,082112,044718
0000000257,0000256000,088913,068129,080012,007763,076287,055637
0000000258,0000257000,090080,069825,077149,005909,067887,065891
0000000259,0000258000,090380,072162,074512,007472,057729,074486
0000000260,0000259000,089782,074901,072371,012296,046824,080568
0000000261,0000260000,088341,077779,070934,019914,036236,083538
0000000262,0000261000,086195,080523,070336,029588,026984,083116
0000000263,0000262000,083560,082856,070638,040360,019984,079344
0000000264,0000263000,080699,084547,071808,051168,015929,072590
0000000265,0000264000,077879,085436,073739,060973,015207,063507
0000000266,0000265000,075379,085435,076240,068814,017885,052989
0000000267,0000266000,073452,084547,079056,073910,023702,042076
0000000268,0000267000,072281,082853,081920,075768,032093,031827
0000000269,0000268000,071981,080515,084558,074213,042241,023234
0000000270,0000269000,072578,077774,086701,069396,053139,017152
0000000271,0000270000,074017,074897,088140,061787,063722,014178
0000000272,0000271000,076164,072151,088739,052123,072969,014594
0000000273,0000272000,078800,069815,088439,041359,079970,018358
0000000274,0000273000,081662,068123,087269,030557,084028,025103
0000000275,0000274000,084483,067233,085338,020758,084755,034176
0000000276,0000275000,086986,067231,082837,012918,082084,044685
0000000277,0000276000,088915,068119,080021,007819,076277,055591
0000000278,0000277000,090086,069813,077155,005957,067895,065834
0000000279,0000278000,090389,072150,074515,007506,057757,074425
0000000280,0000279000,089793,074892,072370,012313,046867,080508
0000000281,0000280000,088353,077772,070929,019912,036291,083485
0000000282,0000281000,086207,080519,070328,029566,027046,083076
0000000283,0000282000,083571,082856,070627,040321,020047,079320
0000000284,0000283000,080707,084551,071796,051116,015986,072586
0000000285,0000284000,077884,085443,073727,060911,015252,063523
0000000286,0000285000,075380,085445,076229,068749,017915,053023
0000000287,0000286000,073449,084559,079046,073849,023713,042126
0000000288,0000287000,072275,082865,081913,075717,032083,031888
0000000289,0000288000,071971,080527,084555,074176,042212,023300
0000000290,0000289000,072566,077785,086703,069378,053093,017216
0000000291,0000290000,074004,074905,088145,061790,063663,014235
0000000292,0000291000,076152,072155,088748,052147,072903,014637
0000000293,0000292000,078789,069815,088450,041401,079903,018383
0000000294,0000293000,081653,068119,087282,030613,083967,025107
0000000295,0000294000,084478,067225,085351,020823,084706,034159
0000000296,0000295000,086984,067220,082849,012986,082053,044649
0000000297,0000296000,088917,068106,080031,007884,076266,055538
0000000298,0000297000,090093,069800,077162,006012,067905,065770
0000000299,0000298000,090399,072137,074518,007544,057788,074355
0000000300,0000299000,089805,074881,072368,012332,046916,080439
0000000301,0000300000,088367,077763,070924,019909,036353,083425
0000000302,0000301000,086221,080514,070319,029541,027116,083030
0000000303,0000302000,083582,082856,070615,040276,020118,079294
0000000304,0000303000,080716,084555,071782,051056,016050,072581
0000000305,0000304000,077890,085451,073713,060841,015304,063542
0000000306,0000305000,075382,085457,076216,068676,017949,053062
0000000307,0000306000,073446,084573,079035,073781,023725,042182
0000000308,0000307000,072268,082880,081906,075659,032072,031956
0000000309,0000308000,071961,080541,084552,074135,042179,023374
0000000310,0000309000,072553,077797,086704,069358,053041,017288
0000000311,0000310000,073990,074913,088151,061793,063596,014298
0000000312,0000311000,076137,072160,088757,052173,072829,014685
0000000313,0000312000,078776,069815,088463,041448,079828,018411
0000000314,0000313000,081643,068114,087297,030677,083899,025112
0000000315,0000314000,084471,067216,085366,020898,084651,034139
0000000316,0000315000,086982,067208,082863,013064,082017,044607
0000000317,0000316000,088920,068092,080042,007957,076253,055477
0000000318,0000317000,090100,069784,077170,006073,067917,065697
0000000319,0000318000,090410,072123,074522,007587,057824,074276
0000000320,0000319000,089819,074868,072367,012353,046972,080363
0000000321,0000320000,088383,077753,070918,019905,036424,083358
0000000322,0000321000,086236,080508,070309,029513,027196,082980
0000000323,0000322000,083596,082856,070602,040226,020197,079265
0000000324,0000323000,080728,084560,071767,050988,016122,072577
0000000325,0000324000,077897,085460,073697,060762,015362,063562
0000000326,0000325000,075384,085470,076201,068594,017986,053107
0000000327,0000326000,073443,084588,079023,073704,023738,042246
0000000328,0000327000,072261,082896,081897,075595,032060,032034
0000000329,0000328000,071949,080557,084548,074089,042141,023457
0000000330,0000329000,072538,077811,086705,069337,052982,017369
0000000331,0000330000,073974,074923,088157,061798,063521,014369
0000000332,0000331000,076121,072166,088768,052203,072745,014738
0000000333,0000332000,078761,069816,088477,041502,079744,018442
0000000334,0000333000,081631,068110,087313,030749,083822,025116
0000000335,0000334000,084464,067206,085383,020980,084590,034117
0000000336,0000335000,086980,067195,082879,013150,081978,044560
0000000337,0000336000,088923,068075,080055,008038,076239,055410
0000000338,0000337000,090108,069767,077179,006141,067931,065615
0000000339,0000338000,090422,072106,074526,007635,057863,074188
0000000340,0000339000,089835,074854,072366,012376,047034,080278
0000000341,0000340000,088400,077742,070911,019901,036503,083284
0000000342,0000341000,086253,080503,070298,029481,027284,082923
0000000343,0000342000,083612,082856,070586,040170,020285,079232
0000000344,0000343000,080740,084565,071749,050913,016202,072572
0000000345,0000344000,077905,085470,073679,060675,015426,063586
0000000346,0000345000,075386,085484,076184,068503,018027,053156
0000000347,0000346000,073440,084605,079009,073618,023752,042317
0000000348,0000347000,072252,082914,081887,075523,032045,032120
0000000349,0000348000,071935,080575,084544,074039,042099,023550
0000000350,0000349000,072521,077826,086706,069313,052916,017459
0000000351,0000350000,073955,074935,088164,061803,063438,014447
0000000352,0000351000,076102,072172,088780,052237,072653,014797
0000000353,0000352000,078744,069817,088493,041561,079651,018475
0000000354,0000353000,081618,068104,087332,030829,083738,025121
0000000355,0000354000,084455,067196,085402,021073,084523,034092
0000000356,0000355000,086977,067180,082897,013246,081934,044508
0000000357,0000356000,088927,068057,080070,008128,076224,055335
0000000358,0000357000,090117,069747,077190,006216,067947,065525
0000000359,0000358000,090436,072088,074531,007688,057908,074091
0000000360,0000359000,089852,074838,072364,012401,047103,080184
0000000361,0000360000,088420,077730,070904,019895,036591,083202
0000000362,0000361000,086273,080496,070285,029445,027381,082862
0000000363,0000362000,083629,082855,070570,040107,020383,079197
0000000364,0000363000,080754,084570,071730,050829,016291,072567
0000000365,0000364000,077914,085481,073659,060578,015497,063612
0000000366,0000365000,075389,085500,076165,068403,018073,053211
0000000367,0000366000,073437,084624,078993,073524,023767,042396
0000000368,0000367000,072243,082934,081876,075445,032029,032215
0000000369,0000368000,071921,080594,084538,073984,042052,023651
0000000370,0000369000,072503,077843,086708,069287,052843,017558
0000000371,0000370000,073935,074948,088171,061809,063346,014533
0000000372,0000371000,076081,072180,088793,052275,072550,014862
0000000373,0000372000,078726,069818,088511,041627,079548,018512
0000000374,0000373000,081603,068099,087352,030917,083645,025126
0000000375,0000374000,084445,067185,085424,021174,084450,034064
0000000376,0000375000,086974,067164,082916,013351,081887,044450
0000000377,0000376000,088930,068037,080087,008226,076209,055252
0000000378,0000377000,090127,069726,077201,006298,067964,065425
0000000379,0000378000,090451,072067,074536,007746,057957,073985
0000000380,0000379000,089872,074819,072363,012428,047180,080080
0000000381,0000380000,088441,077716,070896,019888,036687,083112
0000000382,0000381000,086294,080488,070272,029405,027488,082794
0000000383,0000382000,083649,082853,070551,040038,020490,079159
0000000384,0000383000,080770,084575,071709,050737,016388,072563
0000000385,0000384000,077925,085493,073637,060472,015573,063642
0000000386,0000385000,075393,085517,076144,068293,018122,053272
0000000387,0000386000,073433,084645,078976,073422,023783,042483
0000000388,0000387000,072233,082957,081864,075359,032010,032319
0000000389,0000388000,071905,080616,084532,073924,042000,023763
0000000390,0000389000,072483,077862,086709,069259,052763,017666
0000000391,0000390000,073912,074963,088179,061816,063245,014626
0000000392,0000391000,076059,072189,088807,052317,072438,014932
0000000393,0000392000,078705,069819,088530,041700,079436,018552
0000000394,0000393000,081586,068093,087374,031013,083545,025130
0000000395,0000394000,084434,067173,085447,021285,084370,034033
0000000396,0000395000,086970,067146,082938,013466,081836,044386
0000000397,0000396000,088934,068015,080105,008334,076192,055162
0000000398,0000397000,090137,069702,077215,006387,067984,065316
0000000399,0000398000,090468,072044,074543,007808,058011,073868
0000000400,0000399000,089893,074799,072362,012456,047263,079968
0000000401,0000400000,088465,077701,070888,019880,036793,083015
0000000402,0000401000,082280,083775,073566,021244,031675,086793
0000000403,0000402000,085392,082412,070121,031198,023680,082235
0000000404,0000403000,081078,087088,074283,033096,025439,081622
0000000405,0000404000,080713,083779,072022,054561,017680,065859
0000000406,0000405000,079078,084356,075050,055279,024906,060249
0000000407,0000406000,076700,081529,075883,080248,020814,039776
0000000408,0000407000,077972,078622,077548,079022,030831,031470
0000000409,0000408000,075980,079183,083051,097643,032060,014185
0000000410,0000409000,078972,073395,082083,095272,041965,007215
0000000411,0000410000,077701,075618,088622,099998,047548,-00854
0000000412,0000411000,081142,068454,084762,097393,054163,-03416
0000000413,0000412000,080124,070648,088866,086654,061398,000056
0000000414,0000413000,083544,066598,085283,083890,062230,002967
0000000415,0000414000,082783,068618,086369,062751,068310,016770
0000000416,0000415000,084983,069422,084794,059662,063037,024151
0000000417,0000416000,084632,070423,082253,036802,065899,043441
0000000418,0000417000,084022,073919,081446,033979,056481,052528
0000000419,0000418000,084591,073824,076580,017527,055160,069907
0000000420,0000419000,081399,078609,076566,016402,045357,077238
0000000421,0000420000,083130,078576,072338,011402,040386,086163
0000000422,0000421000,079182,083458,073943,013238,034053,089098
0000000423,0000422000,081037,082814,071245,020788,027574,086440
0000000424,0000423000,078166,085722,073638,025270,026836,083674
0000000425,0000424000,079011,083572,072456,042343,021640,070712
0000000426,0000425000,078379,083786,074945,047516,026407,062787
0000000427,0000426000,078289,081647,076278,067721,024764,044798
0000000428,0000427000,079788,079421,078417,071280,033162,034756
0000000429,0000428000,079218,078482,082180,086903,035842,018712
0000000430,0000429000,081594,074085,082412,087407,044992,010722
0000000431,0000430000,080703,074168,086674,092274,050711,002466
0000000432,0000431000,082945,069183,084874,089342,057585,-00172
0000000433,0000432000,081898,070368,087929,081524,063947,002132
0000000434,0000433000,083636,067527,085609,075774,066164,006173
0000000435,0000434000,082606,069244,086464,058635,070655,018196
0000000436,0000435000,083377,069475,084431,051687,067383,027504
0000000437,0000436000,082634,070813,082429,032221,068233,044808
0000000438,0000437000,082056,073380,080869,026408,060575,055766
0000000439,0000438000,082151,074327,077204,011967,057569,071716
0000000440,0000439000,080464,078335,076622,009638,048494,080108
0000000441,0000440000,081565,079037,073264,005206,042889,088744
0000000442,0000441000,079457,082873,073887,007742,035914,091414
0000000443,0000442000,080900,082682,071706,014508,029938,089597
0000000444,0000443000,079242,084764,073263,021290,027571,085429
0000000445,0000444000,080250,083407,072767,036383,023717,073952
0000000446,0000445000,079761,083445,074965,044751,026744,064316
0000000447,0000446000,080030,081633,076493,062315,026706,047802
0000000448,0000447000,080721,079673,078680,068834,033959,036355
0000000449,0000448000,080301,078069,081582,082180,037838,021196
0000000450,0000449000,081586,074547,082566,084213,046608,012434
0000000451,0000450000,080779,073638,085692,088213,052813,004244
0000000452,0000451000,082151,070011,085143,084807,060057,001622
0000000453,0000452000,081323,070341,087349,077900,066125,003343
0000000454,0000453000,082465,068230,085797,070102,069297,008115
0000000455,0000454000,081795,069452,086194,055128,072806,019071
0000000456,0000455000,082392,069537,084148,045688,070667,029570
0000000457,0000456000,082019,071025,082472,028675,070127,045637
0000000458,0000457000,081879,073117,080593,021047,063400,057818
0000000459,0000458000,082017,074667,077702,008528,059088,072859
0000000460,0000459000,081170,077991,076607,005626,050359,082044
0000000461,0000460000,081797,079180,073848,002135,044027,090401
0000000462,0000461000,080495,082283,073816,005311,036618,093066
0000000463,0000462000,081270,082521,072112,011884,030709,091638
0000000464,0000463000,080038,084174,073208,020158,027364,086691
0000000465,0000464000,080603,083315,073122,034013,024298,076061
0000000466,0000465000,079991,083214,075071,044212,026292,065289
0000000467,0000466000,080152,081573,076606,059888,027412,049664
0000000468,0000467000,080338,079747,078736,067980,033995,037159
0000000469,0000468000,080110,077866,081193,079501,038921,022568
0000000470,0000469000,080902,074911,082593,082306,047563,013151
0000000471,0000470000,080502,073504,085085,085314,054382,005067
0000000472,0000471000,081576,070655,085240,081629,061982,002373
0000000473,0000472000,081207,070378,086827,074979,068063,003785
0000000474,0000473000,082189,068745,085776,066060,071863,009008
0000000475,0000474000,081902,069547,085823,052418,074773,019355
0000000476,0000475000,082464,069676,083964,041590,073264,030648
0000000477,0000476000,082283,071175,082461,026370,071719,046015
0000000478,0000477000,082259,073009,080490,017700,065416,059068
0000000479,0000478000,082248,074839,078067,006752,060035,073593
0000000480,0000479000,081640,077660,076643,003507,051354,083405
0000000481,0000480000,081799,079174,074322,000892,044271,091578
0000000482,0000481000,080802,081785,073884,004436,036493,094365
0000000483,0000482000,081057,082366,072565,011006,030417,093122
0000000484,0000483000,080081,083739,073338,020140,026471,087748
0000000485,0000484000,080336,083195,073476,033187,023855,077565
0000000486,0000485000,079799,082980,075187,044422,025286,066024
0000000487,0000486000,079960,081464,076668,058793,027272,050867
0000000488,0000487000,080045,079749,078703,067763,033566,037544
0000000489,0000488000,080080,077783,080894,077959,039420,023252
0000000490,0000489000,080701,075198,082496,081195,048151,013254
0000000491,0000490000,080665,073542,084592,083363,055647,005228
0000000492,0000491000,081551,071153,085132,079520,063609,002387
0000000493,0000492000,081480,070493,086319,072832,069892,003638
0000000494,0000493000,082277,069187,085620,063271,074138,009142
0000000495,0000494000,082154,069689,085456,050369,076701,019195
0000000496,0000495000,082579,069901,083836,038725,075527,031070
0000000497,0000496000,082409,071327,082431,024691,073226,046113
0000000498,0000497000,082344,072993,080491,015400,067016,059853
0000000499,0000498000,082179,074904,078366,005632,060714,074148
