0000000065,0000064000,-46398,095335,-37337,078558,095418,080668
0000000066,0000065000,-67129,088290,-09563,076298,094439,083907
0000000067,0000066000,-80479,072876,019198,074903,092528,087214
0000000068,0000067000,-85345,050680,046260,074506,089870,090268
0000000069,0000068000,-81273,023913,068955,075148,086725,092772
0000000070,0000069000,-68513,-04855,084966,076765,083404,094475
0000000071,0000070000,-48357,-32817,092773,079200,080232,095214
0000000072,0000071000,-22843,-57205,091647,082215,077514,094916
0000000073,0000072000,005569,-75653,081681,085513,075520,093612
0000000074,0000073000,034107,-86363,063851,088770,074448,091427
0000000075,0000074000,059972,-88219,039842,091672,074399,088574
0000000076,0000075000,080642,-81107,012060,093934,075376,085335
0000000077,0000076000,094097,-65795,-16703,095329,077287,082029
0000000078,0000077000,098958,-43599,-43759,095724,079946,078974
0000000079,0000078000,094787,-16729,-66459,095083,083091,076471
0000000080,0000079000,082100,011973,-82477,093468,086410,074767
0000000081,0000080000,061999,039875,-90280,091032,089584,074029
0000000082,0000081000,036383,064368,-89155,088016,092302,074326
0000000083,0000082000,007983,082812,-79198,084720,094294,075631
0000000084,0000083000,-20467,093431,-61364,081463,095367,077815
0000000085,0000084000,-46406,095356,-37351,078560,095417,080668
0000000086,0000085000,-67113,088289,-09577,076300,094438,083906
0000000087,0000086000,-80477,072883,019189,074904,092528,087212
0000000088,0000087000,-85373,050714,046253,074507,089870,090267
0000000089,0000088000,-81275,023921,068950,075149,086725,092770
0000000090,0000089000,-68508,-04862,084967,076765,083406,094474
0000000091,0000090000,-48389,-32790,092780,079199,080234,095212
0000000092,0000091000,-22868,-57189,091657,082215,077516,094915
0000000093,0000092000,005576,-75673,081695,085512,075522,093611
0000000094,0000093000,034093,-86365,063868,088768,074450,091427
0000000095,0000094000,059950,-88212,039857,091670,074400,088574
0000000096,0000095000,080652,-81132,012076,093931,075377,085336
0000000097,0000096000,094102,-65816,-16688,095327,077288,082030
0000000098,0000097000,098952,-43603,-43749,095723,079946,078976
0000000099,0000098000,094810,-16755,-66456,095082,083090,076473
0000000100,0000099000,082126,011948,-82477,093467,086408,074770
0000000101,0000100000,062000,039881,-90286,091032,089582,074031
0000000102,0000101000,036403,064361,-89169,088018,092299,074328
0000000103,0000102000,008020,082793,-79215,084722,094292,075632
0000000104,0000103000,-20465,093447,-61383,081464,095365,077815
0000000105,0000104000,-46408,095380,-37372,078562,095415,080667
0000000106,0000105000,-67095,088290,-09597,076302,094437,083905
0000000107,0000106000,-80480,072902,019173,074906,092528,087210
0000000108,0000107000,-85397,050750,046241,074509,089871,090265
0000000109,0000108000,-81282,023933,068944,075151,086726,092767
0000000110,0000109000,-68524,-04849,084971,076766,083408,094471
0000000111,0000110000,-48427,-32762,092789,079199,080236,095210
0000000112,0000111000,-22886,-57185,091671,082214,077518,094913
0000000113,0000112000,005566,-75685,081716,085510,075525,093610
0000000114,0000113000,034061,-86359,063893,088765,074453,091427
0000000115,0000114000,059935,-88222,039881,091667,074402,088575
0000000116,0000115000,080666,-81169,012100,093928,075379,085338
0000000117,0000116000,094101,-65835,-16667,095323,077288,082033
0000000118,0000117000,098953,-43617,-43736,095720,079946,078979
0000000119,0000118000,094842,-16793,-66450,095080,083088,076476
0000000120,0000119000,082154,011921,-82478,093466,086406,074773
0000000121,0000120000,062015,039877,-90297,091032,089579,074034
0000000122,0000121000,036438,064345,-89189,088019,092296,074330
0000000123,0000122000,008052,082784,-79238,084723,094288,075633
0000000124,0000123000,-20457,093468,-61411,081467,095362,077816
0000000125,0000124000,-46393,095397,-37404,078566,095413,080666
0000000126,0000125000,-67078,088301,-09625,076306,094436,083903
0000000127,0000126000,-80496,072941,019151,074910,092527,087208
0000000128,0000127000,-85418,050790,046223,074513,089871,090261
0000000129,0000128000,-81292,023951,068937,075153,086728,092764
0000000130,0000129000,-68555,-04821,084974,076767,083411,094467
0000000131,0000130000,-48472,-32730,092801,079199,080240,095206
0000000132,0000131000,-22910,-57183,091692,082213,077522,094910
0000000133,0000132000,005540,-75690,081747,085507,075529,093608
0000000134,0000133000,034026,-86358,063927,088762,074456,091426
0000000135,0000134000,059925,-88245,039916,091664,074405,088576
0000000136,0000135000,080669,-81207,012134,093924,075381,085340
0000000137,0000136000,094098,-65860,-16639,095319,077289,082036
0000000138,0000137000,098970,-43652,-43718,095717,079945,078983
0000000139,0000138000,094882,-16841,-66441,095078,083086,076481
0000000140,0000139000,082182,011895,-82481,093464,086404,074777
0000000141,0000140000,062046,039862,-90313,091032,089575,074038
0000000142,0000141000,036488,064322,-89215,088020,092291,074333
0000000143,0000142000,008088,082782,-79272,084726,094284,075635
0000000144,0000143000,-20440,093491,-61452,081471,095358,077816
0000000145,0000144000,-46369,095415,-37446,078571,095409,080665
0000000146,0000145000,-67068,088328,-09662,076311,094433,083901
0000000147,0000146000,-80514,072991,019119,074914,092527,087204
0000000148,0000147000,-85437,050832,046200,074517,089872,090256
0000000149,0000148000,-81315,023983,068927,075156,086730,092759
0000000150,0000149000,-68604,-04777,084979,076768,083415,094462
0000000151,0000150000,-48520,-32698,092818,079199,080244,095202
0000000152,0000151000,-22944,-57178,091722,082211,077527,094907
0000000153,0000152000,005496,-75687,081788,085504,075535,093606
0000000154,0000153000,033985,-86363,063973,088757,074461,091426
0000000155,0000154000,059913,-88280,039962,091658,074409,088577
0000000156,0000155000,080666,-81249,012179,093918,075384,085343
0000000157,0000156000,094098,-65897,-16602,095314,077290,082041
0000000158,0000157000,098998,-43704,-43693,095712,079944,078988
0000000159,0000158000,094925,-16896,-66429,095074,083084,076487
0000000160,0000159000,082220,011861,-82485,093462,086400,074783
0000000161,0000160000,062097,039832,-90334,091033,089569,074043
0000000162,0000161000,036548,064296,-89249,088022,092285,074337
0000000163,0000162000,008128,082786,-79317,084730,094278,075637
0000000164,0000163000,-20409,093513,-61505,081476,095352,077816
0000000165,0000164000,-46337,095437,-37500,078577,095404,080664
0000000166,0000165000,-67062,088372,-09712,076317,094430,083897
0000000167,0000166000,-80534,073053,019077,074920,092525,087199
0000000168,0000167000,-85459,050883,046170,074522,089872,090250
0000000169,0000168000,-81352,024032,068916,075159,086733,092752
0000000170,0000169000,-68665,-04722,084985,076770,083419,094456
0000000171,0000170000,-48577,-32664,092840,079199,080250,095196
0000000172,0000171000,-22995,-57167,091761,082208,077534,094902
0000000173,0000172000,005438,-75681,081840,085499,075542,093604
0000000174,0000173000,033942,-86378,064031,088752,074468,091425
0000000175,0000174000,059895,-88324,040023,091651,074414,088579
0000000176,0000175000,080656,-81296,012237,093911,075387,085347
0000000177,0000176000,094104,-65950,-16556,095307,077292,082046
0000000178,0000177000,099036,-43774,-43661,095707,079943,078995
0000000179,0000178000,094973,-16960,-66415,095070,083081,076494
0000000180,0000179000,082272,011816,-82492,093460,086394,074790
0000000181,0000180000,062166,039790,-90361,091033,089562,074049
0000000182,0000181000,036618,064269,-89292,088025,092278,074342
0000000183,0000182000,008180,082792,-79374,084734,094270,075640
0000000184,0000183000,-20363,093534,-61572,081483,095345,077817
0000000185,0000184000,-46302,095470,-37568,078584,095398,080662
0000000186,0000185000,-67059,088431,-09774,076325,094427,083893
0000000187,0000186000,-80552,073124,019023,074928,092524,087193
0000000188,0000187000,-85487,050948,046134,074528,089873,090243
0000000189,0000188000,-81406,024101,068901,075164,086737,092744
0000000190,0000189000,-68737,-04657,084992,076772,083425,094447
0000000191,0000190000,-48644,-32624,092869,079198,080257,095189
0000000192,0000191000,-23065,-57146,091811,082205,077543,094897
0000000193,0000192000,005366,-75674,081904,085494,075551,093600
0000000194,0000193000,033893,-86401,064104,088745,074475,091425
0000000195,0000194000,059868,-88374,040100,091643,074421,088581
0000000196,0000195000,080642,-81354,012308,093902,075392,085351
0000000197,0000196000,094119,-66022,-16498,095299,077293,082053
0000000198,0000197000,099081,-43860,-43621,095699,079942,079004
0000000199,0000198000,095029,-17033,-66397,095065,083077,076503
0000000200,0000199000,082341,011756,-82500,093458,086388,074799
0000000201,0000200000,062253,039736,-90394,091033,089554,074057
0000000202,0000201000,036699,064242,-89345,088028,092268,074348
0000000203,0000202000,008246,082798,-79446,084740,094261,075644
0000000204,0000203000,-20302,093557,-61655,081491,095336,077818
0000000205,0000204000,-46263,095515,-37652,078594,095392,080660
0000000206,0000205000,-67055,088506,-09852,076335,094422,083888
0000000207,0000206000,-80569,073207,018958,074938,092522,087185
0000000208,0000207000,-85524,051029,046089,074536,089875,090233
0000000209,0000208000,-81475,024188,068883,075169,086742,092734
0000000210,0000209000,-68820,-04581,085000,076775,083432,094438
0000000211,0000210000,-48728,-32576,092904,079198,080267,095180
0000000212,0000211000,-23155,-57117,091871,082202,077553,094890
0000000213,0000212000,005282,-75668,081983,085487,075561,093596
0000000214,0000213000,033834,-86433,064194,088736,074485,091424
0000000215,0000214000,059831,-88430,040194,091632,074429,088584
0000000216,0000215000,080627,-81424,012394,093891,075397,085357
0000000217,0000216000,094140,-66113,-16428,095288,077295,082061
0000000218,0000217000,099132,-43960,-43572,095691,079940,079014
0000000219,0000218000,095096,-17121,-66375,095058,083072,076514
0000000220,0000219000,082429,011678,-82511,093455,086380,074810
0000000221,0000220000,062356,039672,-90433,091034,089544,074067
0000000222,0000221000,036794,064212,-89410,088032,092257,074356
0000000223,0000222000,008330,082801,-79533,084747,094249,075648
0000000224,0000223000,-20229,093583,-61755,081501,095326,077819
0000000225,0000224000,-46221,095573,-37753,078605,095383,080657
0000000226,0000225000,-67048,088593,-09947,076346,094417,083882
0000000227,0000226000,-80587,073303,018879,074949,092520,087176
0000000228,0000227000,-85573,051132,046036,074546,089877,090222
0000000229,0000228000,-81557,024293,068860,075176,086747,092721
0000000230,0000229000,-68917,-04495,085010,076778,083441,094426
0000000231,0000230000,-48832,-32516,092948,079198,080278,095170
0000000232,0000231000,-23265,-57079,091944,082197,077565,094882
0000000233,0000232000,005185,-75665,082077,085480,075573,093592
0000000234,0000233000,033764,-86471,064302,088725,074496,091423
0000000235,0000234000,059783,-88494,040305,091620,074438,088587
0000000236,0000235000,080611,-81510,012496,093878,075403,085364
0000000237,0000236000,094167,-66225,-16343,095276,077297,082071
0000000238,0000237000,099189,-44076,-43512,095680,079938,079026
0000000239,0000238000,095176,-17227,-66350,095051,083066,076528
0000000240,0000239000,082537,011582,-82523,093451,086371,074823
0000000241,0000240000,062475,039599,-90479,091034,089532,074078
0000000242,0000241000,036906,064177,-89488,088036,092244,074364
0000000243,0000242000,008433,082801,-79636,084756,094236,075653
0000000244,0000243000,-20143,093615,-61872,081512,095313,077819
0000000245,0000244000,-46172,095645,-37873,078618,095373,080653
0000000246,0000245000,-67037,088694,-10059,076360,094410,083874
0000000247,0000246000,-80608,073417,018787,074962,092518,087165
0000000248,0000247000,-85634,051256,045973,074557,089879,090209
0000000249,0000248000,-81653,024416,068832,075184,086753,092707
0000000250,0000249000,-69030,-04394,085022,076782,083451,094412
0000000251,0000250000,-48957,-32442,092999,079197,080290,095157
0000000252,0000251000,-23394,-57034,092028,082192,077580,094873
0000000253,0000252000,005074,-75665,082188,085471,075588,093586
0000000254,0000253000,033678,-86514,064431,088713,074510,091422
0000000255,0000254000,059725,-88567,040436,091605,074449,088591
0000000256,0000255000,080594,-81615,012617,093863,075410,085372
0000000257,0000256000,094197,-66355,-16243,095262,077300,082083
0000000258,0000257000,099253,-44210,-43443,095668,079936,079040
0000000259,0000258000,095273,-17353,-66321,095043,083059,076543
0000000260,0000259000,082665,011468,-82536,093447,086360,074838
0000000261,0000260000,062613,039515,-90533,091035,089518,074092
0000000262,0000261000,037038,064136,-89579,088042,092228,074374
0000000263,0000262000,008556,082799,-79757,084766,094220,075659
0000000264,0000263000,-20046,093655,-62010,081525,095299,077820
0000000265,0000264000,-46115,095729,-38014,078634,095362,080649
0000000266,0000265000,-67020,088809,-10191,076377,094403,083866
0000000267,0000266000,-80633,073550,018679,074977,092515,087153
0000000268,0000267000,-85707,051403,045899,074570,089881,090194
0000000269,0000268000,-81761,024557,068799,075193,086761,092691
0000000270,0000269000,-69161,-04277,085036,076787,083462,094396
0000000271,0000270000,-49105,-32353,093057,079196,080305,095143
0000000272,0000271000,-23543,-56983,092126,082186,077597,094862
0000000273,0000272000,004946,-75665,082317,085460,075605,093580
0000000274,0000273000,033576,-86560,064579,088698,074525,091421
0000000275,0000274000,059658,-88651,040588,091589,074461,088595
0000000276,0000275000,080577,-81738,012757,093846,075418,085381
0000000277,0000276000,094230,-66505,-16126,095246,077303,082097
0000000278,0000277000,099326,-44364,-43362,095654,079934,079057
0000000279,0000278000,095387,-17502,-66286,095033,083051,076561
0000000280,0000279000,082811,011336,-82551,093442,086347,074855
0000000281,0000280000,062770,039420,-90595,091035,089503,074107
0000000282,0000281000,037194,064086,-89685,088048,092211,074386
0000000283,0000282000,008699,082794,-79896,084777,094202,075665
0000000284,0000283000,-19935,093702,-62168,081541,095283,077821
0000000285,0000284000,-46048,095825,-38177,078651,095349,080645
0000000286,0000285000,-66999,088939,-10342,076395,094394,083856
0000000287,0000286000,-80664,073706,018554,074995,092512,087138
0000000288,0000287000,-85790,051572,045813,074584,089884,090176
0000000289,0000288000,-81883,024718,068761,075204,086769,092672
0000000290,0000289000,-69312,-04141,085051,076792,083476,094377
0000000291,0000290000,-49276,-32248,093124,079195,080323,095127
0000000292,0000291000,-23712,-56925,092237,082179,077615,094850
0000000293,0000292000,004797,-75665,082465,085448,075624,093573
0000000294,0000293000,033456,-86611,064750,088682,074542,091420
0000000295,0000294000,059581,-88749,040763,091570,074475,088600
0000000296,0000295000,080558,-81880,012919,093826,075427,085392
0000000297,0000296000,094264,-66674,-15992,095227,077306,082112
0000000298,0000297000,099410,-44541,-43269,095639,079931,079076
0000000299,0000298000,095519,-17674,-66246,095022,083042,076581
0000000300,0000299000,082977,011186,-82567,093437,086333,074875
0000000301,0000300000,062949,039311,-90665,091036,089484,074124
0000000302,0000301000,037373,064026,-89804,088056,092190,074399
0000000303,0000302000,008862,082789,-80054,084790,094182,075673
0000000304,0000303000,-19808,093757,-62349,081558,095264,077823
0000000305,0000304000,-45969,095933,-38364,078672,095334,080639
0000000306,0000305000,-66974,089087,-10515,076416,094384,083844
0000000307,0000306000,-80700,073885,018411,075014,092509,087122
0000000308,0000307000,-85883,051765,045713,074601,089887,090156
0000000309,0000308000,-82021,024900,068717,075215,086779,092651
0000000310,0000309000,-69486,-03984,085068,076797,083491,094357
0000000311,0000310000,-49471,-32128,093199,079194,080342,095109
0000000312,0000311000,-23904,-56860,092364,082172,077637,094836
0000000313,0000312000,004627,-75663,082633,085434,075645,093565
0000000314,0000313000,033319,-86667,064943,088664,074562,091419
0000000315,0000314000,059494,-88860,040960,091549,074490,088606
0000000316,0000315000,080534,-82041,013103,093804,075437,085404
0000000317,0000316000,094301,-66864,-15839,095206,077309,082129
0000000318,0000317000,099505,-44742,-43163,095621,079927,079097
0000000319,0000318000,095667,-17870,-66199,095010,083032,076603
0000000320,0000319000,083163,011017,-82584,093431,086317,074897
0000000321,0000320000,063152,039187,-90744,091038,089464,074143
0000000322,0000321000,037577,063956,-89939,088064,092168,074413
0000000323,0000322000,009046,082783,-80231,084805,094159,075681
0000000324,0000323000,-19665,093818,-62554,081578,095244,077824
0000000325,0000324000,-45878,096052,-38574,078694,095317,080633
0000000326,0000325000,-66945,089253,-10711,076440,094374,083831
0000000327,0000326000,-80741,074087,018249,075036,092505,087103
0000000328,0000327000,-85986,051981,045599,074619,089891,090134
0000000329,0000328000,-82175,025105,068666,075228,086790,092627
0000000330,0000329000,-69683,-03805,085086,076803,083508,094333
0000000331,0000330000,-49690,-31992,093282,079193,080363,095089
0000000332,0000331000,-24118,-56787,092505,082163,077661,094821
0000000333,0000332000,004434,-75658,082821,085419,075669,093557
0000000334,0000333000,033164,-86728,065160,088643,074584,091418
0000000335,0000334000,059397,-88986,041183,091525,074508,088612
0000000336,0000335000,080506,-82220,013310,093779,075448,085418
0000000337,0000336000,094341,-67077,-15666,095183,077313,082149
0000000338,0000337000,099611,-44969,-43043,095602,079923,079120
0000000339,0000338000,095834,-18090,-66144,094996,083020,076628
0000000340,0000339000,083370,010828,-82601,093425,086299,074921
0000000341,0000340000,063381,039045,-90832,091039,089441,074164
0000000342,0000341000,037807,063875,-90088,088073,092142,074429
0000000343,0000342000,009252,082775,-80430,084821,094134,075690
0000000344,0000343000,-19503,093886,-62783,081599,095221,077825
0000000345,0000344000,-45773,096184,-38811,078719,095299,080626
0000000346,0000345000,-66911,089440,-10930,076466,094362,083817
0000000347,0000346000,-80784,074314,018066,075061,092501,087083
0000000348,0000347000,-86098,052222,045471,074640,089896,090109
0000000349,0000348000,-82347,025335,068607,075242,086802,092600
0000000350,0000349000,-69902,-03604,085104,076810,083527,094308
0000000351,0000350000,-49933,-31840,093373,079191,080388,095066
0000000352,0000351000,-24359,-56703,092662,082153,077688,094804
0000000353,0000352000,004216,-75650,083031,085401,075696,093547
0000000354,0000353000,032989,-86795,065401,088620,074608,091417
0000000355,0000354000,059287,-89125,041432,091498,074527,088620
0000000356,0000355000,080471,-82418,013543,093751,075460,085433
0000000357,0000356000,094384,-67313,-15472,095157,077317,082171
0000000358,0000357000,099730,-45223,-42907,095581,079918,079146
0000000359,0000358000,096016,-18336,-66081,094981,083007,076656
0000000360,0000359000,083599,010616,-82619,093418,086279,074948
0000000361,0000360000,063636,038886,-90927,091041,089416,074188
0000000362,0000361000,038063,063784,-90252,088084,092114,074447
0000000363,0000362000,009481,082766,-80650,084839,094106,075700
0000000364,0000363000,-19321,093958,-63037,081624,095195,077826
0000000365,0000364000,-45654,096327,-39073,078747,095279,080618
0000000366,0000365000,-66873,089646,-11175,076495,094350,083801
0000000367,0000366000,-80831,074565,017861,075088,092497,087060
0000000368,0000367000,-86221,052489,045326,074662,089901,090082
0000000369,0000368000,-82538,025593,068540,075258,086816,092571
0000000370,0000369000,-70145,-03378,085122,076817,083548,094279
0000000371,0000370000,-50202,-31670,093472,079189,080414,095042
0000000372,0000371000,-24626,-56608,092834,082142,077717,094786
0000000373,0000372000,003973,-75638,083262,085382,075726,093537
0000000374,0000373000,032795,-86869,065668,088594,074635,091416
0000000375,0000374000,059164,-89277,041708,091469,074548,088628
0000000376,0000375000,080430,-82634,013801,093721,075473,085450
0000000377,0000376000,094429,-67574,-15257,095129,077321,082195
0000000378,0000377000,099859,-45504,-42755,095557,079913,079175
0000000379,0000378000,096216,-18608,-66009,094965,082993,076687
0000000380,0000379000,083852,010381,-82636,093410,086256,074978
0000000381,0000380000,063919,038706,-91031,091043,089388,074213
0000000382,0000381000,038346,063681,-90432,088096,092083,074466
0000000383,0000382000,009735,082754,-80892,084859,094075,075711
0000000384,0000383000,-19117,094034,-63318,081650,095168,077827
0000000385,0000384000,-45521,096484,-39363,078778,095257,080610
0000000386,0000385000,-66829,089873,-11446,076526,094336,083783
0000000387,0000386000,-80879,074841,017634,075117,092493,087035
0000000388,0000387000,-86353,052782,045165,074686,089906,090052
0000000389,0000388000,-82746,025877,068464,075275,086831,092539
0000000390,0000389000,-70412,-03129,085139,076825,083572,094248
0000000391,0000390000,-50497,-31482,093579,079186,080443,095015
0000000392,0000391000,-24922,-56500,093022,082129,077749,094766
0000000393,0000392000,003704,-75622,083515,085361,075758,093526
0000000394,0000393000,032581,-86947,065961,088566,074663,091415
0000000395,0000394000,059025,-89442,042012,091437,074571,088637
0000000396,0000395000,080381,-82870,014086,093688,075488,085469
0000000397,0000396000,094477,-67861,-15018,095098,077326,082221
0000000398,0000397000,099998,-45814,-42584,095532,079907,079206
0000000399,0000398000,096434,-18907,-65928,094947,082977,076721
0000000400,0000399000,084129,010120,-82652,093402,086232,075010
0000000401,0000400000,064230,038507,-91142,091046,089357,074241
0000000402,0000401000,-01851,099998,-54142,090761,092112,074551
0000000403,0000402000,-09785,068807,-95014,088711,093442,075120
0000000404,0000403000,-15601,088384,-68953,086211,095003,077690
0000000405,0000404000,-17553,086655,-49014,081252,094812,080165
0000000406,0000405000,-30788,057889,-43476,077263,094545,083976
0000000407,0000406000,-50040,086064,028592,072470,092510,087017
0000000408,0000407000,002188,031590,023438,068505,090164,090251
0000000409,0000408000,-19869,036663,078449,065394,087934,093558
0000000410,0000409000,-23578,-13495,073298,063271,084281,094879
0000000411,0000410000,-10587,-42455,081254,063232,081773,096294
0000000412,0000411000,004943,-53234,094850,063647,078885,095885
0000000413,0000412000,015201,-95321,061053,066258,077280,095088
0000000414,0000413000,000272,-66348,083391,069927,075911,092784
0000000415,0000414000,045212,-85817,043172,074475,075335,089575
0000000416,0000415000,046893,-56356,038466,079582,076668,086836
0000000417,0000416000,033831,-46332,005218,084395,077694,082774
0000000418,0000417000,036176,-38765,-34732,089345,080259,079713
0000000419,0000418000,033206,005527,-39274,092702,082792,076642
0000000420,0000419000,035197,002841,-87021,094932,086027,074869
0000000421,0000420000,000633,051159,-74357,096020,088983,073877
0000000422,0000421000,010018,061525,-87745,095326,091088,073463
0000000423,0000422000,010375,085384,-73683,093425,093585,075141
0000000424,0000423000,-13340,098056,-54623,089891,094422,076937
0000000425,0000424000,-19428,077479,-54035,086069,094799,079945
0000000426,0000425000,-28405,089469,-09206,081459,093916,083123
0000000427,0000426000,-16381,049394,-06988,076588,092409,086721
0000000428,0000427000,-36531,040355,032160,072628,090329,090266
0000000429,0000428000,-28203,011887,051776,069235,087060,092593
0000000430,0000429000,-05378,-14040,069660,067413,084385,094960
0000000431,0000430000,-06380,-25002,094992,066529,081314,095877
0000000432,0000431000,004980,-65109,078310,067599,078772,095872
0000000433,0000432000,008119,-61337,090397,070091,076695,094666
0000000434,0000433000,032337,-83776,062191,073404,075408,092477
0000000435,0000434000,027760,-78274,047545,077935,075470,089917
0000000436,0000435000,027249,-67548,024887,082626,075782,086162
0000000437,0000436000,044451,-58072,-07456,087669,077511,082783
0000000438,0000437000,038562,-20222,-15821,091796,079815,079418
0000000439,0000438000,036698,-11782,-55323,095232,082631,076571
0000000440,0000439000,021443,026351,-61068,097642,085696,074554
0000000441,0000440000,023868,042887,-79222,098268,088460,073287
0000000442,0000441000,010828,061631,-83992,097626,091409,073638
0000000443,0000442000,-09923,081150,-74010,095327,093184,074530
0000000444,0000443000,-08546,077483,-71237,092137,094416,076667
0000000445,0000444000,-17829,091647,-36803,087845,094736,079589
0000000446,0000445000,-19987,071876,-24892,083095,094005,082933
0000000447,0000446000,-29979,062507,007354,078646,092528,086604
0000000448,0000447000,-23432,039930,031655,074420,089965,089723
0000000449,0000448000,-15799,010358,048550,071245,087379,092821
0000000450,0000449000,-20344,-07587,073608,069101,084207,094793
0000000451,0000450000,-05483,-42944,073782,068567,081162,095830
0000000452,0000451000,004168,-51347,088184,069486,078576,095871
0000000453,0000452000,017659,-70945,077036,071650,076449,094684
0000000454,0000453000,021689,-76117,066451,075273,075361,092734
0000000455,0000454000,029611,-71964,050768,079559,074855,089621
0000000456,0000455000,041799,-70095,020230,084378,075666,086353
0000000457,0000456000,034959,-46653,003254,089030,077240,082768
0000000458,0000457000,036587,-35467,-30945,093240,079504,079283
0000000459,0000458000,032655,-04135,-46551,096642,082437,076462
0000000460,0000459000,029126,019457,-65494,098601,085434,074268
0000000461,0000460000,018392,041191,-77748,099358,088623,073307
0000000462,0000461000,005353,066628,-75556,098503,091173,073159
0000000463,0000462000,003047,073280,-78082,096312,093292,074314
0000000464,0000463000,-11820,086682,-58408,092884,094604,076477
0000000465,0000464000,-18976,079027,-46558,088578,094835,079296
0000000466,0000465000,-24061,073397,-21183,084014,094241,082804
0000000467,0000466000,-24078,059260,005260,079291,092553,086321
0000000468,0000467000,-22455,034791,026151,075229,090317,089867
0000000469,0000468000,-23439,017282,054052,072007,087361,092721
0000000470,0000469000,-10547,-13930,065042,070034,084201,094836
0000000471,0000470000,-04550,-32460,080968,069488,081204,096047
0000000472,0000471000,004244,-55331,080276,070336,078391,095981
0000000473,0000472000,013954,-69253,074963,072744,076341,094959
0000000474,0000473000,023688,-72861,066135,076164,074967,092768
0000000475,0000474000,033453,-76312,043217,080497,074704,089909
