0000000147,0000146000,-80523,073720,019220,075309,092560,087228
0000000148,0000147000,-85436,051553,046299,074911,089905,090280
0000000149,0000148000,-81309,024698,069027,075550,086764,092782
0000000150,0000149000,-68606,-04052,085076,077163,083448,094486
0000000151,0000150000,-48518,-31975,092913,079594,080277,095225
0000000152,0000151000,-22934,-56462,091816,082606,077561,094930
0000000153,0000152000,005499,-74962,081880,085899,075569,093629
0000000154,0000153000,033986,-85632,064062,089153,074495,091449
0000000155,0000154000,059922,-87558,040051,092053,074443,088600
0000000156,0000155000,080669,-80521,012269,094313,075418,085366
0000000157,0000156000,094093,-65160,-16514,095709,077325,082063
0000000158,0000157000,099000,-42976,-43604,096107,079978,079011
0000000159,0000158000,094925,-16167,-66338,095469,083118,076509
0000000160,0000159000,082210,012599,-82392,093857,086434,074806
0000000161,0000160000,062091,040565,-90241,091427,089604,074066
0000000162,0000161000,036547,065021,-89153,088416,092319,074361
0000000163,0000162000,008117,083519,-79218,085124,094312,075661
0000000164,0000163000,-20417,094243,-61406,081871,095386,077840
0000000165,0000164000,-46338,096158,-37399,078971,095438,080688
0000000166,0000165000,-67068,089096,-09610,076711,094464,083921
0000000167,0000166000,-80541,073780,019177,075315,092559,087223
0000000168,0000167000,-85455,051601,046270,074917,089906,090274
0000000169,0000168000,-81350,024750,069016,075554,086767,092776
0000000170,0000169000,-68667,-03996,085082,077165,083453,094479
0000000171,0000170000,-48570,-31944,092935,079594,080283,095219
0000000172,0000171000,-22987,-56449,091856,082603,077568,094926
0000000173,0000172000,005439,-74953,081932,085894,075576,093627
0000000174,0000173000,033946,-85651,064120,089147,074501,091448
0000000175,0000174000,059904,-87602,040113,092046,074448,088602
0000000176,0000175000,080656,-80565,012326,094305,075422,085369
0000000177,0000176000,094102,-65215,-16468,095702,077326,082069
0000000178,0000177000,099040,-43048,-43572,096101,079977,079018
0000000179,0000178000,094970,-16227,-66323,095464,083115,076517
0000000180,0000179000,082262,012554,-82399,093855,086429,074813
0000000181,0000180000,062163,040519,-90267,091427,089597,074072
0000000182,0000181000,036614,064997,-89195,088419,092312,074366
0000000183,0000182000,008167,083527,-79276,085128,094305,075664
0000000184,0000183000,-20368,094261,-61474,081877,095379,077841
0000000185,0000184000,-46304,096191,-37467,078979,095432,080686
0000000186,0000185000,-67067,089159,-09673,076719,094461,083917
0000000187,0000186000,-80556,073848,019123,075323,092557,087216
0000000188,0000187000,-85483,051664,046234,074923,089907,090266
0000000189,0000188000,-81407,024822,069001,075559,086771,092767
0000000190,0000189000,-68738,-03932,085088,077167,083459,094471
0000000191,0000190000,-48636,-31907,092964,079594,080291,095212
0000000192,0000191000,-23060,-56426,091905,082600,077576,094920
0000000193,0000192000,005367,-74945,081996,085889,075584,093623
0000000194,0000193000,033900,-85678,064194,089140,074509,091448
0000000195,0000194000,059876,-87650,040190,092038,074455,088604
0000000196,0000195000,080640,-80620,012397,094297,075426,085374
0000000197,0000196000,094119,-65290,-16410,095693,077327,082076
0000000198,0000197000,099084,-43133,-43531,096094,079976,079027
0000000199,0000198000,095023,-16298,-66306,095459,083111,076526
0000000200,0000199000,082334,012491,-82408,093852,086422,074822
0000000201,0000200000,062251,040464,-90300,091427,089588,074081
0000000202,0000201000,036691,064973,-89249,088422,092303,074372
0000000203,0000202000,008234,083532,-79348,085134,094295,075667
0000000204,0000203000,-20305,094281,-61556,081885,095370,077841
0000000205,0000204000,-46268,096239,-37550,078988,095425,080683
0000000206,0000205000,-67064,089234,-09752,076729,094456,083912
0000000207,0000206000,-80570,073928,019058,075332,092556,087209
0000000208,0000207000,-85522,051747,046190,074931,089908,090257
0000000209,0000208000,-81478,024912,068982,075564,086775,092757
0000000210,0000209000,-68819,-03859,085096,077170,083466,094461
0000000211,0000210000,-48720,-31860,093000,079593,080300,095203
0000000212,0000211000,-23152,-56393,091966,082597,077587,094913
0000000213,0000212000,005285,-74941,082074,085883,075595,093619
0000000214,0000213000,033843,-85711,064284,089131,074519,091447
0000000215,0000214000,059836,-87704,040283,092027,074463,088607
0000000216,0000215000,080625,-80690,012482,094286,075431,085380
0000000217,0000216000,094143,-65384,-16339,095683,077329,082084
0000000218,0000217000,099133,-43231,-43481,096085,079975,079037
0000000219,0000218000,095089,-16385,-66285,095453,083107,076537
0000000220,0000219000,082425,012411,-82419,093849,086414,074833
0000000221,0000220000,062353,040400,-90339,091428,089578,074090
0000000222,0000221000,036784,064945,-89314,088426,092292,074379
0000000223,0000222000,008321,083533,-79436,085142,094283,075671
0000000224,0000223000,-20232,094306,-61655,081895,095360,077842
0000000225,0000224000,-46228,096300,-37652,078999,095417,080681
0000000226,0000225000,-67056,089321,-09847,076741,094450,083905
0000000227,0000226000,-80586,074022,018980,075343,092553,087200
0000000228,0000227000,-85573,051851,046137,074940,089910,090246
0000000229,0000228000,-81560,025017,068959,075571,086780,092745
0000000230,0000229000,-68913,-03775,085106,077173,083474,094449
0000000231,0000230000,-48825,-31798,093044,079593,080311,095193
0000000232,0000231000,-23264,-56354,092038,082592,077599,094905
0000000233,0000232000,005190,-74941,082168,085875,075607,093615
0000000234,0000233000,033772,-85749,064393,089120,074530,091446
0000000235,0000234000,059785,-87765,040395,092015,074472,088610
0000000236,0000235000,080611,-80778,012585,094273,075437,085387
0000000237,0000236000,094171,-65497,-16254,095671,077331,082094
0000000238,0000237000,099187,-43345,-43422,096075,079973,079049
0000000239,0000238000,095170,-16491,-66260,095446,083101,076550
0000000240,0000239000,082535,012312,-82431,093845,086405,074846
0000000241,0000240000,062471,040329,-90385,091428,089567,074101
0000000242,0000241000,036896,064912,-89392,088430,092278,074388
0000000243,0000242000,008426,083531,-79539,085150,094270,075677
0000000244,0000243000,-20147,094339,-61773,081906,095347,077843
0000000245,0000244000,-46181,096373,-37772,079012,095407,080677
0000000246,0000245000,-67042,089420,-09959,076755,094444,083898
0000000247,0000246000,-80607,074136,018888,075357,092551,087189
0000000248,0000247000,-85637,051978,046074,074951,089912,090233
0000000249,0000248000,-81654,025140,068931,075579,086787,092731
0000000250,0000249000,-69024,-03676,085118,077177,083484,094435
0000000251,0000250000,-48952,-31722,093095,079592,080324,095181
0000000252,0000251000,-23393,-56309,092122,082587,077613,094896
0000000253,0000252000,005081,-74943,082279,085866,075621,093609
0000000254,0000253000,033685,-85790,064521,089108,074543,091445
0000000255,0000254000,059726,-87837,040526,092001,074482,088613
0000000256,0000255000,080597,-80885,012705,094258,075444,085395
0000000257,0000256000,094201,-65628,-16154,095657,077334,082106
0000000258,0000257000,099250,-43477,-43352,096063,079971,079063
0000000259,0000258000,095269,-16618,-66231,095437,083094,076566
0000000260,0000259000,082663,012197,-82444,093841,086394,074861
0000000261,0000260000,062606,040247,-90438,091429,089553,074115
0000000262,0000261000,037029,064870,-89484,088436,092263,074398
0000000263,0000262000,008551,083526,-79659,085160,094254,075682
0000000264,0000263000,-20051,094381,-61910,081919,095333,077844
0000000265,0000264000,-46125,096459,-37914,079028,095396,080673
0000000266,0000265000,-67023,089532,-10091,076771,094436,083889
0000000267,0000266000,-80634,074270,018780,075372,092548,087176
0000000268,0000267000,-85710,052126,045999,074964,089915,090217
0000000269,0000268000,-81761,025279,068898,075588,086794,092714
0000000270,0000269000,-69155,-03559,085133,077182,083496,094419
0000000271,0000270000,-49102,-31631,093154,079591,080339,095167
0000000272,0000271000,-23540,-56259,092219,082581,077630,094885
0000000273,0000272000,004954,-74944,082408,085855,075638,093603
0000000274,0000273000,033580,-85835,064670,089094,074559,091444
0000000275,0000274000,059659,-87921,040677,091984,074495,088618
0000000276,0000275000,080581,-81010,012846,094241,075452,085404
0000000277,0000276000,094232,-65776,-16037,095640,077337,082119
0000000278,0000277000,099322,-43630,-43272,096049,079968,079080
0000000279,0000278000,095385,-16769,-66196,095427,083086,076583
0000000280,0000279000,082809,012066,-82458,093837,086382,074878
0000000281,0000280000,062762,040154,-90501,091430,089537,074130
0000000282,0000281000,037186,064818,-89589,088442,092245,074409
0000000283,0000282000,008694,083521,-79798,085171,094236,075689
0000000284,0000283000,-19942,094430,-62068,081935,095317,077845
0000000285,0000284000,-46057,096554,-38077,079046,095383,080668
0000000286,0000285000,-67001,089661,-10242,076790,094428,083879
0000000287,0000286000,-80666,074427,018656,075389,092546,087162
0000000288,0000287000,-85794,052296,045912,074979,089918,090200
0000000289,0000288000,-81881,025438,068860,075599,086802,092695
0000000290,0000289000,-69308,-03422,085149,077187,083509,094401
0000000291,0000290000,-49275,-31525,093220,079590,080356,095151
0000000292,0000291000,-23708,-56203,092331,082575,077649,094873
0000000293,0000292000,004805,-74944,082557,085843,075657,093596
0000000294,0000293000,033459,-85884,064840,089077,074576,091443
0000000295,0000294000,059584,-88020,040851,091965,074509,088623
0000000296,0000295000,080562,-81153,013008,094221,075461,085415
0000000297,0000296000,094265,-65943,-15902,095622,077340,082135
0000000298,0000297000,099406,-43807,-43179,096033,079965,079098
0000000299,0000298000,095518,-16942,-66156,095416,083077,076603
0000000300,0000299000,082973,011917,-82473,093831,086367,074898
0000000301,0000300000,062941,040046,-90571,091431,089519,074147
0000000302,0000301000,037367,064757,-89709,088450,092225,074422
0000000303,0000302000,008857,083516,-79955,085184,094216,075696
0000000304,0000303000,-19817,094486,-62249,081952,095298,077846
0000000305,0000304000,-45976,096660,-38264,079066,095368,080663
0000000306,0000305000,-66975,089808,-10414,076810,094418,083868
0000000307,0000306000,-80704,074608,018513,075409,092542,087145
0000000308,0000307000,-85886,052488,045812,074995,089921,090180
0000000309,0000308000,-82018,025618,068816,075610,086812,092674
0000000310,0000309000,-69483,-03264,085166,077192,083524,094380
0000000311,0000310000,-49469,-31405,093295,079589,080375,095132
0000000312,0000311000,-23898,-56139,092457,082567,077670,094859
0000000313,0000312000,004634,-74941,082725,085829,075679,093588
0000000314,0000313000,033321,-85939,065033,089059,074596,091442
0000000315,0000314000,059499,-88133,041049,091944,074524,088628
0000000316,0000315000,080539,-81314,013192,094199,075471,085427
0000000317,0000316000,094301,-66132,-15750,095601,077344,082152
0000000318,0000317000,099503,-44009,-43073,096016,079961,079119
0000000319,0000318000,095667,-17139,-66108,095404,083066,076626
0000000320,0000319000,083158,011749,-82490,093825,086351,074920
0000000321,0000320000,063145,039921,-90651,091432,089498,074166
0000000322,0000321000,037573,064686,-89843,088458,092202,074437
0000000323,0000322000,009039,083511,-80133,085199,094193,075705
0000000324,0000323000,-19674,094548,-62454,081972,095278,077847
0000000325,0000324000,-45883,096778,-38474,079089,095351,080657
0000000326,0000325000,-66947,089975,-10610,076834,094408,083855
0000000327,0000326000,-80745,074811,018350,075431,092539,087127
0000000328,0000327000,-85987,052703,045699,075014,089925,090158
0000000329,0000328000,-82173,025823,068765,075623,086823,092650
0000000330,0000329000,-69681,-03084,085183,077198,083542,094357
0000000331,0000330000,-49687,-31270,093377,079588,080397,095112
0000000332,0000331000,-24112,-56067,092599,082558,077694,094844
0000000333,0000332000,004439,-74935,082913,085814,075703,093580
0000000334,0000333000,033166,-86000,065250,089038,074618,091441
0000000335,0000334000,059403,-88260,041272,091920,074542,088635
0000000336,0000335000,080509,-81492,013400,094174,075482,085441
0000000337,0000336000,094340,-66344,-15577,095578,077347,082172
0000000338,0000337000,099611,-44237,-42953,095997,079957,079143
0000000339,0000338000,095833,-17360,-66054,095391,083055,076651
0000000340,0000339000,083364,011561,-82508,093819,086333,074944
0000000341,0000340000,063374,039779,-90738,091434,089475,074187
0000000342,0000341000,037803,064605,-89992,088467,092176,074453
0000000343,0000342000,009244,083505,-80331,085215,094168,075714
0000000344,0000343000,-19511,094615,-62684,081994,095255,077848
0000000345,0000344000,-45778,096908,-38710,079114,095333,080650
0000000346,0000345000,-66915,090163,-10829,076860,094396,083841
0000000347,0000346000,-80789,075038,018167,075455,092535,087106
0000000348,0000347000,-86098,052943,045570,075034,089929,090133
0000000349,0000348000,-82345,026054,068707,075637,086835,092624
0000000350,0000349000,-69901,-02881,085201,077205,083561,094331
0000000351,0000350000,-49929,-31119,093468,079586,080421,095090
0000000352,0000351000,-24352,-55983,092756,082548,077721,094828
0000000353,0000352000,004220,-74926,083123,085797,075730,093570
0000000354,0000353000,032993,-86068,065491,089015,074642,091440
0000000355,0000354000,059293,-88399,041521,091893,074561,088642
0000000356,0000355000,080473,-81689,013632,094146,075494,085456
0000000357,0000356000,094383,-66580,-15384,095552,077351,082193
0000000358,0000357000,099730,-44492,-42817,095975,079952,079169
0000000359,0000358000,096015,-17605,-65991,095376,083042,076679
0000000360,0000359000,083593,011350,-82526,093812,086313,074971
0000000361,0000360000,063631,039618,-90834,091436,089450,074211
0000000362,0000361000,038058,064513,-90156,088478,092148,074470
0000000363,0000362000,009473,083497,-80551,085233,094140,075723
0000000364,0000363000,-19328,094686,-62938,082018,095229,077849
0000000365,0000364000,-45659,097052,-38973,079142,095313,080642
0000000366,0000365000,-66878,090370,-11074,076889,094383,083825
0000000367,0000366000,-80835,075289,017962,075482,092531,087083
0000000368,0000367000,-86220,053209,045426,075057,089934,090106
0000000369,0000368000,-82537,026312,068640,075653,086849,092594
0000000370,0000369000,-70144,-02656,085219,077212,083582,094303
0000000371,0000370000,-50197,-30950,093568,079584,080448,095065
0000000372,0000371000,-24620,-55888,092928,082537,077751,094809
0000000373,0000372000,003977,-74913,083354,085777,075759,093560
0000000374,0000373000,032800,-86143,065758,088990,074668,091439
0000000375,0000374000,059169,-88552,041797,091864,074582,088651
0000000376,0000375000,080431,-81905,013890,094116,075508,085473
0000000377,0000376000,094429,-66842,-15168,095524,077355,082217
0000000378,0000377000,099859,-44774,-42665,095952,079947,079198
0000000379,0000378000,096214,-17875,-65919,095359,083027,076710
0000000380,0000379000,083846,011114,-82543,093805,086291,075001
0000000381,0000380000,063914,039438,-90937,091438,089422,074237
0000000382,0000381000,038340,064411,-90336,088490,092118,074489
0000000383,0000382000,009727,083485,-80794,085253,094109,075734
0000000384,0000383000,-19123,094762,-63219,082045,095202,077850
0000000385,0000384000,-45527,097209,-39262,079172,095291,080633
0000000386,0000385000,-66835,090598,-11345,076920,094369,083807
0000000387,0000386000,-80882,075563,017735,075512,092526,087058
0000000388,0000387000,-86353,053503,045265,075081,089940,090075
0000000389,0000388000,-82746,026598,068564,075670,086864,092562
0000000390,0000389000,-70410,-02407,085235,077220,083605,094272
0000000391,0000390000,-50492,-30763,093675,079582,080477,095038
0000000392,0000391000,-24917,-55779,093116,082524,077783,094789
0000000393,0000392000,003708,-74897,083607,085756,075791,093549
0000000394,0000393000,032586,-86222,066051,088962,074697,091438
0000000395,0000394000,059030,-88716,042102,091832,074604,088660
0000000396,0000395000,080382,-82140,014175,094083,075522,085491
0000000397,0000396000,094478,-67130,-14929,095493,077360,082244
0000000398,0000397000,099998,-45083,-42494,095926,079941,079229
0000000399,0000398000,096430,-18173,-65837,095342,083011,076743
0000000400,0000399000,084124,010853,-82560,093797,086267,075033
0000000401,0000400000,064225,039238,-91048,091440,089392,074264
0000000402,0000401000,-08419,099998,-54774,091184,092115,074544
0000000403,0000402000,-10370,065152,-99305,089093,093375,075043
0000000404,0000403000,-10893,089493,-68444,086583,094946,077621
0000000405,0000404000,-22398,092037,-44232,081782,094815,080155
0000000406,0000405000,-33257,064892,-37054,077858,094532,083950
0000000407,0000406000,-35791,090921,032879,073321,092464,086959
0000000408,0000407000,002809,031476,022717,069496,090422,090499
0000000409,0000408000,-44592,028741,069912,066382,088137,093750
0000000410,0000409000,-23822,-26888,059285,064398,084375,094962
0000000411,0000410000,002047,-42580,080479,064125,082164,096677
0000000412,0000411000,-04914,-49671,097773,064518,079348,096339
0000000413,0000412000,013532,-85678,070033,067375,077511,095315
0000000414,0000413000,025192,-54436,094477,071011,076131,093001
0000000415,0000414000,049543,-87456,040843,075272,075964,090209
0000000416,0000415000,019226,-65093,029100,080431,076867,087040
0000000417,0000416000,036800,-56586,-05798,085095,077685,082771
0000000418,0000417000,052003,-36325,-33061,089544,080577,080039
0000000419,0000418000,022674,008314,-37059,092821,082947,076804
0000000420,0000419000,033549,012437,-78035,095376,085862,074703
0000000421,0000420000,021530,065136,-61112,096305,088807,073699
0000000422,0000421000,014309,058059,-91781,095455,091247,073619
0000000423,0000422000,-15460,079999,-79542,093778,093382,074925
0000000424,0000423000,-12871,090036,-63221,090234,094090,076589
0000000425,0000424000,-08722,079460,-52598,086328,094816,079940
0000000426,0000425000,-38697,091261,-07955,081719,093913,083098
0000000427,0000426000,-20110,052912,-03983,077344,092298,086586
0000000428,0000427000,-25437,050134,041486,073422,090265,090175
0000000429,0000428000,-23983,007327,046654,070012,087343,092849
0000000430,0000429000,-22875,-16363,066713,068327,084580,095132
0000000431,0000430000,-05562,-30995,088314,067503,081374,095920
0000000432,0000431000,012768,-63742,079006,068531,079131,096219
0000000433,0000432000,003352,-59389,091665,070791,077027,094991
0000000434,0000433000,032519,-84423,060724,074324,075661,092729
0000000435,0000434000,033353,-70856,054122,078697,075660,090117
0000000436,0000435000,032734,-70421,021279,083201,076050,086442
0000000437,0000436000,038917,-55769,-05883,088136,077711,082999
0000000438,0000437000,040544,-21072,-17465,092152,079785,079404
0000000439,0000438000,040388,-10692,-54969,095526,082711,076664
0000000440,0000439000,019424,029826,-58198,097737,085603,074471
0000000441,0000440000,025711,040791,-81914,098414,088366,073194
0000000442,0000441000,008404,066745,-79480,097736,091251,073476
0000000443,0000442000,-08638,079240,-76410,095473,092955,074288
0000000444,0000443000,-08521,081440,-67758,092349,094295,076525
0000000445,0000444000,-19396,093150,-35779,088094,094540,079365
0000000446,0000445000,-22354,069988,-27240,083581,093933,082829
0000000447,0000446000,-32542,065181,009625,079189,092397,086435
0000000448,0000447000,-21241,035418,026621,075029,090021,089742
0000000449,0000448000,-22517,012302,049927,071979,087495,092904
0000000450,0000449000,-20712,-09578,071085,069914,084249,094807
0000000451,0000450000,-00200,-40130,075950,069450,081413,096057
0000000452,0000451000,003495,-48463,090294,070280,078805,096085
0000000453,0000452000,016000,-74105,073102,072543,076725,094955
0000000454,0000453000,022181,-73059,068708,076072,075542,092918
0000000455,0000454000,035297,-75646,046226,080173,075108,089885
0000000456,0000455000,037155,-68023,021416,084914,075911,086617
0000000457,0000456000,035493,-46165,002922,089431,077256,082807
0000000458,0000457000,044660,-32559,-28815,093592,079598,079399
0000000459,0000458000,032475,000992,-42167,096783,082435,076477
0000000460,0000459000,027382,017116,-68485,098772,085363,074209
0000000461,0000460000,018133,045148,-74386,099493,088443,073129
0000000462,0000461000,009138,064578,-78183,098535,091002,072983
0000000463,0000462000,-02432,074656,-77151,096416,093173,074181
0000000464,0000463000,-14523,088007,-57446,093036,094317,076163
0000000465,0000464000,-14302,079722,-46284,088887,094699,079124
0000000466,0000465000,-26982,077375,-17631,084342,094133,082657
0000000467,0000466000,-27096,055896,001544,079810,092472,086198
0000000468,0000467000,-24171,037111,028061,075883,090297,089804
0000000469,0000468000,-21681,015173,051393,072669,087405,092728
0000000470,0000469000,-13814,-14503,063888,070825,084390,094994
0000000471,0000470000,-06559,-31099,081681,070291,081308,096128
0000000472,0000471000,008800,-56591,078241,071189,078630,096206
0000000473,0000472000,013122,-65947,077453,073516,076589,095205
0000000474,0000473000,024431,-75132,062993,076890,075177,092985
0000000475,0000474000,034421,-73777,044785,081164,074925,090148
