0000000001,0000000000,089949,083233,075356,011886,036287,083889
0000000002,0000001000,087815,085950,074771,021638,027009,083415
0000000003,0000002000,085174,088281,075083,032478,020010,079573
0000000004,0000003000,082317,089960,076259,043356,015967,072738
0000000005,0000004000,079525,090822,078193,053200,015292,063568
0000000006,0000005000,077037,090813,080689,061048,018045,052969
0000000007,0000006000,075115,089927,083496,066135,023938,041989
0000000008,0000007000,073971,088220,086349,067957,032415,031691
0000000009,0000008000,073686,085881,088970,066334,042656,023074
0000000010,0000009000,074282,083159,091096,061436,053630,016996
0000000011,0000010000,075731,080288,092519,053743,064264,014056
0000000012,0000011000,077884,077550,093104,043983,073550,014529
0000000013,0000012000,080506,075241,092792,033135,080557,018370
0000000014,0000013000,083356,073566,091615,022269,084587,025207
0000000015,0000014000,086171,072684,089683,012425,085262,034375
0000000016,0000015000,088650,072701,087186,004567,082522,044974
0000000017,0000016000,090558,073601,084378,-00513,076619,055955
0000000018,0000017000,091720,075291,081527,-02331,068139,066254
0000000019,0000018000,092005,077628,078904,-00715,057907,074870
0000000020,0000019000,091393,080368,076778,004183,046931,080947
0000000021,0000020000,089955,083228,075356,011885,036289,083889
0000000022,0000021000,087809,085957,074772,021636,027011,083415
0000000023,0000022000,085172,088283,075083,032486,020004,079573
0000000024,0000023000,082325,089953,076259,043357,015968,072737
0000000025,0000024000,079522,090824,078192,053197,015295,063569
0000000026,0000025000,077030,090819,080689,061052,018041,052969
0000000027,0000026000,075121,089921,083496,066140,023934,041988
0000000028,0000027000,073973,088217,086348,067954,032418,031690
0000000029,0000028000,073678,085888,088971,066334,042654,023074
0000000030,0000029000,074284,083158,091097,061443,053623,016996
0000000031,0000030000,075737,080282,092519,053742,064265,014055
0000000032,0000031000,077879,077555,093104,043982,073551,014528
0000000033,0000032000,080503,075244,092792,033140,080552,018370
0000000034,0000033000,083362,073561,091615,022273,084584,025206
0000000035,0000034000,086170,072685,089683,012424,085265,034374
0000000036,0000035000,088646,072706,087186,004570,082519,044973
0000000037,0000036000,090561,073598,084379,-00508,076616,055954
0000000038,0000037000,091722,075289,081527,-02330,068140,066252
0000000039,0000038000,092001,077632,078904,-00715,057908,074868
0000000040,0000039000,091394,080366,076778,004187,046929,080946
0000000041,0000040000,089957,083225,075356,011885,036290,083887
0000000042,0000041000,087806,085960,074771,021636,027012,083414
0000000043,0000042000,085172,088283,075083,032487,020003,079572
0000000044,0000043000,082328,089950,076259,043357,015968,072737
0000000045,0000044000,079521,090826,078192,053196,015296,063569
0000000046,0000045000,077029,090821,080688,061053,018039,052970
0000000047,0000046000,075123,089919,083496,066139,023934,041989
0000000048,0000047000,073972,088218,086348,067954,032417,031691
0000000049,0000048000,073677,085890,088970,066336,042652,023075
0000000050,0000049000,074286,083155,091096,061443,053621,016997
0000000051,0000050000,075736,080283,092519,053742,064264,014056
0000000052,0000051000,077876,077558,093104,043986,073547,014528
0000000053,0000052000,080505,075241,092792,033143,080549,018370
0000000054,0000053000,083362,073560,091616,022274,084583,025205
0000000055,0000054000,086167,072688,089684,012428,085262,034372
0000000056,0000055000,088648,072704,087186,004575,082516,044971
0000000057,0000056000,090564,073595,084379,-00507,076617,055952
0000000058,0000057000,091718,075292,081527,-02329,068141,066249
0000000059,0000058000,092001,077633,078904,-00710,057907,074865
0000000060,0000059000,091398,080362,076778,004188,046931,080943
0000000061,0000060000,089956,083226,075356,011884,036294,083885
0000000062,0000061000,087804,085962,074771,021638,027013,083412
0000000063,0000062000,085176,088280,075082,032487,020005,079571
0000000064,0000063000,082329,089950,076259,043353,015972,072736
0000000065,0000064000,079517,090830,078192,053195,015297,063569
0000000066,0000065000,077031,090819,080688,061052,018038,052971
0000000067,0000066000,075126,089917,083495,066135,023936,041991
0000000068,0000067000,073968,088222,086348,067951,032417,031694
0000000069,0000068000,073676,085891,088970,066337,042647,023078
0000000070,0000069000,074289,083152,091097,061443,053619,017000
0000000071,0000070000,075733,080285,092519,053742,064262,014058
0000000072,0000071000,077874,077560,093104,043989,073541,014531
0000000073,0000072000,080507,075238,092793,033147,080544,018371
0000000074,0000073000,083362,073559,091616,022276,084581,025205
0000000075,0000074000,086163,072690,089684,012433,085259,034371
0000000076,0000075000,088649,072701,087187,004582,082512,044969
0000000077,0000076000,090565,073593,084380,-00503,076617,055948
0000000078,0000077000,091716,075294,081528,-02325,068142,066245
0000000079,0000078000,092002,077631,078904,-00705,057907,074860
0000000080,0000079000,091401,080359,076778,004190,046934,080938
0000000081,0000080000,089955,083228,075355,011884,036298,083880
0000000082,0000081000,087805,085963,074770,021638,027016,083408
0000000083,0000082000,085179,088277,075081,032484,020009,079569
0000000084,0000083000,082328,089952,076258,043348,015978,072736
0000000085,0000084000,079516,090832,078190,053191,015300,063570
0000000086,0000085000,077033,090818,080687,061048,018040,052974
0000000087,0000086000,075125,089918,083495,066129,023937,041995
0000000088,0000087000,073966,088225,086347,067948,032415,031699
0000000089,0000088000,073677,085891,088970,066335,042644,023084
0000000090,0000089000,074288,083152,091097,061440,053615,017006
0000000091,0000090000,075730,080288,092520,053742,064256,014063
0000000092,0000091000,077874,077560,093105,043993,073534,014535
0000000093,0000092000,080508,075236,092794,033150,080538,018374
0000000094,0000093000,083359,073561,091618,022282,084575,025205
0000000095,0000094000,086163,072690,089685,012441,085252,034369
0000000096,0000095000,088651,072698,087188,004589,082509,044965
0000000097,0000096000,090564,073593,084381,-00497,076617,055942
0000000098,0000097000,091716,075294,081528,-02317,068141,066237
0000000099,0000098000,092006,077628,078905,-00700,057909,074853
0000000100,0000099000,091402,080358,076778,004191,046941,080930
0000000101,0000100000,089954,083229,075355,011884,036305,083873
0000000102,0000101000,087808,085961,074769,021637,027023,083403
0000000103,0000102000,085181,088276,075080,032478,020019,079565
0000000104,0000103000,082327,089954,076257,043342,015985,072735
0000000105,0000104000,079517,090832,078189,053185,015305,063572
0000000106,0000105000,077035,090817,080686,061039,018045,052978
0000000107,0000106000,075123,089921,083493,066120,023940,042002
0000000108,0000107000,073964,088228,086346,067942,032413,031707
0000000109,0000108000,073678,085890,088970,066330,042639,023093
0000000110,0000109000,074286,083154,091097,061437,053610,017015
0000000111,0000110000,075726,080291,092521,053744,064246,014071
0000000112,0000111000,077874,077559,093106,043997,073523,014541
0000000113,0000112000,080507,075236,092795,033156,080529,018377
0000000114,0000113000,083356,073563,091620,022290,084566,025206
0000000115,0000114000,086163,072688,089687,012453,085243,034367
0000000116,0000115000,088652,072695,087190,004599,082504,044959
0000000117,0000116000,090563,073592,084382,-00487,076615,055934
0000000118,0000117000,091717,075292,081529,-02307,068141,066227
0000000119,0000118000,092009,077624,078905,-00694,057914,074841
0000000120,0000119000,091403,080358,076778,004194,046949,080919
0000000121,0000120000,089955,083229,075354,011885,036314,083863
0000000122,0000121000,087811,085958,074768,021633,027034,083395
0000000123,0000122000,085183,088276,075079,032470,020031,079560
0000000124,0000123000,082327,089956,076254,043333,015996,072733
0000000125,0000124000,079519,090832,078186,053173,015313,063575
0000000126,0000125000,077036,090818,080684,061025,018051,052985
0000000127,0000126000,075121,089925,083492,066109,023942,042011
0000000128,0000127000,073964,088229,086345,067933,032410,031719
0000000129,0000128000,073677,085891,088969,066322,042634,023106
0000000130,0000129000,074282,083158,091097,061433,053601,017028
0000000131,0000130000,075724,080293,092521,053745,064233,014083
0000000132,0000131000,077873,077558,093108,044002,073510,014550
0000000133,0000132000,080504,075237,092798,033164,080515,018383
0000000134,0000133000,083353,073563,091622,022303,084552,025207
0000000135,0000134000,086163,072685,089690,012467,085232,034363
0000000136,0000135000,088652,072693,087193,004613,082498,044951
0000000137,0000136000,090562,073591,084384,-00472,076611,055923
0000000138,0000137000,091719,075288,081530,-02294,068142,066213
0000000139,0000138000,092011,077621,078906,-00686,057921,074826
0000000140,0000139000,091404,080357,076778,004199,046960,080904
0000000141,0000140000,089959,083226,075353,011886,036327,083849
0000000142,0000141000,087815,085956,074766,021628,027050,083384
0000000143,0000142000,085184,088278,075076,032460,020048,079554
0000000144,0000143000,082329,089958,076251,043320,016010,072732
0000000145,0000144000,079522,090833,078183,053157,015325,063579
0000000146,0000145000,077036,090822,080681,061008,018060,052993
0000000147,0000146000,075119,089929,083489,066093,023945,042024
0000000148,0000147000,073963,088231,086343,067919,032408,031736
0000000149,0000148000,073675,085894,088969,066311,042627,023124
0000000150,0000149000,074278,083162,091098,061428,053588,017046
0000000151,0000150000,075722,080294,092523,053746,064217,014099
0000000152,0000151000,077870,077558,093110,044008,073492,014562
0000000153,0000152000,080499,075238,092801,033175,080497,018390
0000000154,0000153000,083351,073561,091625,022320,084533,025209
0000000155,0000154000,086163,072681,089693,012485,085218,034359
0000000156,0000155000,088650,072691,087196,004633,082489,044941
0000000157,0000156000,090563,073588,084387,-00453,076607,055907
0000000158,0000157000,091722,075283,081532,-02278,068145,066195
0000000159,0000158000,092014,077618,078907,-00674,057931,074805
0000000160,0000159000,091406,080355,076777,004205,046973,080883
0000000161,0000160000,089964,083223,075351,011886,036345,083832
0000000162,0000161000,087819,085955,074763,021620,027072,083371
0000000163,0000162000,085186,088279,075073,032448,020069,079545
0000000164,0000163000,082332,089958,076247,043303,016029,072730
0000000165,0000164000,079524,090834,078179,053136,015342,063584
0000000166,0000165000,077035,090826,080677,060986,018071,053005
0000000167,0000166000,075119,089933,083486,066073,023948,042041
0000000168,0000167000,073962,088234,086341,067901,032405,031757
0000000169,0000168000,073671,085899,088968,066298,042618,023147
0000000170,0000169000,074274,083166,091098,061422,053572,017068
0000000171,0000170000,075718,080295,092525,053747,064196,014119
0000000172,0000171000,077865,077560,093113,044015,073469,014578
0000000173,0000172000,080495,075239,092805,033190,080472,018399
0000000174,0000173000,083349,073559,091630,022340,084511,025211
0000000175,0000174000,086161,072678,089698,012508,085201,034353
0000000176,0000175000,088649,072689,087200,004658,082476,044928
0000000177,0000176000,090564,073583,084390,-00428,076602,055888
0000000178,0000177000,091725,075278,081535,-02258,068149,066171
0000000179,0000178000,092016,077614,078908,-00660,057942,074779
0000000180,0000179000,091411,080351,076776,004213,046991,080858
0000000181,0000180000,089969,083219,075349,011885,036368,083809
0000000182,0000181000,087823,085954,074760,021611,027098,083353
0000000183,0000182000,085190,088279,075068,032432,020095,079535
0000000184,0000183000,082337,089959,076242,043280,016053,072728
0000000185,0000184000,079526,090837,078174,053109,015363,063590
0000000186,0000185000,077034,090831,080673,060958,018084,053019
0000000187,0000186000,075118,089937,083482,066046,023953,042063
0000000188,0000187000,073960,088239,086339,067878,032402,031783
0000000189,0000188000,073666,085905,088967,066282,042605,023176
0000000190,0000189000,074269,083170,091099,061414,053551,017097
0000000191,0000190000,075714,080298,092527,053747,064170,014144
0000000192,0000191000,077859,077562,093117,044025,073440,014597
0000000193,0000192000,080490,075239,092809,033209,080442,018411
0000000194,0000193000,083346,073556,091635,022365,084483,025213
0000000195,0000194000,086159,072675,089704,012538,085179,034346
0000000196,0000195000,088648,072684,087205,004689,082461,044912
0000000197,0000196000,090566,073577,084395,-00398,076596,055864
0000000198,0000197000,091728,075272,081538,-02233,068153,066142
0000000199,0000198000,092020,077609,078909,-00641,057955,074747
0000000200,0000199000,091417,080346,076775,004223,047013,080826
0000000201,0000200000,089976,083215,075347,011884,036397,083781
0000000202,0000201000,087829,085953,074756,021600,027131,083331
0000000203,0000202000,085196,088279,075063,032412,020128,079522
0000000204,0000203000,082341,089960,076236,043253,016084,072725
0000000205,0000204000,079528,090842,078168,053076,015387,063598
0000000206,0000205000,077035,090837,080667,060924,018100,053037
0000000207,0000206000,075118,089943,083477,066014,023959,042089
0000000208,0000207000,073956,088246,086335,067850,032397,031815
0000000209,0000208000,073661,085912,088965,066262,042590,023211
0000000210,0000209000,074264,083175,091099,061404,053526,017131
0000000211,0000210000,075707,080301,092530,053748,064139,014175
0000000212,0000211000,077852,077565,093121,044037,073404,014621
0000000213,0000212000,080484,075238,092815,033232,080405,018425
0000000214,0000213000,083342,073554,091642,022396,084450,025216
0000000215,0000214000,086155,072672,089711,012573,085152,034337
0000000216,0000215000,088648,072679,087211,004727,082443,044892
0000000217,0000216000,090568,073569,084400,-00363,076589,055836
0000000218,0000217000,091731,075265,081541,-02203,068158,066106
0000000219,0000218000,092025,077603,078910,-00619,057972,074709
0000000220,0000219000,091424,080339,076775,004234,047039,080789
0000000221,0000220000,089983,083211,075344,011883,036432,083748
0000000222,0000221000,087835,085951,074751,021587,027170,083306
0000000223,0000222000,085203,088279,075056,032388,020167,079507
0000000224,0000223000,082347,089963,076229,043219,016121,072722
0000000225,0000224000,079531,090847,078161,053037,015417,063608
0000000226,0000225000,077036,090843,080660,060883,018119,053059
0000000227,0000226000,075116,089950,083472,065975,023967,042121
0000000228,0000227000,073951,088255,086332,067817,032392,031854
0000000229,0000228000,073655,085919,088964,066239,042571,023253
0000000230,0000229000,074257,083180,091100,061392,053497,017173
0000000231,0000230000,075698,080307,092533,053749,064101,014211
0000000232,0000231000,077843,077568,093127,044052,073361,014648
0000000233,0000232000,080478,075238,092822,033259,080362,018441
0000000234,0000233000,083336,073551,091650,022432,084411,025219
0000000235,0000234000,086151,072668,089719,012616,085120,034326
0000000236,0000235000,088647,072671,087219,004772,082421,044869
0000000237,0000236000,090570,073561,084406,-00321,076581,055801
0000000238,0000237000,091735,075257,081546,-02167,068165,066064
0000000239,0000238000,092032,077594,078912,-00593,057991,074663
0000000240,0000239000,091433,080332,076774,004247,047071,080744
