0000000483,0000482000,023196,055127,081274,083458,019217,081874
0000000484,0000483000,016367,072103,082277,093795,014414,075139
0000000485,0000484000,010963,075371,083261,098886,013053,065816
0000000486,0000485000,002883,078116,085494,098425,015456,055023
0000000487,0000486000,-03548,069907,087803,091995,020795,043201
0000000488,0000487000,-08778,055089,090276,080816,029394,032341
0000000489,0000488000,-13539,038649,093012,065337,039595,022720
0000000490,0000489000,-14529,013140,094903,047538,050976,015840
0000000491,0000490000,-15663,-07050,096927,029022,062250,012144
0000000492,0000491000,-12842,-31024,097711,011459,072100,011788
0000000493,0000492000,-08891,-48915,097975,-03073,080097,015385
0000000494,0000493000,-03401,-61603,097478,-13754,084771,021900
0000000495,0000494000,004068,-70833,095934,-19044,086317,031379
0000000496,0000495000,010074,-67915,094293,-18774,084083,042453
0000000497,0000496000,017514,-63503,091727,-12813,078417,054150
0000000498,0000497000,022640,-48519,089374,-01579,070091,065513
0000000499,0000498000,027090,-30506,086829,013467,059442,074989
0000000500,0000499000,029719,-09806,084542,031305,048106,082259
0000000501,0000500000,029118,014925,083059,049777,036634,086041
0000000502,0000501000,027696,034524,081821,067409,026478,086331
0000000503,0000502000,022839,055091,081810,082436,018534,082996
0000000504,0000503000,017755,066892,082234,093279,013421,076129
0000000505,0000504000,011169,074212,083513,099210,012070,066811
0000000506,0000505000,003929,075325,085451,099272,014111,055455
0000000507,0000506000,-02291,067011,087583,093825,019817,043612
0000000508,0000507000,-08817,056204,090268,083162,028343,032150
0000000509,0000508000,-12481,036612,092526,068365,038894,022259
0000000510,0000509000,-15092,016263,094797,051001,050645,015082
0000000511,0000510000,-15147,-06454,096455,032487,062116,010951
0000000512,0000511000,-12917,-28497,097377,014959,072608,010711
0000000513,0000512000,-09543,-45149,097780,-00185,080710,014027
0000000514,0000513000,-03521,-60119,097107,-11323,085858,020815
0000000515,0000514000,002546,-65838,096017,-17436,087503,030411
0000000516,0000515000,009820,-67164,094114,-18067,085287,041728
0000000517,0000516000,016492,-60988,091905,-12900,079738,053950
0000000518,0000517000,021990,-47810,089551,-02685,071035,065511
0000000519,0000518000,026695,-31522,087022,011840,060319,075604
0000000520,0000519000,028664,-09477,085033,029110,048462,083064
0000000521,0000520000,029420,011256,083254,047449,036629,087166
0000000522,0000521000,027379,032994,082292,065201,026106,087674
0000000523,0000522000,023555,050930,082029,080469,017651,084243
0000000524,0000523000,018390,063409,082453,092049,012419,077469
0000000525,0000524000,011638,071844,083724,098643,010678,067756
0000000526,0000525000,005244,071374,085351,099724,012751,056196
0000000527,0000526000,-01690,066370,087617,095177,018471,043914
0000000528,0000527000,-07335,054052,089935,085326,027133,031976
0000000529,0000528000,-11745,037236,092280,071309,038112,021786
0000000530,0000529000,-14502,017590,094453,054296,050100,014071
0000000531,0000530000,-14607,-04837,096002,036098,062153,009789
0000000532,0000531000,-13232,-24404,097107,018383,072988,009274
0000000533,0000532000,-09356,-42896,097329,002843,081531,012576
0000000534,0000533000,-04353,-55594,096936,-08946,087068,019516
0000000535,0000534000,001824,-62745,095822,-16019,088827,029240
0000000536,0000535000,008739,-64298,094081,-17536,086830,041023
0000000537,0000536000,015091,-58202,092067,-13479,081105,053535
0000000538,0000537000,021202,-47663,089666,-04157,072283,065635
0000000539,0000538000,025425,-30754,087425,009552,061235,076170
0000000540,0000539000,028155,-11543,085340,026234,048923,083989
0000000541,0000540000,028798,009269,083701,044400,036711,088497
0000000542,0000541000,027181,029930,082718,062154,025593,089080
0000000543,0000542000,024035,046521,082334,077904,016802,085792
0000000544,0000543000,018824,060143,082802,090111,011156,078859
0000000545,0000544000,012901,067173,083806,097608,009186,068923
0000000546,0000545000,006203,068659,085452,099760,011205,057051
0000000547,0000546000,-00355,063769,087498,096238,016896,044244
0000000548,0000547000,-06005,052649,089691,087479,025850,031916
0000000549,0000548000,-10721,037670,091994,074239,037082,021165
0000000550,0000549000,-13331,018164,093972,057845,049560,013070
0000000551,0000550000,-14279,-01659,095616,039909,062104,008454
0000000552,0000551000,-12953,-21408,096619,022093,073399,007695
0000000553,0000552000,-09710,-38641,096955,006193,082473,011007
0000000554,0000553000,-05058,-51099,096640,-06382,088306,017966
0000000555,0000554000,000998,-59044,095585,-14372,090387,028007
0000000556,0000555000,007298,-60171,094088,-17042,088465,040120
0000000557,0000556000,013862,-56058,092107,-14149,082691,053088
0000000558,0000557000,019650,-45784,089939,-05900,073694,065729
0000000559,0000558000,024219,-30819,087767,006834,062239,076706
0000000560,0000559000,027258,-13056,085758,022899,049545,085043
0000000561,0000560000,028082,007028,084216,040685,036763,089854
0000000562,0000561000,027160,025754,083151,058499,025148,090688
0000000563,0000562000,024128,042599,082813,074658,015875,087464
0000000564,0000563000,019626,055178,083109,087579,009797,080401
0000000565,0000564000,013971,062684,084026,096115,007605,070272
0000000566,0000565000,007530,064807,085533,099391,009452,057966
0000000567,0000566000,001264,060468,087371,097135,015233,044733
0000000568,0000567000,-04659,051399,089490,089539,024370,031859
0000000569,0000568000,-09248,037071,091586,077306,035950,020576
0000000570,0000569000,-12327,019708,093526,061665,048925,012034
0000000571,0000570000,-13549,001007,095087,044072,061958,007002
0000000572,0000571000,-12663,-17692,096084,026278,073847,006056
0000000573,0000572000,-10074,-33664,096515,009947,083393,009253
0000000574,0000573000,-05676,-46374,096229,-03371,089658,016319
0000000575,0000574000,-00231,-53816,095374,-12404,092033,026614
0000000576,0000575000,005959,-56070,093984,-16336,090220,039084
0000000577,0000576000,012278,-52735,092192,-14735,084449,052575
0000000578,0000577000,017997,-43711,090202,-07789,075206,065719
0000000579,0000578000,022828,-30725,088137,003870,063424,077268
0000000580,0000579000,025977,-14036,086286,019110,050240,086084
0000000581,0000580000,027412,003947,084746,036441,036902,091283
0000000582,0000581000,026841,021762,083729,054232,024748,092394
0000000583,0000582000,024369,037578,083325,070746,014919,089226
0000000584,0000583000,020389,049656,083509,084458,008435,082116
0000000585,0000584000,015052,057565,084323,094058,005911,071717
0000000586,0000585000,009113,059813,085613,098640,007620,059032
0000000587,0000586000,002892,057021,087311,097781,013435,045316
0000000588,0000587000,-02892,049059,089222,091526,022751,031872
0000000589,0000588000,-07671,036531,091176,080503,034718,020055
0000000590,0000589000,-11088,021084,093007,065742,048148,010975
0000000591,0000590000,-12622,003744,094469,048685,061755,005552
0000000592,0000591000,-12371,-13184,095497,030971,074217,004328
0000000593,0000592000,-10198,-28524,095937,014272,084300,007415
0000000594,0000593000,-06432,-40456,095780,000193,091037,014571
0000000595,0000594000,-01437,-48044,095067,-09974,093712,025081
0000000596,0000595000,004430,-51018,093846,-15247,092087,037955
0000000597,0000596000,010448,-48518,092273,-15135,086286,051926
0000000598,0000597000,016235,-41379,090443,-09642,076855,065636
0000000599,0000598000,021080,-29883,088582,000730,064728,077762
0000000600,0000599000,024588,-15273,086840,014959,051047,087087
0000000601,0000600000,026439,000944,085384,031702,037163,092735
0000000602,0000601000,026374,017298,084396,049330,024403,094114
0000000603,0000602000,024567,031782,083920,066176,014032,091078
0000000604,0000603000,021058,043577,084025,080653,007073,083910
0000000605,0000604000,016313,051214,084660,091390,004201,073277
0000000606,0000605000,010714,054242,085775,097397,005745,060227
0000000607,0000606000,004760,052586,087258,098082,011539,046002
0000000608,0000607000,-00906,046101,088951,093388,021049,032012
0000000609,0000608000,-05865,035688,090740,083751,033353,019607
0000000610,0000609000,-09501,022068,092399,070092,047262,009991
0000000611,0000610000,-11562,006903,093795,053735,061439,004133
0000000612,0000611000,-11824,-08481,094787,036231,074484,002591
0000000613,0000612000,-10267,-22549,095271,019261,085147,005553
0000000614,0000613000,-07142,-33717,095233,004413,092356,012738
0000000615,0000614000,-02643,-41449,094668,-06915,095397,023468
0000000616,0000615000,002708,-44794,093670,-13657,093970,036705
0000000617,0000616000,008496,-43650,092302,-15186,088182,051156
0000000618,0000617000,014146,-38117,090709,-11336,078599,065436
0000000619,0000618000,019093,-28665,089051,-02482,066131,078130
0000000620,0000619000,022921,-16315,087459,010541,051992,088012
0000000621,0000620000,025177,-02084,086123,026479,037543,094110
0000000622,0000621000,025751,012244,085151,043805,024188,095810
0000000623,0000622000,024547,025511,084644,060881,013250,092936
0000000624,0000623000,021724,036441,084629,076087,005785,085741
0000000625,0000624000,017580,043946,085095,088012,002551,074926
0000000626,0000625000,012439,047648,086002,095528,003870,061519
0000000627,0000626000,006857,047096,087231,097931,009627,046829
0000000628,0000627000,001280,042502,088699,094992,019279,032289
0000000629,0000628000,-03711,034136,090252,086976,031890,019299
0000000630,0000629000,-07649,022935,091738,074658,046258,009144
0000000631,0000630000,-10183,010064,093020,059207,060973,002812
0000000632,0000631000,-11031,-03374,093964,042105,074615,000938
0000000633,0000632000,-10200,-15778,094496,024973,085848,003718
0000000634,0000633000,-07732,-26182,094561,009419,093558,010898
0000000635,0000634000,-03911,-33649,094185,-03093,096993,021799
0000000636,0000635000,000917,-37577,093408,-11402,095796,035353
0000000637,0000636000,006331,-37697,092295,-14719,090079,050262
0000000638,0000637000,011782,-33959,090971,-12733,080375,065070
0000000639,0000638000,016810,-26881,089543,-05626,067624,078334
0000000640,0000639000,020880,-16933,088158,005930,053058,088764
0000000641,0000640000,023639,-05278,086946,020824,038077,095332
0000000642,0000641000,024829,006883,086031,037648,024153,097390
0000000643,0000642000,024342,018482,085491,054798,012641,094712
0000000644,0000643000,022285,028318,085356,070669,004672,087554
0000000645,0000644000,018816,035629,085645,083774,001036,076600
0000000646,0000645000,014298,039781,086302,092887,002097,062901
0000000647,0000646000,009121,040566,087265,097161,007767,047794
0000000648,0000647000,003769,037859,088450,096185,017498,032739
0000000649,0000648000,-01235,031904,089739,090052,030368,019203
0000000650,0000649000,-05449,023441,091012,079340,045127,008506
0000000651,0000650000,-08435,013159,092140,065069,060343,001699
0000000652,0000651000,-09958,002197,093025,048598,074541,-00541
0000000653,0000652000,-09872,-08365,093578,031480,086328,002012
0000000654,0000653000,-08207,-17587,093762,015328,094548,009132
0000000655,0000654000,-05149,-24677,093581,001645,098390,020127
0000000656,0000655000,-00955,-29114,093050,-08290,097474,033937
0000000657,0000656000,003957,-30472,092234,-13548,091875,049227
0000000658,0000657000,009161,-28804,091207,-13638,082123,064509
0000000659,0000658000,014156,-24220,090067,-08545,069163,078300
0000000660,0000659000,018470,-17143,088920,001247,054238,089252
0000000661,0000660000,021711,-08398,087876,014811,038799,096295
0000000662,0000661000,023559,001196,087042,030861,024350,098728
0000000663,0000662000,023886,010675,086477,047882,012301,096301
0000000664,0000663000,022659,019209,086232,064280,003834,089246
0000000665,0000664000,020017,026011,086318,078521,-00220,078234
0000000666,0000665000,016210,030607,086709,089285,000546,064334
0000000667,0000666000,011572,032700,087366,095563,006060,048893
0000000668,0000667000,006552,032030,088225,096772,015799,033409
0000000669,0000668000,001592,028812,089209,092795,028831,019385
0000000670,0000669000,-02822,023351,090215,084005,043890,008188
0000000671,0000670000,-06289,016180,091157,071237,059519,000920
0000000672,0000671000,-08494,008057,091947,055694,074197,-01709
0000000673,0000672000,-09236,-00224,092509,038839,086490,000572
0000000674,0000673000,-08480,-07906,092810,022252,095194,007549
0000000675,0000674000,-06290,-14424,092832,007477,099455,018545
0000000676,0000675000,-02889,-19178,092582,-04112,098857,032500
0000000677,0000676000,001420,-21865,092092,-11438,093444,048059
0000000678,0000677000,006244,-22350,091413,-13817,083739,063715
0000000679,0000678000,011126,-20553,090607,-11028,070675,077942
0000000680,0000679000,015630,-16736,089744,-03331,055514,089358
0000000681,0000680000,019321,-11292,088916,008549,039728,096847
0000000682,0000681000,021876,-04793,088190,023491,024854,099669
0000000683,0000682000,023065,002184,087626,040098,012344,097545
0000000684,0000683000,022789,008986,087272,056813,003416,090676
0000000685,0000684000,021096,015028,087145,072084,-01052,079724
0000000686,0000685000,018134,019937,087245,084492,-00623,065752
0000000687,0000686000,014189,023284,087554,092886,004663,050117
0000000688,0000687000,009608,024849,088045,096488,014303,034336
0000000689,0000688000,004817,024576,088666,094960,027363,019937
0000000690,0000689000,000259,022528,089358,088449,042580,008329
0000000691,0000690000,-03655,018923,090067,077564,058476,000640
0000000692,0000691000,-06557,014118,090722,063325,073506,-02378
0000000693,0000692000,-08203,008627,091273,047065,086204,-00423
0000000694,0000693000,-08444,002853,091680,030297,095330,006315
0000000695,0000694000,-07271,-02733,091918,014581,099998,017182
0000000696,0000695000,-04800,-07667,091973,001374,099750,031122
0000000697,0000696000,-01249,-11644,091849,-08103,094607,046783
0000000698,0000697000,003047,-14379,091566,-12972,085069,062643
0000000699,0000698000,007709,-15674,091145,-12782,072059,077160
0000000700,0000699000,012303,-15456,090628,-07552,056839,088926
0000000701,0000700000,016415,-13821,090061,002229,040885,096795
0000000702,0000701000,019674,-10908,089488,015649,025752,099998
0000000703,0000702000,021784,-06953,088953,031457,012911,098226
0000000704,0000703000,022567,-02342,088497,048186,003610,091650
0000000705,0000704000,021951,002623,088152,064283,-01242,080911
0000000706,0000705000,020004,007592,087934,078258,-01179,067055
0000000707,0000706000,016902,012175,087858,088822,003793,051432
0000000708,0000707000,012925,016060,087929,094998,013190,035557
0000000709,0000708000,008436,018987,088131,096217,026097,020974
0000000710,0000709000,003834,020742,088453,092368,041258,009100
0000000711,0000710000,-00460,021155,088871,083810,057200,001084
0000000712,0000711000,-04063,020238,089350,071336,072376,-02297
0000000713,0000712000,-06652,018043,089856,056103,085307,-00718
0000000714,0000713000,-07993,014678,090356,039521,094740,005666
0000000715,0000714000,-07974,010410,090814,023125,099762,016225
0000000716,0000715000,-06593,005532,091196,008428,099886,029930
0000000717,0000716000,-03983,000367,091478,-03212,095107,045445
0000000718,0000717000,-00377,-04719,091640,-10725,085897,061258
0000000719,0000718000,003903,-09319,091666,-13421,073158,075834
0000000720,0000719000,008471,-13086,091552,-11053,058130,087760
0000000721,0000720000,012925,-15723,091303,-03841,042277,095884
0000000722,0000721000,016861,-16938,090932,007550,027139,099424
0000000723,0000722000,019930,-16586,090460,022070,014182,098045
0000000724,0000723000,021854,-14652,089923,038380,004664,091892
0000000725,0000724000,022459,-11209,089357,054976,-00498,081567
0000000726,0000725000,021692,-06464,088803,070327,-00810,068088
0000000727,0000726000,019621,-00758,088305,083020,003748,052770
0000000728,0000727000,016436,005488,087903,091888,012720,037107
0000000729,0000728000,012416,011830,087632,096120,025222,022623
0000000730,0000729000,007918,017721,087520,095331,040027,010719
0000000731,0000730000,003339,022633,087588,089593,055696,002539
0000000732,0000731000,-00916,026127,087838,079433,070706,-01138
0000000733,0000732000,-04463,027798,088260,065780,083604,000033
0000000734,0000733000,-06983,027399,088830,049886,093146,005923
0000000735,0000734000,-08245,024895,089504,033214,098414,015944
0000000736,0000735000,-08132,020411,090229,017296,098908,029112
0000000737,0000736000,-06653,014214,090952,003597,094596,044134
0000000738,0000737000,-03939,006773,091607,-06627,085919,059538
0000000739,0000738000,-00230,-01301,092135,-12444,073740,073827
0000000740,0000739000,004150,-09369,092486,-13325,059256,085623
0000000741,0000740000,008818,-16703,092617,-09190,043884,093795
0000000742,0000741000,013363,-22567,092502,-00416,029115,097573
0000000743,0000742000,017381,-26374,092138,012203,016371,096614
0000000744,0000743000,020505,-27690,091548,027514,006881,091029
0000000745,0000744000,022450,-26258,090771,044116,001554,081378
0000000746,0000745000,023031,-22096,089869,060487,000888,068622
0000000747,0000746000,022192,-15493,088919,075122,004925,054016
0000000748,0000747000,020007,-06917,088002,086682,013246,038994
0000000749,0000748000,016664,002950,087202,094116,025011,025020
0000000750,0000749000,012456,013235,086598,096749,039054,013439
0000000751,0000750000,007744,023027,086257,094344,054000,005352
0000000752,0000751000,002941,031396,086222,087115,068402,001513
0000000753,0000752000,-01528,037481,086512,075714,080872,002265
0000000754,0000753000,-05257,040612,087116,061172,090216,007507
0000000755,0000754000,-07902,040388,087989,044812,095547,016704
0000000756,0000755000,-09214,036697,089064,028133,096367,028939
0000000757,0000756000,-09065,029740,090247,012660,092628,042996
0000000758,0000757000,-07464,020055,091434,-00189,084733,057491
0000000759,0000758000,-04548,008449,092513,-09249,073487,071009
0000000760,0000759000,-00567,-04092,093382,-13700,060016,082252
0000000761,0000760000,004134,-16414,093949,-13142,045643,090159
0000000762,0000761000,009151,-27340,094146,-07621,031760,094004
0000000763,0000762000,014042,-35799,093942,002371,019699,093453
0000000764,0000763000,018365,-40899,093339,015939,010609,088595
0000000765,0000764000,021721,-42006,092376,031855,005349,079934
0000000766,0000765000,023792,-38879,091132,048670,004400,068346
0000000767,0000766000,024378,-31692,089716,064845,007815,054988
0000000768,0000767000,023415,-20971,088257,078904,015214,041183
0000000769,0000768000,020986,-07631,086888,089570,025824,028281
0000000770,0000769000,017298,007131,085747,095882,038575,017519
0000000771,0000770000,012667,021978,084946,097275,052209,009901
0000000772,0000771000,007492,035530,084571,093619,065405,006117
0000000773,0000772000,002220,046444,084677,085235,076901,006484
0000000774,0000773000,-02673,053586,085269,072864,085608,010919
0000000775,0000774000,-06737,056160,086308,057617,090712,018952
0000000776,0000775000,-09586,053743,087713,040877,091753,029761
0000000777,0000776000,-10942,046403,089358,024171,088681,042254
0000000778,0000777000,-10672,034748,091091,009022,081857,055186
0000000779,0000778000,-08791,019776,092747,-03195,072005,067291
0000000780,0000779000,-05464,002829,094169,-11381,060134,077411
0000000781,0000780000,-00972,-14524,095213,-14806,047422,084612
0000000782,0000781000,004299,-30674,095772,-13159,035102,088256
0000000783,0000782000,009894,-44081,095779,-06579,024346,088051
0000000784,0000783000,015318,-53362,095213,004360,016169,084073
0000000785,0000784000,020070,-57483,094109,018686,011323,076760
0000000786,0000785000,023702,-55892,092556,035108,010234,066874
0000000787,0000786000,025857,-48560,090692,052132,012946,055425
0000000788,0000787000,026323,-36078,088691,068207,019122,043563
0000000789,0000788000,025053,-19575,086748,081876,028085,032454
0000000790,0000789000,022154,-00570,085049,091910,038904,023153
0000000791,0000790000,017877,019194,083760,097416,050497,016510
0000000792,0000791000,012588,037909,083007,097902,061739,013099
0000000793,0000792000,006738,053778,082877,093315,071560,013178
0000000794,0000793000,000842,065208,083402,084047,079046,016668
0000000795,0000794000,-04562,070983,084553,070912,083518,023168
0000000796,0000795000,-08963,070330,086238,055084,084596,031985
0000000797,0000796000,-11929,063126,088309,037997,082253,042203
0000000798,0000797000,-13168,049989,090562,021208,076802,052783
0000000799,0000798000,-12561,032134,092781,006237,068860,062686
0000000800,0000799000,-10162,011220,094752,-05570,059270,070974
0000000801,0000800000,-06182,-10801,096285,-13166,049001,076903
0000000802,0000801000,-00960,-31932,097233,-15875,039053,079978
0000000803,0000802000,005058,-50204,097497,-13450,030369,079984
0000000804,0000803000,011350,-63774,097027,-06088,023750,077002
0000000805,0000804000,017348,-71212,095846,005574,019782,071403
0000000806,0000805000,022484,-71603,094050,020504,018781,063801
0000000807,0000806000,026254,-64697,091799,037357,020757,055005
0000000808,0000807000,028287,-51083,089311,054599,025415,045921
0000000809,0000808000,028389,-32089,086835,070666,032205,037443
0000000810,0000809000,026560,-09523,084608,084117,040390,030367
0000000811,0000810000,022961,014541,082839,093759,049128,025315
0000000812,0000811000,017901,037909,081695,098740,057563,022693
0000000813,0000812000,011813,058403,081295,098614,064898,022657
0000000814,0000813000,005221,074020,081696,093377,070467,025117
0000000815,0000814000,-01287,083133,082883,083470,073793,029738
0000000816,0000815000,-07098,084628,084764,069760,074637,035986
0000000817,0000816000,-11645,078172,087169,053475,073019,043175
0000000818,0000817000,-14475,064329,089858,036092,069212,050552
0000000819,0000818000,-15321,044473,092564,019191,063694,057386
0000000820,0000819000,-14121,020536,095026,004289,057083,063049
0000000821,0000820000,-10989,-05258,097015,-07296,050077,067054
0000000822,0000821000,-06195,-30570,098345,-14543,043369,069104
0000000823,0000822000,-00149,-53065,098884,-16810,037590,069106
0000000824,0000823000,006629,-70570,098566,-13884,033256,067168
0000000825,0000824000,013542,-81278,097393,-06003,030715,063589
0000000826,0000825000,019941,-83925,095459,006156,030116,058819
0000000827,0000826000,025209,-78082,092939,021513,031398,053405
0000000828,0000827000,028819,-64253,090085,038680,034311,047934
0000000829,0000828000,030424,-43860,087188,056094,038453,042949
0000000830,0000829000,029906,-18945,084525,072191,043338,038894
0000000831,0000830000,027326,008206,082339,085548,048430,036100
0000000832,0000831000,022901,035108,080836,094991,053211,034748
0000000833,0000832000,017019,059262,080162,099688,057236,034852
0000000834,0000833000,010185,078426,080387,099219,060158,036280
0000000835,0000834000,002998,090609,081520,093605,061771,038772
0000000836,0000835000,-03877,094382,083475,083320,062034,041966
0000000837,0000836000,-09777,089302,086064,069268,061054,045456
0000000838,0000837000,-14127,075790,089032,052713,059060,048854
0000000839,0000838000,-16497,055215,092080,035156,056371,051804
0000000840,0000839000,-16685,029751,094896,018187,053341,054072
0000000841,0000840000,-14744,001766,097248,003300,050317,055503
0000000842,0000841000,-10787,-26358,098906,-08198,047631,056036
0000000843,0000842000,-05195,-51766,099708,-15294,045541,055749
0000000844,0000843000,001545,-72215,099578,-17370,044188,054801
0000000845,0000844000,008866,-85705,098507,-14223,043635,053421
0000000846,0000845000,016071,-90552,096575,-06112,043805,051870
0000000847,0000846000,022500,-86349,093960,006260,044529,050410
0000000848,0000847000,027501,-73424,090937,021790,045602,049229
0000000849,0000848000,030607,-53132,087801,039067,046787,048453
0000000850,0000849000,031536,-27606,084873,056533,047881,048123
0000000851,0000850000,030274,000781,082402,072636,048713,048194
0000000852,0000851000,026913,029463,080615,085972,049166,048590
0000000853,0000852000,021732,055715,079704,095364,049189,049139
0000000854,0000853000,015243,077071,079728,099998,048831,049649
0000000855,0000854000,007953,091538,080720,099462,048210,049928
0000000856,0000855000,000570,097393,082595,093782,047517,049796
0000000857,0000856000,-06227,094148,085169,083447,046992,049165
0000000858,0000857000,-11803,082133,088192,069365,046815,048046
0000000859,0000858000,-15578,062476,091349,052811,047143,046539
0000000860,0000859000,-17263,037506,094327,035285,048035,044824
0000000861,0000860000,-16725,009329,096869,018342,049457,043141
0000000862,0000861000,-14032,-19437,098749,003468,051328,041723
0000000863,0000862000,-09407,-45898,099757,-08037,053473,040828
0000000864,0000863000,-03292,-67704,099824,-15171,055638,040702
0000000865,0000864000,003767,-82817,098942,-17318,057526,041499
0000000866,0000865000,011154,-89564,097164,-14272,058821,043293
0000000867,0000866000,018162,-87278,094679,-06291,059219,046031
0000000868,0000867000,024163,-76431,091733,005931,058542,049482
0000000869,0000868000,028549,-57971,088623,021299,056735,053318
0000000870,0000869000,030937,-33934,085655,038416,053867,057140
0000000871,0000870000,031162,-06664,083098,055762,050169,060510
0000000872,0000871000,029204,021448,081182,071812,045949,063023
0000000873,0000872000,025257,047616,080093,085160,041591,064327
0000000874,0000873000,019697,069340,079931,094653,037562,064146
0000000875,0000874000,013022,084656,080705,099471,034345,062336
0000000876,0000875000,005835,092069,082340,099191,032385,058926
0000000877,0000876000,-01215,090884,084675,093828,032040,054136
0000000878,0000877000,-07475,081323,087481,083844,033489,048385
0000000879,0000878000,-12349,064453,090472,070121,036713,042230
0000000880,0000879000,-15388,042047,093345,053903,041490,036296
0000000881,0000880000,-16376,016258,095856,036640,047413,031218
0000000882,0000881000,-15225,-10567,097772,019848,053957,027558
0000000883,0000882000,-12062,-35718,098898,005001,060515,025779
0000000884,0000883000,-07215,-56765,099145,-06620,066406,026197
0000000885,0000884000,-01101,-71964,098503,-14018,070976,028929
0000000886,0000885000,005698,-79759,097041,-16553,073656,033848
0000000887,0000886000,012583,-79539,094904,-14004,074017,040589
0000000888,0000887000,018936,-71554,092312,-06580,071891,048541
0000000889,0000888000,024148,-56619,089525,005064,067368,056933
0000000890,0000889000,027779,-36355,086807,019882,060797,064922
0000000891,0000890000,029501,-12711,084413,036550,052762,071691
0000000892,0000891000,029184,012069,082563,053594,043993,076505
0000000893,0000892000,026903,035534,081426,069523,035321,078804
0000000894,0000893000,022877,055420,081108,082958,027613,078234
0000000895,0000894000,017517,069900,081613,092751,021704,074698
0000000896,0000895000,011299,077827,082874,098064,018287,068411
0000000897,0000896000,004775,078532,084758,098436,017832,059886
0000000898,0000897000,-01471,072168,087072,093834,020521,049902
0000000899,0000898000,-06883,059568,089586,084656,026195,039425
0000000900,0000899000,-10965,041927,092062,071720,034383,029499
0000000901,0000900000,-13370,021046,094271,056180,044352,021123
0000000902,0000901000,-14045,-02024,095414,041478,049375,015713
0000000903,0000902000,015161,017592,099102,041478,049375,013189
0000000904,0000903000,012582,016982,097882,041478,049375,011901
0000000905,0000904000,010807,009282,097058,041478,049375,017971
0000000906,0000905000,000516,000807,096211,041478,049375,026850
0000000907,0000906000,015388,004544,094862,041478,049375,034496
0000000908,0000907000,027569,009717,092247,041478,049375,047026
0000000909,0000908000,014536,005334,091244,041478,049375,048773
0000000910,0000909000,017345,003356,091173,041478,049375,048773
0000000911,0000910000,021744,-01056,090458,041478,049375,048773
0000000912,0000911000,020226,-00246,090374,041478,049375,048773
0000000913,0000912000,010661,-00807,090652,041478,049375,048773
0000000914,0000913000,009596,-01973,090730,041478,049375,048773
0000000915,0000914000,014451,-05617,090010,041478,049375,048773
0000000916,0000915000,016316,-05516,089805,041478,049375,048773
0000000917,0000916000,008918,-05445,090160,041478,049375,048773
0000000918,0000917000,006637,-04538,090476,041478,049375,048773
0000000919,0000918000,011256,-06011,090011,041478,049375,048773
0000000920,0000919000,015885,-05520,089836,041478,049375,048773
0000000921,0000920000,012004,-04866,090173,041478,049375,048773
0000000922,0000921000,009600,-02646,090608,041478,049375,048773
0000000923,0000922000,012571,-02624,090392,041478,049375,048773
0000000924,0000923000,017668,-02216,090241,041478,049375,048773
0000000925,0000924000,016359,-02071,090417,041478,049375,048773
0000000926,0000925000,013899,-00127,090775,041478,049375,048773
0000000927,0000926000,014270,000098,090691,041478,049375,048773
0000000928,0000927000,017866,-00153,090534,041478,049375,048773
0000000929,0000928000,017861,-01074,090501,041478,049375,048773
0000000930,0000929000,015659,-00168,090688,041478,049375,048773
0000000931,0000930000,013909,-00218,090664,041478,049375,048773
0000000932,0000931000,015556,-00843,090541,041478,049375,048773
0000000933,0000932000,016293,-02308,090381,041478,049375,048773
0000000934,0000933000,015099,-02083,090432,041478,049375,048773
0000000935,0000934000,012656,-02089,090466,041478,049375,048773
0000000936,0000935000,012982,-02376,090439,041478,049375,048773
0000000937,0000936000,014265,-03533,090275,041478,049375,048773
0000000938,0000937000,014510,-03384,090263,041478,049375,048773
0000000939,0000938000,012563,-03076,090348,041478,049375,048773
0000000940,0000939000,012233,-02732,090428,041478,049375,048773
0000000941,0000940000,013642,-03258,090323,041478,049375,048773
0000000942,0000941000,014963,-03035,090286,041478,049375,048773
0000000943,0000942000,013853,-02619,090375,041478,049375,048773
0000000944,0000943000,013139,-01964,090507,041478,049375,048773
0000000945,0000944000,014070,-02111,090454,041478,049375,048773
0000000946,0000945000,015654,-02019,090394,041478,049375,048773
0000000947,0000946000,015166,-01876,090436,041478,049375,048773
0000000948,0000947000,014193,-01362,090554,041478,049375,048773
0000000949,0000948000,014325,-01452,090528,041478,049375,048773
0000000950,0000949000,015553,-01599,090453,041478,049375,048773
0000000951,0000950000,015449,-01831,090437,041478,049375,048773
0000000952,0000951000,014490,-01605,090511,041478,049375,048773
0000000953,0000952000,013995,-01697,090504,041478,049375,048773
0000000954,0000953000,014717,-01919,090440,041478,049375,048773
0000000955,0000954000,014918,-02313,090392,041478,049375,048773
0000000956,0000955000,014317,-02236,090431,041478,049375,048773
0000000957,0000956000,013624,-02223,090445,041478,049375,048773
0000000958,0000957000,013961,-02298,090417,041478,049375,048773
0000000959,0000958000,014398,-02605,090371,041478,049375,048773
0000000960,0000959000,014305,-02532,090388,041478,049375,048773
0000000961,0000960000,013733,-02386,090419,041478,049375,048773
0000000962,0000961000,013805,-02268,090429,041478,049375,048773
0000000963,0000962000,014293,-02421,090399,041478,049375,048773
