0000000054,0000053000,085738,078131,091675,043328,082896,026173
0000000055,0000054000,088542,077259,089743,033482,083575,035340
0000000056,0000055000,091023,077276,087245,025630,080829,045939
0000000057,0000056000,092939,078167,084438,020548,074930,056920
0000000058,0000057000,094093,079864,081587,018726,066454,067217
0000000059,0000058000,094376,082205,078964,020345,056219,075833
0000000060,0000059000,093773,084934,076837,025243,045244,081911
0000000061,0000060000,092330,087798,075415,032939,034606,084852
0000000062,0000061000,090179,090535,074831,042693,025326,084379
0000000063,0000062000,087551,092852,075142,053542,018317,080538
0000000064,0000063000,084703,094522,076319,064408,014285,073704
0000000065,0000064000,081891,095402,078252,074250,013610,064537
0000000066,0000065000,079406,095391,080748,082107,016351,053939
0000000067,0000066000,077500,094489,083555,087190,022249,042959
0000000068,0000067000,076343,092794,086408,089006,030730,032661
0000000069,0000068000,076051,090463,089030,087392,040960,024045
0000000070,0000069000,076664,087724,091157,082497,051932,017968
0000000071,0000070000,078108,084857,092579,074796,062575,015026
0000000072,0000071000,080249,082132,093164,065044,071854,015498
0000000073,0000072000,082883,079810,092852,054201,078857,019339
0000000074,0000073000,085737,078131,091676,043331,082894,026173
0000000075,0000074000,088539,077262,089744,033487,083571,035339
0000000076,0000075000,091025,077273,087246,025636,080825,045936
0000000077,0000076000,092940,078165,084439,020551,074930,056916
0000000078,0000077000,094091,079866,081587,018730,066454,067212
0000000079,0000078000,094377,082204,078964,020349,056219,075828
0000000080,0000079000,093775,084932,076837,025244,045247,081906
0000000081,0000080000,092329,087800,075415,032938,034611,084848
0000000082,0000081000,090179,090535,074830,042693,025329,084376
0000000083,0000082000,087553,092849,075141,053539,018322,080536
0000000084,0000083000,084703,094524,076318,064403,014290,073703
0000000085,0000084000,081891,095404,078250,074246,013613,064538
0000000086,0000085000,079408,095390,080747,082103,016353,053941
0000000087,0000086000,077500,094490,083555,087184,022250,042963
0000000088,0000087000,076340,092797,086407,089003,030728,032667
0000000089,0000088000,076052,090462,089030,087390,040956,024051
0000000090,0000089000,076663,087724,091157,082495,051928,017974
0000000091,0000090000,078105,084860,092580,074797,062569,015031
0000000092,0000091000,080249,082131,093165,065048,071847,015502
0000000093,0000092000,082883,079808,092853,054205,078851,019341
0000000094,0000093000,085734,078133,091677,043336,082888,026173
0000000095,0000094000,088538,077262,089745,033496,083565,035337
0000000096,0000095000,091027,077270,087247,025644,080821,045932
0000000097,0000096000,092939,078165,084440,020557,074929,056910
0000000098,0000097000,094090,079866,081588,018738,066454,067205
0000000099,0000098000,094381,082200,078964,020354,056222,075820
0000000100,0000099000,093777,084930,076837,025246,045254,081898
0000000101,0000100000,092329,087801,075414,032939,034617,084841
0000000102,0000101000,090182,090533,074829,042692,025336,084370
0000000103,0000102000,087556,092848,075140,053533,018331,080533
0000000104,0000103000,084701,094526,076317,064397,014298,073702
0000000105,0000104000,081892,095404,078249,074239,013618,064540
0000000106,0000105000,079410,095389,080746,082094,016357,053946
0000000107,0000106000,077498,094493,083554,087175,022253,042969
0000000108,0000107000,076339,092799,086406,088997,030726,032675
0000000109,0000108000,076053,090461,089030,087385,040952,024060
0000000110,0000109000,076661,087726,091157,082492,051923,017983
0000000111,0000110000,078102,084862,092580,074798,062559,015039
0000000112,0000111000,080249,082130,093166,065052,071836,015509
0000000113,0000112000,082882,079807,092855,054210,078842,019345
0000000114,0000113000,085731,078134,091679,043345,082878,026174
0000000115,0000114000,088538,077260,089746,033507,083556,035334
0000000116,0000115000,091028,077267,087249,025654,080817,045927
0000000117,0000116000,092938,078164,084442,020568,074928,056902
0000000118,0000117000,094091,079865,081589,018748,066454,067195
0000000119,0000118000,094384,082196,078965,020361,056227,075809
0000000120,0000119000,093777,084930,076837,025249,045262,081887
0000000121,0000120000,092330,087801,075413,032940,034626,084831
0000000122,0000121000,090186,090531,074827,042688,025347,084363
0000000123,0000122000,087557,092848,075138,053525,018344,080528
0000000124,0000123000,084702,094528,076314,064388,014309,073701
0000000125,0000124000,081894,095404,078246,074228,013626,064542
0000000126,0000125000,079410,095390,080744,082080,016364,053952
0000000127,0000126000,077496,094497,083552,087164,022255,042979
0000000128,0000127000,076338,092801,086405,088988,030723,032687
0000000129,0000128000,076052,090463,089029,087377,040947,024074
0000000130,0000129000,076657,087729,091157,082488,051914,017996
0000000131,0000130000,078099,084864,092581,074800,062546,015051
0000000132,0000131000,080248,082129,093167,065057,071822,015518
0000000133,0000132000,082879,079808,092857,054218,078828,019350
0000000134,0000133000,085729,078134,091681,043358,082865,026175
0000000135,0000134000,088539,077256,089749,033522,083545,035331
0000000136,0000135000,091027,077265,087252,025668,080810,045919
0000000137,0000136000,092937,078163,084444,020583,074924,056890
0000000138,0000137000,094094,079861,081590,018761,066455,067181
0000000139,0000138000,094386,082193,078965,020369,056234,075793
0000000140,0000139000,093778,084929,076837,025253,045273,081871
0000000141,0000140000,092333,087799,075412,032941,034639,084817
0000000142,0000141000,090190,090529,074826,042682,025363,084352
0000000143,0000142000,087559,092850,075136,053515,018361,080521
0000000144,0000143000,084703,094530,076311,064375,014323,073699
0000000145,0000144000,081897,095405,078243,074212,013638,064546
0000000146,0000145000,079410,095393,080741,082063,016373,053961
0000000147,0000146000,077494,094501,083549,087148,022257,042992
0000000148,0000147000,076338,092803,086403,088974,030720,032703
0000000149,0000148000,076050,090466,089029,087366,040940,024091
0000000150,0000149000,076653,087733,091158,082483,051901,018013
0000000151,0000150000,078097,084865,092583,074801,062529,015066
0000000152,0000151000,080245,082130,093170,065062,071805,015530
0000000153,0000152000,082875,079810,092860,054230,078810,019357
0000000154,0000153000,085727,078133,091685,043375,082846,026176
0000000155,0000154000,088538,077253,089753,033540,083531,035327
0000000156,0000155000,091026,077263,087255,025687,080801,045909
0000000157,0000156000,092938,078160,084446,020602,074920,056875
0000000158,0000157000,094097,079856,081592,018777,066458,067162
0000000159,0000158000,094389,082190,078966,020380,056243,075773
0000000160,0000159000,093781,084927,076836,025260,045286,081851
0000000161,0000160000,092338,087795,075411,032941,034657,084799
0000000162,0000161000,090194,090527,074823,042675,025384,084338
0000000163,0000162000,087561,092851,075132,053503,018382,080513
0000000164,0000163000,084707,094530,076307,064358,014342,073698
0000000165,0000164000,081899,095406,078239,074191,013655,064551
0000000166,0000165000,079409,095398,080737,082040,016384,053972
0000000167,0000166000,077493,094505,083546,087128,022261,043009
0000000168,0000167000,076337,092806,086401,088956,030718,032724
0000000169,0000168000,076046,090470,089028,087353,040931,024114
0000000170,0000169000,076649,087737,091158,082477,051884,018036
0000000171,0000170000,078093,084867,092584,074802,062509,015087
0000000172,0000171000,080240,082131,093173,065070,071782,015545
0000000173,0000172000,082870,079810,092864,054245,078785,019367
0000000174,0000173000,085725,078131,091689,043395,082824,026178
0000000175,0000174000,088537,077250,089757,033563,083514,035321
0000000176,0000175000,091024,077260,087259,025713,080789,045896
0000000177,0000176000,092939,078155,084450,020627,074914,056856
0000000178,0000177000,094100,079850,081594,018797,066461,067139
0000000179,0000178000,094391,082186,078967,020395,056255,075747
0000000180,0000179000,093785,084923,076836,025268,045303,081825
0000000181,0000180000,092344,087792,075409,032940,034681,084777
0000000182,0000181000,090198,090526,074820,042666,025411,084320
0000000183,0000182000,087565,092852,075128,053487,018408,080502
0000000184,0000183000,084711,094531,076302,064335,014366,073695
0000000185,0000184000,081901,095409,078234,074164,013675,064558
0000000186,0000185000,079409,095403,080733,082013,016397,053987
0000000187,0000186000,077493,094509,083542,087101,022266,043030
0000000188,0000187000,076334,092811,086399,088933,030714,032750
0000000189,0000188000,076041,090476,089027,087336,040918,024143
0000000190,0000189000,076644,087741,091159,082469,051864,018064
0000000191,0000190000,078089,084869,092587,074802,062483,015112
0000000192,0000191000,080234,082134,093177,065080,071753,015565
0000000193,0000192000,082865,079811,092869,054264,078755,019378
0000000194,0000193000,085722,078128,091695,043420,082796,026181
0000000195,0000194000,088534,077247,089763,033592,083492,035314
0000000196,0000195000,091023,077256,087264,025744,080774,045879
0000000197,0000196000,092941,078149,084454,020657,074908,056832
0000000198,0000197000,094103,079844,081597,018822,066466,067109
0000000199,0000198000,094395,082181,078968,020414,056268,075715
0000000200,0000199000,093792,084918,076835,025278,045325,081794
0000000201,0000200000,092350,087788,075406,032939,034710,084749
0000000202,0000201000,090203,090525,074816,042655,025444,084299
0000000203,0000202000,087570,092852,075122,053467,018440,080490
0000000204,0000203000,084716,094532,076296,064307,014397,073693
0000000205,0000204000,081903,095414,078228,074131,013700,064565
0000000206,0000205000,079409,095408,080727,081979,016413,054005
0000000207,0000206000,077492,094515,083538,087069,022272,043057
0000000208,0000207000,076331,092818,086396,088905,030710,032783
0000000209,0000208000,076035,090483,089026,087317,040903,024178
0000000210,0000209000,076639,087746,091159,082459,051839,018099
0000000211,0000210000,078082,084873,092590,074803,062452,015142
0000000212,0000211000,080227,082136,093181,065092,071717,015588
0000000213,0000212000,082860,079810,092875,054287,078718,019392
0000000214,0000213000,085717,078125,091702,043450,082763,026184
0000000215,0000214000,088530,077244,089770,033628,083465,035305
0000000216,0000215000,091023,077251,087271,025782,080756,045860
0000000217,0000216000,092944,078141,084459,020692,074902,056803
0000000218,0000217000,094106,079837,081601,018852,066471,067074
0000000219,0000218000,094400,082175,078970,020436,056285,075676
0000000220,0000219000,093799,084911,076834,025289,045352,081756
0000000221,0000220000,092358,087784,075403,032938,034745,084715
0000000222,0000221000,090210,090523,074811,042642,025483,084273
0000000223,0000222000,087577,092851,075116,053443,018480,080474
0000000224,0000223000,084721,094535,076289,064274,014433,073690
0000000225,0000224000,081905,095419,078221,074092,013730,064575
0000000226,0000225000,079411,095414,080720,081938,016432,054026
0000000227,0000226000,077491,094522,083532,087029,022280,043088
0000000228,0000227000,076326,092826,086392,088871,030705,032821
0000000229,0000228000,076030,090491,089024,087293,040884,024220
0000000230,0000229000,076632,087752,091160,082447,051810,018140
0000000231,0000230000,078073,084878,092593,074804,062414,015179
0000000232,0000231000,080219,082139,093187,065107,071674,015616
0000000233,0000232000,082853,079809,092882,054313,078675,019409
0000000234,0000233000,085712,078123,091710,043486,082724,026187
0000000235,0000234000,088526,077239,089778,033671,083432,035294
0000000236,0000235000,091022,077243,087278,025827,080734,045836
0000000237,0000236000,092946,078133,084466,020734,074894,056769
0000000238,0000237000,094110,079829,081605,018888,066477,067032
0000000239,0000238000,094407,082167,078971,020462,056304,075631
0000000240,0000239000,093807,084904,076833,025302,045384,081711
0000000241,0000240000,092366,087779,075400,032936,034786,084676
0000000242,0000241000,090219,090521,074805,042626,025528,084243
0000000243,0000242000,087585,092851,075108,053414,018527,080457
0000000244,0000243000,084727,094538,076280,064234,014477,073686
0000000245,0000244000,081909,095425,078211,074046,013764,064587
0000000246,0000245000,079412,095421,080711,081890,016455,054052
0000000247,0000246000,077489,094530,083525,086983,022288,043125
0000000248,0000247000,076321,092836,086387,088833,030698,032867
0000000249,0000248000,076023,090499,089022,087266,040862,024270
0000000250,0000249000,076623,087759,091162,082433,051776,018189
0000000251,0000250000,078063,084884,092597,074806,062370,015221
0000000252,0000251000,080209,082142,093193,065124,071624,015649
0000000253,0000252000,082845,079809,092891,054344,078624,019428
0000000254,0000253000,085705,078120,091720,043529,082678,026190
0000000255,0000254000,088522,077234,089788,033721,083395,035282
0000000256,0000255000,091022,077235,087288,025879,080710,045809
0000000257,0000256000,092947,078124,084473,020783,074885,056729
0000000258,0000257000,094115,079820,081610,018930,066485,066982
0000000259,0000258000,094415,082156,078973,020492,056327,075577
0000000260,0000259000,093817,084896,076832,025316,045422,081659
0000000261,0000260000,092376,087773,075395,032934,034834,084630
0000000262,0000261000,090229,090517,074798,042608,025582,084208
0000000263,0000262000,087595,092850,075099,053380,018581,080436
0000000264,0000263000,084733,094542,076269,064188,014526,073682
0000000265,0000264000,081913,095431,078201,073993,013804,064600
0000000266,0000265000,079413,095430,080701,081834,016481,054082
0000000267,0000266000,077486,094541,083517,086930,022298,043169
0000000268,0000267000,076316,092847,086381,088788,030689,032920
0000000269,0000268000,076015,090509,089019,087234,040837,024327
0000000270,0000269000,076613,087768,091163,082417,051736,018245
0000000271,0000270000,078052,084891,092601,074808,062318,015271
0000000272,0000271000,080199,082145,093200,065145,071566,015686
0000000273,0000272000,082835,079809,092900,054381,078566,019450
0000000274,0000273000,085697,078117,091731,043578,082625,026194
0000000275,0000274000,088518,077227,089799,033779,083352,035267
0000000276,0000275000,091021,077225,087298,025939,080682,045777
0000000277,0000276000,092950,078113,084482,020840,074875,056682
0000000278,0000277000,094121,079808,081616,018978,066493,066926
0000000279,0000278000,094424,082145,078976,020526,056355,075516
0000000280,0000279000,093827,084886,076831,025333,045465,081599
0000000281,0000280000,092388,087766,075390,032932,034889,084577
0000000282,0000281000,090241,090513,074790,042586,025644,084168
0000000283,0000282000,087605,092850,075088,053341,018644,080413
0000000284,0000283000,084741,094546,076257,064136,014583,073678
0000000285,0000284000,081919,095438,078188,073931,013849,064616
0000000286,0000285000,079415,095440,080690,081769,016512,054116
0000000287,0000286000,077483,094553,083508,086869,022309,043218
0000000288,0000287000,076310,092860,086375,088737,030680,032980
0000000289,0000288000,076006,090521,089017,087197,040808,024392
0000000290,0000289000,076601,087779,091164,082399,051689,018309
0000000291,0000290000,078039,084899,092606,074811,062259,015327
0000000292,0000291000,080186,082149,093209,065168,071500,015729
0000000293,0000292000,082824,079809,092912,054422,078500,019475
0000000294,0000293000,085688,078113,091744,043635,082564,026199
0000000295,0000294000,088512,077219,089813,033845,083303,035250
0000000296,0000295000,091019,077214,087310,026008,080650,045740
0000000297,0000296000,092952,078100,084492,020905,074863,056629
0000000298,0000297000,094127,079794,081623,019033,066503,066861
0000000299,0000298000,094434,082132,078979,020564,056386,075446
0000000300,0000299000,093840,084875,076830,025352,045514,081531
0000000301,0000300000,092402,087758,075385,032929,034951,084517
0000000302,0000301000,090255,090508,074781,042561,025714,084122
0000000303,0000302000,087617,092851,075076,053296,018715,080386
0000000304,0000303000,084751,094550,076244,064076,014647,073674
0000000305,0000304000,081925,095445,078174,073861,013901,064634
0000000306,0000305000,079416,095451,080677,081696,016545,054155
0000000307,0000306000,077480,094567,083497,086801,022321,043275
0000000308,0000307000,076303,092874,086367,088680,030669,033049
0000000309,0000308000,075995,090535,089014,087156,040775,024467
0000000310,0000309000,076588,087791,091165,082379,051637,018381
0000000311,0000310000,078025,084908,092612,074815,062192,015390
0000000312,0000311000,080172,082154,093219,065195,071425,015777
0000000313,0000312000,082810,079810,092924,054470,078425,019503
0000000314,0000313000,085677,078109,091758,043699,082495,026203
0000000315,0000314000,088506,077210,089828,033919,083248,035230
0000000316,0000315000,091017,077203,087324,026085,080614,045698
0000000317,0000316000,092955,078086,084503,020978,074850,056569
0000000318,0000317000,094135,079778,081631,019094,066515,066788
0000000319,0000318000,094445,082117,078983,020608,056421,075368
0000000320,0000319000,093854,084863,076828,025373,045570,081455
0000000321,0000320000,092417,087748,075379,032925,035022,084450
0000000322,0000321000,090271,090503,074770,042532,025793,084072
0000000323,0000322000,087631,092850,075063,053246,018795,080357
0000000324,0000323000,084762,094554,076228,064008,014719,073669
0000000325,0000324000,081932,095454,078158,073782,013959,064655
0000000326,0000325000,079418,095464,080662,081614,016583,054199
0000000327,0000326000,077477,094582,083484,086724,022334,043339
0000000328,0000327000,076295,092890,086359,088615,030656,033126
0000000329,0000328000,075983,090551,089010,087110,040737,024550
0000000330,0000329000,076573,087805,091167,082358,051578,018462
0000000331,0000330000,078008,084918,092618,074819,062117,015461
0000000332,0000331000,080155,082160,093229,065225,071342,015830
0000000333,0000332000,082796,079810,092939,054523,078341,019533
0000000334,0000333000,085666,078104,091775,043771,082419,026208
0000000335,0000334000,088499,077201,089845,034002,083188,035208
0000000336,0000335000,091015,077189,087340,026171,080575,045651
0000000337,0000336000,092958,078070,084516,021059,074837,056501
0000000338,0000337000,094143,079761,081640,019161,066529,066706
0000000339,0000338000,094457,082100,078987,020656,056461,075280
0000000340,0000339000,093869,084848,076827,025396,045632,081369
0000000341,0000340000,092435,087737,075372,032920,035101,084376
0000000342,0000341000,090288,090497,074759,042500,025882,084016
0000000343,0000342000,087646,092850,075048,053189,018883,080325
0000000344,0000343000,084775,094559,076211,063932,014800,073665
0000000345,0000344000,081940,095464,078140,073695,014023,064679
0000000346,0000345000,079421,095478,080646,081523,016624,054249
0000000347,0000346000,077474,094599,083471,086639,022348,043410
0000000348,0000347000,076287,092908,086349,088544,030641,033212
0000000349,0000348000,075970,090569,089005,087060,040695,024642
0000000350,0000349000,076556,087820,091168,082334,051512,018551
0000000351,0000350000,077990,084929,092625,074824,062034,015539
0000000352,0000351000,080137,082167,093241,065258,071249,015889
0000000353,0000352000,082779,079811,092955,054583,078247,019567
0000000354,0000353000,085653,078098,091793,043850,082335,026212
0000000355,0000354000,088490,077190,089864,034094,083120,035183
0000000356,0000355000,091012,077175,087358,026267,080532,045599
0000000357,0000356000,092961,078052,084531,021149,074822,056426
0000000358,0000357000,094152,079742,081651,019236,066545,066616
0000000359,0000358000,094471,082082,078992,020708,056506,075183
0000000360,0000359000,093887,084832,076826,025421,045701,081275
0000000361,0000360000,092454,087724,075365,032915,035189,084294
0000000362,0000361000,090307,090490,074747,042465,025979,083954
0000000363,0000362000,087664,092849,075031,053127,018981,080290
0000000364,0000363000,084789,094564,076191,063849,014888,073660
0000000365,0000364000,081949,095475,078120,073598,014094,064705
0000000366,0000365000,079424,095494,080627,081423,016669,054304
0000000367,0000366000,077471,094618,083455,086545,022364,043489
0000000368,0000367000,076278,092929,086338,088465,030625,033307
0000000369,0000368000,075956,090589,089000,087005,040648,024744
0000000370,0000369000,076538,087837,091169,082308,051439,018650
0000000371,0000370000,077970,084942,092633,074830,061942,015625
0000000372,0000371000,080116,082174,093254,065296,071147,015954
0000000373,0000372000,082761,079812,092972,054649,078145,019604
0000000374,0000373000,085638,078093,091813,043938,082242,026217
0000000375,0000374000,088480,077179,089885,034195,083047,035155
0000000376,0000375000,091008,077158,087378,026372,080484,045541
0000000377,0000376000,092965,078032,084548,021247,074806,056344
0000000378,0000377000,094161,079720,081663,019318,066562,066516
0000000379,0000378000,094486,082061,078998,020766,056555,075076
0000000380,0000379000,093906,084814,076824,025448,045778,081172
0000000381,0000380000,092476,087711,075358,032908,035285,084204
0000000382,0000381000,090329,090482,074733,042425,026086,083886
0000000383,0000382000,087684,092848,075013,053058,019088,080252
0000000384,0000383000,084805,094570,076170,063756,014985,073655
0000000385,0000384000,081959,095487,078098,073492,014170,064735
0000000386,0000385000,079427,095511,080606,081313,016718,054365
0000000387,0000386000,077468,094639,083437,086442,022380,043575
0000000388,0000387000,076268,092951,086325,088379,030606,033412
0000000389,0000388000,075940,090611,088994,086945,040597,024856
0000000390,0000389000,076518,087856,091170,082280,051359,018758
0000000391,0000390000,077947,084957,092641,074837,061841,015718
0000000392,0000391000,080093,082183,093268,065338,071035,016024
0000000393,0000392000,082740,079813,092991,054721,078033,019643
0000000394,0000393000,085621,078087,091836,044034,082141,026222
0000000395,0000394000,088469,077167,089908,034307,082967,035124
0000000396,0000395000,091004,077140,087400,026487,080433,045477
0000000397,0000396000,092968,078010,084566,021354,074790,056253
0000000398,0000397000,094172,079697,081676,019407,066582,066407
0000000399,0000398000,094502,082038,079004,020828,056609,074960
0000000400,0000399000,093927,084793,076824,025476,045861,081059
0000000401,0000400000,092499,087695,075350,032900,035391,084107
0000000402,0000401000,086075,093028,077278,047219,025821,083420
0000000403,0000402000,089489,090799,072952,059243,016698,077705
0000000404,0000403000,086525,094848,076449,068942,014640,073208
0000000405,0000404000,084281,093382,075998,071608,013784,064280
0000000406,0000405000,084872,094099,079177,071059,019537,057156
0000000407,0000406000,082488,094770,083524,065583,027147,048379
0000000408,0000407000,082612,089353,082640,057825,038109,041132
0000000409,0000408000,079701,090726,088945,045845,049724,034316
0000000410,0000409000,081804,084617,087714,031521,063343,031179
0000000411,0000410000,078914,085689,093250,017755,075173,029476
0000000412,0000411000,083491,082158,093049,005057,084561,029816
0000000413,0000412000,081473,080625,093427,-03213,092425,034225
0000000414,0000413000,082521,079212,092631,-11128,093968,038217
0000000415,0000414000,085711,077788,090284,-13167,094636,046929
0000000416,0000415000,084064,080266,090270,-11944,088885,054169
0000000417,0000416000,089392,079321,085794,-04465,080146,062089
0000000418,0000417000,087110,083373,085544,006373,069404,069820
0000000419,0000418000,089306,082180,079457,019018,055855,074801
0000000420,0000419000,088973,086767,079218,033955,043411,079234
0000000421,0000420000,089478,088140,076384,048570,030492,079801
0000000422,0000421000,089014,090485,075345,063596,020565,078672
0000000423,0000422000,087858,093506,076239,074683,012812,074269
0000000424,0000423000,087349,092205,074391,083034,010117,069027
0000000425,0000424000,084412,094897,077966,086285,010173,060831
0000000426,0000425000,085774,092653,077944,085788,015035,052665
0000000427,0000426000,081672,093546,082373,080903,023350,044445
0000000428,0000427000,082836,090871,084059,071385,033563,036166
0000000429,0000428000,081102,089394,087295,059877,047203,031246
0000000430,0000429000,080282,086797,089487,045623,059048,026227
0000000431,0000430000,081869,083887,090903,032171,071782,025337
0000000432,0000431000,080318,083099,093383,018852,081552,026096
0000000433,0000432000,083020,079792,092088,008238,088587,029726
0000000434,0000433000,082796,080669,093639,001163,092072,035719
0000000435,0000434000,085045,078131,090239,-01982,090986,042826
0000000436,0000435000,085417,079641,089458,-00219,086295,051300
0000000437,0000436000,087392,080066,086518,004995,077574,059357
0000000438,0000437000,088120,081469,083717,015041,066912,067354
0000000439,0000438000,088819,084418,081944,027320,053512,072699
0000000440,0000439000,090087,085274,078132,042246,040842,077070
0000000441,0000440000,088250,088768,077453,056735,028131,077993
0000000442,0000441000,089827,089600,074943,070317,017927,076748
0000000443,0000442000,087373,092626,075882,081861,011017,073246
0000000444,0000443000,087458,092887,075513,089697,006952,066615
0000000445,0000444000,085885,093918,077299,094129,008167,059531
0000000446,0000445000,084019,093457,078971,093088,012351,050543
0000000447,0000446000,083605,092115,080991,088301,020901,042308
0000000448,0000447000,081708,091685,084730,079150,031747,034400
0000000449,0000448000,081875,088533,086173,067479,044412,028222
0000000450,0000449000,080558,087632,089955,053799,057493,024142
0000000451,0000450000,081435,084092,090616,039495,069747,022525
0000000452,0000451000,080953,082749,092510,026385,080188,023804
0000000453,0000452000,082479,080835,092673,015115,087058,027162
0000000454,0000453000,083297,079582,092136,007772,090957,033534
0000000455,0000454000,084177,079600,091364,003833,089829,040693
0000000456,0000455000,086382,079035,088684,004831,085445,049646
0000000457,0000456000,086388,080659,087110,009887,076929,058118
0000000458,0000457000,088686,081209,083556,018968,065701,065835
0000000459,0000458000,088549,084041,081817,031234,053105,072353
0000000460,0000459000,089460,085509,078764,045008,039513,076137
0000000461,0000460000,089385,088141,077267,059780,027380,077961
0000000462,0000461000,088800,090142,075958,073204,016697,076529
0000000463,0000462000,088364,091403,075162,084891,009480,072904
0000000464,0000463000,086874,093277,076328,092920,005733,066644
0000000465,0000464000,086267,092996,076685,097196,006398,058975
0000000466,0000465000,084249,093691,079410,096975,010943,050172
0000000467,0000466000,083786,092129,081048,092305,019153,041283
0000000468,0000467000,081976,091159,084060,083867,030403,033405
0000000469,0000468000,081618,089121,086497,071942,042927,026656
0000000470,0000469000,081203,086956,088892,058547,056570,022681
0000000471,0000470000,080800,085036,091058,044157,068817,020660
0000000472,0000471000,081824,082543,091783,030900,079501,021875
0000000473,0000472000,081773,081417,092770,019463,086944,025580
0000000474,0000473000,083462,079609,091712,011235,090572,031596
0000000475,0000474000,084208,079761,091182,007090,090218,039607
0000000476,0000475000,085810,079426,088904,007168,085416,048331
0000000477,0000476000,086898,080420,086838,011903,077265,057476
0000000478,0000477000,087968,081802,084262,020268,065935,065533
0000000479,0000478000,088906,083311,081379,032067,053142,072347
0000000480,0000479000,089059,085863,079530,045625,039527,076608
0000000481,0000480000,089603,087518,077118,060070,026958,078489
0000000482,0000481000,088661,090046,076403,073733,016235,077430
0000000483,0000482000,088532,091225,075529,085335,008536,073583
0000000484,0000483000,087100,092676,076182,093993,004881,067537
0000000485,0000484000,086101,093085,077130,098487,005036,059320
0000000486,0000485000,084907,092987,078942,098905,009768,050470
0000000487,0000486000,083377,092416,081376,094655,017894,041106
0000000488,0000487000,082694,090800,083557,086617,029152,032749
0000000489,0000488000,081455,089437,086534,075250,042125,025870
0000000490,0000489000,081364,086907,088412,061824,055679,021193
0000000491,0000490000,080970,085232,090698,047667,068577,019288
0000000492,0000491000,081545,082972,091638,033982,079341,020143
0000000493,0000492000,082058,081447,092239,022388,087252,023994
0000000494,0000493000,083072,080346,091924,013602,091095,030098
0000000495,0000494000,084344,079600,090631,008879,090944,038384
0000000496,0000495000,085350,079947,089210,008293,086327,047522
0000000497,0000496000,086977,080328,086681,012235,078117,057015
0000000498,0000497000,087650,081937,084522,020168,066861,065712
0000000499,0000498000,088839,083325,081719,031318,053660,072747
