0000000001,0000000000,089350,084623,074520,093317,089833,074234
0000000002,0000001000,086802,087057,074635,090302,092549,074533
0000000003,0000002000,083951,088912,075633,087002,094544,075838
0000000004,0000003000,081105,089974,077415,083747,095614,078024
0000000005,0000004000,078521,090157,079817,080843,095664,080878
0000000006,0000005000,076449,089450,082595,078582,094685,084118
0000000007,0000006000,075103,087920,085470,077188,092772,087424
0000000008,0000007000,074630,085689,088176,076793,090112,090479
0000000009,0000008000,075038,083011,090445,077434,086968,092982
0000000010,0000009000,076306,080144,092046,079052,083647,094685
0000000011,0000010000,078325,077345,092825,081490,080472,095423
0000000012,0000011000,080886,074896,092711,084503,077757,095124
0000000013,0000012000,083715,073065,091714,087802,075763,093819
0000000014,0000013000,086568,071994,089930,091061,074690,091633
0000000015,0000014000,089166,071800,087529,093963,074642,088779
0000000016,0000015000,091225,072518,084751,096221,075624,085540
0000000017,0000016000,092561,074058,081875,097619,077532,082233
0000000018,0000017000,093060,076266,079170,098014,080193,079178
0000000019,0000018000,092640,078953,076900,097370,083340,076675
0000000020,0000019000,091358,081835,075300,095753,086659,074972
0000000021,0000020000,089356,084617,074521,093319,089831,074234
0000000022,0000021000,086801,087058,074634,090300,092552,074533
0000000023,0000022000,083949,088914,075632,087003,094543,075838
0000000024,0000023000,081105,089974,077415,083746,095615,078024
0000000025,0000024000,078523,090154,079817,080843,095664,080878
0000000026,0000025000,076446,089454,082595,078581,094686,084118
0000000027,0000026000,075106,087917,085471,077188,092772,087424
0000000028,0000027000,074628,085690,088177,076792,090113,090479
0000000029,0000028000,075037,083011,090445,077434,086969,092982
0000000030,0000029000,076306,080143,092045,079052,083648,094685
0000000031,0000030000,078326,077343,092825,081488,080474,095423
0000000032,0000031000,080882,074901,092712,084503,077757,095124
0000000033,0000032000,083717,073063,091714,087802,075764,093819
0000000034,0000033000,086570,071993,089930,091060,074691,091634
0000000035,0000034000,089162,071802,087529,093962,074643,088780
0000000036,0000035000,091224,072519,084751,096222,075623,085540
0000000037,0000036000,092566,074053,081875,097618,077533,082234
0000000038,0000037000,093057,076268,079170,098013,080193,079179
0000000039,0000038000,092637,078956,076901,097370,083340,076676
0000000040,0000039000,091363,081831,075300,095754,086658,074973
0000000041,0000040000,089357,084616,074521,093317,089832,074235
0000000042,0000041000,086796,087064,074634,090300,092551,074533
0000000043,0000042000,083952,088911,075631,087003,094543,075839
0000000044,0000043000,081110,089970,077415,083746,095615,078024
0000000045,0000044000,078518,090159,079817,080842,095665,080878
0000000046,0000045000,076444,089455,082594,078583,094685,084117
0000000047,0000046000,075111,087913,085470,077188,092773,087424
0000000048,0000047000,074626,085692,088176,076791,090114,090479
0000000049,0000048000,075032,083016,090445,077434,086969,092982
0000000050,0000049000,076310,080139,092045,079052,083648,094685
0000000051,0000050000,078327,077342,092825,081487,080475,095423
0000000052,0000051000,080877,074905,092712,084503,077758,095124
0000000053,0000052000,083718,073062,091715,087802,075764,093819
0000000054,0000053000,086574,071989,089931,091059,074692,091634
0000000055,0000054000,089159,071806,087530,093960,074644,088780
0000000056,0000055000,091223,072519,084751,096222,075622,085541
0000000057,0000056000,092570,074049,081875,097617,077533,082234
0000000058,0000057000,093056,076268,079170,098011,080194,079179
0000000059,0000058000,092636,078958,076901,097369,083339,076676
0000000060,0000059000,091367,081827,075300,095753,086658,074973
0000000061,0000060000,089357,084616,074520,093317,089832,074236
0000000062,0000061000,086794,087066,074634,090300,092550,074534
0000000063,0000062000,083954,088910,075630,087004,094542,075839
0000000064,0000063000,081111,089969,077415,083746,095615,078024
0000000065,0000064000,078516,090162,079816,080843,095664,080878
0000000066,0000065000,076446,089455,082594,078583,094684,084117
0000000067,0000066000,075112,087912,085470,077188,092773,087423
0000000068,0000067000,074623,085695,088176,076792,090115,090478
0000000069,0000068000,075033,083017,090445,077435,086969,092981
0000000070,0000069000,076311,080138,092045,079052,083649,094684
0000000071,0000070000,078324,077345,092826,081486,080476,095422
0000000072,0000071000,080875,074906,092712,084503,077758,095124
0000000073,0000072000,083720,073059,091715,087801,075765,093819
0000000074,0000073000,086572,071990,089932,091057,074694,091634
0000000075,0000074000,089156,071807,087531,093959,074645,088780
0000000076,0000075000,091226,072516,084752,096220,075623,085541
0000000077,0000076000,092570,074048,081876,097615,077534,082235
0000000078,0000077000,093053,076270,079171,098010,080194,079181
0000000079,0000078000,092638,078955,076901,097369,083338,076678
0000000080,0000079000,091370,081824,075300,095752,086657,074975
0000000081,0000080000,089356,084618,074520,093316,089831,074237
0000000082,0000081000,086795,087066,074633,090301,092549,074535
0000000083,0000082000,083958,088906,075629,087004,094541,075840
0000000084,0000083000,081110,089971,077413,083747,095614,078024
0000000085,0000084000,078515,090164,079815,080845,095663,080878
0000000086,0000085000,076449,089453,082592,078585,094683,084116
0000000087,0000086000,075112,087913,085469,077189,092773,087422
0000000088,0000087000,074620,085699,088175,076793,090115,090476
0000000089,0000088000,075033,083016,090444,077436,086969,092979
0000000090,0000089000,076311,080137,092046,079052,083651,094682
0000000091,0000090000,078320,077348,092826,081486,080478,095421
0000000092,0000091000,080874,074907,092713,084502,077760,095123
0000000093,0000092000,083721,073056,091717,087799,075767,093818
0000000094,0000093000,086569,071992,089934,091055,074696,091634
0000000095,0000094000,089155,071807,087532,093958,074646,088781
0000000096,0000095000,091228,072512,084754,096218,075624,085543
0000000097,0000096000,092570,074047,081878,097613,077535,082237
0000000098,0000097000,093052,076270,079171,098009,080193,079183
0000000099,0000098000,092641,078952,076901,097368,083337,076680
0000000100,0000099000,091371,081822,075300,095751,086656,074977
0000000101,0000100000,089356,084619,074519,093316,089829,074239
0000000102,0000101000,086798,087064,074631,090302,092546,074536
0000000103,0000102000,083961,088905,075628,087005,094539,075841
0000000104,0000103000,081109,089974,077411,083748,095612,078025
0000000105,0000104000,078517,090165,079812,080847,095661,080877
0000000106,0000105000,076451,089453,082590,078587,094683,084115
0000000107,0000106000,075110,087917,085467,077191,092773,087420
0000000108,0000107000,074618,085702,088174,076795,090115,090474
0000000109,0000108000,075034,083016,090444,077437,086971,092977
0000000110,0000109000,076308,080140,092046,079052,083653,094680
0000000111,0000110000,078316,077351,092827,081486,080481,095418
0000000112,0000111000,080874,074906,092715,084501,077763,095121
0000000113,0000112000,083719,073056,091719,087797,075771,093817
0000000114,0000113000,086565,071993,089936,091053,074698,091634
0000000115,0000114000,089155,071804,087534,093955,074648,088782
0000000116,0000115000,091228,072509,084756,096215,075626,085544
0000000117,0000116000,092568,074046,081880,097610,077536,082239
0000000118,0000117000,093054,076267,079173,098006,080193,079186
0000000119,0000118000,092645,078947,076902,097366,083336,076683
0000000120,0000119000,091372,081822,075300,095750,086654,074980
0000000121,0000120000,089358,084618,074518,093317,089826,074242
0000000122,0000121000,086803,087061,074630,090303,092543,074539
0000000123,0000122000,083963,088906,075626,087007,094536,075842
0000000124,0000123000,081110,089976,077408,083751,095608,078025
0000000125,0000124000,078520,090165,079809,080851,095658,080876
0000000126,0000125000,076452,089455,082588,078590,094681,084113
0000000127,0000126000,075107,087922,085465,077195,092772,087417
0000000128,0000127000,074618,085704,088172,076799,090115,090471
0000000129,0000128000,075032,083018,090443,077439,086973,092973
0000000130,0000129000,076303,080144,092046,079053,083656,094676
0000000131,0000130000,078313,077353,092828,081486,080484,095415
0000000132,0000131000,080872,074905,092717,084500,077767,095118
0000000133,0000132000,083715,073057,091722,087794,075775,093816
0000000134,0000133000,086562,071993,089939,091049,074702,091633
0000000135,0000134000,089155,071801,087538,093951,074651,088783
0000000136,0000135000,091228,072506,084760,096210,075628,085546
0000000137,0000136000,092567,074044,081882,097606,077537,082243
0000000138,0000137000,093057,076263,079175,098003,080192,079190
0000000139,0000138000,092648,078943,076903,097363,083334,076688
