0000000193,0000192000,081404,078400,093412,055689,078560,020019
0000000194,0000193000,084260,076717,092238,044845,082602,026821
0000000195,0000194000,087072,075836,090306,035017,083297,035954
0000000196,0000195000,089562,075845,087808,027169,080579,046520
0000000197,0000196000,091480,076738,084997,022082,074714,057473
0000000198,0000197000,092642,078433,082140,020247,066271,067750
0000000199,0000198000,092933,080771,079512,021839,056073,076356
0000000200,0000199000,092330,083507,077378,026703,045130,082434
0000000201,0000200000,090889,086377,075949,034365,034515,085389
0000000202,0000201000,088742,089114,075359,044081,025249,084939
0000000203,0000202000,086109,091441,075666,054893,018246,081130
0000000204,0000203000,083254,093121,076839,065733,014202,074333
0000000205,0000204000,080441,094003,078772,075557,013506,065205
0000000206,0000205000,077948,093997,081270,083405,016219,054645
0000000207,0000206000,076031,093104,084081,088494,022078,043696
0000000208,0000207000,074869,091407,086939,090330,030516,033423
0000000209,0000208000,074574,089072,089569,088742,040709,024818
0000000210,0000209000,075177,086335,091703,083884,051645,018739
0000000211,0000210000,076620,083462,093133,076228,062258,015783
0000000212,0000211000,078765,080726,093725,066517,071523,016228
0000000213,0000212000,081398,078399,093418,055711,078524,020033
0000000214,0000213000,084256,076714,092245,044875,082569,026824
0000000215,0000214000,087069,075833,090313,035053,083270,035945
0000000216,0000215000,089561,075840,087814,027207,080561,046500
0000000217,0000216000,091482,076731,085003,022117,074707,057444
0000000218,0000217000,092645,078427,082144,020277,066276,067714
0000000219,0000218000,092939,080764,079513,021861,056090,076317
0000000220,0000219000,092338,083500,077377,026714,045157,082397
0000000221,0000220000,090896,086373,075946,034363,034550,085355
0000000222,0000221000,088749,089113,075354,044067,025288,084913
0000000223,0000222000,086116,091440,075659,054869,018285,081115
0000000224,0000223000,083260,093124,076832,065699,014239,074330
0000000225,0000224000,080444,094008,078764,075518,013535,065215
0000000226,0000225000,077949,094003,081263,083364,016238,054666
0000000227,0000226000,076030,093111,084075,088455,022085,043728
0000000228,0000227000,074865,091415,086935,090297,030511,033461
0000000229,0000228000,074568,089080,089567,088719,040690,024860
0000000230,0000229000,075171,086341,091704,083872,051616,018780
0000000231,0000230000,076612,083467,093136,076229,062220,015819
0000000232,0000231000,078757,080728,093730,066532,071480,016256
0000000233,0000232000,081392,078398,093425,055738,078481,020049
0000000234,0000233000,084250,076712,092253,044911,082530,026827
0000000235,0000234000,087065,075829,090322,035096,083238,035935
0000000236,0000235000,089561,075832,087822,027252,080540,046477
0000000237,0000236000,091484,076722,085009,022159,074699,057410
0000000238,0000237000,092649,078419,082148,020313,066283,067672
0000000239,0000238000,092945,080756,079515,021887,056109,076271
0000000240,0000239000,092346,083493,077376,026727,045189,082352
0000000241,0000240000,090904,086368,075943,034362,034591,085316
0000000242,0000241000,088757,089110,075348,044052,025334,084883
0000000243,0000242000,086124,091440,075651,054839,018332,081097
0000000244,0000243000,083265,093127,076823,065660,014282,074326
0000000245,0000244000,080447,094014,078755,075472,013570,065227
0000000246,0000245000,077951,094010,081255,083315,016261,054692
0000000247,0000246000,076027,093120,084068,088409,022094,043765
0000000248,0000247000,074860,091425,086930,090258,030504,033507
0000000249,0000248000,074562,089088,089565,088691,040668,024910
0000000250,0000249000,075162,086348,091705,083858,051581,018829
0000000251,0000250000,076602,083473,093140,076231,062176,015862
0000000252,0000251000,078748,080731,093736,066549,071429,016289
0000000253,0000252000,081384,078398,093434,055769,078430,020069
0000000254,0000253000,084243,076709,092263,044954,082484,026831
0000000255,0000254000,087061,075823,090331,035146,083200,035922
0000000256,0000255000,089560,075824,087831,027304,080515,046449
0000000257,0000256000,091486,076713,085016,022209,074690,057369
0000000258,0000257000,092653,078409,082153,020355,066290,067623
0000000259,0000258000,092953,080745,079517,021917,056133,076218
0000000260,0000259000,092355,083485,077375,026742,045227,082300
0000000261,0000260000,090914,086362,075939,034360,034639,085270
0000000262,0000261000,088768,089106,075341,044033,025387,084848
0000000263,0000262000,086133,091440,075642,054805,018387,081076
0000000264,0000263000,083272,093131,076813,065614,014332,074322
0000000265,0000264000,080452,094020,078744,075418,013609,065240
0000000266,0000265000,077952,094019,081245,083259,016287,054722
0000000267,0000266000,076025,093130,084060,088356,022104,043809
0000000268,0000267000,074854,091436,086925,090214,030495,033560
0000000269,0000268000,074554,089098,089563,088659,040643,024967
0000000270,0000269000,075152,086357,091706,083842,051541,018885
0000000271,0000270000,076590,083480,093145,076233,062124,015911
0000000272,0000271000,078737,080734,093744,066570,071371,016327
0000000273,0000272000,081374,078398,093444,055806,078372,020091
0000000274,0000273000,084235,076706,092274,045003,082430,026835
0000000275,0000274000,087056,075816,090343,035204,083157,035907
0000000276,0000275000,089559,075814,087842,027364,080487,046417
0000000277,0000276000,091488,076702,085025,022265,074680,057323
0000000278,0000277000,092659,078397,082159,020403,066298,067566
0000000279,0000278000,092962,080734,079519,021951,056160,076157
0000000280,0000279000,092366,083475,077374,026758,045270,082240
0000000281,0000280000,090926,086355,075934,034357,034694,085217
0000000282,0000281000,088780,089102,075333,044012,025449,084808
0000000283,0000282000,086144,091440,075632,054766,018449,081053
0000000284,0000283000,083280,093135,076801,065561,014389,074318
0000000285,0000284000,080457,094027,078732,075357,013655,065256
0000000286,0000285000,077953,094029,081233,083195,016317,054756
0000000287,0000286000,076022,093143,084051,088295,022115,043858
0000000288,0000287000,074848,091449,086918,090163,030486,033620
0000000289,0000288000,074545,089110,089560,088622,040614,025032
0000000290,0000289000,075140,086368,091707,083824,051495,018949
0000000291,0000290000,076578,083488,093150,076236,062065,015967
0000000292,0000291000,078725,080738,093752,066593,071305,016369
0000000293,0000292000,081362,078398,093455,055847,078305,020115
0000000294,0000293000,084226,076702,092287,045060,082370,026839
0000000295,0000294000,087051,075808,090356,035270,083109,035890
0000000296,0000295000,089558,075804,087854,027433,080455,046380
0000000297,0000296000,091490,076690,085035,022330,074669,057269
0000000298,0000297000,092666,078383,082166,020458,066308,067502
0000000299,0000298000,092972,080721,079522,021990,056191,076087
0000000300,0000299000,092378,083464,077373,026777,045319,082172
0000000301,0000300000,090940,086347,075928,034355,034756,085158
0000000302,0000301000,088794,089097,075324,043987,025519,084763
0000000303,0000302000,086156,091440,075620,054722,018520,081026
0000000304,0000303000,083290,093139,076787,065501,014453,074314
0000000305,0000304000,080464,094034,078718,075287,013707,065274
0000000306,0000305000,077955,094040,081220,083122,016351,054795
0000000307,0000306000,076019,093156,084040,088226,022127,043915
0000000308,0000307000,074842,091463,086911,090105,030474,033689
0000000309,0000308000,074534,089124,089557,088581,040581,025107
0000000310,0000309000,075126,086380,091709,083804,051443,019021
0000000311,0000310000,076563,083497,093155,076240,061998,016030
0000000312,0000311000,078711,080743,093762,066619,071231,016417
0000000313,0000312000,081349,078399,093468,055895,078230,020143
0000000314,0000313000,084216,076698,092301,045124,082301,026844
0000000315,0000314000,087045,075799,090371,035344,083054,035871
0000000316,0000315000,089556,075792,087868,027510,080420,046339
0000000317,0000316000,091493,076675,085047,022403,074656,057209
0000000318,0000317000,092674,078368,082174,020519,066320,067429
0000000319,0000318000,092983,080706,079526,022033,056227,076008
0000000320,0000319000,092392,083452,077372,026798,045375,082095
0000000321,0000320000,090956,086337,075922,034351,034827,085091
0000000322,0000321000,088809,089092,075314,043958,025599,084712
0000000323,0000322000,086169,091440,075606,054671,018600,080997
0000000324,0000323000,083301,093143,076771,065434,014525,074309
0000000325,0000324000,080471,094043,078702,075208,013765,065295
0000000326,0000325000,077957,094053,081206,083040,016389,054839
0000000327,0000326000,076016,093172,084028,088150,022140,043979
0000000328,0000327000,074834,091479,086902,090040,030462,033766
0000000329,0000328000,074522,089140,089553,088536,040543,025190
0000000330,0000329000,075111,086394,091710,083783,051384,019102
0000000331,0000330000,076547,083507,093162,076244,061923,016101
0000000332,0000331000,078694,080749,093773,066649,071148,016471
0000000333,0000332000,081334,078399,093482,055948,078146,020174
0000000334,0000333000,084204,076693,092318,045195,082225,026848
0000000335,0000334000,087037,075790,090388,035427,082993,035849
0000000336,0000335000,089553,075778,087883,027596,080380,046292
0000000337,0000336000,091497,076659,085060,022484,074642,057142
0000000338,0000337000,092682,078350,082184,020587,066334,067347
0000000339,0000338000,092996,080690,079530,022081,056266,075920
0000000340,0000339000,092408,083437,077370,026821,045437,082010
0000000341,0000340000,090974,086326,075916,034346,034906,085016
0000000342,0000341000,088826,089086,075303,043926,025687,084656
0000000343,0000342000,086185,091439,075591,054615,018688,080965
0000000344,0000343000,083313,093148,076754,065358,014605,074305
0000000345,0000344000,080479,094053,078684,075120,013829,065319
0000000346,0000345000,077959,094067,081189,082949,016430,054889
0000000347,0000346000,076013,093189,084014,088064,022154,044050
0000000348,0000347000,074826,091497,086892,089969,030447,033852
0000000349,0000348000,074509,089158,089548,088485,040501,025282
0000000350,0000349000,075095,086409,091711,083759,051318,019191
0000000351,0000350000,076529,083518,093169,076249,061840,016179
0000000352,0000351000,078675,080756,093785,066683,071055,016530
0000000353,0000352000,081318,078400,093498,056008,078053,020207
0000000354,0000353000,084191,076688,092336,045275,082140,026853
0000000355,0000354000,087029,075779,090407,035519,082926,035824
0000000356,0000355000,089550,075764,087901,027692,080337,046239
0000000357,0000356000,091500,076641,085075,022574,074627,057067
0000000358,0000357000,092691,078331,082194,020661,066350,067257
0000000359,0000358000,093009,080671,079535,022134,056311,075823
0000000360,0000359000,092425,083421,077369,026846,045506,081916
0000000361,0000360000,090993,086314,075909,034340,034994,084934
0000000362,0000361000,088846,089079,075290,043890,025784,084594
0000000363,0000362000,086202,091438,075574,054553,018786,080930
0000000364,0000363000,083328,093153,076735,065274,014694,074300
0000000365,0000364000,080488,094064,078664,075023,013899,065345
0000000366,0000365000,077962,094083,081170,082849,016475,054944
0000000367,0000366000,076010,093207,083998,087970,022169,044129
0000000368,0000367000,074816,091518,086881,089890,030431,033947
0000000369,0000368000,074494,089178,089543,088430,040454,025384
0000000370,0000369000,075076,086426,091712,083733,051245,019290
0000000371,0000370000,076508,083531,093176,076255,061748,016265
0000000372,0000371000,078655,080763,093797,066721,070952,016594
0000000373,0000372000,081299,078401,093515,056073,077950,020244
0000000374,0000373000,084177,076682,092357,045363,082048,026858
0000000375,0000374000,087019,075768,090428,035620,082852,035796
0000000376,0000375000,089547,075747,087921,027797,080290,046181
0000000377,0000376000,091503,076621,085091,022672,074611,056984
0000000378,0000377000,092700,078309,082206,020743,066367,067157
0000000379,0000378000,093024,080650,079541,022191,056360,075717
0000000380,0000379000,092445,083403,077368,026873,045583,081812
0000000381,0000380000,091014,086300,075901,034334,035090,084844
0000000382,0000381000,088867,089071,075277,043851,025892,084527
0000000383,0000382000,086222,091437,075556,054483,018893,080892
0000000384,0000383000,083343,093159,076713,065182,014790,074295
0000000385,0000384000,080498,094076,078641,074917,013976,065375
0000000386,0000385000,077966,094100,081149,082739,016524,055005
0000000387,0000386000,076006,093228,083981,087867,022186,044215
0000000388,0000387000,074806,091540,086868,089805,030412,034052
0000000389,0000388000,074479,089200,089537,088370,040402,025496
0000000390,0000389000,075056,086445,091713,083705,051165,019398
0000000391,0000390000,076485,083546,093184,076262,061647,016359
0000000392,0000391000,078632,080772,093812,066763,070840,016664
0000000393,0000392000,081279,078402,093534,056146,077838,020284
0000000394,0000393000,084160,076676,092379,045459,081947,026862
0000000395,0000394000,087008,075756,090451,035732,082772,035765
0000000396,0000395000,089543,075729,087943,027912,080239,046118
0000000397,0000396000,091507,076599,085110,022780,074595,056894
0000000398,0000397000,092710,078286,082219,020833,066387,067048
0000000399,0000398000,093041,080627,079547,022253,056414,075600
0000000400,0000399000,092466,083383,077367,026902,045666,081700
0000000401,0000400000,091038,086284,075893,034326,035196,084747
0000000402,0000401000,083418,091556,077760,048943,024758,083191
0000000403,0000402000,088048,089022,073129,060029,016355,078196
0000000404,0000403000,082920,093126,076681,068716,014438,073837
0000000405,0000404000,083438,090863,075433,071402,014356,065679
0000000406,0000405000,082547,092761,079792,071469,020701,059140
0000000407,0000406000,079972,091784,082497,066157,029237,051284
0000000408,0000407000,081031,088499,083751,057984,041255,045133
0000000409,0000408000,077411,088811,088914,046269,054460,039917
0000000410,0000409000,079903,082401,087403,033191,068236,037034
0000000411,0000410000,076700,084255,093809,019540,080413,035653
0000000412,0000411000,081180,078942,091749,007396,090950,037116
0000000413,0000412000,078363,080545,095218,-02038,097526,040300
0000000414,0000413000,082974,077584,092954,-08639,099998,045260
0000000415,0000414000,081588,077550,091974,-10202,098931,052234
0000000416,0000415000,083926,078063,089933,-09186,092022,058407
0000000417,0000416000,086112,078145,086564,-02087,083357,066490
0000000418,0000417000,084957,081544,085715,007070,070068,071668
0000000419,0000418000,089659,081895,081138,020576,056728,076847
0000000420,0000419000,085770,086341,080805,034955,042457,079439
0000000421,0000420000,089756,085790,076095,049551,029199,079579
0000000422,0000421000,085917,090181,077057,063411,019230,078320
0000000423,0000422000,087380,089640,074391,073944,011353,073731
0000000424,0000423000,085344,092553,076789,082248,008855,068587
0000000425,0000424000,084236,092278,077341,085519,009730,061114
0000000426,0000425000,083531,091794,079045,085349,015514,053838
0000000427,0000426000,080872,091706,082510,079996,024473,046217
0000000428,0000427000,081396,088054,083169,071463,036589,039841
0000000429,0000428000,078520,088541,088306,059467,049838,034575
0000000430,0000429000,080661,083990,088575,046353,063709,031648
0000000431,0000430000,078114,084038,092965,032745,076250,030578
0000000432,0000431000,081092,080375,092504,020174,086476,031838
0000000433,0000432000,079696,079706,093849,010197,093668,035718
0000000434,0000433000,082067,078081,092942,002710,095996,040622
0000000435,0000434000,083077,077623,091590,000153,095102,048007
0000000436,0000435000,083720,078707,090384,000933,088625,054833
0000000437,0000436000,086847,078712,087116,006978,079576,062668
0000000438,0000437000,085600,081524,085752,016137,067059,068839
0000000439,0000438000,088944,081802,081316,028438,053241,073794
0000000440,0000439000,086943,085523,080454,042437,039381,076941
0000000441,0000440000,088901,086067,076851,056439,026170,077253
0000000442,0000441000,087249,089575,076977,070036,015965,075903
0000000443,0000442000,087198,090299,075647,080837,008440,071684
0000000444,0000443000,086018,091659,076386,089015,005621,066141
0000000445,0000444000,084296,092301,077701,092593,006692,058786
0000000446,0000445000,083715,091116,078615,092304,012393,051249
0000000447,0000446000,081207,091445,082310,087258,021426,043416
0000000448,0000447000,081626,088575,083524,078819,033603,036801
0000000449,0000448000,079108,088268,087760,067263,047045,031439
0000000450,0000449000,080424,084760,088954,054028,060919,028183
0000000451,0000450000,078732,083533,091904,040478,073859,027269
0000000452,0000451000,080300,080896,092454,027405,084097,028417
0000000453,0000452000,080393,079576,093234,017023,091548,032458
0000000454,0000453000,081459,078662,093051,009167,094214,037690
0000000455,0000454000,083410,077934,091509,005934,093176,045082
0000000456,0000455000,083575,078878,090387,006443,087221,052635
0000000457,0000456000,086342,078735,087126,011580,077912,060438
0000000458,0000457000,085878,081197,085514,020313,065722,067277
0000000459,0000458000,088158,081922,081722,031954,051751,072471
0000000460,0000459000,087488,085040,080405,045629,037827,075898
0000000461,0000460000,088390,086384,077634,059540,024632,076566
0000000462,0000461000,087599,088867,076802,073010,014119,075207
0000000463,0000462000,086929,090235,076148,083999,006611,071156
0000000464,0000463000,086131,090975,076154,092221,003568,065428
0000000465,0000464000,084307,092043,077785,096176,004594,057975
0000000466,0000465000,083822,091027,078775,096177,010191,050108
0000000467,0000466000,081484,091143,082048,091683,019331,042027
0000000468,0000467000,081506,088890,083676,083513,031455,034960
0000000469,0000468000,079489,087864,087090,072319,045194,029422
0000000470,0000469000,079957,085117,088897,059078,059165,025755
0000000471,0000470000,079174,083435,091238,045491,072419,024754
0000000472,0000471000,079812,081396,092393,032273,082933,025873
0000000473,0000472000,080639,079770,092909,021469,090554,029843
0000000474,0000473000,081164,079045,092917,013334,093652,035446
0000000475,0000474000,083155,078124,091319,009335,092584,042933
0000000476,0000475000,083535,078888,090225,009363,086974,051041
0000000477,0000476000,085795,078939,087275,013716,077623,059141
0000000478,0000477000,086066,081029,085452,021958,065452,066503
0000000479,0000478000,087671,082130,082263,033139,051412,072157
0000000480,0000479000,087684,084586,080394,046490,037276,075891
0000000481,0000480000,088070,086378,078128,060289,023928,076944
0000000482,0000481000,087729,088270,076811,073693,013094,075695
0000000483,0000482000,086856,089971,076487,084920,005417,071718
0000000484,0000483000,086286,090649,076314,093413,002098,065831
0000000485,0000484000,084495,091695,077841,097928,003008,058212
0000000486,0000485000,083897,090944,078968,098380,008447,049900
0000000487,0000486000,081831,090772,081714,094503,017680,041479
0000000488,0000487000,081391,089016,083654,086711,029797,033879
0000000489,0000488000,079910,087673,086616,075910,043790,027952
0000000490,0000489000,079754,085464,088767,062866,058020,023884
0000000491,0000490000,079484,083590,090782,049282,071531,022584
0000000492,0000491000,079631,081802,092185,035984,082473,023667
0000000493,0000492000,080614,080042,092561,024726,090317,027526
0000000494,0000493000,081068,079360,092643,016170,093829,033441
0000000495,0000494000,082842,078455,091227,011438,092887,041153
0000000496,0000495000,083548,079011,090105,010840,087510,049749
0000000497,0000496000,085398,079267,087512,014475,078190,058340
0000000498,0000497000,086111,080900,085456,022106,065953,066257
0000000499,0000498000,087335,082213,082699,032791,051797,072464
