0000000047,0000046000,077253,090851,086567,076892,092746,087082
0000000048,0000047000,076768,088630,089272,076496,090088,090137
0000000049,0000048000,077174,085954,091541,077139,086942,092640
0000000050,0000049000,078452,083077,093142,078757,083621,094343
0000000051,0000050000,080469,080280,093922,081191,080448,095081
0000000052,0000051000,083019,077843,093808,084207,077731,094783
0000000053,0000052000,085860,076000,092811,087506,075737,093477
0000000054,0000053000,088716,074927,091027,090763,074665,091292
0000000055,0000054000,091301,074744,088626,093665,074617,088438
0000000056,0000055000,093365,075457,085848,095926,075596,085199
0000000057,0000056000,094711,076987,082972,097322,077507,081893
0000000058,0000057000,095198,079207,080266,097716,080167,078838
0000000059,0000058000,094777,081896,077997,097074,083312,076335
0000000060,0000059000,093509,084765,076396,095458,086631,074632
0000000061,0000060000,091499,087554,075617,093021,089805,073894
0000000062,0000061000,088936,090004,075730,090005,092524,074192
0000000063,0000062000,086096,091848,076727,086708,094515,075497
0000000064,0000063000,083253,092907,078511,083451,095588,077682
0000000065,0000064000,080658,093100,080912,080547,095637,080536
0000000066,0000065000,078588,092393,083690,078288,094658,083775
0000000067,0000066000,077254,090850,086566,076893,092746,087082
0000000068,0000067000,076765,088633,089272,076496,090088,090136
0000000069,0000068000,077174,085955,091541,077139,086942,092639
0000000070,0000069000,078453,083076,093142,078756,083622,094342
0000000071,0000070000,080466,080283,093922,081191,080450,095080
0000000072,0000071000,083017,077845,093809,084207,077732,094782
0000000073,0000072000,085862,075997,092812,087505,075738,093477
0000000074,0000073000,088713,074928,091028,090762,074667,091292
0000000075,0000074000,091298,074745,088627,093664,074618,088439
0000000076,0000075000,093368,075454,085849,095925,075596,085200
0000000077,0000076000,094712,076986,082973,097320,077507,081894
0000000078,0000077000,095195,079208,080267,097715,080167,078839
0000000079,0000078000,094780,081893,077997,097074,083311,076336
0000000080,0000079000,093512,084762,076396,095457,086631,074633
0000000081,0000080000,091498,087556,075616,093021,089804,073895
0000000082,0000081000,088937,090004,075729,090006,092522,074193
0000000083,0000082000,086100,091845,076726,086709,094514,075498
0000000084,0000083000,083252,092909,078510,083451,095587,077683
0000000085,0000084000,080657,093102,080911,080549,095636,080536
0000000086,0000085000,078591,092391,083689,078290,094657,083774
0000000087,0000086000,077253,090851,086565,076894,092747,087080
0000000088,0000087000,076762,088637,089271,076498,090088,090135
0000000089,0000088000,077175,085954,091541,077140,086943,092638
0000000090,0000089000,078453,083076,093142,078756,083624,094341
0000000091,0000090000,080462,080286,093923,081191,080452,095079
0000000092,0000091000,083016,077845,093810,084207,077733,094781
0000000093,0000092000,085863,075995,092813,087504,075741,093477
0000000094,0000093000,088711,074930,091030,090760,074669,091292
0000000095,0000094000,091297,074745,088628,093662,074619,088439
0000000096,0000095000,093370,075450,085850,095923,075597,085201
0000000097,0000096000,094711,076985,082974,097317,077508,081895
0000000098,0000097000,095194,079208,080268,097713,080167,078841
0000000099,0000098000,094783,081890,077998,097072,083310,076338
0000000100,0000099000,093513,084760,076396,095456,086629,074635
0000000101,0000100000,091498,087557,075616,093021,089802,073897
0000000102,0000101000,088940,090002,075728,090007,092519,074195
0000000103,0000102000,086103,091843,076724,086710,094512,075499
0000000104,0000103000,083251,092912,078508,083453,095585,077683
0000000105,0000104000,080659,093103,080909,080552,095634,080535
0000000106,0000105000,078593,092391,083687,078292,094656,083773
0000000107,0000106000,077252,090855,086564,076896,092746,087078
0000000108,0000107000,076760,088640,089270,076500,090088,090132
0000000109,0000108000,077176,085955,091540,077142,086944,092635
0000000110,0000109000,078450,083078,093142,078757,083626,094338
0000000111,0000110000,080458,080289,093923,081191,080454,095076
0000000112,0000111000,083016,077844,093811,084206,077736,094779
0000000113,0000112000,085860,075995,092815,087501,075744,093475
0000000114,0000113000,088707,074931,091032,090757,074672,091292
0000000115,0000114000,091297,074743,088631,093659,074621,088440
0000000116,0000115000,093370,075447,085853,095919,075599,085203
0000000117,0000116000,094710,076984,082976,097314,077509,081898
0000000118,0000117000,095196,079206,080269,097711,080166,078844
0000000119,0000118000,094787,081885,077998,097070,083309,076342
0000000120,0000119000,093514,084760,076396,095455,086627,074639
0000000121,0000120000,091500,087556,075614,093021,089799,073900
0000000122,0000121000,088945,089999,075726,090008,092516,074197
0000000123,0000122000,086105,091844,076722,086712,094509,075500
0000000124,0000123000,083252,092914,078505,083456,095582,077683
0000000125,0000124000,080661,093104,080906,080555,095631,080534
0000000126,0000125000,078594,092393,083684,078295,094654,083771
0000000127,0000126000,077249,090860,086561,076899,092746,087076
0000000128,0000127000,076760,088642,089268,076503,090089,090129
0000000129,0000128000,077174,085956,091539,077144,086946,092631
0000000130,0000129000,078445,083082,093143,078758,083629,094334
0000000131,0000130000,080455,080291,093925,081191,080457,095073
0000000132,0000131000,083014,077843,093813,084204,077740,094777
0000000133,0000132000,085856,075995,092818,087499,075748,093474
0000000134,0000133000,088704,074931,091036,090754,074675,091292
0000000135,0000134000,091297,074739,088634,093655,074624,088441
0000000136,0000135000,093370,075444,085856,095915,075601,085205
0000000137,0000136000,094709,076982,082979,097310,077510,081901
0000000138,0000137000,095199,079201,080271,097708,080165,078848
0000000139,0000138000,094790,081881,077999,097067,083307,076346
0000000140,0000139000,093517,084758,076396,095453,086624,074643
0000000141,0000140000,091504,087553,075613,093022,089795,073904
0000000142,0000141000,088950,089997,075723,090009,092511,074200
0000000143,0000142000,086107,091845,076718,086714,094504,075502
0000000144,0000143000,083254,092916,078501,083460,095577,077683
0000000145,0000144000,080665,093105,080902,080560,095628,080533
0000000146,0000145000,078593,092397,083680,078300,094652,083769
0000000147,0000146000,077248,090865,086558,076904,092745,087072
0000000148,0000147000,076759,088646,089266,076507,090089,090124
0000000149,0000148000,077171,085960,091539,077146,086948,092626
0000000150,0000149000,078440,083087,093143,078759,083632,094329
0000000151,0000150000,080451,080293,093926,081191,080462,095069
0000000152,0000151000,083010,077844,093816,084202,077745,094773
0000000153,0000152000,085851,075997,092822,087495,075754,093472
0000000154,0000153000,088701,074929,091040,090750,074680,091291
0000000155,0000154000,091296,074735,088639,093650,074628,088442
0000000156,0000155000,093368,075441,085861,095909,075604,085208
0000000157,0000156000,094710,076978,082982,097305,077511,081905
0000000158,0000157000,095203,079195,080274,097703,080164,078854
0000000159,0000158000,094793,081877,078001,097064,083305,076352
0000000160,0000159000,093520,084755,076395,095452,086620,074649
0000000161,0000160000,091510,087549,075611,093022,089790,073909
0000000162,0000161000,088955,089995,075720,090011,092506,074204
0000000163,0000162000,086110,091846,076714,086718,094498,075504
0000000164,0000163000,083259,092917,078495,083465,095571,077684
0000000165,0000164000,080667,093107,080896,080566,095623,080532
0000000166,0000165000,078593,092402,083675,078306,094649,083765
0000000167,0000166000,077247,090870,086554,076910,092743,087067
0000000168,0000167000,076757,088650,089263,076512,090090,090118
0000000169,0000168000,077166,085967,091537,077150,086951,092619
0000000170,0000169000,078434,083093,093143,078761,083637,094323
0000000171,0000170000,080446,080296,093929,081190,080468,095063
0000000172,0000171000,083004,077846,093820,084200,077752,094769
0000000173,0000172000,085845,075998,092827,087491,075760,093469
0000000174,0000173000,088698,074926,091046,090744,074686,091291
0000000175,0000174000,091293,074731,088645,093643,074634,088444
0000000176,0000175000,093366,075438,085866,095902,075607,085212
0000000177,0000176000,094712,076972,082987,097298,077512,081911
0000000178,0000177000,095206,079187,080277,097697,080164,078860
0000000179,0000178000,094797,081872,078002,097060,083302,076359
0000000180,0000179000,093526,084749,076395,095450,086615,074656
0000000181,0000180000,091518,087544,075608,093022,089783,073916
0000000182,0000181000,088961,089993,075716,090013,092498,074209
0000000183,0000182000,086116,091847,076708,086723,094490,075507
0000000184,0000183000,083264,092918,078489,083472,095564,077685
0000000185,0000184000,080670,093111,080890,080573,095618,080530
0000000186,0000185000,078593,092409,083669,078314,094645,083761
0000000187,0000186000,077246,090876,086548,076918,092742,087061
0000000188,0000187000,076754,088657,089260,076519,090091,090111
0000000189,0000188000,077160,085974,091536,077154,086955,092611
0000000190,0000189000,078428,083098,093144,078764,083643,094315
0000000191,0000190000,080440,080299,093932,081190,080475,095056
0000000192,0000191000,082996,077849,093825,084197,077761,094763
0000000193,0000192000,085839,075998,092834,087486,075769,093466
0000000194,0000193000,088693,074923,091053,090736,074694,091290
0000000195,0000194000,091290,074727,088653,093634,074640,088446
0000000196,0000195000,093365,075432,085873,095893,075612,085216
0000000197,0000196000,094714,076963,082993,097290,077513,081918
0000000198,0000197000,095210,079180,080281,097689,080162,078869
0000000199,0000198000,094802,081865,078004,097054,083298,076369
0000000200,0000199000,093534,084742,076394,095447,086608,074665
0000000201,0000200000,091526,087539,075605,093022,089775,073924
0000000202,0000201000,088968,089991,075710,090016,092489,074215
0000000203,0000202000,086123,091846,076701,086729,094481,075511
0000000204,0000203000,083271,092920,078480,083480,095556,077685
0000000205,0000204000,080673,093116,080881,080582,095611,080528
0000000206,0000205000,078594,092416,083661,078324,094641,083756
0000000207,0000206000,077245,090883,086542,076928,092740,087053
0000000208,0000207000,076749,088666,089255,076526,090093,090101
0000000209,0000208000,077153,085983,091534,077160,086959,092601
0000000210,0000209000,078421,083105,093145,078766,083650,094305
0000000211,0000210000,080431,080305,093935,081190,080484,095047
0000000212,0000211000,082986,077853,093831,084193,077771,094756
0000000213,0000212000,085831,075998,092842,087480,075779,093462
0000000214,0000213000,088687,074920,091063,090727,074704,091289
0000000215,0000214000,091285,074723,088662,093624,074648,088449
0000000216,0000215000,093364,075424,085882,095882,075617,085222
0000000217,0000216000,094717,076954,083000,097279,077515,081926
0000000218,0000217000,095214,079170,080286,097681,080161,078879
0000000219,0000218000,094809,081856,078006,097048,083293,076380
0000000220,0000219000,093544,084734,076393,095444,086600,074676
0000000221,0000220000,091536,087533,075601,093022,089765,073933
0000000222,0000221000,088978,089989,075704,090020,092478,074223
0000000223,0000222000,086133,091846,076692,086736,094469,075515
0000000224,0000223000,083278,092922,078471,083489,095545,077686
0000000225,0000224000,080677,093123,080871,080594,095602,080525
0000000226,0000225000,078595,092424,083651,078336,094635,083750
0000000227,0000226000,077243,090893,086534,076939,092738,087044
0000000228,0000227000,076743,088677,089250,076536,090095,090090
0000000229,0000228000,077145,085993,091532,077167,086965,092589
0000000230,0000229000,078412,083113,093146,078770,083658,094293
0000000231,0000230000,080419,080311,093940,081189,080495,095036
0000000232,0000231000,082975,077857,093838,084189,077783,094748
0000000233,0000232000,085822,075997,092851,087472,075792,093457
0000000234,0000233000,088680,074917,091074,090717,074715,091288
0000000235,0000234000,091280,074717,088673,093611,074657,088452
0000000236,0000235000,093363,075415,085892,095869,075623,085229
0000000237,0000236000,094719,076943,083009,097267,077518,081936
0000000238,0000237000,095219,079160,080292,097670,080159,078891
0000000239,0000238000,094818,081845,078008,097041,083287,076393
0000000240,0000239000,093555,084724,076392,095440,086591,074689
0000000241,0000240000,091547,087527,075597,093023,089753,073945
0000000242,0000241000,088989,089985,075696,090025,092464,074231
0000000243,0000242000,086143,091845,076682,086745,094456,075520
0000000244,0000243000,083285,092926,078459,083501,095533,077687
0000000245,0000244000,080681,093130,080859,080607,095592,080521
0000000246,0000245000,078597,092433,083640,078350,094628,083742
0000000247,0000246000,077241,090905,086525,076952,092736,087033
0000000248,0000247000,076737,088690,089243,076547,090097,090077
0000000249,0000248000,077136,086005,091529,077175,086971,092575
0000000250,0000249000,078400,083123,093147,078773,083668,094279
0000000251,0000250000,080406,080320,093945,081188,080508,095024
0000000252,0000251000,082963,077861,093847,084184,077798,094739
0000000253,0000252000,085811,075997,092862,087463,075806,093452
0000000254,0000253000,088671,074913,091086,090704,074729,091288
0000000255,0000254000,091274,074709,088686,093597,074668,088456
0000000256,0000255000,093362,075404,085904,095854,075629,085237
0000000257,0000256000,094722,076930,083019,097253,077520,081948
0000000258,0000257000,095226,079146,080299,097658,080157,078906
0000000259,0000258000,094828,081831,078011,097033,083280,076408
0000000260,0000259000,093567,084713,076390,095436,086581,074704
0000000261,0000260000,091560,087519,075591,093024,089739,073958
0000000262,0000261000,089003,089980,075687,090031,092449,074241
0000000263,0000262000,086156,091845,076670,086754,094440,075526
0000000264,0000263000,083295,092931,078445,083514,095519,077688
0000000265,0000264000,080688,093138,080845,080623,095581,080517
0000000266,0000265000,078599,092444,083627,078366,094621,083734
0000000267,0000266000,077237,090919,086514,076967,092733,087021
0000000268,0000267000,076730,088705,089236,076560,090099,090062
0000000269,0000268000,077126,086019,091526,077184,086978,092558
0000000270,0000269000,078387,083135,093149,078778,083680,094263
0000000271,0000270000,080391,080329,093950,081188,080523,095010
0000000272,0000271000,082949,077865,093857,084178,077814,094728
0000000273,0000272000,085798,075997,092875,087452,075823,093446
0000000274,0000273000,088660,074909,091101,090690,074744,091287
0000000275,0000274000,091268,074700,088702,093581,074680,088460
0000000276,0000275000,093361,075391,085918,095837,075638,085246
0000000277,0000276000,094724,076916,083030,097236,077523,081961
0000000278,0000277000,095233,079131,080307,097645,080154,078922
0000000279,0000278000,094840,081816,078015,097023,083272,076426
0000000280,0000279000,093581,084700,076389,095431,086568,074721
0000000281,0000280000,091576,087509,075585,093025,089723,073973
0000000282,0000281000,089019,089975,075676,090037,092431,074253
0000000283,0000282000,086170,091845,076656,086766,094422,075533
0000000284,0000283000,083305,092936,078429,083529,095502,077689
0000000285,0000284000,080695,093148,080828,080640,095568,080513
0000000286,0000285000,078601,092457,083612,078385,094613,083724
0000000287,0000286000,077234,090935,086502,076984,092730,087006
0000000288,0000287000,076722,088721,089227,076575,090102,090044
0000000289,0000288000,077114,086034,091522,077194,086987,092539
0000000290,0000289000,078371,083149,093150,078783,083694,094244
0000000291,0000290000,080374,080339,093957,081187,080540,094994
0000000292,0000291000,082932,077871,093868,084171,077833,094716
0000000293,0000292000,085783,075997,092890,087440,075842,093439
0000000294,0000293000,088648,074904,091118,090674,074761,091285
0000000295,0000294000,091261,074690,088719,093562,074694,088465
0000000296,0000295000,093358,075377,085935,095817,075647,085257
0000000297,0000296000,094727,076899,083044,097218,077526,081977
0000000298,0000297000,095242,079113,080316,097629,080151,078941
0000000299,0000298000,094853,081799,078019,097012,083263,076446
0000000300,0000299000,093597,084686,076387,095426,086554,074741
0000000301,0000300000,091594,087498,075578,093026,089705,073990
0000000302,0000301000,089037,089968,075664,090044,092411,074266
0000000303,0000302000,086186,091845,076640,086779,094402,075540
0000000304,0000303000,083318,092942,078411,083547,095484,077690
0000000305,0000304000,080703,093158,080810,080661,095553,080507
0000000306,0000305000,078603,092472,083595,078405,094603,083712
0000000307,0000306000,077230,090953,086487,077004,092727,086990
0000000308,0000307000,076713,088740,089217,076591,090105,090024
0000000309,0000308000,077100,086053,091517,077206,086996,092518
0000000310,0000309000,078353,083165,093152,078788,083709,094224
0000000311,0000310000,080355,080351,093964,081186,080559,094976
0000000312,0000311000,082913,077877,093881,084163,077855,094702
0000000313,0000312000,085765,075998,092907,087426,075864,093431
0000000314,0000313000,088634,074899,091137,090655,074781,091284
0000000315,0000314000,091253,074679,088739,093540,074710,088471
0000000316,0000315000,093356,075361,085953,095795,075657,085269
0000000317,0000316000,094731,076880,083059,097197,077529,081994
0000000318,0000317000,095252,079092,080327,097612,080147,078962
0000000319,0000318000,094868,081779,078023,096999,083253,076469
0000000320,0000319000,093616,084669,076386,095420,086538,074763
0000000321,0000320000,091615,087485,075570,093027,089685,074009
0000000322,0000321000,089058,089961,075651,090053,092388,074280
0000000323,0000322000,086204,091844,076622,086793,094379,075548
0000000324,0000323000,083333,092947,078390,083566,095463,077691
0000000325,0000324000,080712,093170,080789,080683,095536,080501
0000000326,0000325000,078606,092489,083575,078429,094593,083699
0000000327,0000326000,077226,090973,086471,077026,092723,086971
0000000328,0000327000,076703,088761,089206,076610,090109,090002
0000000329,0000328000,077084,086073,091512,077219,087007,092494
0000000330,0000329000,078334,083183,093154,078794,083726,094200
0000000331,0000330000,080334,080364,093973,081184,080581,094956
0000000332,0000331000,082891,077884,093895,084154,077879,094687
0000000333,0000332000,085746,075999,092926,087410,075888,093422
0000000334,0000333000,088619,074892,091159,090635,074803,091283
0000000335,0000334000,091243,074666,088761,093516,074727,088477
0000000336,0000335000,093353,075344,085974,095770,075668,085283
0000000337,0000336000,094735,076859,083076,097174,077533,082014
0000000338,0000337000,095263,079069,080339,097592,080143,078985
0000000339,0000338000,094884,081758,078029,096986,083241,076494
0000000340,0000339000,093637,084650,076384,095414,086519,074787
0000000341,0000340000,091638,087471,075561,093028,089662,074030
0000000342,0000341000,089080,089954,075636,090062,092363,074296
0000000343,0000342000,086224,091844,076602,086810,094354,075557
0000000344,0000343000,083349,092954,078368,083588,095440,077692
0000000345,0000344000,080723,093183,080765,080708,095518,080494
0000000346,0000345000,078609,092508,083553,078455,094581,083685
0000000347,0000346000,077222,090995,086453,077051,092719,086951
0000000348,0000347000,076692,088785,089193,076630,090114,089977
0000000349,0000348000,077067,086097,091507,077233,087020,092468
0000000350,0000349000,078312,083203,093155,078801,083745,094175
0000000351,0000350000,080310,080379,093982,081182,080605,094933
0000000352,0000351000,082867,077893,093910,084145,077906,094671
0000000353,0000352000,085724,076000,092947,087393,075915,093413
0000000354,0000353000,088602,074885,091183,090612,074827,091282
0000000355,0000354000,091232,074652,088786,093490,074746,088485
0000000356,0000355000,093349,075324,085997,095743,075680,085298
0000000357,0000356000,094740,076835,083095,097148,077537,082036
0000000358,0000357000,095274,079044,080352,097571,080139,079011
0000000359,0000358000,094902,081733,078035,096971,083228,076522
0000000360,0000359000,093660,084629,076382,095407,086499,074814
0000000361,0000360000,091664,087455,075552,093030,089636,074054
0000000362,0000361000,089106,089945,075620,090073,092334,074313
0000000363,0000362000,086247,091843,076580,086828,094326,075567
0000000364,0000363000,083368,092961,078342,083613,095415,077693
0000000365,0000364000,080734,093197,080739,080736,095498,080486
0000000366,0000365000,078612,092529,083529,078484,094568,083669
0000000367,0000366000,077218,091020,086432,077078,092715,086928
0000000368,0000367000,076679,088812,089179,076652,090119,089950
0000000369,0000368000,077048,086123,091500,077249,087034,092438
0000000370,0000369000,078288,083226,093157,078808,083766,094146
0000000371,0000370000,080283,080396,093992,081180,080632,094909
0000000372,0000371000,082840,077903,093928,084133,077935,094652
0000000373,0000372000,085700,076001,092970,087374,075944,093403
0000000374,0000373000,088583,074878,091210,090586,074853,091281
0000000375,0000374000,091219,074637,088814,093460,074767,088493
0000000376,0000375000,093345,075303,086023,095712,075693,085315
0000000377,0000376000,094745,076809,083117,097120,077541,082060
0000000378,0000377000,095287,079016,080368,097547,080133,079040
0000000379,0000378000,094922,081706,078042,096955,083214,076552
0000000380,0000379000,093685,084605,076380,095400,086477,074844
0000000381,0000380000,091692,087437,075541,093033,089608,074080
0000000382,0000381000,089134,089935,075602,090084,092304,074333
0000000383,0000382000,086273,091841,076556,086848,094295,075578
0000000384,0000383000,083388,092968,078314,083639,095387,077694
0000000385,0000384000,080747,093213,080710,080767,095476,080477
0000000386,0000385000,078617,092552,083502,078516,094554,083651
0000000387,0000386000,077213,091048,086410,077107,092711,086903
0000000388,0000387000,076666,088842,089163,076677,090124,089920
0000000389,0000388000,077027,086151,091492,077266,087049,092406
0000000390,0000389000,078261,083250,093159,078816,083789,094115
0000000391,0000390000,080253,080415,094003,081178,080661,094882
0000000392,0000391000,082810,077914,093946,084121,077967,094632
0000000393,0000392000,085673,076002,092995,087353,075976,093392
0000000394,0000393000,088561,074870,091239,090558,074882,091280
0000000395,0000394000,091205,074621,088844,093428,074790,088502
0000000396,0000395000,093340,075279,086051,095679,075708,085334
0000000397,0000396000,094750,076780,083141,097089,077546,082086
0000000398,0000397000,095301,078985,080385,097522,080127,079072
0000000399,0000398000,094944,081676,078050,096937,083198,076586
0000000400,0000399000,093713,084579,076379,095392,086453,074876
0000000401,0000400000,091723,087417,075530,093035,089578,074107
0000000402,0000401000,081344,093711,079378,092581,091968,074053
0000000403,0000402000,086766,089557,074257,090551,092910,074232
0000000404,0000403000,083380,094226,079593,088252,094609,076935
0000000405,0000404000,081985,091568,079117,084467,094130,079112
0000000406,0000405000,084016,091776,082749,081089,094002,083056
0000000407,0000406000,080161,091686,087039,077001,092668,086798
0000000408,0000407000,082526,084006,084307,073512,091086,090802
0000000409,0000408000,080350,086593,091879,070427,088806,094057
0000000410,0000409000,085295,078436,088186,068608,086603,096832
0000000411,0000410000,082693,081497,094930,068400,083996,098163
0000000412,0000411000,089098,076996,092846,069309,081680,098340
0000000413,0000412000,085672,076265,092907,072007,080248,097745
0000000414,0000413000,087941,075444,091391,074645,078532,095133
0000000415,0000414000,089905,074073,087957,078795,078795,092802
0000000416,0000415000,086722,078005,088486,082521,078711,088673
0000000417,0000416000,093220,077619,083773,087004,079969,084856
0000000418,0000417000,087686,083517,084955,090964,081752,081014
0000000419,0000418000,090991,081811,078409,094029,083522,077162
0000000420,0000419000,087435,087664,079768,096210,086238,074842
0000000421,0000420000,086761,087456,076020,096568,088294,072921
0000000422,0000421000,085880,090890,077113,096122,090674,072744
0000000423,0000422000,084278,093257,078521,094035,092221,073429
0000000424,0000423000,084239,091193,077118,091434,093460,075583
0000000425,0000424000,081682,093854,081913,087691,093571,078282
0000000426,0000425000,083728,089075,080399,083858,093308,082049
0000000427,0000426000,079945,090557,086106,079884,092031,085862
0000000428,0000427000,083976,086171,086524,076284,090181,089629
0000000429,0000428000,081386,084922,090042,073717,088273,093322
0000000430,0000429000,083679,081483,090931,071738,085432,095545
0000000431,0000430000,085399,078698,091724,071507,083406,097545
0000000432,0000431000,084564,077817,093163,072123,080860,097583
0000000433,0000432000,089067,075191,091305,074366,079206,096855
0000000434,0000433000,086999,077174,092665,077485,078035,094852
0000000435,0000434000,090178,074547,088027,081270,077498,091759
0000000436,0000435000,088820,078134,088282,085489,078014,088254
0000000437,0000436000,090119,077809,083811,089386,078993,084152
0000000438,0000437000,089397,081326,082752,093192,080865,080350
0000000439,0000438000,089339,084251,080934,095940,082918,076717
0000000440,0000439000,088642,085699,078046,098011,085519,074197
0000000441,0000440000,086349,089655,078595,098469,087752,072345
0000000442,0000441000,086890,089313,075945,097849,090145,072076
0000000443,0000442000,083052,092644,078357,095827,091828,072809
0000000444,0000443000,084832,091540,077933,092820,092923,074745
0000000445,0000444000,081891,092643,081087,089296,093490,077853
0000000446,0000445000,082541,090587,082190,085163,092835,081230
0000000447,0000446000,082338,089023,084763,081409,091913,085429
0000000448,0000447000,081477,086925,087306,077729,089924,089123
0000000449,0000448000,083625,083588,088560,075104,087773,092674
0000000450,0000449000,082869,082630,091842,073361,085243,095326
0000000451,0000450000,085552,078398,091086,072950,082721,096935
0000000452,0000451000,085438,078328,093220,073822,080488,097400
0000000453,0000452000,087815,075514,091192,075820,078596,096526
0000000454,0000453000,087925,076013,091106,078968,077464,094616
0000000455,0000454000,089461,076206,089298,082632,076903,091522
0000000456,0000455000,089796,076968,086825,086867,077415,088013
0000000457,0000456000,089365,079509,085373,090781,078385,083852
0000000458,0000457000,090340,080479,081876,094434,080328,080038
0000000459,0000458000,088057,084260,081028,097148,082540,076457
0000000460,0000459000,089044,085624,078214,098852,085046,073719
0000000461,0000460000,086464,089102,078376,099408,087678,072128
0000000462,0000461000,086128,090072,077087,098535,089846,071517
0000000463,0000462000,084626,091760,077917,096645,091829,072455
0000000464,0000463000,083201,092044,078883,093525,092915,074312
0000000465,0000464000,083080,091312,080116,089896,093437,077352
0000000466,0000465000,081781,091202,083091,085810,093000,080971
0000000467,0000466000,082615,088304,084225,081915,091849,085007
0000000468,0000467000,081859,087302,087702,078441,089999,088944
0000000469,0000468000,083412,083699,088548,075745,087654,092445
0000000470,0000469000,083353,081943,090931,074174,085105,095224
0000000471,0000470000,085176,079302,091643,073708,082427,096825
0000000472,0000471000,086127,077533,091992,074689,080177,097405
0000000473,0000472000,087112,076695,091939,076693,078153,096502
0000000474,0000473000,088880,075609,090277,079847,076998,094620
0000000475,0000474000,088615,076688,089375,083558,076476,091582
0000000476,0000475000,090246,076938,086513,087634,076839,087891
0000000477,0000476000,089370,079505,085219,091630,078056,083888
0000000478,0000477000,089818,080940,082279,095085,079856,079809
0000000479,0000478000,088861,083908,080777,097829,082305,076322
0000000480,0000479000,087999,086109,078963,099372,084873,073471
0000000481,0000480000,087096,088206,077818,099806,087594,071803
0000000482,0000481000,085522,090524,077952,098858,089958,071251
0000000483,0000482000,084882,091017,077667,096819,091934,072070
0000000484,0000483000,083155,092212,079514,093742,093182,074018
0000000485,0000484000,083107,091121,080312,090008,093664,077014
0000000486,0000485000,081886,090642,082862,085997,093302,080756
0000000487,0000486000,082387,088557,084679,082025,092045,084778
0000000488,0000487000,082363,086608,087021,078647,090212,088881
0000000489,0000488000,082940,084289,089027,075982,087702,092398
0000000490,0000489000,084202,081565,090315,074508,085064,095273
0000000491,0000490000,084689,079756,091704,074173,082303,096973
0000000492,0000491000,086576,077450,091440,075156,079837,097501
0000000493,0000492000,087112,076917,091686,077304,077852,096749
0000000494,0000493000,088670,075936,090108,080398,076507,094734
0000000495,0000494000,089096,076739,088974,084203,076047,091766
0000000496,0000495000,089727,077522,086777,088215,076375,087982
0000000497,0000496000,089777,079163,084675,092186,077641,083909
0000000498,0000497000,089364,081496,082765,095566,079549,079782
0000000499,0000498000,089040,083499,080489,098186,082070,076176
0000000500,0000499000,087701,086348,079480,099662,084815,073292
