0000000041,0000040000,089450,083324,074922,009110,036128,083831
0000000042,0000041000,087300,086059,074337,018861,026850,083357
0000000043,0000042000,084665,088383,074648,029711,019842,079515
0000000044,0000043000,081821,090050,075825,040582,015806,072680
0000000045,0000044000,079014,090925,077758,050421,015135,063512
0000000046,0000045000,076523,090920,080254,058277,017878,052912
0000000047,0000046000,074617,090018,083062,063363,023774,041932
0000000048,0000047000,073465,088317,085914,065178,032256,031634
0000000049,0000048000,073171,085989,088536,063560,042491,023018
0000000050,0000049000,073780,083254,090662,058667,053461,016940
0000000051,0000050000,075229,080382,092085,050965,064103,013999
0000000052,0000051000,077370,077657,092670,041209,073386,014472
0000000053,0000052000,079999,075340,092358,030366,080388,018314
0000000054,0000053000,082856,073659,091181,019497,084422,025149
0000000055,0000054000,085660,072787,089249,009651,085101,034317
0000000056,0000055000,088141,072803,086752,001799,082354,044915
0000000057,0000056000,090058,073694,083945,-03283,076455,055896
0000000058,0000057000,091212,075392,081093,-05105,067979,066193
0000000059,0000058000,091494,077733,078470,-03486,057744,074809
0000000060,0000059000,090892,080461,076344,001413,046769,080887
0000000061,0000060000,089449,083326,074921,009108,036132,083828
0000000062,0000061000,087297,086062,074337,018863,026851,083355
0000000063,0000062000,084669,088379,074648,029712,019843,079514
0000000064,0000063000,081822,090049,075825,040578,015811,072679
0000000065,0000064000,079010,090929,077757,050419,015136,063512
0000000066,0000065000,076524,090919,080254,058277,017877,052914
0000000067,0000066000,074619,090016,083061,063360,023775,041934
0000000068,0000067000,073462,088321,085914,065175,032257,031637
0000000069,0000068000,073170,085991,088536,063561,042487,023021
0000000070,0000069000,073782,083251,090662,058666,053458,016943
0000000071,0000070000,075227,080384,092085,050965,064101,014002
0000000072,0000071000,077367,077659,092670,041213,073381,014474
0000000073,0000072000,080001,075337,092358,030370,080383,018315
0000000074,0000073000,082856,073659,091182,019499,084420,025149
0000000075,0000074000,085657,072789,089250,009656,085097,034315
0000000076,0000075000,088143,072801,086752,001805,082351,044913
0000000077,0000076000,090059,073692,083945,-03280,076455,055892
0000000078,0000077000,091210,075393,081093,-05101,067980,066189
0000000079,0000078000,091496,077731,078470,-03481,057745,074804
0000000080,0000079000,090894,080459,076344,001414,046772,080882
0000000081,0000080000,089448,083327,074921,009108,036136,083824
0000000082,0000081000,087298,086062,074336,018863,026854,083351
0000000083,0000082000,084672,088377,074647,029709,019848,079512
0000000084,0000083000,081821,090051,075824,040573,015816,072678
0000000085,0000084000,079010,090931,077756,050416,015139,063513
0000000086,0000085000,076527,090917,080253,058272,017879,052916
0000000087,0000086000,074618,090018,083061,063354,023777,041938
0000000088,0000087000,073459,088324,085913,065172,032255,031642
0000000089,0000088000,073171,085990,088536,063559,042483,023027
0000000090,0000089000,073782,083252,090663,058664,053455,016949
0000000091,0000090000,075223,080388,092086,050966,064095,014007
0000000092,0000091000,077367,077659,092671,041217,073373,014478
0000000093,0000092000,080002,075335,092359,030373,080377,018317
0000000094,0000093000,082853,073661,091183,019505,084414,025149
0000000095,0000094000,085657,072789,089251,009665,085091,034313
0000000096,0000095000,088145,072797,086754,001812,082347,044909
0000000097,0000096000,090058,073692,083947,-03274,076455,055887
0000000098,0000097000,091209,075394,081094,-05093,067979,066182
0000000099,0000098000,091499,077727,078470,-03476,057747,074796
0000000100,0000099000,090895,080458,076344,001415,046779,080874
0000000101,0000100000,089447,083329,074921,009109,036143,083817
0000000102,0000101000,087301,086060,074335,018862,026861,083346
0000000103,0000102000,084675,088375,074646,029703,019857,079508
0000000104,0000103000,081820,090054,075822,040567,015824,072677
0000000105,0000104000,079010,090932,077755,050409,015144,063515
0000000106,0000105000,076529,090916,080252,058263,017884,052921
0000000107,0000106000,074617,090021,083059,063345,023779,041944
0000000108,0000107000,073457,088327,085912,065166,032252,031650
0000000109,0000108000,073172,085989,088536,063554,042479,023036
0000000110,0000109000,073780,083254,090663,058660,053449,016958
0000000111,0000110000,075220,080390,092086,050967,064086,014015
0000000112,0000111000,077367,077658,092672,041221,073362,014485
0000000113,0000112000,080001,075335,092361,030379,080368,018321
0000000114,0000113000,082850,073662,091185,019514,084405,025150
0000000115,0000114000,085657,072787,089252,009676,085082,034311
0000000116,0000115000,088146,072795,086756,001823,082343,044903
0000000117,0000116000,090057,073692,083948,-03263,076453,055878
0000000118,0000117000,091210,075392,081095,-05083,067979,066171
0000000119,0000118000,091502,077724,078471,-03470,057752,074785
0000000120,0000119000,090896,080457,076344,001418,046787,080863
0000000121,0000120000,089449,083328,074920,009110,036152,083807
0000000122,0000121000,087305,086058,074334,018858,026872,083338
0000000123,0000122000,084676,088376,074644,029695,019870,079504
0000000124,0000123000,081820,090056,075820,040558,015834,072676
0000000125,0000124000,079013,090932,077752,050398,015152,063518
0000000126,0000125000,076529,090918,080250,058250,017891,052927
0000000127,0000126000,074614,090025,083058,063333,023781,041954
0000000128,0000127000,073457,088328,085911,065157,032250,031662
0000000129,0000128000,073171,085990,088535,063546,042474,023049
0000000130,0000129000,073776,083257,090663,058656,053440,016971
0000000131,0000130000,075218,080392,092087,050969,064073,014026
0000000132,0000131000,077367,077657,092673,041225,073349,014494
0000000133,0000132000,079997,075336,092363,030387,080355,018326
0000000134,0000133000,082847,073662,091188,019527,084391,025151
0000000135,0000134000,085657,072784,089255,009690,085071,034307
0000000136,0000135000,088146,072793,086758,001837,082336,044896
0000000137,0000136000,090056,073691,083950,-03248,076450,055867
0000000138,0000137000,091213,075388,081096,-05070,067980,066157
0000000139,0000138000,091505,077720,078471,-03461,057759,074770
0000000140,0000139000,090897,080457,076343,001423,046798,080847
0000000141,0000140000,089452,083326,074918,009111,036165,083793
0000000142,0000141000,087309,086056,074332,018852,026888,083328
0000000143,0000142000,084677,088377,074642,029685,019886,079497
0000000144,0000143000,081822,090057,075817,040545,015848,072675
0000000145,0000144000,079016,090932,077749,050382,015164,063522
0000000146,0000145000,076529,090921,080247,058232,017899,052936
0000000147,0000146000,074613,090028,083055,063318,023784,041967
0000000148,0000147000,073457,088330,085909,065143,032247,031678
0000000149,0000148000,073168,085993,088535,063535,042467,023067
0000000150,0000149000,073772,083261,090664,058652,053428,016989
0000000151,0000150000,075215,080393,092089,050970,064056,014042
0000000152,0000151000,077364,077657,092676,041231,073331,014506
0000000153,0000152000,079993,075337,092366,030398,080336,018334
0000000154,0000153000,082845,073661,091191,019543,084372,025153
0000000155,0000154000,085657,072781,089259,009709,085057,034303
0000000156,0000155000,088144,072791,086761,001856,082327,044885
0000000157,0000156000,090056,073688,083952,-03229,076445,055852
0000000158,0000157000,091216,075383,081098,-05054,067983,066139
0000000159,0000158000,091507,077717,078472,-03450,057769,074749
0000000160,0000159000,090900,080454,076343,001430,046811,080827
0000000161,0000160000,089457,083323,074917,009111,036183,083775
0000000162,0000161000,087313,086055,074329,018845,026910,083314
0000000163,0000162000,084680,088378,074638,029673,019907,079488
0000000164,0000163000,081826,090058,075813,040528,015867,072673
0000000165,0000164000,079018,090934,077745,050360,015181,063527
0000000166,0000165000,076528,090925,080243,058210,017910,052947
0000000167,0000166000,074612,090032,083052,063297,023787,041984
0000000168,0000167000,073456,088334,085907,065125,032244,031699
0000000169,0000168000,073164,085998,088534,063522,042457,023090
0000000170,0000169000,073767,083265,090664,058646,053411,017011
0000000171,0000170000,075212,080394,092090,050970,064035,014062
0000000172,0000171000,077359,077659,092679,041238,073308,014521
0000000173,0000172000,079988,075338,092370,030414,080311,018343
0000000174,0000173000,082843,073658,091195,019564,084350,025155
0000000175,0000174000,085655,072778,089263,009732,085040,034297
0000000176,0000175000,088143,072788,086766,001881,082315,044872
0000000177,0000176000,090058,073683,083956,-03204,076440,055832
0000000178,0000177000,091219,075378,081100,-05034,067987,066115
0000000179,0000178000,091510,077714,078473,-03436,057780,074723
0000000180,0000179000,090904,080451,076342,001438,046829,080802
0000000181,0000180000,089463,083319,074915,009110,036206,083752
0000000182,0000181000,087317,086054,074326,018836,026937,083296
0000000183,0000182000,084683,088379,074634,029657,019934,079478
0000000184,0000183000,081830,090058,075808,040505,015892,072671
0000000185,0000184000,079020,090937,077740,050333,015201,063533
0000000186,0000185000,076528,090930,080239,058183,017923,052962
0000000187,0000186000,074612,090037,083048,063271,023792,042005
0000000188,0000187000,073453,088339,085905,065102,032241,031726
0000000189,0000188000,073159,086004,088533,063505,042445,023118
0000000190,0000189000,073763,083269,090665,058638,053391,017040
0000000191,0000190000,075207,080397,092093,050971,064010,014087
0000000192,0000191000,077353,077661,092683,041248,073279,014541
0000000193,0000192000,079984,075338,092375,030432,080281,018354
0000000194,0000193000,082840,073655,091201,019589,084322,025157
0000000195,0000194000,085652,072775,089269,009761,085018,034290
0000000196,0000195000,088142,072784,086771,001913,082299,044856
0000000197,0000196000,090060,073676,083960,-03174,076434,055809
0000000198,0000197000,091222,075372,081103,-05009,067991,066086
0000000199,0000198000,091513,077709,078474,-03417,057793,074691
0000000200,0000199000,090910,080445,076341,001447,046850,080770
0000000201,0000200000,089469,083315,074912,009109,036235,083725
0000000202,0000201000,087322,086053,074322,018825,026969,083275
0000000203,0000202000,084689,088379,074628,029637,019966,079465
0000000204,0000203000,081835,090060,075802,040477,015923,072668
0000000205,0000204000,079021,090941,077734,050301,015226,063541
0000000206,0000205000,076528,090936,080233,058149,017939,052980
0000000207,0000206000,074611,090042,083043,063238,023798,042032
0000000208,0000207000,073450,088345,085901,065074,032237,031758
0000000209,0000208000,073154,086011,088531,063486,042429,023153
0000000210,0000209000,073757,083274,090665,058628,053366,017074
0000000211,0000210000,075201,080401,092096,050971,063978,014118
0000000212,0000211000,077345,077664,092687,041260,073243,014564
0000000213,0000212000,079978,075338,092381,030455,080244,018368
0000000214,0000213000,082836,073653,091208,019619,084290,025160
0000000215,0000214000,085649,072771,089276,009797,084991,034281
0000000216,0000215000,088141,072778,086777,001951,082281,044836
0000000217,0000216000,090062,073669,083965,-03139,076427,055780
0000000218,0000217000,091225,075365,081107,-04979,067997,066050
0000000219,0000218000,091519,077702,078476,-03395,057810,074653
0000000220,0000219000,090918,080439,076340,001459,046877,080732
0000000221,0000220000,089476,083311,074909,009107,036270,083691
0000000222,0000221000,087329,086051,074317,018812,027008,083249
0000000223,0000222000,084696,088378,074622,029613,020006,079450
0000000224,0000223000,081840,090062,075795,040444,015959,072665
0000000225,0000224000,079024,090946,077726,050262,015256,063550
0000000226,0000225000,076529,090942,080226,058108,017959,053001
0000000227,0000226000,074610,090049,083038,063199,023806,042063
0000000228,0000227000,073445,088354,085898,065041,032231,031796
0000000229,0000228000,073148,086018,088530,063462,042411,023196
0000000230,0000229000,073751,083279,090666,058616,053337,017116
0000000231,0000230000,075192,080406,092099,050973,063941,014154
0000000232,0000231000,077337,077667,092693,041275,073200,014592
0000000233,0000232000,079972,075337,092388,030482,080201,018385
0000000234,0000233000,082830,073650,091216,019655,084250,025163
0000000235,0000234000,085645,072767,089284,009840,084958,034271
0000000236,0000235000,088141,072771,086785,001996,082260,044813
0000000237,0000236000,090064,073661,083972,-03097,076419,055745
0000000238,0000237000,091229,075357,081111,-04943,068003,066008
0000000239,0000238000,091525,077694,078477,-03369,057829,074607
0000000240,0000239000,090926,080431,076339,001471,046909,080688
0000000241,0000240000,089485,083306,074906,009106,036311,083651
0000000242,0000241000,087337,086048,074311,018796,027054,083219
0000000243,0000242000,084704,088378,074614,029584,020052,079432
0000000244,0000243000,081846,090065,075786,040404,016002,072662
0000000245,0000244000,079027,090952,077717,050216,015290,063562
0000000246,0000245000,076531,090949,080217,058060,017981,053027
0000000247,0000246000,074608,090058,083031,063153,023815,042101
0000000248,0000247000,073440,088364,085893,065002,032224,031842
0000000249,0000248000,073142,086027,088528,063435,042389,023245
0000000250,0000249000,073742,083287,090668,058602,053302,017164
0000000251,0000250000,075182,080412,092103,050974,063896,014197
0000000252,0000251000,077328,077670,092699,041293,073150,014625
0000000253,0000252000,079964,075337,092397,030513,080151,018404
0000000254,0000253000,082823,073648,091226,019697,084204,025167
0000000255,0000254000,085641,072761,089294,009890,084921,034258
0000000256,0000255000,088140,072762,086794,002048,082235,044785
0000000257,0000256000,090066,073651,083979,-03048,076411,055705
0000000258,0000257000,091233,075347,081116,-04901,068010,065959
0000000259,0000258000,091533,077684,078480,-03339,057853,074554
0000000260,0000259000,090936,080423,076338,001486,046947,080635
0000000261,0000260000,089495,083301,074901,009104,036359,083606
0000000262,0000261000,087348,086045,074304,018778,027107,083184
0000000263,0000262000,084714,088378,074605,029550,020107,079412
0000000264,0000263000,081852,090069,075775,040358,016052,072658
0000000265,0000264000,079032,090958,077707,050162,015330,063575
0000000266,0000265000,076532,090957,080207,058003,018008,053057
0000000267,0000266000,074605,090069,083023,063100,023825,042144
0000000268,0000267000,073434,088375,085887,064958,032216,031895
0000000269,0000268000,073134,086037,088525,063403,042363,023302
0000000270,0000269000,073732,083296,090669,058586,053262,017220
0000000271,0000270000,075171,080419,092107,050977,063845,014246
0000000272,0000271000,077317,077673,092706,041313,073092,014662
0000000273,0000272000,079954,075336,092406,030549,080092,018426
0000000274,0000273000,082815,073645,091237,019747,084151,025171
0000000275,0000274000,085636,072754,089306,009948,084878,034243
0000000276,0000275000,088139,072753,086804,002108,082207,044753
0000000277,0000276000,090068,073640,083988,-02991,076400,055658
0000000278,0000277000,091239,075335,081122,-04853,068018,065902
0000000279,0000278000,091542,077672,078482,-03305,057880,074492
0000000280,0000279000,090946,080414,076337,001502,046990,080575
0000000281,0000280000,089506,083294,074897,009102,036414,083553
0000000282,0000281000,087360,086040,074296,018756,027169,083143
0000000283,0000282000,084724,088378,074594,029510,020170,079388
0000000284,0000283000,081860,090073,075763,040305,016109,072654
0000000285,0000284000,079037,090965,077694,050101,015375,063591
0000000286,0000285000,076534,090967,080196,057939,018038,053091
0000000287,0000286000,074602,090081,083014,063039,023836,042194
0000000288,0000287000,073428,088387,085881,064907,032206,031956
0000000289,0000288000,073125,086049,088523,063366,042334,023368
0000000290,0000289000,073720,083307,090670,058568,053216,017284
0000000291,0000290000,075158,080427,092112,050980,063786,014302
0000000292,0000291000,077305,077677,092715,041337,073026,014705
0000000293,0000292000,079942,075337,092418,030591,080026,018451
0000000294,0000293000,082806,073641,091250,019803,084090,025175
0000000295,0000294000,085631,072747,089319,010013,084829,034226
0000000296,0000295000,088138,072742,086817,002176,082176,044716
0000000297,0000296000,090071,073628,083998,-02926,076389,055605
0000000298,0000297000,091246,075321,081129,-04798,068029,065837
0000000299,0000298000,091552,077659,078485,-03266,057911,074423
0000000300,0000299000,090958,080403,076336,001521,047039,080507
0000000301,0000300000,089520,083285,074891,009099,036477,083493
0000000302,0000301000,087374,086036,074287,018731,027240,083098
0000000303,0000302000,084736,088378,074583,029466,020241,079362
0000000304,0000303000,081870,090077,075749,040246,016173,072649
0000000305,0000304000,079044,090973,077680,050031,015427,063610
0000000306,0000305000,076535,090979,080183,057866,018072,053130
0000000307,0000306000,074599,090095,083003,062970,023848,042250
0000000308,0000307000,073422,088402,085873,064849,032195,032024
0000000309,0000308000,073114,086063,088519,063325,042301,023442
0000000310,0000309000,073706,083319,090671,058548,053164,017356
0000000311,0000310000,075143,080435,092118,050983,063719,014366
0000000312,0000311000,077291,077682,092725,041363,072952,014753
0000000313,0000312000,079929,075337,092430,030638,079951,018479
0000000314,0000313000,082796,073636,091264,019867,084022,025179
0000000315,0000314000,085625,072738,089334,010088,084774,034207
0000000316,0000315000,088136,072730,086831,002254,082140,044675
0000000317,0000316000,090073,073614,084010,-02853,076376,055545
0000000318,0000317000,091254,075306,081137,-04737,068040,065764
0000000319,0000318000,091564,077644,078489,-03223,057947,074344
0000000320,0000319000,090972,080390,076334,001542,047095,080431
0000000321,0000320000,089536,083275,074885,009095,036547,083426
0000000322,0000321000,087389,086030,074277,018702,027319,083047
0000000323,0000322000,084750,088378,074569,029416,020320,079333
0000000324,0000323000,081881,090082,075734,040178,016245,072645
0000000325,0000324000,079051,090982,077664,049952,015485,063630
0000000326,0000325000,076537,090992,080168,057784,018109,053175
0000000327,0000326000,074596,090110,082990,062894,023861,042314
0000000328,0000327000,073414,088418,085865,064784,032183,032102
0000000329,0000328000,073102,086079,088516,063279,042264,023525
0000000330,0000329000,073691,083333,090673,058526,053105,017437
0000000331,0000330000,075127,080445,092124,050988,063644,014436
0000000332,0000331000,077274,077688,092735,041393,072868,014806
0000000333,0000332000,079914,075338,092445,030692,079867,018509
0000000334,0000333000,082784,073631,091281,019939,083945,025184
0000000335,0000334000,085617,072728,089351,010170,084713,034185
0000000336,0000335000,088133,072717,086846,002340,082101,044628
0000000337,0000336000,090077,073597,084023,-02772,076362,055478
0000000338,0000337000,091262,075288,081147,-04669,068054,065683
0000000339,0000338000,091576,077628,078493,-03175,057987,074256
0000000340,0000339000,090988,080376,076333,001565,047157,080345
0000000341,0000340000,089554,083264,074878,009090,036626,083352
0000000342,0000341000,087407,086024,074265,018670,027407,082991
0000000343,0000342000,084765,088377,074554,029359,020409,079300
0000000344,0000343000,081894,090086,075717,040102,016326,072640
0000000345,0000344000,079059,090992,077646,049865,015549,063654
0000000346,0000345000,076540,091006,080151,057693,018151,053224
0000000347,0000346000,074593,090127,082976,062808,023875,042385
0000000348,0000347000,073406,088436,085855,064713,032168,032188
0000000349,0000348000,073089,086096,088511,063229,042222,023618
0000000350,0000349000,073675,083348,090674,058503,053039,017527
0000000351,0000350000,075109,080457,092131,050993,063561,014515
0000000352,0000351000,077255,077694,092747,041427,072775,014865
0000000353,0000352000,079898,075339,092461,030751,079774,018543
0000000354,0000353000,082771,073626,091299,020019,083861,025189
0000000355,0000354000,085609,072718,089370,010263,084646,034160
0000000356,0000355000,088130,072702,086864,002436,082057,044575
0000000357,0000356000,090080,073579,084037,-02682,076347,055403
0000000358,0000357000,091271,075269,081157,-04595,068070,065592
0000000359,0000358000,091589,077609,078498,-03122,058031,074159
0000000360,0000359000,091006,080359,076332,001590,047226,080251
0000000361,0000360000,089573,083252,074871,009085,036714,083270
0000000362,0000361000,087426,086017,074253,018635,027505,082929
0000000363,0000362000,084783,088376,074537,029297,020506,079265
0000000364,0000363000,081908,090092,075697,040019,016414,072635
0000000365,0000364000,079068,091003,077626,049768,015620,063680
0000000366,0000365000,076543,091022,080133,057593,018196,053279
0000000367,0000366000,074590,090146,082961,062714,023890,042464
0000000368,0000367000,073396,088456,085844,064634,032152,032283
0000000369,0000368000,073074,086116,088506,063174,042175,023719
0000000370,0000369000,073657,083365,090675,058477,052966,017626
0000000371,0000370000,075088,080470,092139,050999,063469,014600
0000000372,0000371000,077235,077702,092760,041465,072673,014930
0000000373,0000372000,079879,075340,092478,030817,079671,018580
0000000374,0000373000,082756,073621,091320,020107,083768,025193
0000000375,0000374000,085599,072707,089391,010364,084573,034132
0000000376,0000375000,088127,072686,086884,002541,082010,044517
0000000377,0000376000,090084,073559,084054,-02584,076332,055320
0000000378,0000377000,091280,075248,081169,-04513,068087,065493
0000000379,0000378000,091604,077589,078504,-03065,058080,074052
0000000380,0000379000,091025,080341,076331,001617,047303,080148
0000000381,0000380000,089595,083238,074864,009078,036811,083180
0000000382,0000381000,087448,086009,074239,018595,027612,082862
0000000383,0000382000,084802,088375,074519,029228,020613,079227
0000000384,0000383000,081924,090097,075676,039926,016511,072631
0000000385,0000384000,079078,091015,077604,049661,015696,063710
0000000386,0000385000,076546,091039,080112,057483,018245,053340
0000000387,0000386000,074587,090167,082943,062611,023906,042551
0000000388,0000387000,073386,088479,085831,064549,032133,032387
0000000389,0000388000,073059,086138,088499,063114,042123,023831
0000000390,0000389000,073636,083384,090676,058449,052886,017734
0000000391,0000390000,075065,080485,092147,051006,063368,014694
0000000392,0000391000,077212,077711,092774,041507,072561,015000
0000000393,0000392000,079859,075341,092497,030890,079559,018619
0000000394,0000393000,082740,073615,091342,020203,083668,025198
0000000395,0000394000,085588,072695,089414,010475,084493,034101
0000000396,0000395000,088123,072668,086906,002656,081959,044454
0000000397,0000396000,090087,073537,084073,-02477,076315,055229
0000000398,0000397000,091290,075224,081182,-04423,068107,065384
0000000399,0000398000,091621,077566,078510,-03002,058134,073936
0000000400,0000399000,091046,080321,076330,001646,047387,080035
0000000401,0000400000,089618,083223,074856,009070,036916,083082
0000000402,0000401000,083723,088489,076721,001029,029988,085042
0000000403,0000402000,080961,086726,072870,008942,020543,079020
0000000404,0000403000,079509,091078,076683,022393,021468,077540
0000000405,0000404000,080515,089910,076548,049985,015140,063173
0000000406,0000405000,082843,088512,077605,056420,021385,056561
0000000407,0000406000,084023,092024,084796,071382,021779,040565
0000000408,0000407000,083602,085711,083047,076153,029850,030313
0000000409,0000408000,081809,087553,089850,081865,037844,019819
0000000410,0000409000,081051,081549,088685,095851,045251,010343
0000000411,0000410000,080944,079474,090975,097149,057947,009453
0000000412,0000411000,082271,077943,092795,099998,062497,004905
0000000413,0000412000,083352,075538,092323,086897,073040,011803
0000000414,0000413000,083257,076339,093664,075531,074249,015278
0000000415,0000414000,082830,072208,088599,056570,077436,026312
0000000416,0000415000,081914,075598,089565,043223,076242,037897
0000000417,0000416000,081810,073125,083510,032427,071092,049248
0000000418,0000417000,082195,077402,083447,015640,067064,063690
0000000419,0000418000,082854,079734,080919,010413,056119,071389
0000000420,0000419000,082961,080075,076413,-03492,049823,082142
0000000421,0000420000,082689,085333,077453,-04921,038464,084545
0000000422,0000421000,082257,084471,073266,-03277,031787,087000
0000000423,0000422000,081763,089300,075997,003156,025107,083983
0000000424,0000423000,082039,088836,075000,016211,019999,076696
0000000425,0000424000,082204,090536,077660,027113,020336,069115
0000000426,0000425000,082405,089730,079130,043527,019559,055518
0000000427,0000426000,082416,088267,081180,053129,025881,045436
0000000428,0000427000,082114,088633,085962,068981,030765,031834
0000000429,0000428000,081986,083722,085804,077069,039939,022295
0000000430,0000429000,082012,084249,091034,083767,048993,014286
0000000431,0000430000,082261,079103,090161,088170,057550,008977
0000000432,0000431000,082397,078004,092327,081573,067280,009383
0000000433,0000432000,082575,076517,092787,077142,072336,010621
0000000434,0000433000,082487,074092,090958,063393,078416,018792
0000000435,0000434000,082374,074982,090990,051285,078744,026902
0000000436,0000435000,082468,073153,086848,036010,078258,039177
0000000437,0000436000,082426,075969,086253,021734,074229,051705
0000000438,0000437000,082571,075861,081933,009177,067074,063148
0000000439,0000438000,082585,079451,080787,-03243,059995,074928
0000000440,0000439000,082486,081208,077861,-07342,049418,081669
0000000441,0000440000,082390,082944,075467,-12631,041500,087784
0000000442,0000441000,082284,086816,076050,-07766,032168,087870
0000000443,0000442000,082240,086762,073942,-01648,025980,085611
0000000444,0000443000,082198,090104,076730,008198,021593,079195
0000000445,0000444000,082257,089260,076727,022699,019422,069195
0000000446,0000445000,082161,089744,079382,035061,021739,058702
0000000447,0000446000,082149,088730,081779,050901,024742,045146
0000000448,0000447000,082151,086854,084127,062034,032492,034169
0000000449,0000448000,082106,085757,087614,073393,040020,022709
0000000450,0000449000,082237,082052,088538,078445,049702,014989
0000000451,0000450000,082276,081066,091723,080447,059203,010270
0000000452,0000451000,082353,077317,091153,078216,067248,008696
0000000453,0000452000,082400,076516,092334,069235,074960,012377
0000000454,0000453000,082440,075015,091493,060531,078548,017878
0000000455,0000454000,082466,073840,089487,045278,081201,028256
0000000456,0000455000,082498,074963,088425,031807,079236,039147
0000000457,0000456000,082555,074554,084773,017065,075450,052061
0000000458,0000457000,082497,077219,083335,003868,068911,064370
0000000459,0000458000,082523,078391,079901,-05544,060025,074698
0000000460,0000459000,082443,081312,078292,-12747,051324,083696
0000000461,0000460000,082375,083358,076281,-13385,041000,087776
0000000462,0000461000,082351,085459,075125,-12032,033149,089705
0000000463,0000462000,082261,087999,075651,-03687,025603,086371
0000000464,0000463000,082238,088289,075347,006137,021286,080182
0000000465,0000464000,082181,090069,077867,019269,019607,070724
0000000466,0000465000,082166,088968,078837,034419,020535,058759
0000000467,0000466000,082130,088641,081784,047341,025339,046764
0000000468,0000467000,082157,087147,084336,061184,031381,033738
0000000469,0000468000,082183,084896,086539,069892,040604,023564
0000000470,0000469000,082205,083160,089324,076478,049639,014727
0000000471,0000470000,082303,080042,090260,077648,059556,009977
0000000472,0000471000,082317,078576,091931,074684,068420,008850
0000000473,0000472000,082400,076042,091406,067675,075218,011323
0000000474,0000473000,082445,075316,091360,056105,080443,018293
0000000475,0000474000,082479,074467,089755,043796,081690,027260
0000000476,0000475000,082520,074361,087613,028152,080967,039530
0000000477,0000476000,082521,075649,085795,014766,076322,051835
0000000478,0000477000,082523,076362,082528,001789,069758,064522
0000000479,0000478000,082475,079051,080786,-08104,061082,075545
0000000480,0000479000,082459,080717,078060,-13500,051121,083773
0000000481,0000480000,082382,083352,076698,-15720,041717,089276
0000000482,0000481000,082335,085465,075624,-11984,032248,090037
0000000483,0000482000,082287,087153,075328,-05362,025465,087773
0000000484,0000483000,082210,088775,076282,006039,020304,080908
0000000485,0000484000,082195,088939,077092,018892,018612,071468
0000000486,0000485000,082149,089432,079562,033401,019889,059687
0000000487,0000486000,082151,088094,081322,047763,023995,046651
0000000488,0000487000,082156,087102,084190,059548,031233,034380
0000000489,0000488000,082187,085128,086540,069841,039658,022865
0000000490,0000489000,082227,082741,088538,074800,049931,014663
0000000491,0000490000,082276,080807,090529,076561,059640,009154
0000000492,0000491000,082348,078195,091019,073126,068959,008020
0000000493,0000492000,082383,076831,091676,065573,076371,010749
0000000494,0000493000,082457,075203,090750,054836,081154,017100
0000000495,0000494000,082484,074832,089723,041075,083373,027061
0000000496,0000495000,082510,074746,087759,027109,081779,038647
0000000497,0000496000,082527,075395,085445,012471,077761,051937
