0000000001,0000000000,078208,089610,079386,011600,035806,083717
0000000002,0000001000,056861,092328,078801,021353,026524,083245
0000000003,0000002000,030476,094655,079112,032189,019530,079404
0000000004,0000003000,001890,096336,080289,043069,015483,072571
0000000005,0000004000,-26061,097200,082223,052913,014807,063404
0000000006,0000005000,-50937,097190,084719,060766,017554,052804
0000000007,0000006000,-70093,096300,087526,065852,023449,041823
0000000008,0000007000,-81569,094595,090378,067671,031928,031525
0000000009,0000008000,-84457,092261,093001,066053,042163,022908
0000000010,0000009000,-78459,089535,095127,061159,053136,016828
0000000011,0000010000,-63941,086661,096549,053466,063772,013885
0000000012,0000011000,-42427,083926,097133,043704,073062,014357
0000000013,0000012000,-16254,081619,096822,032857,080069,018198
0000000014,0000013000,012283,079942,095645,021996,084095,025032
0000000015,0000014000,040460,079058,093713,012148,084777,034199
0000000016,0000015000,065237,079076,091215,004288,082038,044798
0000000017,0000016000,084286,079980,088408,-00793,076138,055779
0000000018,0000017000,095913,081668,085556,-02610,067655,066078
0000000019,0000018000,098791,084003,082934,-00998,057426,074695
0000000020,0000019000,092645,086744,080807,003898,046452,080774
0000000021,0000020000,078261,089605,079385,011600,035807,083717
0000000022,0000021000,056810,092334,078801,021349,026530,083245
0000000023,0000022000,030432,094660,079113,032198,019521,079405
0000000024,0000023000,001968,096330,080289,043071,015482,072570
0000000025,0000024000,-26047,097199,082222,052911,014809,063403
0000000026,0000025000,-50982,097195,084719,060765,017554,052804
0000000027,0000026000,-70102,096300,087526,065856,023446,041823
0000000028,0000027000,-81546,094592,090378,067675,031924,031525
0000000029,0000028000,-84468,092261,093001,066053,042164,022907
0000000030,0000029000,-78457,089535,095127,061162,053134,016828
0000000031,0000030000,-63935,086661,096549,053466,063772,013885
0000000032,0000031000,-42466,083929,097134,043708,073059,014357
0000000033,0000032000,-16233,081618,096822,032863,080064,018197
0000000034,0000033000,012326,079938,095645,021995,084098,025031
0000000035,0000034000,040424,079061,093713,012149,084777,034198
0000000036,0000035000,065199,079080,091216,004292,082035,044797
0000000037,0000036000,084331,079975,088408,-00788,076134,055778
0000000038,0000037000,095939,081666,085556,-02611,067659,066076
0000000039,0000038000,098746,084008,082934,-00998,057428,074693
0000000040,0000039000,092649,086744,080808,003903,046449,080772
0000000041,0000040000,078285,089602,079385,011600,035808,083716
0000000042,0000041000,056800,092335,078801,021350,026530,083244
0000000043,0000042000,030437,094660,079112,032198,019522,079404
0000000044,0000043000,001979,096329,080289,043071,015483,072570
0000000045,0000044000,-26071,097201,082222,052911,014809,063403
0000000046,0000045000,-50982,097196,084719,060767,017552,052804
