0000000001,0000000000,093329,086269,075863,033219,034615,084959
0000000002,0000001000,091195,088986,075278,042972,025337,084485
0000000003,0000002000,088553,091318,075590,053811,018339,080643
0000000004,0000003000,085698,092995,076767,064691,014296,073807
0000000005,0000004000,082904,093858,078700,074533,013620,064638
0000000006,0000005000,080416,093849,081197,082381,016374,054039
0000000007,0000006000,078495,092963,084003,087468,022267,043058
0000000008,0000007000,077351,091254,086856,089291,030743,032760
0000000009,0000008000,077065,088917,089478,087667,040984,024144
0000000010,0000009000,077663,086194,091603,082769,051958,018066
0000000011,0000010000,079112,083324,093026,075076,062593,015125
0000000012,0000011000,081265,080585,093611,065316,071878,015598
0000000013,0000012000,083886,078277,093299,054468,078885,019440
0000000014,0000013000,086737,076602,092121,043602,082915,026276
0000000015,0000014000,089552,075719,090190,033759,083590,035445
0000000016,0000015000,092031,075737,087693,025900,080850,046044
0000000017,0000016000,093938,076638,084885,020821,074947,057025
0000000018,0000017000,095100,078327,082034,019003,066467,067323
0000000019,0000018000,095385,080664,079411,020618,056236,075939
0000000020,0000019000,094773,083404,077285,025517,045260,082016
0000000021,0000020000,093335,086264,075863,033219,034617,084959
0000000022,0000021000,091189,088993,075279,042969,025340,084485
0000000023,0000022000,088552,091319,075590,053819,018332,080642
0000000024,0000023000,085705,092989,076766,064691,014296,073807
0000000025,0000024000,082902,093859,078700,074531,013624,064639
0000000026,0000025000,080409,093855,081196,082385,016369,054039
0000000027,0000026000,078501,092957,084003,087473,022263,043057
0000000028,0000027000,077354,091252,086855,089288,030746,032760
0000000029,0000028000,077059,088924,089478,087668,040983,024143
0000000030,0000029000,077664,086193,091604,082776,051952,018066
0000000031,0000030000,079118,083317,093026,075076,062593,015124
0000000032,0000031000,081260,080591,093611,065316,071879,015598
0000000033,0000032000,083883,078279,093299,054473,078881,019440
0000000034,0000033000,086743,076596,092122,043606,082912,026275
0000000035,0000034000,089551,075720,090190,033757,083593,035443
0000000036,0000035000,092026,075742,087693,025904,080847,046043
0000000037,0000036000,093942,076634,084885,020825,074945,057024
0000000038,0000037000,095102,078325,082034,019003,066469,067322
0000000039,0000038000,095381,080669,079411,020619,056237,075938
0000000040,0000039000,094774,083403,077285,025521,045257,082015
0000000041,0000040000,093337,086261,075863,033219,034618,084957
0000000042,0000041000,091186,088996,075278,042970,025341,084483
0000000043,0000042000,088552,091319,075590,053820,018332,080642
0000000044,0000043000,085708,092986,076766,064691,014296,073806
0000000045,0000044000,082901,093861,078699,074530,013625,064638
0000000046,0000045000,080409,093856,081196,082386,016368,054039
0000000047,0000046000,078503,092955,084003,087473,022262,043058
0000000048,0000047000,077352,091253,086855,089287,030746,032761
0000000049,0000048000,077057,088926,089478,087669,040980,024144
0000000050,0000049000,077666,086191,091604,082777,051950,018067
0000000051,0000050000,079116,083318,093026,075076,062592,015125
0000000052,0000051000,081257,080593,093611,065319,071876,015598
0000000053,0000052000,083886,078277,093299,054476,078877,019440
0000000054,0000053000,086743,076595,092122,043607,082912,026275
0000000055,0000054000,089547,075723,090190,033761,083591,035442
0000000056,0000055000,092028,075740,087693,025909,080844,046041
0000000057,0000056000,093944,076631,084886,020826,074945,057022
0000000058,0000057000,095099,078328,082034,019005,066469,067319
0000000059,0000058000,095381,080669,079411,020623,056235,075935
0000000060,0000059000,094778,083398,077285,025522,045259,082013
0000000061,0000060000,093336,086262,075863,033217,034622,084955
0000000062,0000061000,091184,088999,075278,042971,025341,084481
