0000000121,0000120000,062036,038124,080792,089472,089477,074045
0000000122,0000121000,036447,062606,080903,086459,092195,074341
0000000123,0000122000,008056,081056,081897,083164,094187,075643
0000000124,0000123000,-20436,091725,083679,079908,095261,077826
0000000125,0000124000,-46381,093663,086080,077006,095312,080677
0000000126,0000125000,-67083,086586,088858,074746,094335,083913
0000000127,0000126000,-80488,071214,091735,073350,092427,087218
0000000128,0000127000,-85409,049058,094443,072952,089771,090271
0000000129,0000128000,-81304,022239,096715,073592,086629,092774
0000000130,0000129000,-68562,-06540,098318,075206,083311,094478
0000000131,0000130000,-48469,-34463,099102,077637,080140,095217
0000000132,0000131000,-22925,-58901,098991,080651,077422,094922
0000000133,0000132000,005523,-77409,097997,083946,075429,093620
0000000134,0000133000,034027,-88098,096215,087201,074356,091438
0000000135,0000134000,059916,-89980,093814,090102,074305,088588
0000000136,0000135000,080654,-82933,091036,092363,075280,085352
0000000137,0000136000,094104,-67607,088159,093759,077188,082048
0000000138,0000137000,098976,-45400,085451,094156,079844,078995
0000000139,0000138000,094876,-18573,083178,093518,082985,076492
0000000140,0000139000,082192,010152,081574,091904,086302,074789
0000000141,0000140000,062065,038110,080790,089472,089473,074049
0000000142,0000141000,036491,062589,080900,086461,092190,074344
0000000143,0000142000,008096,081050,081894,083167,094183,075645
0000000144,0000143000,-20417,091746,083676,079911,095257,077826
0000000145,0000144000,-46361,093686,086076,077011,095309,080676
0000000146,0000145000,-67069,086611,088854,074751,094333,083911
0000000147,0000146000,-80503,071260,091732,073354,092427,087214
0000000148,0000147000,-85434,049106,094441,072956,089772,090267
0000000149,0000148000,-81327,022272,096714,073595,086631,092769
0000000150,0000149000,-68604,-06503,098319,075207,083315,094473
0000000151,0000150000,-48520,-34428,099103,077637,080145,095213
0000000152,0000151000,-22962,-58893,098994,080649,077428,094918
0000000153,0000152000,005485,-77411,098001,083942,075435,093618
0000000154,0000153000,033986,-88103,096220,087196,074361,091438
0000000155,0000154000,059899,-90009,093819,090097,074309,088589
0000000156,0000155000,080656,-82979,091040,092357,075283,085355
0000000157,0000156000,094107,-67647,088162,093753,077189,082053
0000000158,0000157000,098999,-45446,085453,094152,079843,079000
0000000159,0000158000,094920,-18629,083179,093514,082982,076498
0000000160,0000159000,082234,010114,081573,091902,086298,074794
0000000161,0000160000,062111,038085,080788,089473,089468,074054
0000000162,0000161000,036550,062565,080896,086463,092184,074348
0000000163,0000162000,008142,081048,081889,083170,094177,075648
0000000164,0000163000,-20388,091770,083670,079917,095251,077827
0000000165,0000164000,-46335,093714,086071,077017,095304,080674
0000000166,0000165000,-67058,086650,088849,074757,094330,083908
0000000167,0000166000,-80521,071319,091728,073360,092425,087209
0000000168,0000167000,-85461,049163,094438,072961,089773,090261
0000000169,0000168000,-81362,022319,096712,073599,086634,092762
0000000170,0000169000,-68662,-06451,098320,075209,083320,094466
0000000171,0000170000,-48582,-34389,099106,077637,080151,095207
0000000172,0000171000,-23013,-58881,098998,080647,077434,094914
0000000173,0000172000,005432,-77411,098006,083938,075442,093615
0000000174,0000173000,033939,-88115,096226,087190,074367,091437
0000000175,0000174000,059879,-90049,093825,090090,074314,088591
0000000176,0000175000,080651,-83032,091046,092350,075286,085359
0000000177,0000176000,094113,-67699,088167,093746,077191,082058
0000000178,0000177000,099032,-45511,085456,094146,079842,079007
0000000179,0000178000,094973,-18696,083181,093510,082979,076506
0000000180,0000179000,082288,010066,081573,091900,086293,074802
0000000181,0000180000,062175,038048,080786,089473,089461,074061
0000000182,0000181000,036621,062537,080892,086465,092176,074353
0000000183,0000182000,008198,081049,081883,083175,094169,075651
0000000184,0000183000,-20347,091795,083664,079923,095244,077827
0000000185,0000184000,-46300,093748,086064,077025,095298,080672
0000000186,0000185000,-67050,086704,088843,074765,094326,083903
0000000187,0000186000,-80541,071392,091723,073368,092424,087203
0000000188,0000187000,-85492,049231,094434,072968,089774,090253
0000000189,0000188000,-81411,022383,096711,073603,086637,092754
0000000190,0000189000,-68734,-06387,098320,075211,083326,094458
0000000191,0000190000,-48655,-34345,099108,077637,080158,095200
0000000192,0000191000,-23080,-58862,099003,080644,077443,094908
0000000193,0000192000,005364,-77407,098012,083932,075450,093612
0000000194,0000193000,033885,-88134,096233,087183,074375,091436
0000000195,0000194000,059852,-90098,093833,090081,074320,088593
0000000196,0000195000,080641,-83094,091053,092341,075291,085363
0000000197,0000196000,094124,-67769,088173,093738,077192,082065
0000000198,0000197000,099075,-45594,085460,094139,079840,079016
0000000199,0000198000,095033,-18774,083182,093505,082975,076515
0000000200,0000199000,082356,010006,081572,091898,086286,074811
0000000201,0000200000,062258,037998,080782,089473,089453,074069
0000000202,0000201000,036706,062507,080887,086468,092167,074359
0000000203,0000202000,008266,081053,081876,083181,094160,075654
0000000204,0000203000,-20291,091822,083655,079931,095235,077828
0000000205,0000204000,-46260,093792,086055,077034,095291,080670
0000000206,0000205000,-67042,086774,088835,074775,094322,083898
0000000207,0000206000,-80562,071479,091716,073377,092422,087195
0000000208,0000207000,-85531,049314,094430,072976,089775,090244
0000000209,0000208000,-81476,022466,096709,073609,086642,092744
0000000210,0000209000,-68819,-06310,098321,075214,083333,094448
0000000211,0000210000,-48742,-34293,099112,077637,080167,095191
0000000212,0000211000,-23166,-58837,099009,080640,077453,094901
0000000213,0000212000,005280,-77402,098020,083926,075461,093608
0000000214,0000213000,033822,-88161,096242,087174,074385,091436
0000000215,0000214000,059818,-90157,093842,090071,074328,088596
0000000216,0000215000,080628,-83167,091062,092330,075296,085369
0000000217,0000216000,094141,-67856,088180,093727,077194,082073
0000000218,0000217000,099126,-45694,085465,094130,079839,079026
0000000219,0000218000,095104,-18866,083185,093498,082971,076526
0000000220,0000219000,082442,009930,081571,091894,086279,074822
0000000221,0000220000,062359,037937,080778,089474,089443,074078
0000000222,0000221000,036805,062473,080880,086472,092156,074367
0000000223,0000222000,008349,081057,081868,083188,094148,075659
0000000224,0000223000,-20222,091852,083645,079941,095225,077829
0000000225,0000224000,-46214,093847,086045,077045,095283,080667
0000000226,0000225000,-67034,086860,088826,074787,094316,083892
0000000227,0000226000,-80584,071579,091709,073388,092420,087186
0000000228,0000227000,-85578,049416,094424,072985,089777,090232
0000000229,0000228000,-81555,022567,096707,073615,086647,092732
0000000230,0000229000,-68920,-06220,098322,075217,083341,094436
0000000231,0000230000,-48846,-34232,099116,077636,080178,095181
0000000232,0000231000,-23272,-58803,099016,080636,077466,094894
0000000233,0000232000,005181,-77398,098030,083918,075473,093603
0000000234,0000233000,033749,-88196,096253,087164,074396,091435
0000000235,0000234000,059773,-90224,093853,090059,074337,088599
0000000236,0000235000,080612,-83254,091072,092317,075302,085376
0000000237,0000236000,094163,-67963,088188,093715,077196,082083
0000000238,0000237000,099185,-45812,085471,094120,079837,079038
0000000239,0000238000,095187,-18974,083187,093491,082965,076539
0000000240,0000239000,082546,009838,081570,091891,086269,074835
0000000241,0000240000,062479,037863,080774,089474,089431,074090
0000000242,0000241000,036920,062434,080872,086477,092143,074375
0000000243,0000242000,008449,081059,081857,083196,094135,075664
0000000244,0000243000,-20138,091887,083633,079952,095213,077830
0000000245,0000244000,-46161,093915,086033,077058,095273,080664
0000000246,0000245000,-67024,086961,088814,074800,094310,083884
0000000247,0000246000,-80608,071696,091699,073402,092418,087175
0000000248,0000247000,-85636,049537,094418,072996,089779,090219
0000000249,0000248000,-81650,022689,096704,073623,086654,092718
0000000250,0000249000,-69036,-06116,098323,075221,083351,094422
0000000251,0000250000,-48969,-34158,099121,077636,080191,095168
0000000252,0000251000,-23399,-58761,099024,080631,077480,094884
0000000253,0000252000,005066,-77395,098041,083909,075488,093598
0000000254,0000253000,033663,-88238,096265,087151,074409,091434
0000000255,0000254000,059718,-90301,093866,090044,074348,088603
0000000256,0000255000,080594,-83357,091084,092302,075309,085384
0000000257,0000256000,094191,-68091,088198,093701,077199,082095
0000000258,0000257000,099253,-45949,085478,094108,079835,079052
0000000259,0000258000,095283,-19101,083190,093482,082958,076555
0000000260,0000259000,082670,009728,081568,091887,086258,074850
0000000261,0000260000,062619,037778,080768,089475,089417,074103
0000000262,0000261000,037054,062391,080863,086482,092127,074385
0000000263,0000262000,008569,081060,081845,083206,094119,075669
0000000264,0000263000,-20039,091926,083620,079966,095198,077831
0000000265,0000264000,-46102,093996,086019,077074,095261,080660
0000000266,0000265000,-67010,087078,088801,074817,094302,083876
0000000267,0000266000,-80635,071832,091688,073417,092415,087163
0000000268,0000267000,-85706,049681,094410,073009,089781,090204
0000000269,0000268000,-81759,022831,096701,073632,086661,092701
0000000270,0000269000,-69169,-05996,098325,075226,083363,094406
0000000271,0000270000,-49115,-34072,099127,077635,080206,095154
0000000272,0000271000,-23547,-58711,099034,080625,077497,094873
0000000273,0000272000,004935,-77392,098054,083899,075505,093592
0000000274,0000273000,033563,-88285,096280,087137,074425,091433
0000000275,0000274000,059653,-90388,093881,090028,074360,088607
0000000276,0000275000,080574,-83478,091098,092285,075317,085393
0000000277,0000276000,094224,-68240,088210,093685,077201,082109
0000000278,0000277000,099329,-46106,085486,094094,079832,079069
0000000279,0000278000,095396,-19248,083194,093473,082950,076572
0000000280,0000279000,082815,009598,081567,091882,086246,074867
0000000281,0000280000,062779,037680,080762,089476,089401,074118
0000000282,0000281000,037209,062341,080853,086489,092109,074397
0000000283,0000282000,008709,081058,081831,083217,094101,075676
0000000284,0000283000,-19926,091972,083604,079981,095182,077832
0000000285,0000284000,-46033,094091,086003,077092,095248,080655
0000000286,0000285000,-66991,087211,088786,074835,094294,083866
0000000287,0000286000,-80665,071987,091676,073434,092412,087148
0000000288,0000287000,-85786,049848,094402,073024,089784,090187
0000000289,0000288000,-81883,022993,096697,073643,086670,092682
0000000290,0000289000,-69322,-05859,098326,075231,083376,094388
0000000291,0000290000,-49283,-33970,099134,077634,080223,095138
0000000292,0000291000,-23717,-58653,099045,080618,077516,094861
0000000293,0000292000,004784,-77389,098069,083886,075524,093585
0000000294,0000293000,033445,-88338,096297,087121,074442,091432
0000000295,0000294000,059577,-90486,093899,090009,074374,088612
0000000296,0000295000,080552,-83617,091115,092265,075326,085404
0000000297,0000296000,094260,-68410,088223,093666,077205,082124
0000000298,0000297000,099414,-46285,085495,094078,079829,079087
0000000299,0000298000,095525,-19418,083198,093462,082941,076592
0000000300,0000299000,082980,009448,081565,091877,086232,074886
0000000301,0000300000,062961,037569,080755,089477,089383,074135
0000000302,0000301000,037387,062282,080841,086496,092089,074410
0000000303,0000302000,008871,081055,081816,083230,094081,075683
0000000304,0000303000,-19797,092024,083586,079998,095164,077833
0000000305,0000304000,-45955,094198,085984,077112,095234,080650
0000000306,0000305000,-66968,087361,088769,074856,094284,083854
0000000307,0000306000,-80699,072164,091661,073454,092409,087132
0000000308,0000307000,-85878,050039,094392,073040,089788,090167
0000000309,0000308000,-82023,023177,096693,073654,086679,092661
0000000310,0000309000,-69495,-05702,098328,075236,083391,094367
0000000311,0000310000,-49476,-33852,099141,077633,080242,095120
0000000312,0000311000,-23910,-58586,099058,080610,077537,094848
0000000313,0000312000,004614,-77386,098085,083873,075545,093577
0000000314,0000313000,033310,-88396,096317,087102,074462,091431
0000000315,0000314000,059489,-90597,093919,089987,074390,088618
0000000316,0000315000,080527,-83776,091133,092243,075336,085416
0000000317,0000316000,094299,-68602,088239,093645,077208,082141
0000000318,0000317000,099510,-46486,085506,094061,079826,079108
0000000319,0000318000,095671,-19612,083202,093449,082931,076615
0000000320,0000319000,083167,009278,081563,091871,086215,074908
0000000321,0000320000,063165,037443,080747,089478,089363,074154
0000000322,0000321000,037590,062214,080828,086504,092066,074424
0000000323,0000322000,009055,081049,081798,083245,094058,075692
0000000324,0000323000,-19652,092084,083565,080018,095143,077834
0000000325,0000324000,-45865,094318,085963,077134,095217,080643
0000000326,0000325000,-66940,087529,088749,074880,094274,083841
0000000327,0000326000,-80738,072365,091645,073476,092405,087113
0000000328,0000327000,-85981,050255,094381,073059,089792,090144
0000000329,0000328000,-82179,023385,096687,073667,086690,092637
0000000330,0000329000,-69690,-05525,098330,075242,083409,094344
0000000331,0000330000,-49694,-33717,099150,077631,080264,095100
0000000332,0000331000,-24127,-58511,099072,080601,077561,094832
0000000333,0000332000,004421,-77381,098104,083857,075569,093568
0000000334,0000333000,033156,-88459,096338,087081,074484,091430
0000000335,0000334000,059390,-90721,093941,089963,074407,088624
0000000336,0000335000,080498,-83954,091154,092218,075347,085430
0000000337,0000336000,094341,-68817,088256,093622,077212,082161
0000000338,0000337000,099615,-46713,085518,094041,079822,079132
0000000339,0000338000,095836,-19831,083208,093436,082919,076640
0000000340,0000339000,083376,009087,081562,091865,086197,074933
0000000341,0000340000,063394,037301,080738,089480,089340,074175
0000000342,0000341000,037818,062135,080813,086514,092041,074440
0000000343,0000342000,009262,081041,081778,083261,094033,075701
0000000344,0000343000,-19489,092149,083542,080040,095120,077835
0000000345,0000344000,-45761,094451,085939,077160,095199,080636
0000000346,0000345000,-66907,087716,088727,074906,094262,083827
0000000347,0000346000,-80780,072590,091627,073501,092401,087093
0000000348,0000347000,-86095,050497,094368,073079,089796,090120
0000000349,0000348000,-82352,023616,096682,073682,086702,092611
0000000350,0000349000,-69908,-05324,098331,075249,083428,094318
0000000351,0000350000,-49938,-33565,099159,077630,080288,095077
0000000352,0000351000,-24369,-58426,099088,080591,077588,094816
0000000353,0000352000,004204,-77374,098125,083840,075596,093559
0000000354,0000353000,032983,-88527,096362,087058,074508,091429
0000000355,0000354000,059279,-90858,093966,089937,074426,088632
0000000356,0000355000,080464,-84152,091177,092190,075359,085445
0000000357,0000356000,094385,-69054,088275,093596,077216,082183
0000000358,0000357000,099732,-46965,085532,094020,079817,079158
0000000359,0000358000,096018,-20076,083214,093421,082906,076668
0000000360,0000359000,083607,008874,081560,091858,086177,074960
0000000361,0000360000,063649,037141,080729,089481,089314,074199
0000000362,0000361000,038073,062045,080796,086524,092013,074458
0000000363,0000362000,009493,081030,081756,083280,094005,075711
0000000364,0000363000,-19307,092221,083517,080064,095095,077836
0000000365,0000364000,-45644,094597,085913,077188,095179,080629
0000000366,0000365000,-66868,087922,088703,074935,094249,083811
0000000367,0000366000,-80825,072840,091607,073528,092397,087070
0000000368,0000367000,-86219,050765,094353,073102,089801,090092
0000000369,0000368000,-82542,023873,096675,073697,086716,092581
0000000370,0000369000,-70149,-05101,098333,075256,083449,094290
0000000371,0000370000,-50207,-33395,099169,077628,080314,095053
0000000372,0000371000,-24637,-58330,099105,080580,077617,094797
0000000373,0000372000,003963,-77363,098148,083821,075626,093549
0000000374,0000373000,032788,-88601,096389,087033,074534,091428
0000000375,0000374000,059154,-91009,093993,089908,074447,088640
0000000376,0000375000,080423,-84369,091203,092160,075372,085462
0000000377,0000376000,094431,-69316,088297,093568,077220,082207
0000000378,0000377000,099860,-47245,085547,093997,079811,079187
0000000379,0000378000,096219,-20348,083221,093405,082892,076699
0000000380,0000379000,083861,008637,081558,091850,086155,074989
0000000381,0000380000,063930,036963,080719,089484,089286,074225
0000000382,0000381000,038355,061942,080778,086536,091982,074477
0000000383,0000382000,009748,081017,081732,083300,093974,075721
0000000384,0000383000,-19103,092298,083489,080091,095067,077837
0000000385,0000384000,-45512,094755,085884,077218,095157,080620
0000000386,0000385000,-66823,088147,088676,074966,094236,083793
0000000387,0000386000,-80873,073115,091584,073557,092393,087045
0000000388,0000387000,-86352,051060,094337,073126,089807,090062
0000000389,0000388000,-82750,024158,096667,073714,086731,092549
0000000390,0000389000,-70415,-04852,098335,075264,083472,094259
0000000391,0000390000,-50504,-33205,099179,077625,080344,095026
0000000392,0000391000,-24932,-58221,099124,080568,077650,094777
0000000393,0000392000,003695,-77349,098174,083800,075658,093538
0000000394,0000393000,032573,-88678,096418,087005,074563,091427
0000000395,0000394000,059014,-91174,094024,089876,074470,088649
0000000396,0000395000,080376,-84607,091231,092127,075387,085481
0000000397,0000396000,094478,-69603,088321,093537,077224,082233
0000000398,0000397000,099998,-47554,085564,093971,079805,079218
0000000399,0000398000,096437,-20647,083229,093387,082876,076732
0000000400,0000399000,084138,008376,081557,091842,086131,075022
0000000401,0000400000,064240,036764,080708,089486,089256,074252
0000000402,0000401000,025039,099998,084580,089097,092145,074697
0000000403,0000402000,019316,081841,081795,086784,093681,075473
0000000404,0000403000,-01131,098515,084107,084108,095409,078209
0000000405,0000404000,-16717,098324,086252,079271,094796,080265
0000000406,0000405000,-13585,059375,085788,074673,094474,084022
0000000407,0000406000,-36288,072781,091515,069369,092516,087137
0000000408,0000407000,-31985,014381,090597,064721,089902,090101
0000000409,0000408000,-45112,014396,095591,061586,087201,092938
0000000410,0000409000,-33831,-22642,096408,059014,083325,094033
0000000411,0000410000,-16675,-54907,096879,058801,080800,095426
0000000412,0000411000,-11185,-51830,099622,059417,077698,094797
0000000413,0000412000,011902,-90748,096573,062050,075921,093820
0000000414,0000413000,010822,-65572,098428,066159,074872,091825
0000000415,0000414000,030159,-80725,094836,071009,074283,088591
0000000416,0000415000,039529,-62089,093286,076894,075646,085874
0000000417,0000416000,045849,-39141,091257,081998,076970,082104
0000000418,0000417000,053095,-34760,086930,087185,079919,079428
0000000419,0000418000,036680,015008,087032,091062,082875,076786
0000000420,0000419000,037626,015771,082603,093778,085937,074846
0000000421,0000420000,021648,054701,082905,095219,089338,074314
0000000422,0000421000,015217,066165,081677,094347,091623,074099
0000000423,0000422000,006132,070717,081165,092462,094077,075747
0000000424,0000423000,-14355,092292,083938,088690,094959,077603
0000000425,0000424000,-18009,068809,083690,084293,095168,080460
0000000426,0000425000,-33310,078383,087941,079417,094373,083739
0000000427,0000426000,-28121,048280,089158,074181,092270,086746
0000000428,0000427000,-27577,030277,092167,069834,090112,090213
0000000429,0000428000,-26832,013170,095283,065877,086771,092461
0000000430,0000429000,-15336,-24780,095872,063724,083754,094477
0000000431,0000430000,-14654,-29253,099055,062957,080543,095243
0000000432,0000431000,004537,-64566,097897,063802,077691,094911
0000000433,0000432000,013599,-66956,098498,066443,075907,093973
0000000434,0000433000,024619,-74833,097125,069969,074471,091613
0000000435,0000434000,033790,-79167,094689,074943,074602,089104
0000000436,0000435000,032353,-56897,093592,080141,075268,085683
0000000437,0000436000,040762,-56573,089433,085526,077060,082358
0000000438,0000437000,035769,-23595,088092,090432,079706,079335
0000000439,0000438000,036093,-08564,084817,094091,082562,076537
0000000440,0000439000,028020,017128,082989,096780,086098,075004
0000000441,0000440000,015233,046157,082395,097593,089007,073902
0000000442,0000441000,009472,054597,080890,097067,091862,074185
0000000443,0000442000,-04403,080591,082529,094834,093881,075344
0000000444,0000443000,-07279,075739,082655,091162,094952,077346
0000000445,0000444000,-16664,081086,085215,086691,095342,080365
0000000446,0000445000,-21993,072742,087568,081428,094286,083399
0000000447,0000446000,-22487,052785,089708,076502,092672,086938
0000000448,0000447000,-24684,041848,093293,071849,090004,089957
0000000449,0000448000,-15036,007449,094534,068216,086948,092579
0000000450,0000449000,-11930,-08116,097289,065919,083784,094541
0000000451,0000450000,-02386,-36528,097996,064982,080468,095286
0000000452,0000451000,005347,-56035,098356,065979,077892,095315
0000000453,0000452000,011839,-64801,098347,068307,075636,093968
0000000454,0000453000,023905,-80393,096241,072141,074504,091943
0000000455,0000454000,027175,-71260,095191,076842,074318,089126
0000000456,0000455000,034227,-70491,092042,081968,075075,085780
0000000457,0000456000,033142,-51852,089838,087268,076998,082533
0000000458,0000457000,031131,-31533,087332,091862,079390,079180
0000000459,0000458000,029695,-12642,084541,095716,082582,076626
0000000460,0000459000,021741,018899,083410,098084,085814,074682
0000000461,0000460000,017904,034419,081535,098926,089015,073762
0000000462,0000461000,006743,060480,081826,098197,091900,073980
0000000463,0000462000,-00969,072163,082058,095781,093891,075035
0000000464,0000463000,-08115,078556,083287,092243,095239,077265
0000000465,0000464000,-15053,082212,085607,087564,095352,079997
0000000466,0000465000,-15827,068492,087337,082489,094587,083352
0000000467,0000466000,-20006,060341,090560,077392,092828,086808
0000000468,0000467000,-17525,035755,092649,072761,090195,089960
0000000469,0000468000,-15398,014912,095132,069236,087195,092758
0000000470,0000469000,-10014,-08776,096982,066870,083746,094561
0000000471,0000470000,-00950,-36108,097709,066182,080591,095593
0000000472,0000471000,004920,-50753,098506,067020,077729,095447
0000000473,0000472000,014622,-70072,097445,069432,075557,094266
0000000474,0000473000,019710,-73515,096578,073227,074350,092211
0000000475,0000474000,026152,-75007,094513,077858,074012,089249
0000000476,0000475000,030762,-68364,092053,083092,074905,086006
0000000477,0000476000,031284,-51062,089836,088163,076623,082476
0000000478,0000477000,032068,-35989,086904,092776,079241,079238
0000000479,0000478000,026579,-08274,085114,096419,082390,076510
0000000480,0000479000,022474,012935,083070,098697,085696,074493
0000000481,0000480000,015422,037102,082130,099522,089054,073586
0000000482,0000481000,007714,057829,081932,098595,091865,073606
0000000483,0000482000,001205,069174,082163,096216,094123,074834
