0000000077,0000076000,094109,082702,088033,089158,076997,082163
0000000078,0000077000,098946,084924,085328,089553,079657,079109
0000000079,0000078000,094783,087610,083058,088912,082801,076606
0000000080,0000079000,082101,090479,081457,087296,086120,074903
0000000081,0000080000,061978,093271,080677,084860,089294,074165
0000000082,0000081000,036365,095720,080789,081844,092011,074463
0000000083,0000082000,007983,097562,081786,078548,094003,075767
0000000084,0000083000,-20485,098625,083570,075290,095077,077952
0000000085,0000084000,-46430,098818,085971,072387,095126,080805
0000000086,0000085000,-67110,098109,088748,070128,094147,084044
0000000087,0000086000,-80477,096568,091625,068732,092236,087349
0000000088,0000087000,-85386,094353,094331,068336,089578,090404
0000000089,0000088000,-81266,091672,096601,068978,086433,092907
0000000090,0000089000,-68491,088793,098202,070594,083114,094610
0000000091,0000090000,-48393,086003,098983,073028,079942,095348
0000000092,0000091000,-22856,083562,098870,076045,077223,095050
0000000093,0000092000,005602,081712,097874,079342,075230,093746
0000000094,0000093000,034094,080646,096091,082598,074159,091562
0000000095,0000094000,059951,080461,093689,085500,074109,088709
0000000096,0000095000,080675,081167,090911,087761,075087,085471
0000000097,0000096000,094105,082701,088035,089155,076998,082165
0000000098,0000097000,098936,084924,085329,089551,079656,079111
0000000099,0000098000,094814,087606,083058,088911,082800,076608
0000000100,0000099000,082124,090477,081457,087294,086119,074905
0000000101,0000100000,061975,093272,080676,084859,089292,074167
0000000102,0000101000,036392,095719,080788,081845,092009,074464
0000000103,0000102000,008015,097560,081784,078549,094001,075768
0000000104,0000103000,-20488,098627,083568,075292,095075,077952
0000000105,0000104000,-46423,098820,085969,072390,095124,080804
0000000106,0000105000,-67090,098109,088747,070130,094146,084042
0000000107,0000106000,-80491,096571,091624,068734,092236,087348
0000000108,0000107000,-85407,094356,094330,068338,089578,090401
0000000109,0000108000,-81266,091672,096600,068980,086434,092904
0000000110,0000109000,-68515,088795,098203,070595,083116,094607
0000000111,0000110000,-48431,086006,098984,073028,079944,095346
0000000112,0000111000,-22866,083561,098872,076044,077226,095049
0000000113,0000112000,005587,081711,097876,079339,075234,093745
0000000114,0000113000,034059,080647,096093,082595,074161,091562
0000000115,0000114000,059947,080459,093692,085497,074111,088710
0000000116,0000115000,080685,081164,090914,087757,075088,085472
0000000117,0000116000,094094,082700,088037,089152,076998,082167
0000000118,0000117000,098946,084922,085330,089549,079655,079114
0000000119,0000118000,094852,087602,083059,088909,082798,076611
0000000120,0000119000,082141,090475,081457,087293,086117,074908
0000000121,0000120000,061991,093272,080675,084860,089289,074169
0000000122,0000121000,036436,095716,080786,081846,092005,074466
0000000123,0000122000,008042,097560,081782,078550,093998,075769
0000000124,0000123000,-20484,098630,083565,075294,095071,077952
0000000125,0000124000,-46400,098821,085966,072394,095121,080804
0000000126,0000125000,-67077,098110,088744,070134,094144,084040
0000000127,0000126000,-80512,096576,091621,068738,092236,087345
0000000128,0000127000,-85420,094360,094328,068341,089579,090398
0000000129,0000128000,-81276,091674,096600,068982,086436,092900
0000000130,0000129000,-68555,088799,098203,070596,083119,094604
0000000131,0000130000,-48469,086008,098985,073028,079947,095342
0000000132,0000131000,-22885,083561,098874,076042,077230,095046
0000000133,0000132000,005551,081712,097879,079337,075238,093744
0000000134,0000133000,034024,080647,096097,082592,074165,091561
0000000135,0000134000,059944,080456,093695,085493,074114,088711
0000000136,0000135000,080682,081161,090917,087753,075091,085475
0000000137,0000136000,094087,082698,088040,089148,076999,082171
0000000138,0000137000,098971,084917,085332,089546,079655,079118
0000000139,0000138000,094888,087597,083060,088906,082797,076616
0000000140,0000139000,082163,090473,081456,087292,086114,074913
0000000141,0000140000,062030,093269,080673,084860,089285,074173
0000000142,0000141000,036488,095713,080784,081848,092001,074469
0000000143,0000142000,008068,097561,081779,078553,093994,075771
0000000144,0000143000,-20463,098632,083561,075299,095067,077953
0000000145,0000144000,-46370,098822,085961,072398,095118,080802
0000000146,0000145000,-67074,098113,088740,070138,094142,084038
0000000147,0000146000,-80531,096581,091618,068742,092235,087341
0000000148,0000147000,-85432,094363,094326,068345,089579,090393
0000000149,0000148000,-81304,091678,096599,068984,086438,092895
0000000150,0000149000,-68608,088804,098203,070597,083123,094599
0000000151,0000150000,-48510,086011,098987,073028,079952,095338
0000000152,0000151000,-22921,083561,098877,076040,077235,095043
0000000153,0000152000,005501,081713,097883,079333,075243,093741
0000000154,0000153000,033991,080646,096101,082587,074170,091561
0000000155,0000154000,059935,080452,093700,085488,074118,088712
0000000156,0000155000,080671,081157,090922,087747,075094,085478
0000000157,0000156000,094090,082694,088043,089143,077000,082175
0000000158,0000157000,099006,084911,085334,089541,079654,079123
0000000159,0000158000,094924,087593,083061,088902,082794,076622
0000000160,0000159000,082198,090470,081456,087290,086110,074918
0000000161,0000160000,062089,093266,080671,084860,089279,074179
0000000162,0000161000,036544,095711,080780,081849,091995,074473
0000000163,0000162000,008103,097562,081774,078557,093988,075774
0000000164,0000163000,-20424,098633,083555,075304,095061,077953
0000000165,0000164000,-46338,098824,085956,072404,095113,080801
0000000166,0000165000,-67076,098119,088735,070144,094139,084035
0000000167,0000166000,-80546,096587,091614,068749,092233,087336
0000000168,0000167000,-85449,094368,094323,068350,089580,090387
0000000169,0000168000,-81349,091683,096598,068988,086441,092889
0000000170,0000169000,-68668,088809,098204,070599,083127,094592
0000000171,0000170000,-48559,086013,098989,073028,079958,095332
0000000172,0000171000,-22977,083563,098881,076038,077242,095038
0000000173,0000172000,005440,081714,097888,079329,075250,093739
0000000174,0000173000,033955,080644,096107,082582,074176,091560
0000000175,0000174000,059915,080448,093706,085481,074123,088714
0000000176,0000175000,080655,081153,090927,087740,075097,085481
0000000177,0000176000,094103,082688,088048,089136,077001,082181
0000000178,0000177000,099046,084904,085338,089535,079653,079130
0000000179,0000178000,094965,087587,083063,088898,082791,076629
0000000180,0000179000,082254,090465,081455,087288,086104,074926
0000000181,0000180000,062163,093261,080669,084860,089272,074185
0000000182,0000181000,036606,095709,080776,081852,091988,074478
0000000183,0000182000,008154,097562,081768,078562,093980,075777
0000000184,0000183000,-20371,098635,083549,075310,095054,077954
0000000185,0000184000,-46307,098828,085949,072412,095107,080799
0000000186,0000185000,-67077,098125,088729,070153,094135,084030
0000000187,0000186000,-80556,096593,091608,068756,092232,087330
0000000188,0000187000,-85477,094374,094319,068357,089581,090380
0000000189,0000188000,-81410,091691,096596,068993,086445,092880
0000000190,0000189000,-68735,088815,098204,070601,083133,094584
0000000191,0000190000,-48625,086017,098992,073028,079965,095325
0000000192,0000191000,-23055,083566,098886,076035,077251,095033
0000000193,0000192000,005370,081714,097895,079324,075259,093736
0000000194,0000193000,033912,080641,096114,082574,074184,091560
0000000195,0000194000,059882,080444,093714,085472,074130,088716
0000000196,0000195000,080639,081148,090934,087731,075101,085486
0000000197,0000196000,094124,082680,088054,089128,077003,082188
0000000198,0000197000,099087,084896,085342,089528,079652,079139
0000000199,0000198000,095016,087580,083064,088893,082787,076638
0000000200,0000199000,082329,090459,081454,087286,086098,074935
0000000201,0000200000,062250,093255,080665,084861,089264,074193
0000000202,0000201000,036681,095707,080771,081855,091978,074485
0000000203,0000202000,008225,097563,081761,078568,093970,075780
0000000204,0000203000,-20307,098637,083540,075318,095045,077955
0000000205,0000204000,-46275,098833,085941,072421,095100,080797
0000000206,0000205000,-67073,098132,088721,070162,094131,084025
0000000207,0000206000,-80567,096601,091602,068766,092230,087322
0000000208,0000207000,-85520,094383,094315,068365,089583,090370
0000000209,0000208000,-81481,091700,096594,068998,086449,092870
0000000210,0000209000,-68812,088822,098205,070604,083140,094574
0000000211,0000210000,-48710,086022,098996,073027,079974,095316
0000000212,0000211000,-23150,083569,098892,076031,077261,095026
0000000213,0000212000,005291,081715,097902,079317,075269,093732
0000000214,0000213000,033855,080637,096123,082565,074194,091559
0000000215,0000214000,059839,080439,093723,085462,074138,088719
0000000216,0000215000,080626,081141,090943,087720,075106,085492
0000000217,0000216000,094150,082670,088061,089117,077005,082196
0000000218,0000217000,099132,084886,085347,089519,079650,079149
0000000219,0000218000,095082,087572,083066,088886,082782,076649
0000000220,0000219000,082424,090450,081453,087282,086090,074946
0000000221,0000220000,062350,093249,080662,084861,089254,074203
0000000222,0000221000,036772,095704,080764,081859,091967,074492
0000000223,0000222000,008315,097562,081752,078575,093959,075785
0000000224,0000223000,-20234,098639,083531,075328,095035,077955
0000000225,0000224000,-46238,098839,085931,072432,095092,080794
0000000226,0000225000,-67061,098141,088711,070174,094125,084019
0000000227,0000226000,-80583,096610,091594,068777,092228,087313
0000000228,0000227000,-85575,094393,094310,068374,089585,090359
0000000229,0000228000,-81562,091710,096592,069005,086455,092858
0000000230,0000229000,-68904,088830,098206,070608,083148,094562
0000000231,0000230000,-48819,086028,099000,073027,079986,095306
0000000232,0000231000,-23261,083573,098899,076027,077274,095018
0000000233,0000232000,005200,081714,097912,079310,075282,093727
0000000234,0000233000,033782,080633,096134,082555,074205,091558
0000000235,0000234000,059787,080433,093734,085449,074147,088722
0000000236,0000235000,080615,081131,090953,087707,075112,085499
0000000237,0000236000,094177,082659,088069,089105,077007,082206
0000000238,0000237000,099184,084875,085353,089509,079649,079161
0000000239,0000238000,095166,087561,083069,088879,082776,076663
0000000240,0000239000,082535,090440,081452,087279,086081,074959
0000000241,0000240000,062464,093242,080657,084861,089242,074214
0000000242,0000241000,036885,095701,080756,081864,091954,074501
0000000243,0000242000,008423,097562,081742,078583,093945,075790
0000000244,0000243000,-20153,098643,083519,075339,095023,077956
0000000245,0000244000,-46191,098847,085919,072446,095082,080790
0000000246,0000245000,-67045,098150,088700,070188,094118,084011
0000000247,0000246000,-80606,096622,091585,068790,092226,087302
0000000248,0000247000,-85640,094406,094303,068385,089587,090346
0000000249,0000248000,-81653,091722,096589,069013,086461,092844
0000000250,0000249000,-69015,088840,098208,070612,083158,094548
0000000251,0000250000,-48949,086036,099005,073026,079998,095294
0000000252,0000251000,-23388,083578,098907,076022,077288,095009
0000000253,0000252000,005092,081714,097923,079300,075296,093722
0000000254,0000253000,033691,080630,096147,082542,074218,091557
0000000255,0000254000,059729,080426,093747,085435,074158,088725
0000000256,0000255000,080604,081120,090965,087692,075119,085507
0000000257,0000256000,094204,082646,088079,089091,077010,082218
0000000258,0000257000,099246,084862,085360,089497,079646,079175
0000000259,0000258000,095268,087548,083072,088871,082769,076678
0000000260,0000259000,082662,090429,081451,087275,086070,074974
0000000261,0000260000,062598,093235,080652,084862,089229,074227
0000000262,0000261000,037021,095697,080747,081869,091938,074511
0000000263,0000262000,008548,097561,081730,078593,093930,075795
0000000264,0000263000,-20059,098647,083505,075353,095008,077957
0000000265,0000264000,-46133,098855,085905,072461,095071,080786
0000000266,0000265000,-67024,098161,088687,070204,094111,084003
0000000267,0000266000,-80635,096635,091574,068805,092223,087290
0000000268,0000267000,-85714,094421,094296,068398,089589,090331
0000000269,0000268000,-81757,091736,096586,069022,086468,092827
0000000270,0000269000,-69148,088852,098209,070616,083170,094532
0000000271,0000270000,-49100,086045,099011,073026,080013,095279
0000000272,0000271000,-23533,083582,098917,076016,077304,094998
0000000273,0000272000,004964,081714,097936,079290,075313,093715
0000000274,0000273000,033585,080625,096162,082528,074234,091556
0000000275,0000274000,059664,080417,093762,085418,074170,088730
0000000276,0000275000,080590,081108,090979,087675,075127,085516
0000000277,0000276000,094233,082632,088091,089074,077012,082231
0000000278,0000277000,099319,084847,085368,089483,079644,079192
0000000279,0000278000,095386,087532,083075,088861,082762,076696
0000000280,0000279000,082805,090416,081449,087270,086057,074991
0000000281,0000280000,062753,093225,080645,084863,089213,074242
0000000282,0000281000,037180,095691,080737,081876,091920,074522
0000000283,0000282000,008690,097561,081716,078604,093912,075802
0000000284,0000283000,-19952,098652,083489,075368,094992,077958
0000000285,0000284000,-46063,098864,085888,072479,095058,080782
0000000286,0000285000,-67002,098174,088672,070223,094102,083993
0000000287,0000286000,-80670,096651,091562,068823,092220,087275
0000000288,0000287000,-85795,094438,094287,068413,089592,090313
0000000289,0000288000,-81877,091752,096582,069033,086477,092809
0000000290,0000289000,-69303,088866,098211,070621,083184,094514
0000000291,0000290000,-49272,086056,099017,073025,080030,095263
0000000292,0000291000,-23698,083588,098928,076009,077323,094986
0000000293,0000292000,004814,081714,097951,079278,075332,093708
0000000294,0000293000,033463,080621,096179,082512,074251,091555
0000000295,0000294000,059591,080407,093780,085399,074184,088735
0000000296,0000295000,080570,081094,090995,087655,075136,085527
0000000297,0000296000,094264,082615,088105,089056,077016,082247
0000000298,0000297000,099405,084829,085377,089467,079641,079210
0000000299,0000298000,095519,087515,083079,088850,082752,076716
0000000300,0000299000,082968,090401,081448,087265,086043,075010
0000000301,0000300000,062933,093214,080638,084864,089194,074259
0000000302,0000301000,037363,095685,080725,081883,091900,074535
0000000303,0000302000,008850,097561,081700,078617,093891,075809
0000000304,0000303000,-19827,098658,083471,075385,094974,077959
0000000305,0000304000,-45981,098875,085870,072499,095043,080776
0000000306,0000305000,-66978,098189,088655,070244,094093,083981
0000000307,0000306000,-80708,096669,091547,068842,092217,087259
0000000308,0000307000,-85885,094457,094277,068429,089595,090293
0000000309,0000308000,-82014,091770,096578,069044,086487,092787
0000000310,0000309000,-69480,088882,098212,070626,083199,094493
0000000311,0000310000,-49465,086068,099025,073023,080050,095245
0000000312,0000311000,-23888,083594,098941,076001,077345,094972
0000000313,0000312000,004640,081714,097968,079264,075354,093701
0000000314,0000313000,033326,080615,096198,082493,074271,091554
0000000315,0000314000,059507,080395,093800,085378,074199,088741
0000000316,0000315000,080544,081078,091014,087633,075146,085539
0000000317,0000316000,094300,082596,088120,089035,077019,082264
0000000318,0000317000,099504,084809,085387,089450,079637,079231
0000000319,0000318000,095667,087495,083084,088838,082742,076738
0000000320,0000319000,083151,090385,081446,087259,086027,075032
0000000321,0000320000,063139,093202,080630,084865,089174,074279
0000000322,0000321000,037568,095678,080711,081891,091877,074549
0000000323,0000322000,009031,097560,081683,078632,093869,075818
0000000324,0000323000,-19682,098664,083451,075405,094953,077960
0000000325,0000324000,-45887,098886,085849,072522,095026,080770
0000000326,0000325000,-66952,098206,088635,070267,094082,083968
0000000327,0000326000,-80749,096690,091531,068864,092213,087240
0000000328,0000327000,-85985,094478,094266,068448,089599,090271
0000000329,0000328000,-82170,091790,096573,069057,086498,092763
0000000330,0000329000,-69679,088900,098214,070632,083216,094470
0000000331,0000330000,-49681,086081,099033,073022,080071,095225
0000000332,0000331000,-24103,083601,098955,075992,077369,094957
0000000333,0000332000,004444,081715,097986,079248,075378,093692
0000000334,0000333000,033173,080609,096220,082472,074293,091553
0000000335,0000334000,059411,080383,093822,085354,074217,088747
0000000336,0000335000,080513,081060,091035,087608,075157,085553
0000000337,0000336000,094340,082575,088137,089012,077023,082284
0000000338,0000337000,099613,084786,085399,089430,079633,079255
0000000339,0000338000,095831,087474,083090,088824,082731,076764
0000000340,0000339000,083357,090366,081444,087252,086009,075057
0000000341,0000340000,063370,093187,080621,084867,089151,074300
0000000342,0000341000,037797,095670,080696,081901,091852,074565
0000000343,0000342000,009235,097560,081663,078648,093843,075827
0000000344,0000343000,-19518,098670,083428,075427,094930,077962
0000000345,0000344000,-45782,098899,085825,072547,095008,080763
0000000346,0000345000,-66921,098225,088613,070293,094071,083954
0000000347,0000346000,-80792,096712,091513,068889,092209,087220
0000000348,0000347000,-86096,094502,094253,068468,089604,090246
0000000349,0000348000,-82344,091814,096567,069071,086510,092737
0000000350,0000349000,-69898,088920,098216,070639,083235,094444
0000000351,0000350000,-49922,086096,099042,073020,080095,095203
0000000352,0000351000,-24345,083610,098971,075982,077396,094940
0000000353,0000352000,004226,081716,098007,079231,075405,093682
0000000354,0000353000,033001,080602,096244,082449,074317,091552
0000000355,0000354000,059301,080369,093847,085328,074236,088755
0000000356,0000355000,080476,081040,091058,087581,075170,085568
0000000357,0000356000,094385,082551,088156,088986,077027,082305
0000000358,0000357000,099731,084760,085413,089409,079628,079281
0000000359,0000358000,096012,087449,083096,088809,082718,076791
0000000360,0000359000,083587,090345,081443,087246,085989,075084
0000000361,0000360000,063627,093171,080612,084869,089126,074323
0000000362,0000361000,038051,095661,080680,081911,091824,074583
0000000363,0000362000,009464,097559,081641,078666,093815,075836
0000000364,0000363000,-19334,098677,083402,075451,094904,077963
0000000365,0000364000,-45664,098914,085799,072575,094988,080755
0000000366,0000365000,-66884,098246,088589,070322,094058,083938
0000000367,0000366000,-80836,096737,091492,068916,092205,087197
0000000368,0000367000,-86219,094529,094239,068491,089609,090219
0000000369,0000368000,-82536,091840,096560,069087,086524,092707
0000000370,0000369000,-70140,088943,098218,070646,083256,094416
0000000371,0000370000,-50190,086113,099052,073018,080122,095178
0000000372,0000371000,-24614,083620,098988,075971,077425,094922
0000000373,0000372000,003983,081717,098030,079212,075434,093672
0000000374,0000373000,032809,080594,096271,082424,074343,091551
0000000375,0000374000,059175,080354,093875,085298,074257,088763
0000000376,0000375000,080434,081019,091084,087550,075183,085585
0000000377,0000376000,094432,082525,088178,088958,077031,082329
0000000378,0000377000,099860,084732,085428,089386,079623,079310
0000000379,0000378000,096210,087422,083103,088793,082703,076822
0000000380,0000379000,083842,090321,081441,087238,085967,075113
0000000381,0000380000,063910,093153,080602,084871,089098,074349
0000000382,0000381000,038332,095651,080662,081923,091793,074602
0000000383,0000382000,009719,097558,081616,078687,093784,075847
0000000384,0000383000,-19129,098685,083374,075478,094877,077964
0000000385,0000384000,-45533,098930,085770,072605,094966,080747
0000000386,0000385000,-66840,098269,088562,070354,094044,083920
0000000387,0000386000,-80882,096765,091470,068945,092201,087172
0000000388,0000387000,-86352,094558,094223,068515,089614,090189
0000000389,0000388000,-82746,091868,096552,069104,086539,092675
0000000390,0000389000,-70405,088967,098219,070654,083279,094385
0000000391,0000390000,-50485,086132,099063,073016,080151,095151
0000000392,0000391000,-24911,083631,099007,075959,077457,094902
0000000393,0000392000,003716,081719,098056,079191,075466,093661
0000000394,0000393000,032595,080586,096300,082396,074372,091550
0000000395,0000394000,059035,080337,093905,085266,074280,088772
0000000396,0000395000,080386,080995,091112,087517,075197,085603
0000000397,0000396000,094482,082496,088202,088927,077035,082356
0000000398,0000397000,099998,084701,085445,089360,079617,079341
0000000399,0000398000,096427,087392,083111,088775,082687,076856
0000000400,0000399000,084120,090295,081439,087230,085942,075146
0000000401,0000400000,064220,093133,080591,084874,089067,074377
0000000402,0000401000,-09727,096320,081324,085185,092120,074986
0000000403,0000402000,015848,096318,080357,081459,093974,076083
0000000404,0000403000,002444,099998,084681,079395,095425,078544
0000000405,0000404000,-04300,098589,085428,073027,094693,080488
0000000406,0000405000,009298,096309,086577,066872,093897,083771
0000000407,0000406000,-04902,097544,092193,060955,091361,086310
0000000408,0000407000,004562,092287,091847,053528,088595,089109
0000000409,0000408000,002693,092872,097432,049974,085308,091352
0000000410,0000409000,002448,088096,097172,045254,081448,092453
0000000411,0000410000,004356,086622,099421,044729,078674,093594
0000000412,0000411000,008007,084029,099260,045242,075230,092607
0000000413,0000412000,003646,081130,097188,047720,073871,092039
0000000414,0000413000,011583,083921,099333,053192,072387,089588
0000000415,0000414000,006966,079843,093177,058994,072640,087175
0000000416,0000415000,011719,083839,093750,066392,074081,084513
0000000417,0000416000,011796,083471,089070,073410,075801,081129
0000000418,0000417000,010335,085181,086049,080265,079608,079307
0000000419,0000418000,012628,089137,085127,085442,082394,076508
0000000420,0000419000,008452,090049,081551,089731,086586,075719
0000000421,0000420000,009036,094838,082769,091590,089764,074987
0000000422,0000421000,007320,094184,079719,091456,092484,075237
0000000423,0000422000,005436,097928,082482,089190,094992,076980
0000000424,0000423000,004491,097557,082744,084878,095428,078423
0000000425,0000424000,003728,097344,084599,079506,095953,081626
0000000426,0000425000,001398,098465,088968,072763,094304,084081
0000000427,0000426000,002770,094724,089464,066649,092298,087200
0000000428,0000427000,001375,094469,094007,060202,089406,089922
0000000429,0000428000,002883,090590,094886,055206,085687,091783
0000000430,0000429000,003013,089107,097823,051967,082497,093613
0000000431,0000430000,004382,086268,098643,050167,078687,093745
0000000432,0000431000,006086,083855,098568,051249,076160,093704
0000000433,0000432000,006664,083559,099125,053744,073912,092270
0000000434,0000433000,009784,080652,095676,058546,072928,090315
0000000435,0000434000,009188,082465,095477,064387,073153,087852
0000000436,0000435000,011428,082163,091847,071067,074169,084749
0000000437,0000436000,010836,083971,089517,078312,076663,082103
0000000438,0000437000,011215,086193,087129,084309,079391,079152
0000000439,0000438000,011036,087832,083987,090036,083125,077245
0000000440,0000439000,009398,091264,083060,093488,086629,075710
0000000441,0000440000,009565,092402,080711,095200,090104,075208
0000000442,0000441000,006538,095977,081907,095011,093098,075679
0000000443,0000442000,006275,096473,081447,092319,094991,076765
0000000444,0000443000,004542,097531,083112,088369,096289,079045
0000000445,0000444000,002975,098008,085557,082458,095977,081410
0000000446,0000445000,003137,096345,087050,076236,094990,084559
0000000447,0000446000,001608,096050,090891,069561,092675,087414
0000000448,0000447000,002395,093151,092612,063403,089683,090111
0000000449,0000448000,002388,091687,095798,058666,086305,092404
0000000450,0000449000,003420,088473,096922,055010,082456,093658
0000000451,0000450000,004880,086242,098235,053765,079253,094475
0000000452,0000451000,005686,084615,098896,054295,076125,093909
0000000453,0000452000,007830,082215,097401,057044,074174,092818
0000000454,0000453000,008550,082566,097238,061567,073043,090731
0000000455,0000454000,010029,081517,094212,067373,073050,088049
0000000456,0000455000,010895,082760,092265,074100,074392,085247
0000000457,0000456000,011142,083935,089441,080676,076408,082058
0000000458,0000457000,011292,085740,086713,087048,079638,079528
0000000459,0000458000,010619,088536,084847,092067,082997,077157
0000000460,0000459000,010018,090241,082320,095619,086756,075768
0000000461,0000460000,008524,093477,082120,097227,090258,075186
0000000462,0000461000,007543,094669,080965,096659,093121,075441
0000000463,0000462000,005863,096616,081993,094166,095412,076859
0000000464,0000463000,004539,097470,083416,089744,096350,078737
0000000465,0000464000,003518,097150,084980,084218,096469,081535
0000000466,0000465000,002502,097058,087969,077694,095189,084428
0000000467,0000466000,002408,095036,089966,071213,093009,087490
0000000468,0000467000,002088,093715,093121,065207,090044,090318
0000000469,0000468000,002928,090975,094920,060206,086405,092475
0000000470,0000469000,003458,088837,097026,056997,082830,094128
0000000471,0000470000,004708,086550,098179,055511,079180,094619
0000000472,0000471000,006277,084138,098011,056303,076287,094397
0000000473,0000472000,007328,083256,098054,058947,074058,093101
0000000474,0000473000,009096,081838,096137,063448,072915,091038
0000000475,0000474000,009844,082245,094622,069258,072987,088423
0000000476,0000475000,010845,082698,092013,075687,074056,085305
0000000477,0000476000,011159,084060,089492,082434,076375,082332
0000000478,0000477000,011069,086051,087047,088399,079315,079399
0000000479,0000478000,010842,087969,084441,093418,082947,077166
0000000480,0000479000,009627,090826,083191,096754,086668,075586
0000000481,0000480000,008842,092623,081608,098158,090215,074905
0000000482,0000481000,007211,095010,081701,097569,093312,075274
0000000483,0000482000,005905,096293,082104,094845,095442,076438
0000000484,0000483000,004687,096977,083311,090547,096713,078598
0000000485,0000484000,003396,097308,085449,084782,096654,081223
0000000486,0000485000,002853,096334,087486,078429,095547,084339
0000000487,0000486000,002222,095375,090414,071949,093334,087460
0000000488,0000487000,002490,093194,092553,065968,090254,090312
0000000489,0000488000,002812,091259,095049,061225,086721,092738
0000000490,0000489000,003707,088774,096692,057949,082859,094269
0000000491,0000490000,004961,086403,097637,056718,079323,095038
0000000492,0000491000,006096,084756,098195,057455,076174,094701
0000000493,0000492000,007708,082963,097328,060252,073929,093486
