0000000001,0000000000,089072,083274,073246,093577,089856,073973
0000000002,0000001000,086524,085707,073360,090562,092572,074272
0000000003,0000002000,083673,087563,074358,087263,094567,075577
0000000004,0000003000,080827,088624,076141,084008,095637,077763
0000000005,0000004000,078243,088807,078543,081103,095687,080617
0000000006,0000005000,076171,088100,081321,078843,094708,083857
0000000007,0000006000,074825,086570,084196,077449,092795,087163
0000000008,0000007000,074352,084339,086902,077054,090135,090218
0000000009,0000008000,074760,081660,089171,077694,086991,092721
0000000010,0000009000,076028,078794,090772,079313,083670,094424
0000000011,0000010000,078048,075995,091550,081750,080495,095162
0000000012,0000011000,080609,073546,091437,084764,077780,094863
0000000013,0000012000,083437,071715,090440,088063,075787,093558
0000000014,0000013000,086291,070645,088655,091322,074713,091372
0000000015,0000014000,088888,070450,086254,094223,074665,088518
0000000016,0000015000,090948,071168,083476,096482,075646,085278
0000000017,0000016000,092283,072709,080600,097880,077555,081972
0000000018,0000017000,092782,074916,077895,098274,080216,078917
0000000019,0000018000,092363,077603,075626,097630,083363,076414
0000000020,0000019000,091081,080485,074026,096014,086682,074711
0000000021,0000020000,089077,083268,073246,093579,089854,073973
0000000022,0000021000,086524,085708,073360,090560,092575,074272
0000000023,0000022000,083671,087564,074357,087263,094566,075577
0000000024,0000023000,080827,088624,076141,084006,095638,077763
0000000025,0000024000,078245,088805,078543,081103,095687,080617
0000000026,0000025000,076168,088103,081320,078842,094709,083856
0000000027,0000026000,074828,086568,084196,077449,092795,087163
0000000028,0000027000,074350,084340,086902,077053,090136,090218
0000000029,0000028000,074759,081661,089171,077694,086991,092721
0000000030,0000029000,076029,078793,090771,079312,083671,094424
0000000031,0000030000,078049,075993,091551,081749,080496,095162
0000000032,0000031000,080604,073551,091437,084764,077780,094863
0000000033,0000032000,083440,071713,090439,088063,075787,093558
0000000034,0000033000,086293,070643,088655,091320,074714,091372
0000000035,0000034000,088885,070453,086255,094222,074666,088518
0000000036,0000035000,090946,071169,083476,096483,075646,085279
0000000037,0000036000,092289,072703,080600,097879,077556,081972
0000000038,0000037000,092779,074918,077895,098273,080217,078917
0000000039,0000038000,092359,077607,075626,097630,083362,076414
0000000040,0000039000,091086,080481,074025,096014,086682,074711
0000000041,0000040000,089080,083266,073246,093578,089855,073974
0000000042,0000041000,086518,085714,073360,090560,092574,074272
0000000043,0000042000,083674,087562,074357,087264,094566,075577
0000000044,0000043000,080832,088620,076141,084006,095638,077763
0000000045,0000044000,078241,088809,078543,081102,095688,080617
0000000046,0000045000,076166,088106,081320,078843,094708,083856
0000000047,0000046000,074833,086562,084196,077449,092795,087163
0000000048,0000047000,074348,084342,086902,077052,090137,090218
0000000049,0000048000,074755,081666,089171,077694,086991,092721
0000000050,0000049000,076032,078789,090771,079313,083670,094424
0000000051,0000050000,078050,075992,091551,081747,080498,095162
0000000052,0000051000,080600,073555,091437,084763,077780,094863
0000000053,0000052000,083440,071712,090440,088062,075787,093558
0000000054,0000053000,086296,070639,088656,091320,074715,091372
0000000055,0000054000,088881,070456,086255,094221,074667,088519
0000000056,0000055000,090946,071170,083477,096482,075645,085279
0000000057,0000056000,092292,072700,080601,097878,077556,081973
0000000058,0000057000,092778,074919,077895,098272,080217,078918
0000000059,0000058000,092358,077608,075626,097630,083362,076415
0000000060,0000059000,091089,080478,074026,096014,086681,074712
0000000061,0000060000,089080,083266,073246,093577,089855,073974
0000000062,0000061000,086517,085716,073359,090561,092573,074273
0000000063,0000062000,083676,087560,074356,087264,094565,075578
0000000064,0000063000,080833,088619,076140,084006,095638,077763
0000000065,0000064000,078239,088812,078542,081103,095687,080617
0000000066,0000065000,076168,088105,081319,078844,094707,083856
0000000067,0000066000,074834,086562,084196,077449,092796,087162
0000000068,0000067000,074345,084345,086902,077052,090137,090217
0000000069,0000068000,074755,081666,089170,077695,086992,092720
0000000070,0000069000,076034,078787,090771,079312,083672,094423
0000000071,0000070000,078046,075995,091551,081747,080499,095161
0000000072,0000071000,080598,073556,091438,084763,077781,094862
0000000073,0000072000,083443,071709,090441,088061,075788,093558
0000000074,0000073000,086294,070640,088657,091318,074716,091372
0000000075,0000074000,088879,070457,086256,094220,074668,088519
0000000076,0000075000,090949,071166,083478,096481,075646,085280
0000000077,0000076000,092293,072698,080602,097876,077557,081974
0000000078,0000077000,092775,074921,077896,098271,080217,078919
0000000079,0000078000,092360,077606,075626,097629,083361,076416
0000000080,0000079000,091092,080474,074025,096013,086681,074713
0000000081,0000080000,089078,083268,073246,093577,089854,073976
0000000082,0000081000,086517,085716,073358,090561,092572,074274
0000000083,0000082000,083680,087557,074355,087265,094564,075578
0000000084,0000083000,080832,088621,076139,084007,095637,077763
0000000085,0000084000,078237,088815,078540,081105,095686,080616
0000000086,0000085000,076171,088103,081318,078845,094706,083855
0000000087,0000086000,074834,086563,084195,077450,092796,087161
0000000088,0000087000,074342,084349,086901,077054,090138,090215
0000000089,0000088000,074756,081666,089170,077696,086992,092718
0000000090,0000089000,076034,078787,090771,079312,083673,094421
0000000091,0000090000,078042,075998,091552,081747,080501,095159
0000000092,0000091000,080597,073557,091439,084763,077783,094861
0000000093,0000092000,083443,071707,090442,088060,075790,093557
0000000094,0000093000,086291,070642,088659,091316,074719,091372
0000000095,0000094000,088877,070457,086257,094218,074669,088519
0000000096,0000095000,090950,071162,083479,096479,075647,085281
0000000097,0000096000,092292,072697,080603,097873,077558,081976
0000000098,0000097000,092775,074921,077897,098269,080216,078921
0000000099,0000098000,092364,077602,075627,097628,083360,076419
0000000100,0000099000,091094,080473,074026,096012,086679,074716
0000000101,0000100000,089078,083269,073245,093577,089852,073977
0000000102,0000101000,086521,085714,073357,090562,092569,074275
0000000103,0000102000,083683,087556,074354,087266,094562,075579
0000000104,0000103000,080831,088624,076137,084009,095635,077763
0000000105,0000104000,078239,088815,078538,081107,095684,080616
0000000106,0000105000,076173,088103,081316,078848,094705,083854
0000000107,0000106000,074832,086567,084193,077452,092796,087159
0000000108,0000107000,074341,084352,086899,077056,090138,090213
0000000109,0000108000,074756,081666,089169,077698,086993,092716
0000000110,0000109000,076030,078790,090772,079313,083676,094419
0000000111,0000110000,078039,076001,091553,081747,080503,095157
0000000112,0000111000,080597,073556,091440,084762,077785,094859
0000000113,0000112000,083441,071706,090444,088058,075793,093556
0000000114,0000113000,086287,070643,088661,091313,074721,091372
0000000115,0000114000,088877,070455,086260,094216,074671,088520
0000000116,0000115000,090951,071159,083482,096475,075649,085283
0000000117,0000116000,092290,072697,080605,097870,077559,081978
0000000118,0000117000,092776,074918,077898,098267,080216,078924
0000000119,0000118000,092367,077597,075627,097626,083359,076422
0000000120,0000119000,091095,080472,074025,096010,086677,074719
0000000121,0000120000,089080,083268,073244,093577,089849,073980
0000000122,0000121000,086526,085711,073355,090563,092566,074278
0000000123,0000122000,083685,087556,074351,087267,094559,075581
0000000124,0000123000,080832,088626,076134,084012,095631,077764
0000000125,0000124000,078242,088816,078535,081111,095681,080615
0000000126,0000125000,076174,088105,081313,078851,094704,083852
0000000127,0000126000,074830,086572,084191,077455,092795,087156
0000000128,0000127000,074340,084354,086898,077059,090138,090210
0000000129,0000128000,074755,081668,089169,077700,086995,092712
0000000130,0000129000,076026,078794,090772,079314,083678,094415
0000000131,0000130000,078035,076003,091554,081747,080507,095154
0000000132,0000131000,080595,073555,091443,084760,077790,094857
0000000133,0000132000,083437,071707,090448,088055,075798,093554
0000000134,0000133000,086284,070643,088665,091310,074725,091372
0000000135,0000134000,088877,070451,086263,094211,074674,088521
0000000136,0000135000,090950,071157,083485,096471,075651,085285
0000000137,0000136000,092290,072695,080608,097866,077560,081981
0000000138,0000137000,092779,074913,077900,098263,080215,078928
0000000139,0000138000,092371,077593,075628,097623,083357,076426
0000000140,0000139000,091097,080470,074025,096009,086674,074723
0000000141,0000140000,089084,083265,073242,093577,089845,073984
0000000142,0000141000,086530,085709,073353,090565,092561,074281
0000000143,0000142000,083687,087557,074348,087270,094554,075583
0000000144,0000143000,080835,088628,076130,084016,095627,077764
0000000145,0000144000,078245,088816,078531,081116,095677,080614
0000000146,0000145000,076173,088109,081310,078856,094702,083849
0000000147,0000146000,074828,086577,084187,077460,092794,087152
0000000148,0000147000,074339,084357,086895,077063,090139,090205
0000000149,0000148000,074752,081672,089168,077702,086998,092707
0000000150,0000149000,076021,078799,090772,079315,083682,094410
0000000151,0000150000,078032,076005,091555,081747,080511,095149
0000000152,0000151000,080591,073556,091446,084758,077795,094853
0000000153,0000152000,083432,071709,090451,088051,075803,093552
0000000154,0000153000,086282,070641,088669,091306,074730,091371
0000000155,0000154000,088876,070447,086268,094206,074678,088523
0000000156,0000155000,090949,071154,083490,096465,075654,085288
0000000157,0000156000,092291,072690,080611,097861,077560,081986
0000000158,0000157000,092783,074907,077903,098259,080214,078934
