0000000068,0000067000,076230,091590,087042,089669,030834,032935
0000000069,0000068000,075938,089259,089664,088055,041064,024319
0000000070,0000069000,076551,086520,091791,083160,052036,018241
0000000071,0000070000,077995,083653,093213,075459,062679,015299
0000000072,0000071000,080136,080928,093798,065707,071958,015772
0000000073,0000072000,082770,078606,093486,054864,078961,019612
0000000074,0000073000,085624,076927,092310,043993,082998,026446
0000000075,0000074000,088426,076058,090378,034150,083675,035612
0000000076,0000075000,090912,076069,087880,026299,080929,046210
0000000077,0000076000,092828,076961,085073,021214,075034,057190
0000000078,0000077000,093978,078662,082221,019393,066558,067486
0000000079,0000078000,094264,081000,079598,021012,056323,076102
0000000080,0000079000,093663,083728,077472,025907,045351,082179
0000000081,0000080000,092216,086596,076049,033601,034715,085121
0000000082,0000081000,090066,089331,075464,043355,025433,084649
0000000083,0000082000,087441,091646,075775,054202,018426,080810
0000000084,0000083000,084590,093320,076952,065066,014394,073977
0000000085,0000084000,081778,094200,078884,074909,013717,064811
0000000086,0000085000,079295,094186,081381,082765,016457,054215
0000000087,0000086000,077387,093286,084189,087847,022354,043236
0000000088,0000087000,076227,091593,087041,089665,030832,032940
0000000089,0000088000,075939,089258,089664,088052,041060,024325
0000000090,0000089000,076550,086520,091791,083158,052032,018247
0000000091,0000090000,077992,083656,093214,075460,062673,015305
0000000092,0000091000,080136,080927,093799,065711,071950,015776
0000000093,0000092000,082770,078604,093487,054867,078955,019615
0000000094,0000093000,085621,076929,092311,043999,082992,026447
0000000095,0000094000,088425,076058,090379,034159,083669,035610
0000000096,0000095000,090914,076066,087881,026306,080925,046206
0000000097,0000096000,092826,076961,085074,021220,075033,057184
0000000098,0000097000,093978,078663,082222,019400,066558,067479
0000000099,0000098000,094268,080996,079598,021017,056326,076094
0000000100,0000099000,093664,083727,077472,025908,045357,082172
0000000101,0000100000,092216,086597,076049,033602,034721,085114
0000000102,0000101000,090069,089329,075463,043354,025439,084644
0000000103,0000102000,087443,091644,075774,054196,018435,080806
0000000104,0000103000,084588,093323,076951,065059,014402,073976
0000000105,0000104000,081779,094200,078883,074902,013721,064813
0000000106,0000105000,079297,094185,081380,082756,016461,054219
0000000107,0000106000,077385,093289,084188,087838,022357,043243
0000000108,0000107000,076226,091595,087040,089660,030829,032948
0000000109,0000108000,075940,089258,089664,088048,041056,024334
0000000110,0000109000,076548,086522,091791,083154,052027,018256
0000000111,0000110000,077989,083659,093214,075461,062663,015313
0000000112,0000111000,080136,080926,093800,065715,071940,015782
0000000113,0000112000,082769,078604,093489,054873,078946,019619
0000000114,0000113000,085618,076930,092313,044008,082982,026447
0000000115,0000114000,088425,076056,090380,034170,083660,035608
0000000116,0000115000,090915,076063,087883,026316,080921,046200
0000000117,0000116000,092825,076961,085076,021230,075031,057175
0000000118,0000117000,093979,078661,082223,019410,066558,067468
0000000119,0000118000,094271,080992,079599,021024,056331,076083
0000000120,0000119000,093664,083726,077471,025911,045366,082160
0000000121,0000120000,092217,086597,076048,033603,034730,085104
0000000122,0000121000,090073,089327,075462,043351,025450,084636
0000000123,0000122000,087444,091645,075772,054188,018448,080802
0000000124,0000123000,084589,093325,076948,065050,014412,073974
0000000125,0000124000,081781,094200,078880,074891,013730,064816
0000000126,0000125000,079298,094186,081378,082743,016468,054226
0000000127,0000126000,077383,093293,084186,087826,022359,043252
0000000128,0000127000,076225,091597,087039,089650,030827,032960
0000000129,0000128000,075939,089259,089663,088039,041051,024347
0000000130,0000129000,076544,086525,091792,083150,052018,018269
0000000131,0000130000,077986,083660,093215,075462,062650,015324
0000000132,0000131000,080135,080925,093802,065719,071926,015791
0000000133,0000132000,082766,078604,093491,054881,078932,019624
0000000134,0000133000,085616,076930,092316,044021,082968,026448
0000000135,0000134000,088426,076053,090383,034184,083649,035605
0000000136,0000135000,090914,076061,087886,026330,080914,046193
0000000137,0000136000,092824,076959,085078,021245,075028,057164
0000000138,0000137000,093981,078657,082224,019423,066559,067454
0000000139,0000138000,094273,080989,079599,021032,056338,076067
0000000140,0000139000,093665,083725,077471,025916,045376,082145
0000000141,0000140000,092220,086595,076046,033604,034743,085091
0000000142,0000141000,090077,089325,075460,043345,025467,084626
0000000143,0000142000,087446,091646,075770,054178,018464,080795
0000000144,0000143000,084591,093326,076945,065038,014426,073973
0000000145,0000144000,081784,094201,078877,074875,013742,064820
0000000146,0000145000,079297,094190,081375,082725,016477,054234
0000000147,0000146000,077381,093297,084183,087811,022361,043265
0000000148,0000147000,076225,091599,087037,089637,030824,032977
0000000149,0000148000,075937,089262,089663,088029,041044,024365
0000000150,0000149000,076540,086529,091792,083145,052005,018287
0000000151,0000150000,077984,083661,093217,075464,062633,015340
0000000152,0000151000,080132,080926,093804,065725,071908,015803
0000000153,0000152000,082762,078606,093494,054892,078913,019631
0000000154,0000153000,085614,076929,092319,044037,082950,026450
0000000155,0000154000,088425,076049,090387,034202,083635,035600
0000000156,0000155000,090913,076059,087889,026350,080905,046182
0000000157,0000156000,092825,076956,085080,021265,075023,057149
0000000158,0000157000,093984,078652,082226,019439,066561,067436
0000000159,0000158000,094276,080986,079600,021043,056347,076047
0000000160,0000159000,093668,083723,077470,025923,045390,082125
0000000161,0000160000,092225,086592,076045,033604,034761,085073
0000000162,0000161000,090081,089323,075457,043338,025488,084612
0000000163,0000162000,087448,091647,075766,054165,018485,080787
0000000164,0000163000,084594,093327,076941,065020,014445,073971
0000000165,0000164000,081786,094202,078874,074853,013758,064825
0000000166,0000165000,079296,094194,081371,082703,016488,054246
0000000167,0000166000,077380,093301,084180,087790,022365,043282
0000000168,0000167000,076224,091602,087035,089618,030821,032998
0000000169,0000168000,075933,089267,089662,088015,041034,024388
0000000170,0000169000,076536,086533,091792,083139,051988,018309
0000000171,0000170000,077981,083663,093218,075464,062612,015360
0000000172,0000171000,080127,080927,093807,065732,071885,015819
0000000173,0000172000,082757,078607,093498,054908,078889,019640
0000000174,0000173000,085612,076927,092323,044058,082928,026452
0000000175,0000174000,088424,076046,090391,034226,083617,035594
0000000176,0000175000,090911,076057,087893,026375,080893,046169
0000000177,0000176000,092826,076951,085084,021289,075018,057130
0000000178,0000177000,093987,078646,082228,019460,066565,067412
0000000179,0000178000,094278,080983,079601,021058,056358,076021
0000000180,0000179000,093673,083719,077470,025931,045407,082099
0000000181,0000180000,092231,086588,076043,033603,034784,085050
0000000182,0000181000,090085,089322,075454,043328,025515,084594
0000000183,0000182000,087452,091648,075762,054150,018512,080776
0000000184,0000183000,084598,093327,076936,064998,014470,073969
0000000185,0000184000,081788,094206,078869,074826,013779,064831
0000000186,0000185000,079296,094199,081367,082675,016501,054260
0000000187,0000186000,077380,093305,084176,087764,022370,043304
0000000188,0000187000,076222,091607,087033,089595,030818,033024
0000000189,0000188000,075928,089273,089661,087999,041022,024417
0000000190,0000189000,076531,086537,091793,083132,051968,018338
0000000191,0000190000,077976,083665,093221,075465,062587,015385
0000000192,0000191000,080121,080930,093811,065742,071856,015838
0000000193,0000192000,082752,078607,093503,054926,078859,019652
0000000194,0000193000,085609,076924,092329,044083,082900,026454
0000000195,0000194000,088421,076043,090397,034255,083595,035587
0000000196,0000195000,090910,076052,087899,026407,080878,046153
0000000197,0000196000,092829,076945,085088,021319,075012,057106
0000000198,0000197000,093990,078640,082231,019484,066570,067383
0000000199,0000198000,094282,080978,079602,021076,056372,075989
0000000200,0000199000,093679,083714,077469,025940,045429,082068
0000000201,0000200000,092238,086584,076040,033602,034813,085022
0000000202,0000201000,090090,089321,075450,043318,025547,084573
0000000203,0000202000,087457,091648,075756,054130,018544,080763
0000000204,0000203000,084603,093329,076930,064970,014500,073966
0000000205,0000204000,081790,094210,078862,074794,013804,064839
0000000206,0000205000,079296,094205,081361,082642,016517,054278
0000000207,0000206000,077379,093311,084172,087731,022376,043330
0000000208,0000207000,076218,091614,087030,089567,030814,033056
0000000209,0000208000,075922,089279,089660,087979,041006,024452
0000000210,0000209000,076526,086542,091794,083122,051943,018372
0000000211,0000210000,077969,083669,093224,075465,062556,015416
0000000212,0000211000,080114,080933,093815,065754,071820,015862
0000000213,0000212000,082747,078606,093509,054949,078822,019666
0000000214,0000213000,085604,076921,092336,044113,082867,026457
0000000215,0000214000,088417,076040,090404,034291,083568,035578
0000000216,0000215000,090910,076047,087905,026445,080859,046133
0000000217,0000216000,092831,076938,085093,021355,075005,057077
0000000218,0000217000,093993,078634,082235,019514,066575,067347
0000000219,0000218000,094287,080971,079604,021098,056388,075950
0000000220,0000219000,093686,083707,077468,025951,045456,082030
0000000221,0000220000,092245,086580,076037,033600,034848,084989
0000000222,0000221000,090097,089320,075445,043305,025586,084547
0000000223,0000222000,087464,091647,075750,054106,018584,080748
0000000224,0000223000,084608,093331,076923,064936,014537,073963
0000000225,0000224000,081792,094215,078855,074755,013833,064849
0000000226,0000225000,079298,094211,081354,082601,016536,054300
0000000227,0000226000,077378,093318,084166,087692,022383,043362
0000000228,0000227000,076213,091622,087026,089534,030808,033095
0000000229,0000228000,075917,089287,089658,087956,040988,024494
0000000230,0000229000,076519,086548,091795,083110,051914,018414
0000000231,0000230000,077960,083674,093227,075466,062518,015452
0000000232,0000231000,080106,080935,093821,065769,071778,015890
0000000233,0000232000,082740,078605,093516,054976,078779,019682
0000000234,0000233000,085599,076919,092344,044149,082828,026460
0000000235,0000234000,088413,076036,090412,034334,083536,035568
0000000236,0000235000,090909,076039,087913,026490,080838,046110
0000000237,0000236000,092833,076929,085100,021397,074998,057043
0000000238,0000237000,093997,078626,082239,019550,066581,067305
0000000239,0000238000,094294,080963,079605,021124,056408,075904
0000000240,0000239000,093695,083700,077467,025964,045488,081985
0000000241,0000240000,092253,086575,076034,033599,034890,084949
0000000242,0000241000,090106,089317,075439,043289,025632,084516
0000000243,0000242000,087473,091647,075742,054077,018630,080730
0000000244,0000243000,084614,093334,076914,064897,014580,073960
0000000245,0000244000,081796,094221,078845,074709,013868,064860
0000000246,0000245000,079299,094217,081345,082553,016559,054325
0000000247,0000246000,077376,093327,084159,087646,022392,043399
0000000248,0000247000,076208,091632,087021,089496,030802,033140
0000000249,0000248000,075910,089296,089656,087928,040966,024543
0000000250,0000249000,076510,086555,091796,083096,051879,018462
0000000251,0000250000,077950,083680,093231,075468,062474,015495
0000000252,0000251000,080096,080938,093827,065787,071727,015922
0000000253,0000252000,082732,078605,093525,055007,078728,019702
0000000254,0000253000,085592,076916,092354,044191,082782,026464
0000000255,0000254000,088409,076030,090422,034384,083499,035555
0000000256,0000255000,090909,076031,087922,026542,080813,046082
0000000257,0000256000,092835,076920,085107,021446,074989,057002
0000000258,0000257000,094002,078616,082244,019592,066588,067256
0000000259,0000258000,094302,080953,079607,021154,056431,075851
0000000260,0000259000,093704,083692,077466,025979,045525,081933
0000000261,0000260000,092263,086569,076029,033597,034937,084903
0000000262,0000261000,090116,089313,075432,043270,025686,084481
0000000263,0000262000,087482,091647,075733,054042,018685,080710
0000000264,0000263000,084620,093338,076903,064851,014630,073956
0000000265,0000264000,081800,094227,078835,074655,013908,064874
0000000266,0000265000,079301,094226,081336,082496,016585,054355
0000000267,0000266000,077373,093337,084151,087593,022402,043442
0000000268,0000267000,076203,091643,087015,089451,030793,033193
0000000269,0000268000,075902,089306,089654,087896,040941,024600
0000000270,0000269000,076500,086564,091797,083080,051839,018518
0000000271,0000270000,077939,083687,093235,075471,062422,015544
0000000272,0000271000,080086,080942,093834,065807,071669,015960
0000000273,0000272000,082722,078605,093535,055043,078670,019724
0000000274,0000273000,085584,076913,092365,044241,082728,026468
0000000275,0000274000,088405,076023,090433,034441,083456,035540
0000000276,0000275000,090908,076021,087932,026602,080785,046050
0000000277,0000276000,092837,076909,085116,021503,074979,056956
0000000278,0000277000,094008,078604,082250,019641,066597,067199
0000000279,0000278000,094311,080941,079610,021189,056458,075790
0000000280,0000279000,093715,083682,077465,025995,045569,081873
0000000281,0000280000,092275,086562,076024,033595,034992,084851
0000000282,0000281000,090128,089309,075424,043249,025747,084441
0000000283,0000282000,087492,091647,075723,054003,018748,080686
0000000284,0000283000,084628,093342,076891,064798,014687,073952
0000000285,0000284000,081806,094234,078822,074594,013953,064890
0000000286,0000285000,079302,094236,081324,082432,016615,054390
0000000287,0000286000,077370,093350,084142,087532,022413,043492
0000000288,0000287000,076197,091656,087009,089400,030784,033254
0000000289,0000288000,075893,089317,089651,087860,040912,024666
0000000290,0000289000,076488,086575,091798,083062,051793,018582
0000000291,0000290000,077926,083695,093241,075474,062363,015600
0000000292,0000291000,080073,080945,093843,065831,071603,016003
0000000293,0000292000,082711,078605,093546,055085,078604,019748
0000000294,0000293000,085575,076909,092378,044297,082668,026472
0000000295,0000294000,088400,076015,090447,034507,083407,035524
0000000296,0000295000,090906,076011,087945,026670,080754,046013
0000000297,0000296000,092839,076897,085126,021568,074967,056902
0000000298,0000297000,094014,078590,082257,019695,066607,067135
0000000299,0000298000,094321,080928,079613,021227,056490,075720
0000000300,0000299000,093727,083671,077464,026014,045618,081805
0000000301,0000300000,092289,086554,076019,033592,035055,084791
0000000302,0000301000,090142,089304,075415,043224,025818,084396
0000000303,0000302000,087504,091647,075711,053959,018819,080660
0000000304,0000303000,084638,093346,076878,064738,014751,073947
0000000305,0000304000,081812,094242,078808,074524,014005,064908
0000000306,0000305000,079303,094247,081311,082359,016649,054429
0000000307,0000306000,077367,093363,084131,087464,022425,043549
0000000308,0000307000,076190,091670,087001,089342,030772,033323
0000000309,0000308000,075883,089331,089648,087819,040879,024740
0000000310,0000309000,076475,086587,091799,083042,051741,018654
0000000311,0000310000,077912,083704,093246,075477,062296,015664
0000000312,0000311000,080059,080950,093853,065857,071529,016051
0000000313,0000312000,082698,078606,093559,055132,078528,019776
0000000314,0000313000,085564,076905,092392,044361,082599,026477
0000000315,0000314000,088393,076006,090462,034581,083352,035504
0000000316,0000315000,090904,075999,087958,026747,080718,045972
0000000317,0000316000,092842,076882,085137,021641,074954,056842
0000000318,0000317000,094022,078575,082265,019756,066619,067062
0000000319,0000318000,094332,080913,079617,021270,056525,075641
0000000320,0000319000,093741,083659,077462,026035,045673,081728
0000000321,0000320000,092304,086544,076013,033588,035126,084724
0000000322,0000321000,090158,089299,075405,043195,025897,084345
0000000323,0000322000,087518,091647,075697,053908,018898,080631
0000000324,0000323000,084649,093350,076862,064671,014823,073943
0000000325,0000324000,081819,094250,078792,074445,014063,064929
0000000326,0000325000,079305,094260,081296,082277,016687,054473
0000000327,0000326000,077364,093379,084119,087387,022438,043612
0000000328,0000327000,076183,091686,086993,089278,030760,033400
0000000329,0000328000,075871,089347,089644,087773,040841,024823
0000000330,0000329000,076460,086601,091801,083020,051682,018735
0000000331,0000330000,077895,083714,093253,075481,062221,015734
0000000332,0000331000,080042,080956,093863,065887,071445,016104
0000000333,0000332000,082683,078606,093573,055186,078444,019807
0000000334,0000333000,085553,076900,092409,044433,082523,026481
0000000335,0000334000,088386,075997,090479,034664,083291,035482
0000000336,0000335000,090902,075986,087974,026834,080679,045925
0000000337,0000336000,092845,076866,085150,021722,074940,056775
0000000338,0000337000,094030,078557,082274,019824,066633,066980
0000000339,0000338000,094344,080897,079621,021318,056565,075554
0000000340,0000339000,093756,083644,077461,026058,045736,081643
0000000341,0000340000,092322,086533,076006,033583,035205,084650
0000000342,0000341000,090175,089293,075393,043163,025985,084289
0000000343,0000342000,087533,091646,075682,053852,018987,080598
0000000344,0000343000,084662,093355,076845,064595,014903,073938
0000000345,0000344000,081827,094260,078774,074357,014127,064952
0000000346,0000345000,079308,094275,081280,082186,016728,054523
0000000347,0000346000,077361,093396,084105,087301,022452,043683
0000000348,0000347000,076174,091704,086983,089206,030745,033486
0000000349,0000348000,075857,089365,089639,087723,040799,024916
0000000350,0000349000,076443,086616,091802,082996,051616,018825
0000000351,0000350000,077877,083725,093259,075486,062138,015812
0000000352,0000351000,080024,080963,093875,065921,071353,016163
0000000353,0000352000,082666,078607,093589,055245,078351,019841
0000000354,0000353000,085540,076895,092427,044513,082439,026486
0000000355,0000354000,088377,075987,090498,034756,083224,035457
0000000356,0000355000,090899,075971,087992,026930,080635,045872
0000000357,0000356000,092849,076848,085165,021811,074926,056700
0000000358,0000357000,094039,078538,082285,019899,066648,066890
0000000359,0000358000,094358,080878,079626,021371,056609,075456
0000000360,0000359000,093774,083628,077460,026083,045805,081549
0000000361,0000360000,092342,086521,075999,033577,035292,084568
0000000362,0000361000,090194,089286,075381,043127,026083,084227
0000000363,0000362000,087551,091645,075665,053790,019084,080563
0000000364,0000363000,084676,093360,076825,064511,014992,073934
0000000365,0000364000,081836,094271,078754,074261,014197,064979
0000000366,0000365000,079311,094290,081261,082086,016773,054578
0000000367,0000366000,077358,093414,084089,087207,022467,043762
0000000368,0000367000,076165,091725,086972,089128,030729,033581
0000000369,0000368000,075843,089385,089634,087668,040752,025018
0000000370,0000369000,076425,086633,091803,082970,051543,018924
0000000371,0000370000,077857,083738,093267,075493,062046,015898
0000000372,0000371000,080003,080970,093888,065959,071250,016228
0000000373,0000372000,082648,078608,093606,055311,078248,019877
0000000374,0000373000,085525,076889,092447,044601,082346,026491
0000000375,0000374000,088367,075975,090519,034858,083151,035429
0000000376,0000375000,090895,075954,088012,027035,080588,045814
0000000377,0000376000,092852,076828,085182,021910,074910,056617
0000000378,0000377000,094049,078516,082297,019981,066666,066790
0000000379,0000378000,094373,080857,079632,021428,056659,075350
0000000380,0000379000,093793,083610,077459,026110,045881,081445
0000000381,0000380000,092363,086507,075992,033571,035389,084478
0000000382,0000381000,090216,089278,075367,043088,026190,084160
0000000383,0000382000,087571,091644,075647,053721,019192,080525
0000000384,0000383000,084692,093366,076804,064419,015089,073929
0000000385,0000384000,081846,094283,078732,074154,014274,065008
0000000386,0000385000,079315,094307,081240,081976,016822,054639
0000000387,0000386000,077355,093435,084071,087105,022484,043849
0000000388,0000387000,076155,091747,086959,089042,030710,033685
0000000389,0000388000,075827,089407,089628,087608,040700,025129
0000000390,0000389000,076405,086652,091804,082942,051463,019032
0000000391,0000390000,077834,083753,093275,075500,061945,015992
0000000392,0000391000,079980,080979,093902,066001,071138,016298
0000000393,0000392000,082627,078609,093625,055384,078136,019917
0000000394,0000393000,085508,076883,092470,044697,082245,026495
0000000395,0000394000,088356,075963,090542,034969,083071,035398
0000000396,0000395000,090891,075936,088034,027150,080537,045751
0000000397,0000396000,092855,076806,085200,022017,074893,056527
0000000398,0000397000,094059,078493,082310,020070,066686,066681
0000000399,0000398000,094389,080834,079638,021491,056713,075233
0000000400,0000399000,093815,083590,077458,026139,045965,081333
0000000401,0000400000,092387,086491,075984,033563,035495,084380
0000000402,0000401000,085190,091727,077815,048049,025524,083292
0000000403,0000402000,089242,089275,073265,058990,016944,078120
0000000404,0000403000,085629,093552,076990,067680,015208,073944
0000000405,0000404000,085154,091815,076268,070475,014604,065266
0000000406,0000405000,085447,093343,080257,070882,020408,058189
0000000407,0000406000,082530,093089,083680,065846,028351,049745
0000000408,0000407000,083122,088552,083678,057880,039748,042954
0000000409,0000408000,079980,089578,089608,046018,052153,036932
0000000410,0000409000,081863,082975,087889,032816,065745,033805
0000000411,0000410000,078756,084680,094091,019200,077444,031966
0000000412,0000411000,082980,080093,092809,006691,087726,033188
0000000413,0000412000,080083,080006,094611,-02506,094960,036992
0000000414,0000413000,083522,077954,093204,-09988,096978,041479
0000000415,0000414000,084006,076899,091220,-11583,097107,049655
0000000416,0000415000,084155,078463,090270,-10877,090377,055951
0000000417,0000416000,088947,078324,086628,-03775,082206,064480
0000000418,0000417000,086280,082185,086211,006173,070093,070841
0000000419,0000418000,091001,081655,080779,019468,056410,075683
0000000420,0000419000,088281,086353,080671,034544,043336,079474
0000000421,0000420000,090029,085905,076032,048961,029880,079466
0000000422,0000421000,088822,090163,076890,063273,020067,078412
0000000423,0000422000,088138,091183,075786,074217,012349,074012
0000000424,0000423000,087278,091990,076054,082825,009386,068456
0000000425,0000424000,085074,093577,078500,086171,010006,060782
0000000426,0000425000,084699,090897,078033,085782,015509,053240
0000000427,0000426000,081520,092318,082991,080123,023743,044916
0000000428,0000427000,083006,088644,083651,071257,035473,038158
0000000429,0000428000,079613,088720,088426,059516,048461,032608
0000000430,0000429000,081797,085148,089649,045838,061357,028661
0000000431,0000430000,080138,083367,092192,032600,074439,028133
0000000432,0000431000,081025,081016,093092,019223,083703,028413
0000000433,0000432000,082748,079132,093223,009336,091449,032790
0000000434,0000433000,082159,079026,093798,001873,093922,037805
0000000435,0000434000,085733,077391,091296,-00783,092933,045056
0000000436,0000435000,084812,079316,090937,000690,087657,053000
0000000437,0000436000,087777,078144,086429,006262,078410,060578
0000000438,0000437000,087472,081347,085445,015914,067037,067883
0000000439,0000438000,089132,082037,081424,027919,053469,073065
0000000440,0000439000,089078,085044,079791,042354,040146,076764
0000000441,0000440000,089260,087375,077962,056515,027264,077472
0000000442,0000441000,089056,088607,075842,070396,017232,076347
0000000443,0000442000,087469,091377,076533,081239,009616,072088
0000000444,0000443000,087761,091017,075542,089353,006692,066531
0000000445,0000444000,084800,093021,078276,093075,007422,058901
0000000446,0000445000,085449,091645,079011,092556,012448,050718
0000000447,0000446000,082498,091717,082441,087989,021404,042856
0000000448,0000447000,082450,089457,084318,078992,032399,035080
0000000449,0000448000,081272,087837,087272,067720,045995,029847
0000000450,0000449000,080430,085667,089784,053855,058978,025682
0000000451,0000450000,081384,083065,091373,040247,071829,024679
0000000452,0000451000,080562,081942,093475,027077,082057,025779
0000000453,0000452000,082556,079116,092729,016364,089226,029481
0000000454,0000453000,082429,079216,093549,008759,092579,035358
0000000455,0000454000,084655,077545,091088,005011,091462,042594
0000000456,0000455000,085222,078741,090190,005859,086404,050948
0000000457,0000456000,087152,079125,087404,010720,077353,058940
0000000458,0000457000,087962,080646,084843,019909,065951,066526
0000000459,0000458000,088721,082841,082492,031585,052325,072026
0000000460,0000459000,089636,084243,079402,045588,038956,076024
0000000461,0000460000,088771,087244,078286,059656,025980,076966
0000000462,0000461000,089600,088426,076161,073181,015552,075739
0000000463,0000462000,087612,090921,076605,084527,008207,071921
0000000464,0000463000,087637,091253,076220,092558,004617,065745
0000000465,0000464000,085639,092303,077881,096933,005739,058461
0000000466,0000465000,084566,091724,079311,096498,010455,049770
0000000467,0000466000,083429,090975,081741,092193,019462,041628
0000000468,0000467000,081885,089873,084585,083598,030828,033832
0000000469,0000468000,081725,087548,086712,072313,044191,027917
0000000470,0000469000,080535,086144,089862,058895,057816,023920
0000000471,0000470000,081218,083134,090916,044966,070617,022462
0000000472,0000471000,080852,081957,092945,031784,081269,023680
0000000473,0000472000,082243,079715,092824,020524,088629,027348
0000000474,0000473000,082760,079042,092900,012603,092254,033419
0000000475,0000474000,084297,078462,091643,008279,091243,040858
0000000476,0000475000,085572,078451,089723,008614,086384,049613
0000000477,0000476000,086535,079524,087765,012880,077365,057962
0000000478,0000477000,088219,080409,084717,021354,065857,065905
0000000479,0000478000,088302,082751,082709,032709,052347,072037
0000000480,0000479000,089591,084214,079802,046141,038499,076064
0000000481,0000480000,088976,086880,078410,060320,025662,077655
0000000482,0000481000,089137,088359,076660,073651,014695,076312
0000000483,0000482000,088197,090223,076479,085272,007271,072672
0000000484,0000483000,087216,091230,076668,093575,003484,066412
0000000485,0000484000,086211,091679,077633,098320,004286,058767
0000000486,0000485000,084591,091858,079700,098557,009128,049945
0000000487,0000486000,083741,090656,081464,094657,017935,041188
0000000488,0000487000,082124,089898,084463,086698,029542,033128
0000000489,0000488000,081782,087627,086508,075614,042977,026677
0000000490,0000489000,080785,086046,089312,062504,056965,022412
0000000491,0000490000,081087,083716,090918,048491,069974,020614
0000000492,0000491000,081128,081937,092329,035238,081060,021815
0000000493,0000492000,081837,080347,092868,023594,088679,025417
0000000494,0000493000,082968,079100,092406,015137,092613,031681
0000000495,0000494000,083803,078851,091626,010238,091893,039495
0000000496,0000495000,085566,078587,089630,009741,087028,048488
0000000497,0000496000,086346,079681,087850,013498,078273,057531
0000000498,0000497000,087922,080554,084990,021206,066473,065770
0000000499,0000498000,088449,082532,082825,032215,052969,072561
