0000000001,0000000000,088619,087537,074937,085163,089175,074307
0000000002,0000001000,086070,089971,075052,082146,091894,074606
0000000003,0000002000,083223,091822,076050,078851,093884,075911
0000000004,0000003000,080370,092890,077832,075595,094954,078097
0000000005,0000004000,077789,093070,080234,072688,095007,080951
0000000006,0000005000,075716,092363,083013,070427,094028,084190
0000000007,0000006000,074374,090830,085888,069035,092114,087497
0000000008,0000007000,073896,088603,088593,068641,089453,090552
0000000009,0000008000,074306,085924,090863,069280,086311,093055
0000000010,0000009000,075573,083057,092463,070898,082990,094758
0000000011,0000010000,077596,080256,093242,073336,079814,095496
0000000012,0000011000,080154,077810,093128,076351,077097,095197
0000000013,0000012000,082983,075978,092131,079648,075106,093892
0000000014,0000013000,085837,074908,090347,082907,074033,091706
0000000015,0000014000,088436,074711,087945,085809,073984,088852
0000000016,0000015000,090494,075431,085168,088069,074964,085612
0000000017,0000016000,091829,076972,082292,089466,076874,082306
0000000018,0000017000,092328,079179,079586,089860,079535,079251
0000000019,0000018000,091910,081865,077317,089216,082682,076748
0000000020,0000019000,090627,084749,075717,087601,086000,075045
0000000021,0000020000,088623,087531,074938,085165,089173,074307
0000000022,0000021000,086069,089972,075051,082146,091894,074606
0000000023,0000022000,083218,091827,076049,078849,093886,075911
0000000024,0000023000,080373,092887,077833,075593,094956,078097
0000000025,0000024000,077791,093068,080235,072689,095006,080951
0000000026,0000025000,075714,092367,083012,070428,094028,084190
0000000027,0000026000,074374,090830,085888,069034,092114,087497
0000000028,0000027000,073897,088602,088594,068639,089455,090552
0000000029,0000028000,074305,085924,090863,069280,086310,093055
0000000030,0000029000,075575,083056,092463,070898,082990,094758
0000000031,0000030000,077595,080256,093242,073334,079816,095496
0000000032,0000031000,080151,077813,093129,076350,077099,095197
0000000033,0000032000,082986,075976,092131,079648,075106,093892
0000000034,0000033000,085840,074906,090347,082906,074033,091706
0000000035,0000034000,088431,074715,087946,085808,073985,088852
0000000036,0000035000,090493,075432,085168,088069,074964,085613
0000000037,0000036000,091835,076967,082291,089465,076875,082306
0000000038,0000037000,092326,079181,079587,089859,079535,079251
0000000039,0000038000,091906,081870,077317,089216,082681,076748
0000000040,0000039000,090632,084744,075717,087600,086000,075045
0000000041,0000040000,088625,087529,074937,085164,089174,074308
0000000042,0000041000,086064,089977,075051,082146,091893,074606
0000000043,0000042000,083220,091825,076048,078850,093885,075911
0000000044,0000043000,080378,092883,077832,075592,094957,078097
0000000045,0000044000,077787,093072,080234,072689,095006,080951
0000000046,0000045000,075713,092368,083012,070429,094027,084190
0000000047,0000046000,074379,090826,085888,069034,092115,087497
0000000048,0000047000,073894,088604,088594,068638,089456,090552
0000000049,0000048000,074301,085929,090863,069280,086310,093055
0000000050,0000049000,075578,083052,092463,070899,082989,094758
0000000051,0000050000,077596,080255,093242,073333,079817,095496
0000000052,0000051000,080146,077818,093129,076349,077100,095197
0000000053,0000052000,082987,075974,092132,079648,075106,093892
0000000054,0000053000,085842,074902,090348,082905,074034,091706
0000000055,0000054000,088428,074718,087946,085807,073986,088853
0000000056,0000055000,090492,075432,085168,088068,074964,085613
0000000057,0000056000,091838,076962,082292,089463,076875,082307
0000000058,0000057000,092324,079182,079587,089858,079536,079252
0000000059,0000058000,091904,081871,077317,089216,082681,076749
0000000060,0000059000,090635,084741,075717,087600,086000,075046
0000000061,0000060000,088626,087529,074937,085163,089174,074308
0000000062,0000061000,086062,089979,075051,082147,091892,074607
0000000063,0000062000,083222,091823,076047,078850,093884,075912
0000000064,0000063000,080379,092882,077832,075592,094956,078097
0000000065,0000064000,077785,093075,080233,072689,095006,080951
0000000066,0000065000,075714,092368,083011,070430,094026,084190
0000000067,0000066000,074380,090825,085887,069035,092115,087496
0000000068,0000067000,073892,088608,088593,068638,089457,090551
0000000069,0000068000,074301,085929,090862,069281,086311,093054
0000000070,0000069000,075580,083050,092463,070898,082991,094757
0000000071,0000070000,077593,080257,093243,073333,079818,095495
0000000072,0000071000,080144,077819,093129,076349,077100,095196
0000000073,0000072000,082989,075971,092132,079647,075107,093892
0000000074,0000073000,085841,074903,090349,082904,074035,091707
0000000075,0000074000,088425,074720,087947,085806,073987,088853
0000000076,0000075000,090495,075429,085169,088067,074965,085614
0000000077,0000076000,091839,076961,082293,089462,076876,082308
0000000078,0000077000,092322,079184,079587,089857,079536,079253
0000000079,0000078000,091907,081869,077317,089215,082680,076750
0000000080,0000079000,090638,084738,075717,087599,085999,075048
0000000081,0000080000,088624,087531,074937,085163,089173,074310
0000000082,0000081000,086064,089979,075050,082148,091890,074608
0000000083,0000082000,083226,091820,076046,078851,093883,075912
0000000084,0000083000,080378,092884,077831,075593,094956,078097
0000000085,0000084000,077784,093077,080232,072691,095005,080950
0000000086,0000085000,075717,092366,083010,070431,094025,084189
0000000087,0000086000,074380,090826,085886,069036,092115,087495
0000000088,0000087000,073888,088612,088592,068640,089457,090549
0000000089,0000088000,074302,085929,090862,069282,086311,093052
0000000090,0000089000,075580,083050,092463,070898,082992,094755
0000000091,0000090000,077588,080261,093243,073332,079820,095493
0000000092,0000091000,080143,077819,093130,076349,077102,095195
0000000093,0000092000,082990,075969,092134,079646,075109,093891
0000000094,0000093000,085838,074904,090350,082902,074038,091706
0000000095,0000094000,088424,074720,087949,085804,073988,088854
0000000096,0000095000,090497,075425,085171,088065,074966,085615
0000000097,0000096000,091838,076960,082294,089459,076877,082310
0000000098,0000097000,092321,079184,079588,089855,079535,079255
0000000099,0000098000,091910,081865,077318,089214,082679,076753
0000000100,0000099000,090640,084736,075717,087598,085998,075050
0000000101,0000100000,088624,087532,074936,085163,089171,074311
0000000102,0000101000,086067,089977,075048,082148,091888,074609
0000000103,0000102000,083229,091819,076045,078852,093880,075913
0000000104,0000103000,080377,092887,077829,075595,094954,078097
0000000105,0000104000,077785,093078,080230,072693,095003,080950
0000000106,0000105000,075719,092366,083008,070434,094024,084188
0000000107,0000106000,074378,090830,085885,069038,092115,087493
0000000108,0000107000,073887,088615,088591,068642,089457,090547
0000000109,0000108000,074302,085929,090861,069284,086313,093049
0000000110,0000109000,075577,083053,092463,070899,082995,094753
0000000111,0000110000,077585,080264,093244,073332,079822,095491
0000000112,0000111000,080143,077818,093132,076348,077105,095193
0000000113,0000112000,082987,075969,092136,079643,075112,093890
0000000114,0000113000,085834,074906,090353,082899,074040,091706
0000000115,0000114000,088424,074717,087951,085801,073990,088854
0000000116,0000115000,090497,075422,085173,088061,074968,085617
0000000117,0000116000,091837,076959,082296,089456,076878,082312
0000000118,0000117000,092323,079181,079589,089853,079535,079258
0000000119,0000118000,091914,081861,077319,089212,082678,076756
0000000120,0000119000,090641,084735,075717,087596,085996,075053
0000000121,0000120000,088626,087531,074935,085163,089168,074314
0000000122,0000121000,086071,089974,075047,082149,091885,074611
0000000123,0000122000,083231,091819,076043,078854,093877,075915
0000000124,0000123000,080378,092889,077826,075598,094950,078098
0000000125,0000124000,077788,093079,080227,072697,095000,080949
0000000126,0000125000,075720,092368,083005,070437,094023,084186
0000000127,0000126000,074376,090835,085882,069041,092114,087490
0000000128,0000127000,073886,088617,088589,068645,089457,090543
0000000129,0000128000,074301,085931,090861,069285,086314,093046
0000000130,0000129000,075572,083057,092464,070899,082997,094749
0000000131,0000130000,077581,080266,093245,073333,079826,095488
0000000132,0000131000,080141,077818,093134,076346,077109,095191
0000000133,0000132000,082983,075970,092139,079641,075117,093888
0000000134,0000133000,085831,074906,090356,082896,074044,091706
0000000135,0000134000,088424,074714,087955,085797,073993,088855
0000000136,0000135000,090497,075419,085177,088057,074970,085619
0000000137,0000136000,091836,076957,082299,089452,076878,082315
0000000138,0000137000,092326,079176,079591,089849,079534,079263
0000000139,0000138000,091917,081856,077320,089209,082676,076761
0000000140,0000139000,090643,084733,075716,087595,085993,075057
0000000141,0000140000,088630,087529,074933,085163,089164,074318
0000000142,0000141000,086076,089972,075044,082151,091880,074615
0000000143,0000142000,083233,091820,076039,078856,093873,075916
0000000144,0000143000,080381,092891,077821,075602,094946,078098
0000000145,0000144000,077791,093080,080223,072702,094996,080948
0000000146,0000145000,075720,092372,083001,070442,094021,084183
0000000147,0000146000,074374,090839,085879,069046,092113,087486
0000000148,0000147000,073885,088620,088587,068649,089458,090539
0000000149,0000148000,074298,085935,090860,069288,086317,093041
0000000150,0000149000,075567,083062,092464,070901,083001,094744
0000000151,0000150000,077578,080268,093247,073333,079830,095483
0000000152,0000151000,080137,077819,093137,076344,077114,095187
0000000153,0000152000,082978,075971,092143,079637,075122,093886
0000000154,0000153000,085828,074904,090361,082891,074049,091706
0000000155,0000154000,088423,074710,087960,085792,073997,088857
0000000156,0000155000,090495,075416,085181,088051,074973,085622
0000000157,0000156000,091837,076953,082303,089447,076879,082320
0000000158,0000157000,092329,079170,079594,089845,079533,079268
0000000159,0000158000,091920,081852,077321,089206,082674,076766
0000000160,0000159000,090647,084730,075716,087594,085989,075063
0000000161,0000160000,088637,087524,074931,085164,089158,074324
0000000162,0000161000,086082,089970,075041,082153,091874,074619
0000000163,0000162000,083237,091821,076035,078860,093867,075919
0000000164,0000163000,080385,092892,077816,075607,094940,078099
0000000165,0000164000,077794,093082,080217,072707,094992,080946
0000000166,0000165000,075719,092377,082996,070448,094018,084180
0000000167,0000166000,074373,090845,085875,069052,092112,087481
0000000168,0000167000,073883,088625,088584,068654,089459,090533
0000000169,0000168000,074293,085941,090859,069292,086320,093034
0000000170,0000169000,075561,083067,092464,070903,083005,094737
0000000171,0000170000,077573,080270,093249,073332,079836,095477
0000000172,0000171000,080131,077821,093141,076342,077121,095183
0000000173,0000172000,082972,075972,092148,079633,075129,093884
0000000174,0000173000,085825,074901,090366,082886,074055,091705
0000000175,0000174000,088420,074706,087966,085785,074002,088858
0000000176,0000175000,090493,075413,085187,088044,074976,085626
0000000177,0000176000,091839,076947,082307,089440,076880,082325
0000000178,0000177000,092333,079163,079597,089839,079532,079275
0000000179,0000178000,091924,081847,077322,089201,082671,076774
0000000180,0000179000,090653,084725,075715,087592,085984,075071
0000000181,0000180000,088644,087519,074929,085164,089152,074330
0000000182,0000181000,086087,089968,075036,082155,091867,074624
0000000183,0000182000,083242,091822,076029,078865,093859,075922
0000000184,0000183000,080391,092893,077809,075614,094933,078099
0000000185,0000184000,077796,093086,080211,072715,094986,080944
0000000186,0000185000,075719,092384,082990,070456,094014,084176
0000000187,0000186000,074372,090851,085869,069060,092110,087475
0000000188,0000187000,073880,088631,088581,068660,089460,090525
0000000189,0000188000,074286,085949,090857,069296,086324,093026
0000000190,0000189000,075555,083073,092465,070905,083011,094729
0000000191,0000190000,077566,080274,093252,073332,079844,095470
0000000192,0000191000,080123,077824,093146,076339,077130,095177
0000000193,0000192000,082966,075973,092154,079628,075137,093880
0000000194,0000193000,085820,074898,090374,082878,074063,091704
0000000195,0000194000,088417,074702,087973,085776,074009,088861
0000000196,0000195000,090492,075407,085194,088035,074980,085631
0000000197,0000196000,091841,076939,082313,089431,076882,082332
0000000198,0000197000,092337,079155,079601,089831,079531,079283
0000000199,0000198000,091929,081840,077324,089196,082666,076783
0000000200,0000199000,090661,084718,075714,087589,085977,075080
0000000201,0000200000,088653,087514,074926,085164,089144,074338
0000000202,0000201000,086095,089967,075031,082158,091858,074630
0000000203,0000202000,083250,091822,076021,078871,093849,075925
0000000204,0000203000,080397,092895,077801,075622,094924,078100
0000000205,0000204000,077799,093091,080202,072724,094979,080942
0000000206,0000205000,075720,092391,082982,070466,094009,084171
0000000207,0000206000,074371,090858,085863,069069,092109,087468
0000000208,0000207000,073876,088640,088576,068668,089462,090516
0000000209,0000208000,074280,085958,090855,069302,086328,093016
0000000210,0000209000,075548,083079,092466,070908,083018,094719
0000000211,0000210000,077558,080279,093256,073331,079853,095461
0000000212,0000211000,080113,077828,093152,076335,077140,095171
0000000213,0000212000,082958,075972,092162,079621,075148,093876
0000000214,0000213000,085814,074895,090383,082869,074072,091704
0000000215,0000214000,088412,074698,087983,085766,074017,088863
0000000216,0000215000,090491,075399,085202,088024,074985,085636
0000000217,0000216000,091844,076929,082320,089421,076884,082341
0000000218,0000217000,092341,079146,079606,089822,079530,079294
0000000219,0000218000,091936,081831,077326,089190,082661,076794
0000000220,0000219000,090670,084709,075713,087586,085969,075090
0000000221,0000220000,088662,087508,074922,085164,089134,074348
0000000222,0000221000,086104,089964,075024,082162,091846,074637
0000000223,0000222000,083259,091821,076013,078878,093838,075930
0000000224,0000223000,080404,092898,077791,075631,094914,078101
0000000225,0000224000,077803,093098,080192,072736,094971,080939
0000000226,0000225000,075721,092399,082972,070478,094004,084164
0000000227,0000226000,074370,090868,085855,069080,092107,087458
0000000228,0000227000,073870,088652,088571,068678,089463,090504
0000000229,0000228000,074272,085968,090853,069309,086333,093003
0000000230,0000229000,075538,083087,092467,070912,083027,094707
0000000231,0000230000,077546,080286,093260,073331,079864,095451
0000000232,0000231000,080102,077831,093159,076331,077152,095163
0000000233,0000232000,082949,075972,092172,079614,075160,093872
0000000234,0000233000,085807,074892,090394,082859,074084,091703
0000000235,0000234000,088407,074692,087994,085753,074026,088866
0000000236,0000235000,090490,075390,085212,088011,074991,085643
0000000237,0000236000,091846,076918,082329,089409,076886,082351
0000000238,0000237000,092346,079135,079612,089812,079528,079306
0000000239,0000238000,091944,081820,077328,089183,082656,076807
0000000240,0000239000,090681,084699,075712,087582,085960,075103
0000000241,0000240000,088673,087502,074917,085165,089122,074359
0000000242,0000241000,086116,089960,075016,082167,091833,074646
0000000243,0000242000,083270,091820,076002,078886,093824,075935
0000000244,0000243000,080412,092901,077780,075643,094902,078102
0000000245,0000244000,077808,093105,080180,072749,094961,080936
0000000246,0000245000,075723,092408,082961,070492,093997,084157
