0000000069,0000068000,-84512,047088,094324,073791,041802,022884
0000000070,0000069000,-78430,019745,096450,068901,052772,016804
0000000071,0000070000,-63937,-08973,097873,061204,063413,013859
0000000072,0000071000,-42517,-36241,098458,051451,072697,014328
0000000073,0000072000,-16229,-59412,098146,040609,079702,018166
0000000074,0000073000,012342,-76218,096970,029740,083739,024998
0000000075,0000074000,040391,-84945,095037,019894,084421,034162
0000000076,0000075000,065201,-84784,092540,012040,081679,044759
0000000077,0000076000,084360,-75866,089733,006955,075783,055738
0000000078,0000077000,095918,-58901,086881,005131,067310,066035
0000000079,0000078000,098749,-35500,084257,006744,057080,074652
0000000080,0000079000,092703,-08185,082130,011639,046105,080733
0000000081,0000080000,078286,020453,080708,019332,035468,083678
0000000082,0000081000,056779,047805,080123,029082,026187,083209
0000000083,0000082000,030479,070997,080434,039929,019177,079372
0000000084,0000083000,002006,087706,081611,050795,015140,072541
0000000085,0000084000,-26098,096481,083544,060636,014463,063378
0000000086,0000085000,-50976,096393,086041,068494,017200,052782
0000000087,0000086000,-70045,087387,088848,073581,023092,041803
0000000088,0000087000,-81599,070409,091701,075401,031569,031507
0000000089,0000088000,-84521,047100,094324,073790,041798,022889
0000000090,0000089000,-78420,019734,096451,068900,052767,016810
0000000091,0000090000,-63956,-08959,097874,061204,063408,013864
0000000092,0000091000,-42539,-36225,098459,051454,072690,014332
0000000093,0000092000,-16226,-59424,098147,040614,079694,018168
0000000094,0000093000,012332,-76222,096971,029746,083733,024998
0000000095,0000094000,040373,-84939,095039,019902,084416,034160
0000000096,0000095000,065213,-84806,092541,012048,081675,044755
0000000097,0000096000,084370,-75886,089734,006962,075783,055732
0000000098,0000097000,095906,-58897,086881,005137,067311,066028
0000000099,0000098000,098760,-35513,084258,006750,057081,074645
0000000100,0000099000,092730,-08211,082130,011641,046110,080725
0000000101,0000100000,078291,020453,080708,019331,035475,083671
0000000102,0000101000,056789,047806,080122,029080,026194,083203
0000000103,0000102000,030505,070985,080433,039924,019185,079368
0000000104,0000103000,002009,087716,081610,050788,015148,072540
0000000105,0000104000,-26103,096502,083542,060629,014468,063380
0000000106,0000105000,-50961,096393,086039,068487,017204,052786
0000000107,0000106000,-70043,087396,088847,073572,023094,041810
0000000108,0000107000,-81621,070440,091700,075394,031568,031515
0000000109,0000108000,-84529,047112,094324,073785,041793,022899
0000000110,0000109000,-78427,019738,096451,068897,052761,016819
0000000111,0000110000,-63985,-08938,097875,061204,063400,013872
0000000112,0000111000,-42556,-36218,098460,051458,072679,014339
0000000113,0000112000,-16229,-59437,098149,040620,079684,018172
0000000114,0000113000,012311,-76220,096973,029754,083724,024999
0000000115,0000114000,040356,-84940,095040,019913,084407,034157
0000000116,0000115000,065224,-84833,092543,012059,081669,044749
0000000117,0000116000,084375,-75906,089735,006971,075781,055724
0000000118,0000117000,095905,-58905,086882,005146,067312,066018
0000000119,0000118000,098783,-35539,084258,006757,057086,074633
0000000120,0000119000,092754,-08233,082130,011644,046119,080714
0000000121,0000120000,078300,020453,080707,019331,035485,083661
0000000122,0000121000,056812,047798,080121,029077,026205,083195
0000000123,0000122000,030535,070973,080431,039917,019197,079364
0000000124,0000123000,002015,087731,081608,050778,015160,072539
0000000125,0000124000,-26099,096521,083540,060618,014476,063382
0000000126,0000125000,-50948,096400,086037,068474,017209,052793
0000000127,0000126000,-70051,087420,088845,073560,023097,041820
0000000128,0000127000,-81641,070472,091699,075385,031566,031527
0000000129,0000128000,-84537,047126,094323,073778,041787,022912
0000000130,0000129000,-78447,019755,096451,068893,052752,016832
0000000131,0000130000,-64021,-08912,097876,061205,063388,013884
0000000132,0000131000,-42577,-36214,098461,051464,072665,014348
0000000133,0000132000,-16242,-59446,098151,040628,079671,018178
0000000134,0000133000,012285,-76220,096976,029766,083712,025000
0000000135,0000134000,040344,-84953,095043,019927,084396,034154
0000000136,0000135000,065230,-84865,092545,012074,081662,044741
0000000137,0000136000,084375,-75928,089737,006985,075779,055713
0000000138,0000137000,095913,-58926,086884,005159,067314,066004
0000000139,0000138000,098814,-35575,084259,006767,057092,074618
0000000140,0000139000,092780,-08257,082130,011649,046130,080698
0000000141,0000140000,078319,020446,080706,019331,035499,083647
0000000142,0000141000,056847,047784,080119,029073,026220,083185
0000000143,0000142000,030566,070967,080429,039906,019213,079357
0000000144,0000143000,002026,087750,081605,050764,015175,072538
0000000145,0000144000,-26085,096539,083537,060602,014488,063386
0000000146,0000145000,-50936,096417,086034,068457,017218,052802
0000000147,0000146000,-70066,087457,088843,073544,023101,041833
0000000148,0000147000,-81661,070509,091697,075371,031563,031543
0000000149,0000148000,-84552,047148,094322,073768,041779,022930
0000000150,0000149000,-78479,019782,096452,068887,052740,016849
0000000151,0000150000,-64062,-08885,097877,061206,063371,013899
0000000152,0000151000,-42603,-36210,098464,051470,072646,014360
0000000153,0000152000,-16270,-59450,098154,040639,079652,018185
0000000154,0000153000,012253,-76222,096979,029782,083694,025001
0000000155,0000154000,040333,-84977,095046,019947,084381,034150
0000000156,0000155000,065234,-84901,092549,012094,081652,044731
0000000157,0000156000,084375,-75955,089740,007004,075775,055698
0000000158,0000157000,095930,-58961,086885,005176,067316,065985
0000000159,0000158000,098850,-35619,084259,006778,057100,074598
0000000160,0000159000,092811,-08284,082130,011654,046144,080678
0000000161,0000160000,078352,020429,080704,019331,035517,083629
0000000162,0000161000,056892,047765,080116,029066,026240,083171
0000000163,0000162000,030600,070967,080425,039893,019235,079349
0000000164,0000163000,002045,087770,081601,050746,015194,072536
0000000165,0000164000,-26064,096558,083533,060582,014504,063391
0000000166,0000165000,-50928,096445,086031,068435,017229,052813
0000000167,0000166000,-70082,087504,088840,073522,023105,041849
0000000168,0000167000,-81682,070551,091695,075354,031560,031564
0000000169,0000168000,-84577,047181,094321,073755,041770,022953
0000000170,0000169000,-78524,019821,096452,068881,052724,016872
0000000171,0000170000,-64108,-08856,097879,061207,063350,013920
0000000172,0000171000,-42638,-36204,098467,051478,072622,014375
0000000173,0000172000,-16310,-59449,098158,040654,079629,018194
0000000174,0000173000,012217,-76230,096983,029802,083672,025003
0000000175,0000174000,040320,-85009,095051,019971,084363,034144
0000000176,0000175000,065231,-84941,092553,012118,081640,044718
0000000177,0000176000,084379,-75993,089744,007028,075770,055678
0000000178,0000177000,095957,-59010,086888,005196,067319,065961
0000000179,0000178000,098891,-35670,084260,006793,057112,074572
0000000180,0000179000,092849,-08318,082129,011662,046162,080653
0000000181,0000180000,078400,020402,080702,019331,035540,083606
0000000182,0000181000,056947,047743,080113,029057,026267,083153
0000000183,0000182000,030639,070970,080421,039877,019262,079338
0000000184,0000183000,002075,087791,081596,050724,015219,072533
0000000185,0000184000,-26037,096583,083528,060556,014523,063397
0000000186,0000185000,-50923,096487,086026,068406,017243,052828
0000000187,0000186000,-70100,087560,088836,073496,023110,041871
0000000188,0000187000,-81705,070601,091692,075331,031556,031590
0000000189,0000188000,-84614,047228,094320,073738,041757,022981
0000000190,0000189000,-78580,019870,096453,068872,052704,016900
0000000191,0000190000,-64163,-08824,097881,061208,063324,013945
0000000192,0000191000,-42687,-36192,098470,051488,072593,014395
0000000193,0000192000,-16362,-59447,098163,040672,079599,018206
0000000194,0000193000,012177,-76245,096989,029827,083644,025006
0000000195,0000194000,040303,-85049,095056,020000,084340,034137
0000000196,0000195000,065225,-84988,092558,012149,081626,044702
0000000197,0000196000,084387,-76044,089748,007058,075764,055654
0000000198,0000197000,095991,-59073,086891,005222,067322,065932
0000000199,0000198000,098937,-35729,084262,006811,057126,074540
0000000200,0000199000,092899,-08360,082128,011671,046185,080621
0000000201,0000200000,078463,020365,080699,019331,035568,083578
0000000202,0000201000,057011,047720,080109,029046,026299,083132
0000000203,0000202000,030688,070975,080416,039856,019295,079325
0000000204,0000203000,002115,087813,081589,050697,015249,072531
0000000205,0000204000,-26007,096616,083521,060523,014548,063405
0000000206,0000205000,-50920,096541,086020,068372,017259,052845
0000000207,0000206000,-70117,087626,088831,073463,023116,041897
0000000208,0000207000,-81733,070662,091689,075304,031551,031622
0000000209,0000208000,-84663,047289,094319,073718,041742,023017
0000000210,0000209000,-78646,019929,096454,068862,052680,016935
0000000211,0000210000,-64227,-08787,097884,061209,063292,013975
0000000212,0000211000,-42751,-36175,098475,051500,072558,014418
0000000213,0000212000,-16425,-59443,098169,040694,079563,018220
0000000214,0000213000,012132,-76267,096996,029858,083610,025008
0000000215,0000214000,040279,-85094,095063,020036,084313,034128
0000000216,0000215000,065215,-85042,092565,012187,081608,044682
0000000217,0000216000,084401,-76110,089753,007094,075757,055625
0000000218,0000217000,096032,-59150,086894,005252,067327,065897
0000000219,0000218000,098990,-35797,084263,006833,057142,074501
0000000220,0000219000,092963,-08415,082127,011682,046211,080583
0000000221,0000220000,078540,020319,080696,019330,035602,083545
0000000222,0000221000,057085,047695,080104,029033,026339,083106
0000000223,0000222000,030749,070980,080409,039832,019335,079310
0000000224,0000223000,002167,087836,081582,050664,015285,072528
0000000225,0000224000,-25972,096657,083514,060484,014578,063415
0000000226,0000225000,-50916,096607,086013,068331,017279,052867
0000000227,0000226000,-70135,087702,088826,073425,023124,041929
0000000228,0000227000,-81769,070737,091685,075271,031545,031661
0000000229,0000228000,-84724,047366,094318,073694,041724,023059
0000000230,0000229000,-78722,019996,096455,068850,052650,016976
0000000231,0000230000,-64304,-08743,097887,061211,063254,014012
0000000232,0000231000,-42830,-36151,098481,051515,072515,014446
0000000233,0000232000,-16500,-59440,098176,040721,079519,018236
0000000234,0000233000,012079,-76296,097004,029895,083571,025012
0000000235,0000234000,040247,-85146,095072,020078,084281,034117
0000000236,0000235000,065203,-85108,092572,012231,081587,044659
0000000237,0000236000,084420,-76191,089759,007137,075749,055591
0000000238,0000237000,096078,-59239,086898,005288,067334,065855
0000000239,0000238000,099052,-35877,084265,006858,057163,074455
0000000240,0000239000,093042,-08483,082126,011695,046243,080538
0000000241,0000240000,078632,020264,080692,019329,035643,083505
0000000242,0000241000,057172,047668,080098,029017,026385,083076
0000000243,0000242000,030823,070984,080401,039803,019382,079292
0000000244,0000243000,002231,087863,081573,050625,015328,072524
0000000245,0000244000,-25934,096709,083505,060437,014612,063426
0000000246,0000245000,-50910,096685,086005,068282,017302,052892
0000000247,0000246000,-70154,087790,088819,073379,023132,041966
0000000248,0000247000,-81813,070828,091680,075232,031539,031707
0000000249,0000248000,-84797,047458,094316,073666,041703,023108
0000000250,0000249000,-78810,020074,096456,068837,052616,017024
0000000251,0000250000,-64397,-08689,097891,061213,063210,014054
0000000252,0000251000,-42926,-36120,098487,051532,072465,014479
0000000253,0000252000,-16586,-59438,098185,040752,079469,018255
0000000254,0000253000,012016,-76329,097013,029938,083524,025015
0000000255,0000254000,040207,-85205,095082,020128,084244,034105
0000000256,0000255000,065190,-85185,092581,012284,081562,044631
0000000257,0000256000,084443,-76288,089767,007186,075740,055551
0000000258,0000257000,096130,-59343,086904,005330,067341,065805
0000000259,0000258000,099125,-35972,084267,006888,057186,074402
0000000260,0000259000,093136,-08566,082125,011710,046280,080486
0000000261,0000260000,078738,020200,080688,019326,035691,083460
0000000262,0000261000,057272,047637,080091,028998,026439,083041
0000000263,0000262000,030913,070986,080392,039769,019436,079272
0000000264,0000263000,002305,087893,081562,050579,015377,072520
0000000265,0000264000,-25890,096771,083494,060384,014653,063440
0000000266,0000265000,-50901,096774,085995,068226,017328,052922
0000000267,0000266000,-70175,087892,088810,073326,023142,042009
0000000268,0000267000,-81866,070936,091675,075187,031531,031760
0000000269,0000268000,-84881,047565,094313,073634,041678,023165
0000000270,0000269000,-78911,020163,096457,068821,052575,017080
0000000271,0000270000,-64506,-08625,097895,061215,063158,014104
0000000272,0000271000,-43039,-36082,098494,051552,072408,014517
0000000273,0000272000,-16685,-59437,098195,040789,079410,018277
0000000274,0000273000,011941,-76366,097025,029987,083471,025019
0000000275,0000274000,040158,-85271,095093,020186,084202,034090
0000000276,0000275000,065175,-85276,092592,012344,081534,044599
0000000277,0000276000,084469,-76402,089775,007243,075729,055504
0000000278,0000277000,096188,-59462,086910,005378,067350,065749
0000000279,0000278000,099210,-36082,084270,006923,057213,074341
0000000280,0000279000,093247,-08664,082124,011727,046323,080426
0000000281,0000280000,078859,020126,080684,019324,035746,083407
0000000282,0000281000,057388,047600,080083,028976,026501,083000
0000000283,0000282000,031018,070986,080381,039730,019498,079248
0000000284,0000283000,002390,087928,081550,050526,015434,072516
0000000285,0000284000,-25839,096844,083482,060322,014699,063456
0000000286,0000285000,-50888,096875,085984,068162,017358,052956
0000000287,0000286000,-70198,088009,088801,073265,023152,042059
0000000288,0000287000,-81928,071063,091668,075136,031521,031820
0000000289,0000288000,-84976,047688,094311,073598,041648,023231
0000000290,0000289000,-79026,020266,096458,068803,052529,017144
0000000291,0000290000,-64634,-08549,097901,061217,063099,014160
0000000292,0000291000,-43168,-36038,098503,051575,072342,014559
0000000293,0000292000,-16798,-59436,098206,040831,079343,018302
0000000294,0000293000,011853,-76408,097038,030043,083410,025024
0000000295,0000294000,040100,-85345,095106,020251,084153,034073
0000000296,0000295000,065159,-85382,092604,012413,081502,044562
0000000297,0000296000,084498,-76531,089785,007308,075718,055451
0000000298,0000297000,096253,-59597,086917,005432,067360,065684
0000000299,0000298000,099308,-36210,084273,006961,057244,074271
0000000300,0000299000,093373,-08777,082123,011746,046372,080358
0000000301,0000300000,078997,020042,080678,019321,035809,083347
0000000302,0000301000,057522,047556,080074,028951,026571,082955
0000000303,0000302000,031141,070984,080369,039686,019569,079222
0000000304,0000303000,002487,087968,081537,050466,015499,072512
0000000305,0000304000,-25781,096926,083468,060252,014750,063474
0000000306,0000305000,-50871,096989,085971,068089,017392,052996
0000000307,0000306000,-70224,088143,088790,073197,023164,042116
0000000308,0000307000,-81999,071208,091661,075078,031510,031889
0000000309,0000308000,-85082,047828,094307,073557,041615,023305
0000000310,0000309000,-79157,020384,096459,068783,052477,017217
0000000311,0000310000,-64780,-08460,097906,061221,063033,014223
0000000312,0000311000,-43315,-35987,098513,051602,072267,014607
0000000313,0000312000,-16926,-59435,098218,040878,079268,018330
0000000314,0000313000,011751,-76452,097052,030107,083342,025028
0000000315,0000314000,040033,-85429,095121,020326,084098,034054
0000000316,0000315000,065141,-85503,092618,012490,081466,044520
0000000317,0000316000,084528,-76677,089797,007381,075705,055391
0000000318,0000317000,096325,-59749,086925,005493,067372,065611
0000000319,0000318000,099419,-36357,084276,007005,057279,074192
0000000320,0000319000,093515,-08906,082121,011767,046428,080282
0000000321,0000320000,079151,019947,080672,019317,035880,083280
0000000322,0000321000,057676,047505,080064,028923,026650,082904
0000000323,0000322000,031281,070979,080356,039636,019649,079193
0000000324,0000323000,002597,088013,081521,050398,015571,072507
0000000325,0000324000,-25712,097017,083452,060173,014808,063495
0000000326,0000325000,-50849,097116,085956,068008,017429,053040
0000000327,0000326000,-70253,088295,088778,073120,023178,042180
0000000328,0000327000,-82077,071373,091652,075013,031498,031966
0000000329,0000328000,-85200,047986,094303,073512,041578,023388
0000000330,0000329000,-79304,020518,096461,068762,052418,017298
0000000331,0000330000,-64946,-08357,097913,061225,062958,014294
0000000332,0000331000,-43480,-35929,098523,051632,072183,014661
0000000333,0000332000,-17072,-59431,098233,040932,079184,018361
0000000334,0000333000,011634,-76500,097069,030179,083266,025033
0000000335,0000334000,039957,-85522,095138,020409,084037,034031
0000000336,0000335000,065118,-85638,092634,012577,081427,044474
0000000337,0000336000,084560,-76840,089810,007462,075691,055324
0000000338,0000337000,096405,-59921,086934,005561,067386,065530
0000000339,0000338000,099544,-36524,084280,007053,057319,074105
0000000340,0000339000,093674,-09051,082120,011790,046490,080196
0000000341,0000340000,079325,019839,080666,019312,035959,083206
0000000342,0000341000,057850,047444,080053,028891,026738,082848
0000000343,0000342000,031438,070972,080341,039579,019737,079160
0000000344,0000343000,002721,088063,081504,050322,015652,072503
0000000345,0000344000,-25633,097118,083434,060086,014872,063518
0000000346,0000345000,-50823,097257,085939,067917,017470,053089
0000000347,0000346000,-70285,088466,088764,073034,023192,042251
0000000348,0000347000,-82163,071557,091643,074942,031483,032052
0000000349,0000348000,-85331,048162,094299,073461,041535,023480
0000000350,0000349000,-79470,020670,096462,068738,052352,017387
0000000351,0000350000,-65132,-08240,097919,061230,062875,014372
0000000352,0000351000,-43664,-35863,098535,051666,072091,014720
0000000353,0000352000,-17237,-59425,098249,040991,079091,018395
0000000354,0000353000,011501,-76551,097087,030258,083182,025037
0000000355,0000354000,039870,-85626,095157,020501,083970,034006
0000000356,0000355000,065091,-85788,092652,012672,081384,044421
0000000357,0000356000,084592,-77021,089825,007551,075677,055249
0000000358,0000357000,096492,-60114,086944,005636,067401,065439
0000000359,0000358000,099682,-36711,084285,007105,057364,074007
0000000360,0000359000,093849,-09214,082119,011815,046560,080102
0000000361,0000360000,079519,019717,080658,019307,036047,083124
0000000362,0000361000,058044,047373,080040,028855,026836,082786
0000000363,0000362000,031615,070962,080324,039517,019835,079125
0000000364,0000363000,002861,088116,081484,050239,015740,072498
0000000365,0000364000,-25542,097227,083414,059989,014943,063545
0000000366,0000365000,-50791,097413,085920,067816,017516,053145
0000000367,0000366000,-70318,088656,088748,072940,023207,042329
0000000368,0000367000,-82256,071762,091631,074863,031467,032147
0000000369,0000368000,-85474,048358,094293,073406,041489,023582
0000000370,0000369000,-79653,020842,096463,068711,052279,017486
0000000371,0000370000,-65338,-08108,097927,061236,062783,014458
0000000372,0000371000,-43869,-35788,098548,051704,071988,014784
0000000373,0000372000,-17422,-59416,098266,041057,078989,018431
0000000374,0000373000,011351,-76604,097107,030346,083089,025042
0000000375,0000374000,039773,-85739,095178,020602,083896,033979
0000000376,0000375000,065058,-85953,092671,012777,081336,044363
0000000377,0000376000,084625,-77220,089842,007650,075661,055166
0000000378,0000377000,096588,-60328,086956,005718,067419,065339
0000000379,0000378000,099834,-36920,084291,007163,057413,073901
0000000380,0000379000,094041,-09396,082118,011842,046636,079999
0000000381,0000380000,079733,019579,080651,019300,036143,083034
0000000382,0000381000,058261,047292,080027,028816,026943,082719
0000000383,0000382000,031811,070949,080306,039448,019942,079087
0000000384,0000383000,003018,088173,081463,050146,015837,072493
0000000385,0000384000,-25438,097345,083392,059883,015019,063574
0000000386,0000385000,-50753,097583,085899,067706,017565,053206
0000000387,0000386000,-70353,088866,088731,072837,023224,042416
0000000388,0000387000,-82355,071987,091619,074778,031448,032252
0000000389,0000388000,-85630,048577,094287,073346,041437,023694
0000000390,0000389000,-79855,021033,096464,068684,052199,017594
0000000391,0000390000,-65564,-07961,097935,061243,062682,014552
0000000392,0000391000,-44095,-35702,098562,051746,071876,014854
0000000393,0000392000,-17628,-59401,098285,041129,078877,018471
0000000394,0000393000,011184,-76661,097130,030442,082988,025047
0000000395,0000394000,039663,-85861,095202,020714,083816,033947
0000000396,0000395000,065018,-86132,092693,012892,081285,044299
0000000397,0000396000,084658,-77438,089860,007757,075644,055075
0000000398,0000397000,096690,-60563,086970,005807,067439,065230
0000000399,0000398000,099998,-37150,084298,007225,057467,073784
0000000400,0000399000,094252,-09598,082117,011871,046720,079886
0000000401,0000400000,079970,019424,080643,019292,036249,082936
0000000402,0000401000,047413,081065,083405,039280,027632,083211
0000000403,0000402000,045113,063512,079557,053420,018905,077901
0000000404,0000403000,027658,086120,081269,064737,017877,074455
0000000405,0000404000,001660,096388,083317,067024,014422,062952
0000000406,0000405000,-14069,075639,083702,067323,018476,054141
0000000407,0000406000,-37075,095573,089387,059097,022950,042232
0000000408,0000407000,-28670,034552,087836,046077,030271,031246
0000000409,0000408000,-38850,042624,093613,030128,041662,024155
0000000410,0000409000,-38269,011519,095367,009770,050115,015748
0000000411,0000410000,-27728,-16965,096877,-06478,062151,014220
0000000412,0000411000,-18295,-19633,099998,-23986,069595,012620
0000000413,0000412000,002973,-70284,096898,-36516,077322,016760
0000000414,0000413000,007192,-51327,099319,-44950,082093,023863
0000000415,0000414000,024937,-77833,095752,-48771,082129,031846
0000000416,0000415000,026963,-65871,094520,-43435,081538,044083
0000000417,0000416000,030020,-50103,092486,-35151,074279,053353
0000000418,0000417000,038988,-58838,087250,-19867,067780,065338
0000000419,0000418000,030696,-15271,086741,-02561,057689,073835
0000000420,0000419000,031912,-12889,082117,017017,046937,080055
0000000421,0000420000,016767,030871,082227,038306,037621,084428
0000000422,0000421000,014977,045990,080413,055912,026761,082598
0000000423,0000422000,012890,056956,079403,071965,021265,080656
0000000424,0000423000,000798,086717,081807,080879,015977,073071
0000000425,0000424000,002203,075068,081598,085339,015342,064422
0000000426,0000425000,-08684,096479,086040,083946,017959,054144
0000000427,0000426000,-06288,073349,087235,075821,022182,041905
0000000428,0000427000,-07695,061782,090505,063982,031465,032724
0000000429,0000428000,-09470,045488,093669,046101,040115,022693
0000000430,0000429000,-05126,008914,094743,028004,051612,017177
0000000431,0000430000,-11372,003610,098520,009002,061753,013562
0000000432,0000431000,-04174,-38655,097608,-08218,070574,013169
0000000433,0000432000,-02788,-48552,098587,-21376,078585,017514
0000000434,0000433000,001930,-67204,097342,-31572,081984,023168
0000000435,0000434000,005946,-78425,095375,-34301,084187,033288
0000000436,0000435000,006008,-63701,094525,-32158,081197,043186
0000000437,0000436000,015944,-71743,090268,-23334,075915,054506
0000000438,0000437000,016923,-43496,088849,-09518,068189,065386
0000000439,0000438000,023937,-32153,085229,007032,057715,073701
0000000440,0000439000,024993,-04576,083250,027093,047992,081180
0000000441,0000440000,023848,026992,082229,046238,036565,083660
0000000442,0000441000,026216,040104,080237,064932,027794,084143
0000000443,0000442000,020282,071727,081308,079566,020423,080514
0000000444,0000443000,020432,073011,080838,089190,015798,073699
0000000445,0000444000,011375,088040,083197,093913,015403,065329
0000000446,0000445000,004272,086726,085245,091695,016847,053834
0000000447,0000446000,-00689,073212,087296,084845,022947,043327
0000000448,0000447000,-08881,065304,090778,071843,030547,032222
0000000449,0000448000,-09952,033304,092222,055330,040573,023304
0000000450,0000449000,-16519,019939,095537,036762,051642,017071
0000000451,0000450000,-15824,-10719,096695,017416,061633,013006
0000000452,0000451000,-14119,-32854,097739,000626,071652,013572
0000000453,0000452000,-10878,-48602,098174,-14025,078333,016409
0000000454,0000453000,-02254,-70542,096656,-23408,083177,023389
0000000455,0000454000,001673,-67115,096209,-27599,084346,032463
0000000456,0000455000,011042,-73358,093379,-25828,081839,042929
0000000457,0000456000,016749,-60042,091404,-17624,076824,054682
0000000458,0000457000,023767,-46527,088626,-05232,068178,064882
0000000459,0000458000,029567,-30490,085590,011751,058761,074578
0000000460,0000459000,029263,000335,084059,030352,047655,081021
0000000461,0000460000,030889,017201,081636,049733,037007,084613
0000000462,0000461000,026149,046701,081307,067867,027716,084888
0000000463,0000462000,023195,061228,080682,082288,019914,081069
0000000464,0000463000,017010,074228,081343,092760,015884,074974
0000000465,0000464000,008602,084553,083133,097051,014281,065418
0000000466,0000465000,002752,078683,084622,096008,016718,054825
0000000467,0000466000,-06162,077221,087753,089001,022109,043372
0000000468,0000467000,-09497,056606,089805,076686,030023,032255
0000000469,0000468000,-13920,039861,092650,060794,040420,023332
0000000470,0000469000,-15717,017197,094939,041999,050965,016150
0000000471,0000470000,-14455,-09359,096417,023342,062096,012817
0000000472,0000471000,-13244,-26769,097896,005649,071518,012453
0000000473,0000472000,-06518,-51530,097455,-08885,079005,015839
0000000474,0000473000,-01797,-60723,097254,-18925,083854,022678
0000000475,0000474000,005447,-69804,095630,-23933,084890,031622
0000000476,0000475000,012029,-69089,093630,-22504,083046,042890
0000000477,0000476000,017442,-58929,091482,-15729,077302,054162
0000000478,0000477000,024150,-49626,088406,-03497,069261,065333
0000000479,0000478000,026422,-25825,086285,012538,059170,074806
0000000480,0000479000,029064,-06946,083685,030853,047947,081603
0000000481,0000480000,027690,018887,082226,050162,037252,085604
0000000482,0000481000,025069,041728,081268,067854,027176,085500
