0000000069,0000068000,074150,087970,090089,089688,036779,025067
0000000070,0000069000,074763,085231,092215,084794,047750,018990
0000000071,0000070000,076207,082364,093638,077092,058393,016048
0000000072,0000071000,078348,079639,094222,067340,067673,016521
0000000073,0000072000,080981,077317,093911,056497,074675,020362
0000000074,0000073000,083836,075638,092735,045627,078712,027196
0000000075,0000074000,086638,074769,090802,035783,079389,036362
0000000076,0000075000,089123,074781,088305,027933,076642,046960
0000000077,0000076000,091039,075672,085498,022848,070747,057939
0000000078,0000077000,092190,077373,082646,021027,062271,068235
0000000079,0000078000,092476,079711,080022,022646,052037,076851
0000000080,0000079000,091874,082439,077896,027542,041064,082929
0000000081,0000080000,090428,085307,076474,035236,030428,085870
0000000082,0000081000,088278,088042,075888,044990,021146,085398
0000000083,0000082000,085652,090356,076200,055836,014140,081558
0000000084,0000083000,082801,092031,077377,066701,010108,074725
0000000085,0000084000,079990,092911,079309,076544,009431,065559
0000000086,0000085000,077507,092896,081806,084400,012171,054963
0000000087,0000086000,075599,091997,084613,089481,018069,043984
0000000088,0000087000,074439,090304,087466,091300,026547,033688
0000000089,0000088000,074151,087969,090088,089686,036775,025073
0000000090,0000089000,074762,085231,092215,084791,047747,018996
0000000091,0000090000,076204,082367,093638,077093,058387,016053
0000000092,0000091000,078348,079638,094223,067344,067665,016525
0000000093,0000092000,080982,077315,093912,056501,074669,020364
0000000094,0000093000,083833,075640,092736,045632,078706,027196
0000000095,0000094000,086637,074769,090803,035792,079382,036360
0000000096,0000095000,089126,074777,088306,027940,076639,046956
0000000097,0000096000,091038,075672,085499,022854,070747,057933
0000000098,0000097000,092189,077374,082646,021035,062271,068228
0000000099,0000098000,092480,079707,080023,022652,052039,076843
0000000100,0000099000,091876,082437,077896,027543,041071,082921
0000000101,0000100000,090427,085308,076473,035237,030434,085863
0000000102,0000101000,088281,088040,075887,044989,021153,085393
0000000103,0000102000,085655,090355,076199,055831,014149,081555
0000000104,0000103000,082800,092033,077375,066694,010116,074724
0000000105,0000104000,079991,092911,079307,076537,009436,065561
0000000106,0000105000,077509,092896,081804,084391,012176,054967
0000000107,0000106000,075597,092000,084612,089472,018071,043991
0000000108,0000107000,074438,090306,087465,091294,026544,033696
0000000109,0000108000,074152,087968,090088,089681,036771,025082
0000000110,0000109000,074760,085233,092216,084788,047742,019005
0000000111,0000110000,076201,082370,093639,077095,058378,016061
0000000112,0000111000,078348,079637,094224,067348,067655,016531
0000000113,0000112000,080981,077314,093914,056506,074660,020368
0000000114,0000113000,083830,075641,092737,045641,078697,027197
0000000115,0000114000,086637,074767,090805,035803,079374,036357
0000000116,0000115000,089127,074774,088308,027950,076635,046950
0000000117,0000116000,091037,075672,085500,022864,070745,057925
0000000118,0000117000,092191,077371,082647,021045,062271,068218
0000000119,0000118000,092483,079703,080023,022658,052044,076832
0000000120,0000119000,091876,082437,077896,027546,041079,082909
0000000121,0000120000,090429,085308,076472,035238,030443,085853
0000000122,0000121000,088285,088038,075886,044986,021164,085385
0000000123,0000122000,085656,090356,076197,055823,014161,081550
0000000124,0000123000,082801,092036,077373,066685,010126,074723
0000000125,0000124000,079993,092911,079305,076526,009444,065564
0000000126,0000125000,077509,092897,081802,084378,012183,054974
0000000127,0000126000,075595,092004,084610,089461,018073,044000
0000000128,0000127000,074437,090308,087463,091285,026542,033708
0000000129,0000128000,074151,087970,090088,089673,036766,025095
0000000130,0000129000,074756,085237,092216,084784,047733,019018
0000000131,0000130000,076198,082371,093640,077096,058365,016073
0000000132,0000131000,078347,079636,094226,067353,067641,016540
0000000133,0000132000,080978,077316,093916,056514,074647,020373
0000000134,0000133000,083827,075641,092740,045654,078683,027198
0000000135,0000134000,086638,074763,090807,035818,079363,036354
0000000136,0000135000,089126,074772,088310,027964,076628,046942
0000000137,0000136000,091036,075670,085502,022879,070741,057913
0000000138,0000137000,092193,077368,082648,021058,062272,068204
0000000139,0000138000,092485,079700,080024,022666,052051,076816
0000000140,0000139000,091877,082436,077895,027551,041090,082894
0000000141,0000140000,090432,085306,076471,035239,030456,085839
0000000142,0000141000,088289,088035,075884,044980,021180,085374
0000000143,0000142000,085657,090357,076194,055813,014178,081543
0000000144,0000143000,082802,092037,077370,066673,010140,074721
0000000145,0000144000,079996,092911,079302,076510,009456,065568
0000000146,0000145000,077509,092900,081800,084360,012192,054982
0000000147,0000146000,075593,092008,084608,089445,018076,044013
0000000148,0000147000,074437,090310,087462,091271,026539,033725
0000000149,0000148000,074149,087973,090087,089663,036759,025113
0000000150,0000149000,074752,085240,092216,084779,047720,019035
0000000151,0000150000,076196,082372,093641,077097,058348,016089
0000000152,0000151000,078344,079637,094228,067358,067623,016552
0000000153,0000152000,080973,077317,093919,056526,074628,020380
0000000154,0000153000,083826,075640,092743,045671,078665,027199
0000000155,0000154000,086637,074760,090811,035836,079349,036350
0000000156,0000155000,089125,074770,088314,027983,076619,046932
0000000157,0000156000,091037,075667,085505,022899,070737,057898
0000000158,0000157000,092196,077363,082650,021074,062275,068185
0000000159,0000158000,092487,079697,080025,022677,052061,076796
0000000160,0000159000,091880,082434,077895,027557,041103,082874
0000000161,0000160000,090437,085302,076469,035238,030474,085822
0000000162,0000161000,088293,088034,075882,044973,021202,085360
0000000163,0000162000,085660,090358,076191,055800,014199,081535
0000000164,0000163000,082806,092037,077366,066655,010159,074719
0000000165,0000164000,079998,092913,079298,076488,009473,065573
0000000166,0000165000,077508,092905,081796,084338,012202,054994
0000000167,0000166000,075592,092012,084605,089425,018079,044030
0000000168,0000167000,074436,090313,087460,091253,026536,033746
0000000169,0000168000,074145,087978,090086,089649,036749,025136
0000000170,0000169000,074748,085244,092217,084773,047703,019058
0000000171,0000170000,076193,082374,093643,077098,058327,016109
0000000172,0000171000,078339,079638,094231,067366,067600,016568
0000000173,0000172000,080969,077318,093923,056541,074603,020390
0000000174,0000173000,083824,075638,092748,045691,078642,027201
0000000175,0000174000,086636,074757,090816,035859,079331,036344
0000000176,0000175000,089123,074768,088318,028009,076607,046919
0000000177,0000176000,091038,075662,085508,022923,070732,057879
0000000178,0000177000,092199,077357,082653,021094,062279,068162
0000000179,0000178000,092490,079694,080026,022692,052072,076770
0000000180,0000179000,091884,082430,077894,027566,041120,082848
0000000181,0000180000,090443,085299,076467,035238,030498,085799
0000000182,0000181000,088297,088033,075878,044963,021229,085343
0000000183,0000182000,085664,090359,076186,055785,014225,081524
0000000184,0000183000,082810,092038,077361,066633,010184,074717
0000000185,0000184000,080000,092916,079293,076461,009493,065579
0000000186,0000185000,077508,092910,081791,084310,012215,055008
0000000187,0000186000,075592,092016,084601,089398,018084,044052
0000000188,0000187000,074433,090318,087457,091229,026533,033772
0000000189,0000188000,074140,087984,090085,089633,036737,025165
0000000190,0000189000,074743,085248,092217,084765,047683,019086
0000000191,0000190000,076188,082376,093645,077098,058302,016134
0000000192,0000191000,078333,079641,094235,067376,067571,016587
0000000193,0000192000,080964,077318,093927,056560,074573,020401
0000000194,0000193000,083821,075635,092753,045716,078615,027204
0000000195,0000194000,086633,074754,090821,035888,079309,036337
0000000196,0000195000,089122,074763,088323,028040,076591,046903
0000000197,0000196000,091040,075656,085512,022953,070726,057855
0000000198,0000197000,092202,077351,082656,021118,062283,068132
0000000199,0000198000,092494,079689,080027,022711,052085,076738
0000000200,0000199000,091891,082425,077893,027575,041142,082817
0000000201,0000200000,090449,085295,076465,035236,030527,085771
0000000202,0000201000,088302,088032,075874,044953,021261,085321
0000000203,0000202000,085669,090359,076181,055765,014258,081512
0000000204,0000203000,082815,092039,077355,066605,010214,074714
0000000205,0000204000,080001,092921,079287,076428,009518,065587
0000000206,0000205000,077508,092915,081785,084276,012231,055026
0000000207,0000206000,075591,092021,084596,089366,018091,044078
0000000208,0000207000,074430,090325,087454,091201,026529,033804
0000000209,0000208000,074134,087990,090084,089613,036721,025200
0000000210,0000209000,074738,085253,092218,084755,047658,019121
0000000211,0000210000,076181,082380,093648,077099,058270,016165
0000000212,0000211000,078326,079644,094240,067388,067535,016611
0000000213,0000212000,080959,077317,093933,056582,074536,020415
0000000214,0000213000,083816,075632,092760,045746,078582,027207
0000000215,0000214000,086629,074751,090828,035924,079283,036328
0000000216,0000215000,089122,074758,088329,028078,076573,046883
0000000217,0000216000,091043,075648,085518,022989,070719,057826
0000000218,0000217000,092205,077345,082659,021149,062288,068097
0000000219,0000218000,092499,079682,080028,022733,052102,076699
0000000220,0000219000,091898,082418,077893,027586,041169,082779
0000000221,0000220000,090456,085291,076462,035235,030562,085738
0000000222,0000221000,088309,088031,075869,044939,021300,085295
0000000223,0000222000,085676,090358,076174,055741,014297,081496
0000000224,0000223000,082820,092042,077347,066571,010251,074711
0000000225,0000224000,080004,092926,079279,076389,009548,065597
0000000226,0000225000,077510,092921,081778,084236,012251,055048
0000000227,0000226000,075590,092029,084590,089326,018098,044110
0000000228,0000227000,074425,090333,087450,091168,026523,033843
0000000229,0000228000,074129,087998,090082,089590,036703,025242
0000000230,0000229000,074731,085259,092219,084743,047629,019162
0000000231,0000230000,076172,082385,093651,077100,058233,016201
0000000232,0000231000,078318,079646,094245,067403,067492,016638
0000000233,0000232000,080952,077316,093940,056609,074493,020432
0000000234,0000233000,083811,075630,092768,045782,078542,027210
0000000235,0000234000,086625,074747,090837,035967,079250,036317
0000000236,0000235000,089121,074750,088337,028123,076552,046859
0000000237,0000236000,091044,075640,085524,023031,070711,057792
0000000238,0000237000,092209,077337,082664,021185,062295,068055
0000000239,0000238000,092506,079674,080030,022759,052121,076654
0000000240,0000239000,091906,082411,077892,027599,041201,082734
0000000241,0000240000,090465,085286,076458,035233,030603,085698
0000000242,0000241000,088318,088028,075863,044924,021346,085265
0000000243,0000242000,085685,090358,076166,055711,014344,081479
0000000244,0000243000,082826,092045,077338,066532,010294,074708
0000000245,0000244000,080008,092932,079270,076344,009582,065608
0000000246,0000245000,077511,092928,081770,084187,012273,055073
0000000247,0000246000,075588,092038,084584,089280,018107,044147
0000000248,0000247000,074420,090343,087445,091130,026516,033888
0000000249,0000248000,074122,088006,090080,089562,036681,025291
0000000250,0000249000,074722,085266,092220,084729,047594,019211
0000000251,0000250000,076162,082391,093655,077102,058189,016244
0000000252,0000251000,078308,079649,094251,067420,067442,016671
0000000253,0000252000,080944,077316,093949,056640,074443,020451
0000000254,0000253000,083804,075627,092778,045825,078496,027213
0000000255,0000254000,086621,074741,090846,036017,079213,036305
0000000256,0000255000,089121,074742,088346,028175,076527,046832
0000000257,0000256000,091046,075631,085532,023080,070702,057752
0000000258,0000257000,092214,077327,082669,021227,062302,068005
0000000259,0000258000,092514,079663,080032,022789,052145,076600
0000000260,0000259000,091916,082403,077891,027613,041239,082682
0000000261,0000260000,090475,085280,076454,035232,030651,085652
0000000262,0000261000,088328,088024,075856,044905,021399,085230
0000000263,0000262000,085694,090357,076157,055677,014399,081458
0000000264,0000263000,082832,092049,077328,066486,010344,074704
0000000265,0000264000,080012,092938,079259,076290,009622,065622
0000000266,0000265000,077512,092937,081760,084131,012300,055103
0000000267,0000266000,075585,092048,084576,089227,018117,044190
0000000268,0000267000,074415,090354,087440,091085,026508,033941
0000000269,0000268000,074114,088016,090078,089530,036656,025349
0000000270,0000269000,074712,085275,092221,084713,047554,019267
0000000271,0000270000,076151,082398,093660,077104,058137,016293
0000000272,0000271000,078298,079652,094259,067441,067384,016709
0000000273,0000272000,080934,077316,093959,056677,074385,020473
0000000274,0000273000,083796,075624,092789,045874,078443,027217
0000000275,0000274000,086617,074734,090858,036075,079170,036290
0000000276,0000275000,089120,074732,088357,028235,076499,046800
0000000277,0000276000,091048,075620,085540,023137,070692,057705
0000000278,0000277000,092220,077315,082674,021275,062310,067949
0000000279,0000278000,092523,079652,080034,022823,052172,076539
0000000280,0000279000,091926,082393,077889,027630,041282,082622
0000000281,0000280000,090487,085273,076449,035229,030706,085599
0000000282,0000281000,088340,088020,075848,044884,021461,085190
0000000283,0000282000,085704,090358,076147,055638,014462,081435
0000000284,0000283000,082840,092053,077316,066433,010401,074700
0000000285,0000284000,080018,092945,079247,076229,009667,065638
0000000286,0000285000,077514,092947,081749,084067,012330,055137
0000000287,0000286000,075582,092060,084566,089167,018128,044240
0000000288,0000287000,074409,090367,087433,091034,026498,034002
0000000289,0000288000,074105,088028,090075,089494,036627,025414
0000000290,0000289000,074700,085286,092223,084695,047508,019330
0000000291,0000290000,076138,082406,093665,077107,058078,016349
0000000292,0000291000,078285,079656,094267,067464,067318,016751
0000000293,0000292000,080923,077316,093970,056718,074318,020498
0000000294,0000293000,083787,075620,092802,045931,078382,027221
0000000295,0000294000,086611,074726,090871,036141,079121,036273
0000000296,0000295000,089118,074722,088369,028304,076468,046763
0000000297,0000296000,091051,075608,085550,023202,070681,057652
0000000298,0000297000,092226,077301,082681,021329,062320,067884
0000000299,0000298000,092533,079639,080038,022861,052203,076469
0000000300,0000299000,091938,082382,077888,027649,041331,082554
0000000301,0000300000,090501,085265,076443,035226,030768,085540
0000000302,0000301000,088354,088015,075839,044858,021531,085145
0000000303,0000302000,085716,090358,076135,055594,014533,081408
0000000304,0000303000,082850,092057,077302,066373,010465,074696
0000000305,0000304000,080024,092952,079233,076159,009719,065656
0000000306,0000305000,077515,092958,081736,083994,012364,055177
0000000307,0000306000,075579,092074,084555,089098,018140,044297
0000000308,0000307000,074402,090381,087426,090977,026487,034071
0000000309,0000308000,074094,088042,090072,089453,036594,025488
0000000310,0000309000,074687,085298,092224,084676,047456,019403
0000000311,0000310000,076124,082415,093671,077111,058011,016412
0000000312,0000311000,078271,079661,094277,067491,067244,016799
0000000313,0000312000,080909,077317,093983,056766,074243,020525
0000000314,0000313000,083776,075616,092817,045995,078314,027226
0000000315,0000314000,086605,074717,090886,036215,079066,036253
0000000316,0000315000,089116,074710,088383,028381,076432,046721
0000000317,0000316000,091054,075593,085562,023275,070668,057592
0000000318,0000317000,092234,077285,082690,021390,062332,067811
0000000319,0000318000,092544,079624,080041,022905,052239,076391
0000000320,0000319000,091952,082370,077887,027670,041387,082477
0000000321,0000320000,090516,085255,076437,035223,030839,085473
0000000322,0000321000,088370,088010,075829,044830,021611,085094
0000000323,0000322000,085730,090358,076121,055543,014612,081379
0000000324,0000323000,082861,092061,077286,066306,010537,074691
0000000325,0000324000,080031,092961,079217,076080,009777,065677
0000000326,0000325000,077517,092971,081721,083912,012401,055221
0000000327,0000326000,075576,092090,084543,089021,018153,044360
0000000328,0000327000,074394,090397,087417,090912,026475,034148
0000000329,0000328000,074082,088058,090068,089407,036556,025572
0000000330,0000329000,074672,085312,092225,084654,047397,019484
0000000331,0000330000,076107,082425,093677,077115,057936,016483
0000000332,0000331000,078254,079667,094288,067521,067160,016853
0000000333,0000332000,080895,077317,093997,056819,074159,020556
0000000334,0000333000,083765,075611,092833,046067,078237,027231
0000000335,0000334000,086598,074708,090903,036298,079005,036231
0000000336,0000335000,089113,074697,088399,028468,076393,046674
0000000337,0000336000,091057,075577,085575,023356,070654,057524
0000000338,0000337000,092242,077268,082699,021458,062346,067730
0000000339,0000338000,092556,079608,080045,022953,052278,076303
0000000340,0000339000,091968,082355,077885,027693,041449,082392
0000000341,0000340000,090534,085244,076431,035218,030918,085398
0000000342,0000341000,088387,088004,075818,044798,021699,085038
0000000343,0000342000,085745,090357,076106,055487,014700,081347
0000000344,0000343000,082874,092066,077269,066230,010617,074687
0000000345,0000344000,080039,092971,079199,075992,009841,065700
0000000346,0000345000,077520,092985,081704,083821,012443,055270
0000000347,0000346000,075573,092106,084529,088936,018167,044432
0000000348,0000347000,074386,090415,087407,090840,026460,034234
0000000349,0000348000,074069,088076,090063,089357,036514,025664
0000000350,0000349000,074655,085327,092226,084630,047331,019573
0000000351,0000350000,076089,082436,093684,077120,057853,016561
0000000352,0000351000,078236,079674,094300,067554,067068,016912
0000000353,0000352000,080878,077318,094013,056879,074066,020590
0000000354,0000353000,083752,075606,092851,046146,078153,027235
0000000355,0000354000,086589,074697,090922,036390,078938,036206
0000000356,0000355000,089111,074682,088416,028563,076349,046622
0000000357,0000356000,091060,075559,085590,023445,070639,057449
0000000358,0000357000,092251,077249,082709,021533,062362,067639
0000000359,0000358000,092570,079589,080050,023005,052323,076206
0000000360,0000359000,091986,082339,077884,027718,041518,082298
0000000361,0000360000,090553,085232,076424,035212,031006,085316
0000000362,0000361000,088406,087997,075805,044762,021796,084976
0000000363,0000362000,085763,090356,076090,055425,014798,081312
0000000364,0000363000,082888,092071,077250,066146,010706,074682
0000000365,0000364000,080048,092982,079179,075895,009912,065727
0000000366,0000365000,077523,093001,081685,083721,012488,055326
0000000367,0000366000,075570,092125,084513,088842,018182,044510
0000000368,0000367000,074377,090436,087396,090762,026444,034329
0000000369,0000368000,074055,088096,090058,089302,036467,025766
0000000370,0000369000,074637,085344,092228,084604,047258,019672
0000000371,0000370000,076069,082449,093691,077126,057761,016647
0000000372,0000371000,078215,079681,094313,067592,066965,016976
0000000373,0000372000,080860,077319,094030,056945,073963,020626
0000000374,0000373000,083737,075600,092872,046234,078060,027240
0000000375,0000374000,086579,074686,090943,036492,078865,036178
0000000376,0000375000,089107,074665,088436,028669,076302,046564
0000000377,0000376000,091064,075539,085606,023544,070624,057367
0000000378,0000377000,092260,077227,082721,021615,062379,067539
0000000379,0000378000,092585,079568,080056,023063,052372,076099
0000000380,0000379000,092005,082321,077883,027745,041595,082195
0000000381,0000380000,090575,085218,076416,035205,031102,085227
0000000382,0000381000,088428,087989,075792,044723,021904,084909
0000000383,0000382000,085783,090355,076071,055355,014905,081274
0000000384,0000383000,082904,092077,077228,066054,010803,074677
0000000385,0000384000,080058,092994,079157,075789,009988,065756
0000000386,0000385000,077527,093018,081664,083611,012537,055387
0000000387,0000386000,075567,092146,084496,088739,018198,044597
0000000388,0000387000,074367,090458,087384,090676,026425,034433
0000000389,0000388000,074039,088118,090052,089242,036415,025877
0000000390,0000389000,074617,085363,092229,084576,047178,019780
0000000391,0000390000,076046,082464,093699,077133,057660,016741
0000000392,0000391000,078192,079690,094327,067634,066853,017047
0000000393,0000392000,080839,077320,094050,057017,073851,020666
0000000394,0000393000,083720,075594,092894,046330,077960,027244
0000000395,0000394000,086568,074674,090967,036603,078785,036147
0000000396,0000395000,089103,074647,088458,028783,076251,046500
0000000397,0000396000,091067,075517,085625,023651,070607,057276
0000000398,0000397000,092271,077204,082734,021704,062399,067430
0000000399,0000398000,092601,079545,080063,023125,052426,075982
0000000400,0000399000,092026,082300,077882,027774,041678,082082
0000000401,0000400000,090598,085202,076408,035198,031208,085129
0000000402,0000401000,082830,090577,078379,049765,020341,083144
0000000403,0000402000,088280,088117,073822,061032,012180,078390
0000000404,0000403000,082330,092170,077322,069644,009966,073732
0000000405,0000404000,084367,089751,075919,072467,010538,066227
0000000406,0000405000,082447,091684,080313,072267,017233,060034
0000000407,0000406000,080990,090213,082535,066694,026479,052873
0000000408,0000407000,081993,087903,084765,058214,039235,047464
0000000409,0000408000,078175,087557,089179,046400,053187,043023
0000000410,0000409000,081147,081868,088426,033199,067361,040620
0000000411,0000410000,076962,083089,094298,019529,080228,039902
0000000412,0000411000,081701,077529,091897,007269,090878,041435
0000000413,0000412000,078172,079911,096101,-02489,097434,044675
0000000414,0000413000,083183,076107,093099,-08812,099998,049744
0000000415,0000414000,080795,077501,093516,-10668,098037,055794
0000000416,0000415000,084213,076923,090294,-08997,091169,062077
0000000417,0000416000,084366,077589,087611,-02068,081266,069009
0000000418,0000417000,084992,080126,085935,007192,067580,073763
0000000419,0000418000,088101,080908,081733,020724,053681,078383
0000000420,0000419000,085391,085245,081345,034651,038461,080030
0000000421,0000420000,089717,085100,077085,049704,025445,080340
0000000422,0000421000,084853,089361,077850,063134,014695,078251
0000000423,0000422000,088326,088413,074794,073954,007246,074072
0000000424,0000423000,083866,091516,077428,081885,004805,068913
0000000425,0000424000,085184,090215,076890,084901,006034,061731
0000000426,0000425000,082690,091360,080197,084592,012505,055144
0000000427,0000426000,081477,089720,082163,079107,021909,047935
0000000428,0000427000,081131,087847,084552,070725,034699,042208
0000000429,0000428000,078413,086806,088079,058837,048551,037596
0000000430,0000429000,080123,082778,088943,045802,062719,035028
0000000431,0000430000,077364,082750,093275,032137,075657,034320
0000000432,0000431000,080598,078660,092287,019831,086101,035832
0000000433,0000432000,078503,079469,095145,009717,092882,039375
0000000434,0000433000,082135,076451,092905,002887,095450,044530
0000000435,0000434000,081137,077492,092969,000146,093593,050989
0000000436,0000435000,084047,077011,090204,001284,086974,057795
0000000437,0000436000,084674,078062,088088,007162,077110,064870
0000000438,0000437000,085794,080086,085912,016062,063899,070354
0000000439,0000438000,087840,081242,082348,028589,049861,075139
0000000440,0000439000,086531,084534,081162,042084,035034,077295
0000000441,0000440000,089044,085144,077616,056476,022075,077764
0000000442,0000441000,085956,088629,077662,069528,011299,075809
0000000443,0000442000,087890,088540,075585,080382,004059,071823
0000000444,0000443000,084526,090962,077391,088230,001418,066338
0000000445,0000444000,085038,090279,077285,091734,002805,059236
0000000446,0000445000,082592,090857,079977,091522,009056,052236
0000000447,0000446000,081515,089400,081913,086506,018561,044804
0000000448,0000447000,080651,087879,084382,078278,031323,038751
0000000449,0000448000,078757,086523,087532,066698,045202,033874
0000000450,0000449000,079662,083398,089173,053737,059548,031109
0000000451,0000450000,077886,082606,092517,040113,072617,030300
0000000452,0000451000,080115,079376,092412,027540,083219,031867
0000000453,0000452000,078986,079256,094450,017048,090255,035548
0000000454,0000453000,081744,076946,092873,009628,093053,040936
0000000455,0000454000,081560,077623,092677,006211,091347,047749
0000000456,0000455000,083998,077252,090297,006757,085000,055036
0000000457,0000456000,084821,078341,088335,011869,075189,062395
0000000458,0000457000,086035,079990,085882,020312,062212,068507
0000000459,0000458000,087496,081326,082757,032157,048027,073550
0000000460,0000459000,086951,084012,081097,045355,033324,076161
0000000461,0000460000,088467,085156,078088,059428,020185,076821
0000000462,0000461000,086476,088061,077675,072440,009267,075027
0000000463,0000462000,087451,088488,076147,083488,001967,071091
0000000464,0000463000,084894,090458,077335,091532,-00931,065385
0000000465,0000464000,084869,090142,077512,095533,000434,058219
0000000466,0000465000,082679,090434,079845,095619,006504,050767
0000000467,0000466000,081681,089235,081766,091117,016104,043053
0000000468,0000467000,080597,087943,084261,083185,028840,036584
0000000469,0000468000,079195,086419,087188,071936,042899,031382
0000000470,0000469000,079523,083834,089173,059089,057477,028291
0000000471,0000470000,078351,082613,091901,045442,070784,027337
0000000472,0000471000,079857,079912,092388,032641,081655,028865
0000000473,0000472000,079326,079266,093927,021740,089019,032602
0000000474,0000473000,081462,077475,092826,013816,092081,038215
0000000475,0000474000,081730,077800,092460,009751,090557,045373
0000000476,0000475000,083796,077497,090379,009721,084440,053091
0000000477,0000476000,084721,078525,088431,014119,074670,060855
0000000478,0000477000,085962,079912,085905,022077,061744,067572
0000000479,0000478000,087142,081312,083114,033346,047402,072994
0000000480,0000479000,087085,083636,081167,046297,032634,076067
0000000481,0000480000,088070,085095,078537,060167,019202,077010
0000000482,0000481000,086796,087544,077820,073250,008049,075410
0000000483,0000482000,087201,088308,076598,084538,000543,071494
0000000484,0000483000,085239,089979,077346,092909,-02647,065627
0000000485,0000484000,084861,089910,077726,097449,-01405,058280
0000000486,0000485000,082939,090080,079791,097990,004515,050350
0000000487,0000486000,081931,089120,081670,094095,014165,042248
0000000488,0000487000,080737,087960,084137,086584,026919,035258
0000000489,0000488000,079570,086389,086886,075756,041213,029596
0000000490,0000489000,079490,084175,088997,063084,056049,026078
0000000491,0000490000,078662,082726,091374,049473,069657,024867
0000000492,0000491000,079652,080383,092239,036476,080881,026252
0000000493,0000492000,079482,079462,093460,025204,088596,029994
0000000494,0000493000,081169,077998,092712,016768,091955,035832
0000000495,0000494000,081707,078022,092258,012049,090654,043321
0000000496,0000495000,083507,077780,090404,011360,084752,051510
0000000497,0000496000,084520,078694,088476,015017,075001,059798
0000000498,0000497000,085784,079875,086020,022386,062069,067161
0000000499,0000498000,086853,081276,083455,033082,047557,073085
