0000000132,0000131000,-42547,-34340,099393,062470,071991,014986
0000000133,0000132000,-16236,-57552,099083,051631,078996,018819
0000000134,0000133000,012263,-74293,097907,040771,083033,025644
0000000135,0000134000,040362,-83069,095974,030935,083713,034800
0000000136,0000135000,065247,-82983,093477,023081,080978,045388
0000000137,0000136000,084349,-74003,090669,017996,075092,056359
0000000138,0000137000,095917,-57029,087815,016174,066623,066650
0000000139,0000138000,098838,-33704,085191,017783,056402,075262
0000000140,0000139000,092760,-06344,083062,022667,045440,081340
0000000141,0000140000,078309,022353,081638,030355,034807,084286
0000000142,0000141000,056875,049651,081051,040096,025531,083821
0000000143,0000142000,030562,072862,081361,050929,018528,079990
0000000144,0000143000,002010,089663,082537,061789,014491,073168
0000000145,0000144000,-26058,098412,084469,071626,013806,064015
0000000146,0000145000,-50923,098298,086967,079476,016541,053429
0000000147,0000146000,-70082,089373,089775,084561,022426,042460
0000000148,0000147000,-81644,072395,092629,086387,030889,032171
0000000149,0000148000,-84526,049021,095254,084779,041108,023560
0000000150,0000149000,-78491,021697,097383,079896,052070,017482
0000000151,0000150000,-64058,-06983,098808,072214,062698,014535
0000000152,0000151000,-42573,-34338,099395,062475,071973,014998
0000000153,0000152000,-16278,-57540,099086,051643,078978,018826
0000000154,0000153000,012242,-74306,097910,040788,083015,025645
0000000155,0000154000,040358,-83101,095978,030953,083699,034796
0000000156,0000155000,065234,-83004,093481,023100,080969,045378
0000000157,0000156000,084354,-74033,090672,018015,075088,056344
0000000158,0000157000,095947,-57078,087817,016190,066625,066631
0000000159,0000158000,098861,-33736,085192,017794,056411,075242
0000000160,0000159000,092787,-06365,083062,022674,045454,081320
0000000161,0000160000,078358,022320,081636,030355,034825,084268
0000000162,0000161000,056914,049637,081049,040089,025552,083807
0000000163,0000162000,030585,072874,081358,050916,018550,079981
0000000164,0000163000,002044,089670,082533,061771,014510,073166
0000000165,0000164000,-26035,098428,084465,071604,013823,064020
0000000166,0000165000,-50930,098343,086963,079454,016552,053441
0000000167,0000166000,-70090,089413,089772,084541,022429,042477
0000000168,0000167000,-81655,072426,092627,086369,030886,032192
0000000169,0000168000,-84566,049068,095253,084766,041099,023583
0000000170,0000169000,-78536,021737,097384,079890,052053,017504
0000000171,0000170000,-64090,-06968,098810,072215,062677,014555
0000000172,0000171000,-42619,-34323,099398,062483,071950,015014
0000000173,0000172000,-16324,-57531,099090,051658,078953,018836
0000000174,0000173000,012221,-74328,097915,040808,082992,025647
0000000175,0000174000,040342,-83132,095983,030976,083682,034790
0000000176,0000175000,065220,-83031,093485,023126,080957,045365
0000000177,0000176000,084369,-74081,090675,018040,075082,056325
0000000178,0000177000,095978,-57133,087820,016210,066629,066607
0000000179,0000178000,098888,-33772,085193,017809,056422,075216
0000000180,0000179000,092831,-06402,083061,022682,045471,081294
0000000181,0000180000,078416,022282,081634,030354,034848,084245
0000000182,0000181000,056956,049627,081045,040080,025579,083789
0000000183,0000182000,030623,072881,081353,050901,018576,079971
0000000184,0000183000,002086,089677,082528,061749,014534,073164
0000000185,0000184000,-26016,098459,084460,071577,013843,064026
0000000186,0000185000,-50933,098393,086958,079426,016566,053455
0000000187,0000186000,-70095,089457,089768,084515,022434,042498
0000000188,0000187000,-81679,072475,092624,086346,030883,032219
0000000189,0000188000,-84615,049128,095252,084750,041087,023611
0000000190,0000189000,-78582,021778,097384,079882,052032,017533
0000000191,0000190000,-64138,-06944,098812,072215,062651,014580
0000000192,0000191000,-42681,-34299,099402,062493,071921,015033
0000000193,0000192000,-16374,-57530,099094,051677,078923,018847
0000000194,0000193000,012192,-74355,097920,040833,082965,025650
0000000195,0000194000,040315,-83162,095988,031005,083660,034783
0000000196,0000195000,065209,-83072,093490,023157,080942,045348
0000000197,0000196000,084390,-74145,090679,018070,075076,056301
0000000198,0000197000,096008,-57193,087823,016235,066634,066578
0000000199,0000198000,098925,-33821,085194,017827,056436,075184
0000000200,0000199000,092892,-06455,083060,022691,045493,081263
0000000201,0000200000,078480,022242,081632,030353,034877,084217
0000000202,0000201000,057008,049616,081041,040069,025612,083768
0000000203,0000202000,030678,072881,081348,050881,018608,079958
0000000204,0000203000,002134,089690,082521,061721,014565,073161
0000000205,0000204000,-25997,098502,084454,071545,013868,064034
0000000206,0000205000,-50929,098449,086952,079393,016581,053473
0000000207,0000206000,-70102,089511,089763,084482,022440,042525
0000000208,0000207000,-81715,072542,092621,086318,030879,032251
0000000209,0000208000,-84669,049196,095251,084730,041071,023646
0000000210,0000209000,-78637,021825,097385,079872,052008,017567
0000000211,0000210000,-64205,-06906,098815,072216,062620,014611
0000000212,0000211000,-42754,-34271,099407,062505,071885,015057
0000000213,0000212000,-16428,-57534,099100,051699,078886,018861
0000000214,0000213000,012150,-74382,097927,040863,082932,025653
0000000215,0000214000,040280,-83197,095995,031041,083633,034774
0000000216,0000215000,065204,-83129,093496,023195,080924,045329
0000000217,0000216000,084411,-74220,090685,018105,075069,056272
0000000218,0000217000,096039,-57260,087826,016265,066639,066543
0000000219,0000218000,098977,-33886,085195,017849,056452,075145
0000000220,0000219000,092966,-06521,083060,022702,045520,081225
0000000221,0000220000,078552,022200,081629,030351,034912,084184
0000000222,0000221000,057076,049599,081036,040056,025650,083742
0000000223,0000222000,030748,072877,081341,050857,018648,079943
0000000224,0000223000,002186,089712,082514,061688,014601,073158
0000000225,0000224000,-25972,098553,084446,071506,013898,064043
0000000226,0000225000,-50919,098509,086945,079352,016601,053494
0000000227,0000226000,-70115,089581,089757,084443,022448,042556
0000000228,0000227000,-81761,072627,092617,086285,030873,032290
0000000229,0000228000,-84729,049273,095249,084707,041053,023689
0000000230,0000229000,-78705,021884,097386,079860,051978,017609
0000000231,0000230000,-64290,-06856,098818,072217,062583,014647
0000000232,0000231000,-42836,-34242,099412,062520,071842,015085
0000000233,0000232000,-16494,-57540,099107,051726,078843,018878
0000000234,0000233000,012093,-74408,097935,040899,082892,025656
0000000235,0000234000,040241,-83241,096004,031084,083601,034763
0000000236,0000235000,065200,-83202,093504,023240,080902,045305
0000000237,0000236000,084432,-74304,090691,018148,075062,056238
0000000238,0000237000,096077,-57341,087831,016301,066645,066500
0000000239,0000238000,099043,-33970,085197,017875,056472,075100
0000000240,0000239000,093050,-06596,083059,022715,045552,081180
0000000241,0000240000,078636,022152,081625,030350,034954,084144
0000000242,0000241000,057163,049573,081030,040040,025696,083711
0000000243,0000242000,030831,072872,081333,050828,018695,079925
0000000244,0000243000,002243,089743,082505,061648,014644,073155
0000000245,0000244000,-25938,098611,084437,071460,013932,064055
0000000246,0000245000,-50905,098579,086937,079304,016623,053520
0000000247,0000246000,-70135,089670,089751,084397,022457,042594
0000000248,0000247000,-81812,072725,092612,086246,030866,032335
0000000249,0000248000,-84795,049359,095247,084679,041031,023738
0000000250,0000249000,-78790,021958,097387,079846,051944,017657
0000000251,0000250000,-64390,-06794,098822,072219,062538,014690
0000000252,0000251000,-42930,-34213,099418,062537,071792,015117
0000000253,0000252000,-16574,-57545,099116,051757,078793,018897
0000000254,0000253000,012024,-74435,097945,040942,082846,025659
0000000255,0000254000,040199,-83297,096013,031134,083563,034751
0000000256,0000255000,065194,-83287,093513,023292,080878,045278
0000000257,0000256000,084451,-74398,090699,018197,075053,056198
0000000258,0000257000,096124,-57439,087836,016343,066652,066451
0000000259,0000258000,099123,-34070,085199,017905,056495,075046
0000000260,0000259000,093144,-06679,083058,022730,045589,081128
0000000261,0000260000,078735,022096,081621,030348,035001,084098
0000000262,0000261000,057268,049538,081023,040021,025750,083676
0000000263,0000262000,030924,072870,081324,050794,018749,079904
0000000264,0000263000,002311,089780,082495,061602,014694,073151
0000000265,0000264000,-25893,098673,084426,071406,013972,064068
0000000266,0000265000,-50890,098662,086927,079247,016650,053550
0000000267,0000266000,-70161,089776,089742,084344,022467,042637
0000000268,0000267000,-81868,072837,092607,086202,030858,032388
0000000269,0000268000,-84872,049460,095245,084647,041005,023795
0000000270,0000269000,-78893,022048,097388,079830,051904,017713
0000000271,0000270000,-64504,-06724,098827,072221,062487,014739
0000000272,0000271000,-43037,-34180,099426,062558,071734,015155
0000000273,0000272000,-16671,-57546,099126,051794,078734,018919
0000000274,0000273000,011943,-74467,097956,040991,082793,025663
0000000275,0000274000,040153,-83365,096025,031192,083520,034736
0000000276,0000275000,065184,-83383,093524,023352,080850,045246
0000000277,0000276000,084472,-74506,090707,018254,075043,056151
0000000278,0000277000,096182,-57556,087841,016391,066661,066395
0000000279,0000278000,099213,-34187,085201,017939,056522,074985
0000000280,0000279000,093251,-06774,083056,022746,045633,081068
0000000281,0000280000,078853,022026,081616,030346,035056,084046
0000000282,0000281000,057390,049496,081015,040000,025812,083636
0000000283,0000282000,031029,072869,081314,050754,018812,079881
0000000284,0000283000,002391,089821,082483,061549,014751,073147
0000000285,0000284000,-25838,098742,084414,071345,014018,064084
0000000286,0000285000,-50875,098760,086916,079183,016680,053584
0000000287,0000286000,-70190,089898,089733,084283,022478,042687
0000000288,0000287000,-81928,072963,092600,086151,030848,032449
0000000289,0000288000,-84963,049578,095242,084610,040976,023861
0000000290,0000289000,-79013,022155,097390,079812,051858,017777
0000000291,0000290000,-64633,-06646,098832,072224,062428,014795
0000000292,0000291000,-43161,-34141,099434,062581,071668,015198
0000000293,0000292000,-16786,-57544,099137,051835,078668,018944
0000000294,0000293000,011852,-74504,097969,041048,082732,025667
0000000295,0000294000,040100,-83444,096038,031258,083471,034719
0000000296,0000295000,065168,-83490,093536,023421,080818,045209
0000000297,0000296000,084496,-74631,090717,018318,075031,056098
0000000298,0000297000,096250,-57694,087848,016446,066671,066330
0000000299,0000298000,099314,-34318,085205,017978,056554,074915
0000000300,0000299000,093373,-06883,083055,022765,045682,081000
0000000301,0000300000,078991,021943,081610,030343,035119,083986
0000000302,0000301000,057528,049448,081006,039975,025882,083591
0000000303,0000302000,031148,072870,081302,050710,018883,079855
0000000304,0000303000,002486,089863,082469,061489,014815,073142
0000000305,0000304000,-25775,098819,084400,071275,014069,064103
0000000306,0000305000,-50859,098875,086903,079110,016714,053623
0000000307,0000306000,-70220,090037,089722,084214,022490,042743
0000000308,0000307000,-81995,073105,092593,086093,030837,032517
0000000309,0000308000,-85069,049716,095239,084569,040943,023935
0000000310,0000309000,-79148,022277,097391,079792,051806,017849
0000000311,0000310000,-64777,-06558,098838,072228,062361,014859
0000000312,0000311000,-43305,-34094,099444,062608,071594,015246
0000000313,0000312000,-16919,-57539,099150,051883,078593,018971
0000000314,0000313000,011750,-74547,097984,041112,082664,025672
0000000315,0000314000,040037,-83532,096053,031332,083416,034699
0000000316,0000315000,065147,-83609,093550,023498,080782,045167
0000000317,0000316000,084524,-74774,090729,018391,075018,056038
0000000318,0000317000,096326,-57850,087857,016507,066683,066257
0000000319,0000318000,099425,-34465,085208,018021,056589,074837
0000000320,0000319000,093512,-07008,083054,022786,045738,080923
0000000321,0000320000,079149,021845,081604,030339,035190,083919
0000000322,0000321000,057683,049394,080996,039946,025961,083540
0000000323,0000322000,031284,072869,081288,050659,018962,079825
0000000324,0000323000,002597,089908,082453,061422,014888,073138
0000000325,0000324000,-25704,098908,084384,071196,014127,064123
0000000326,0000325000,-50841,099004,086888,079028,016751,053668
0000000327,0000326000,-70250,090190,089710,084138,022503,042807
0000000328,0000327000,-82070,073266,092584,086029,030824,032595
0000000329,0000328000,-85189,049874,095235,084524,040906,024018
0000000330,0000329000,-79298,022414,097392,079771,051747,017930
0000000331,0000330000,-64940,-06459,098844,072232,062286,014929
0000000332,0000331000,-43469,-34037,099455,062638,071510,015299
0000000333,0000332000,-17068,-57532,099164,051936,078509,019002
0000000334,0000333000,011635,-74597,098000,041184,082587,025676
0000000335,0000334000,039963,-83628,096070,031415,083356,034677
0000000336,0000335000,065122,-83741,093566,023584,080743,045120
0000000337,0000336000,084556,-74937,090742,018472,075005,055970
0000000338,0000337000,096408,-58025,087866,016575,066697,066175
0000000339,0000338000,099548,-34630,085212,018069,056629,074749
0000000340,0000339000,093669,-07152,083052,022809,045800,080838
0000000341,0000340000,079325,021734,081598,030334,035269,083845
0000000342,0000341000,057856,049334,080985,039914,026049,083484
0000000343,0000342000,031439,072864,081273,050603,019051,079793
0000000344,0000343000,002723,089956,082436,061346,014968,073133
0000000345,0000344000,-25624,099007,084366,071108,014191,064147
0000000346,0000345000,-50817,099148,086871,078937,016793,053717
0000000347,0000346000,-70280,090360,089696,084052,022517,042878
0000000348,0000347000,-82154,073448,092574,085957,030810,032681
0000000349,0000348000,-85322,050053,095230,084473,040864,024111
0000000350,0000349000,-79463,022567,097393,079747,051681,018020
0000000351,0000350000,-65124,-06344,098851,072237,062202,015007
0000000352,0000351000,-43655,-33970,099467,062671,071417,015358
0000000353,0000352000,-17234,-57525,099180,051996,078416,019036
0000000354,0000353000,011504,-74650,098018,041263,082503,025681
0000000355,0000354000,039876,-83731,096089,031507,083288,034652
0000000356,0000355000,065093,-83889,093583,023680,080700,045068
0000000357,0000356000,084590,-75119,090757,018562,074990,055895
0000000358,0000357000,096496,-58218,087876,016650,066712,066085
0000000359,0000358000,099684,-34815,085217,018122,056673,074652
0000000360,0000359000,093845,-07315,083051,022834,045869,080744
0000000361,0000360000,079521,021610,081591,030328,035356,083763
0000000362,0000361000,058049,049265,080972,039878,026147,083422
0000000363,0000362000,031615,072856,081257,050541,019149,079758
0000000364,0000363000,002865,090007,082417,061262,015056,073128
0000000365,0000364000,-25534,099117,084346,071012,014262,064173
0000000366,0000365000,-50786,099305,086852,078837,016838,053772
0000000367,0000366000,-70312,090549,089680,083958,022532,042957
0000000368,0000367000,-82247,073652,092563,085878,030793,032776
0000000369,0000368000,-85467,050251,095225,084418,040817,024212
0000000370,0000369000,-79646,022737,097395,079721,051608,018119
0000000371,0000370000,-65328,-06214,098858,072243,062111,015093
0000000372,0000371000,-43862,-33893,099480,062709,071315,015423
0000000373,0000372000,-17419,-57515,099197,052062,078313,019072
0000000374,0000373000,011356,-74705,098039,041351,082410,025686
0000000375,0000374000,039778,-83843,096110,031609,083215,034624
0000000376,0000375000,065059,-84053,093603,023785,080652,045010
0000000377,0000376000,084625,-75319,090773,018661,074974,055813
0000000378,0000377000,096591,-58432,087888,016732,066730,065985
0000000379,0000378000,099834,-35023,085223,018179,056723,074545
0000000380,0000379000,094039,-07498,083050,022861,045945,080641
0000000381,0000380000,079736,021472,081583,030322,035453,083673
0000000382,0000381000,058264,049185,080959,039839,026254,083355
0000000383,0000382000,031812,072842,081238,050472,019256,079720
0000000384,0000383000,003023,090063,082395,061170,015153,073124
0000000385,0000384000,-25431,099236,084324,070905,014339,064203
0000000386,0000385000,-50749,099477,086831,078727,016887,053833
0000000387,0000386000,-70345,090756,089663,083855,022548,043044
0000000388,0000387000,-82347,073878,092551,085793,030775,032880
0000000389,0000388000,-85624,050471,095219,084359,040765,024324
0000000390,0000389000,-79846,022927,097396,079693,051528,018227
0000000391,0000390000,-65555,-06067,098866,072250,062010,015187
0000000392,0000391000,-44089,-33806,099494,062751,071203,015493
0000000393,0000392000,-17624,-57501,099217,052134,078201,019112
0000000394,0000393000,011189,-74763,098061,041447,082310,025690
0000000395,0000394000,039666,-83965,096134,031720,083135,034593
0000000396,0000395000,065020,-84233,093625,023900,080601,044946
0000000397,0000396000,084659,-75539,090792,018768,074957,055722
0000000398,0000397000,096693,-58667,087901,016821,066750,065876
0000000399,0000398000,099998,-35253,085230,018242,056777,074428
0000000400,0000399000,094250,-07700,083049,022890,046029,080528
0000000401,0000400000,079971,021317,081575,030314,035559,083575
0000000402,0000401000,019320,075101,083550,046341,026231,083131
0000000403,0000402000,031174,051463,079089,058342,017255,077563
0000000404,0000403000,023314,089361,082326,068227,014962,072836
0000000405,0000404000,001413,091954,083603,070410,013913,063721
0000000406,0000405000,-01589,081543,085024,071704,018071,055004
0000000407,0000406000,-14592,099641,090517,065092,024612,045160
0000000408,0000407000,-18804,039873,089070,056102,034945,037229
0000000409,0000408000,-52918,047295,094781,043062,046074,029928
0000000410,0000409000,-17494,006861,095620,028060,057197,024230
0000000411,0000410000,-36321,-04073,098926,014245,070422,023913
0000000412,0000411000,-35663,-28027,099891,000423,078042,022508
0000000413,0000412000,-04596,-60758,098582,-09379,086470,027435
0000000414,0000413000,-24541,-55800,099640,-17130,089711,033077
0000000415,0000414000,006411,-86459,095646,-19445,089156,040545
0000000416,0000415000,016125,-50470,096796,-16701,085791,050118
0000000417,0000416000,030970,-61664,092104,-10141,077970,058876
0000000418,0000417000,029738,-43295,089592,002084,068556,067943
0000000419,0000418000,043319,-17007,087341,015201,055859,073790
0000000420,0000419000,050337,-08041,083385,031674,044777,079619
0000000421,0000420000,031150,039896,083939,047480,032218,080618
0000000422,0000421000,056475,043325,080923,062634,022386,079678
0000000423,0000422000,023611,077267,082194,075156,015990,076699
0000000424,0000423000,018622,072927,081194,083044,010923,069182
0000000425,0000424000,014425,085945,083418,087554,011911,062010
0000000426,0000425000,-06989,090875,086170,085802,015061,052174
0000000427,0000426000,-10632,068032,087409,080963,022448,043059
0000000428,0000427000,-25925,070772,092094,070885,032076,034207
0000000429,0000428000,-24690,027816,092543,057977,043690,027203
0000000430,0000429000,-42685,018586,096391,043436,055999,022605
0000000431,0000430000,-25256,-10314,097835,028032,066747,019690
0000000432,0000431000,-25346,-31845,098975,014746,077724,021587
0000000433,0000432000,-26760,-45141,099644,003185,083815,024188
0000000434,0000433000,-00262,-70270,097794,-04119,088085,030883
0000000435,0000434000,-04708,-61715,097793,-07541,088113,039004
0000000436,0000435000,016832,-73726,094275,-06029,083837,047776
0000000437,0000436000,026950,-50511,093195,000633,077044,057691
0000000438,0000437000,036733,-42390,089767,010629,066650,065907
0000000439,0000438000,040432,-25701,086683,024649,055427,073444
0000000440,0000439000,043562,006210,085171,039541,042551,077653
0000000441,0000440000,049760,018690,082231,055402,031408,080240
0000000442,0000441000,032768,054503,082469,070016,021192,079089
0000000443,0000442000,039878,062012,081137,081993,013673,075106
0000000444,0000443000,019993,080595,082376,090697,010424,069423
0000000445,0000444000,007845,082032,083309,094284,009627,060450
0000000446,0000445000,002937,080252,085296,093853,013873,051626
0000000447,0000446000,-15344,078972,088571,088035,020784,041813
0000000448,0000447000,-19539,053004,090183,078663,030756,033058
0000000449,0000448000,-30784,044289,093942,065868,042399,025838
0000000450,0000449000,-28776,010840,095289,050956,054552,020788
0000000451,0000450000,-34943,-07453,097679,036070,066543,018853
0000000452,0000451000,-25156,-28491,098826,021688,076049,019112
0000000453,0000452000,-16615,-50052,098737,010328,083954,023398
0000000454,0000453000,-14591,-57203,098728,002055,087434,029229
0000000455,0000454000,006849,-71245,096523,-01640,087644,037582
0000000456,0000455000,010985,-61038,095388,-00663,084065,047195
0000000457,0000456000,025955,-59696,092271,004834,076498,056510
0000000458,0000457000,035745,-40195,090083,014937,066853,065745
0000000459,0000458000,041281,-21191,087361,027664,054813,072793
0000000460,0000459000,045089,-03558,084553,042867,042662,078065
0000000461,0000460000,042680,026917,083462,058146,030576,080022
0000000462,0000461000,044046,041627,081617,072636,020606,079408
0000000463,0000462000,029553,066285,082015,084865,013169,075704
0000000464,0000463000,026142,073831,082090,093324,008902,069089
0000000465,0000464000,012063,081588,083550,097814,009125,061123
0000000466,0000465000,-02190,080890,085543,097121,012420,051202
0000000467,0000466000,-08168,069942,087701,092189,019833,041627
0000000468,0000467000,-22300,061543,090909,082756,029762,032484
0000000469,0000468000,-26016,035525,092818,070233,041507,024969
0000000470,0000469000,-32048,018811,095733,055725,054065,019896
0000000471,0000470000,-29323,-08112,097156,040363,065873,017391
0000000472,0000471000,-27746,-28394,098357,026270,076345,018307
0000000473,0000472000,-19847,-44066,098893,014090,083623,021733
0000000474,0000473000,-07769,-60393,098001,005650,088011,028364
0000000475,0000474000,-01899,-62029,097130,001264,088125,036667
0000000476,0000475000,015321,-65985,094736,001610,084404,046301
0000000477,0000476000,023220,-53981,092820,006716,077384,056432
0000000478,0000477000,033623,-42592,089945,015830,067111,065440
0000000479,0000478000,041615,-23127,087434,028563,055395,073281
0000000480,0000479000,043662,-00010,085296,043038,042653,078427
0000000481,0000480000,045038,018863,083093,058442,030684,080964
0000000482,0000481000,039400,044917,082436,072890,020195,080239
0000000483,0000482000,035859,058412,081731,085156,012497,076537
