0000000001,0000000000,089409,085033,074671,093272,089826,074224
0000000002,0000001000,086860,087466,074785,090257,092542,074523
0000000003,0000002000,084009,089322,075783,086957,094536,075828
0000000004,0000003000,081164,090383,077566,083702,095606,078014
0000000005,0000004000,078580,090566,079968,080797,095656,080868
0000000006,0000005000,076507,089859,082746,078537,094677,084108
0000000007,0000006000,075161,088329,085621,077143,092764,087414
0000000008,0000007000,074688,086098,088327,076748,090105,090469
0000000009,0000008000,075096,083420,090596,077389,086960,092972
0000000010,0000009000,076364,080553,092197,079007,083640,094675
0000000011,0000010000,078383,077754,092976,081444,080465,095413
0000000012,0000011000,080945,075306,092862,084458,077749,095114
0000000013,0000012000,083773,073475,091865,087757,075755,093809
0000000014,0000013000,086627,072404,090080,091016,074683,091623
0000000015,0000014000,089224,072209,087679,093918,074634,088769
0000000016,0000015000,091284,072927,084902,096176,075616,085530
0000000017,0000016000,092620,074468,082026,097574,077524,082223
0000000018,0000017000,093118,076675,079320,097968,080185,079168
0000000019,0000018000,092699,079362,077051,097325,083332,076665
0000000020,0000019000,091417,082245,075451,095708,086651,074962
0000000021,0000020000,089414,085026,074671,093274,089823,074225
0000000022,0000021000,086859,087468,074785,090254,092544,074523
0000000023,0000022000,084008,089323,075782,086958,094536,075828
0000000024,0000023000,081163,090383,077566,083701,095607,078014
0000000025,0000024000,078582,090563,079968,080798,095656,080868
0000000026,0000025000,076504,089863,082745,078536,094678,084108
0000000027,0000026000,075164,088327,085621,077143,092764,087414
0000000028,0000027000,074686,086099,088327,076747,090105,090469
0000000029,0000028000,075096,083420,090596,077388,086961,092972
0000000030,0000029000,076364,080553,092196,079006,083640,094675
0000000031,0000030000,078385,077752,092976,081443,080466,095413
0000000032,0000031000,080940,075310,092863,084458,077749,095114
0000000033,0000032000,083776,073472,091865,087756,075756,093809
0000000034,0000033000,086629,072402,090081,091015,074683,091624
0000000035,0000034000,089221,072211,087680,093916,074635,088770
0000000036,0000035000,091282,072928,084902,096177,075615,085530
0000000037,0000036000,092625,074462,082025,097573,077525,082224
0000000038,0000037000,093116,076677,079321,097967,080185,079169
0000000039,0000038000,092696,079365,077051,097324,083332,076666
0000000040,0000039000,091422,082240,075451,095708,086650,074963
0000000041,0000040000,089416,085025,074671,093272,089825,074225
0000000042,0000041000,086854,087473,074785,090255,092543,074523
0000000043,0000042000,084010,089321,075782,086958,094535,075829
0000000044,0000043000,081168,090379,077566,083701,095607,078014
0000000045,0000044000,078577,090568,079968,080797,095657,080868
0000000046,0000045000,076503,089864,082745,078537,094677,084107
0000000047,0000046000,075169,088322,085621,077143,092765,087414
0000000048,0000047000,074685,086101,088327,076746,090106,090469
0000000049,0000048000,075091,083425,090596,077389,086961,092972
0000000050,0000049000,076368,080548,092196,079007,083640,094675
0000000051,0000050000,078385,077751,092976,081441,080467,095413
0000000052,0000051000,080936,075315,092863,084458,077750,095114
0000000053,0000052000,083777,073471,091865,087756,075756,093809
0000000054,0000053000,086632,072399,090082,091013,074684,091624
0000000055,0000054000,089217,072215,087680,093915,074636,088770
0000000056,0000055000,091282,072929,084902,096176,075614,085531
0000000057,0000056000,092628,074459,082026,097572,077526,082224
0000000058,0000057000,093114,076678,079321,097966,080186,079170
0000000059,0000058000,092694,079367,077051,097324,083331,076666
0000000060,0000059000,091425,082237,075451,095708,086650,074963
0000000061,0000060000,089416,085025,074671,093271,089824,074226
0000000062,0000061000,086853,087475,074784,090255,092543,074524
0000000063,0000062000,084013,089319,075781,086959,094534,075829
0000000064,0000063000,081169,090378,077565,083701,095607,078014
0000000065,0000064000,078575,090571,079967,080797,095656,080868
0000000066,0000065000,076504,089864,082744,078538,094676,084107
0000000067,0000066000,075171,088321,085621,077143,092765,087413
0000000068,0000067000,074682,086104,088327,076746,090107,090468
0000000069,0000068000,075091,083426,090595,077389,086961,092971
0000000070,0000069000,076370,080547,092196,079006,083641,094674
0000000071,0000070000,078382,077754,092976,081441,080469,095412
0000000072,0000071000,080934,075316,092863,084457,077751,095114
0000000073,0000072000,083779,073468,091866,087755,075757,093809
0000000074,0000073000,086630,072399,090083,091012,074686,091624
0000000075,0000074000,089215,072216,087681,093914,074637,088770
0000000076,0000075000,091284,072925,084903,096175,075615,085531
0000000077,0000076000,092629,074457,082027,097570,077526,082225
0000000078,0000077000,093112,076680,079321,097965,080186,079171
0000000079,0000078000,092697,079364,077051,097324,083330,076668
0000000080,0000079000,091428,082234,075451,095707,086650,074965
0000000081,0000080000,089414,085027,074671,093271,089823,074227
0000000082,0000081000,086854,087475,074784,090256,092541,074525
0000000083,0000082000,084017,089316,075780,086959,094533,075830
0000000084,0000083000,081168,090380,077564,083701,095606,078014
0000000085,0000084000,078574,090574,079965,080799,095655,080868
0000000086,0000085000,076508,089862,082743,078540,094676,084106
0000000087,0000086000,075170,088323,085620,077144,092765,087412
0000000088,0000087000,074678,086108,088326,076748,090107,090467
0000000089,0000088000,075092,083425,090595,077390,086962,092969
0000000090,0000089000,076370,080547,092196,079006,083643,094673
0000000091,0000090000,078378,077758,092977,081441,080470,095411
0000000092,0000091000,080933,075316,092864,084457,077752,095113
0000000093,0000092000,083779,073466,091867,087754,075759,093808
0000000094,0000093000,086627,072401,090084,091010,074688,091624
0000000095,0000094000,089213,072216,087683,093912,074638,088771
0000000096,0000095000,091286,072922,084905,096173,075616,085533
0000000097,0000096000,092628,074456,082028,097567,077527,082227
0000000098,0000097000,093111,076680,079322,097963,080185,079173
0000000099,0000098000,092700,079361,077052,097322,083329,076670
0000000100,0000099000,091430,082232,075451,095706,086648,074967
0000000101,0000100000,089414,085028,074670,093271,089821,074229
0000000102,0000101000,086857,087473,074782,090257,092538,074527
0000000103,0000102000,084019,089315,075779,086960,094531,075831
0000000104,0000103000,081168,090383,077562,083703,095604,078015
0000000105,0000104000,078575,090575,079963,080802,095653,080867
0000000106,0000105000,076509,089862,082741,078542,094675,084105
0000000107,0000106000,075168,088326,085618,077146,092765,087410
0000000108,0000107000,074677,086111,088324,076750,090107,090464
0000000109,0000108000,075092,083426,090595,077392,086963,092967
0000000110,0000109000,076367,080549,092197,079007,083645,094670
0000000111,0000110000,078375,077760,092978,081441,080473,095408
0000000112,0000111000,080932,075315,092865,084456,077755,095111
0000000113,0000112000,083777,073466,091870,087752,075763,093807
0000000114,0000113000,086624,072402,090087,091007,074690,091624
0000000115,0000114000,089213,072214,087685,093910,074640,088772
0000000116,0000115000,091287,072918,084907,096169,075618,085534
0000000117,0000116000,092627,074456,082031,097564,077528,082230
0000000118,0000117000,093113,076677,079323,097961,080185,079176
0000000119,0000118000,092704,079357,077053,097320,083328,076673
0000000120,0000119000,091431,082231,075451,095705,086646,074970
0000000121,0000120000,089416,085027,074669,093271,089818,074232
0000000122,0000121000,086862,087470,074780,090258,092535,074529
0000000123,0000122000,084021,089315,075776,086962,094528,075832
0000000124,0000123000,081168,090385,077559,083706,095601,078015
0000000125,0000124000,078578,090575,079960,080805,095650,080866
0000000126,0000125000,076510,089864,082738,078545,094673,084103
0000000127,0000126000,075166,088331,085616,077149,092765,087407
0000000128,0000127000,074676,086114,088323,076753,090107,090461
0000000129,0000128000,075091,083427,090594,077394,086965,092963
0000000130,0000129000,076362,080554,092197,079008,083648,094666
0000000131,0000130000,078371,077763,092979,081441,080476,095405
0000000132,0000131000,080931,075314,092868,084454,077759,095108
0000000133,0000132000,083773,073467,091873,087749,075767,093806
0000000134,0000133000,086620,072402,090090,091004,074694,091623
0000000135,0000134000,089213,072210,087689,093905,074643,088773
0000000136,0000135000,091286,072916,084911,096165,075620,085537
0000000137,0000136000,092626,074453,082033,097560,077529,082233
0000000138,0000137000,093116,076672,079325,097958,080184,079180
0000000139,0000138000,092707,079352,077054,097317,083326,076678
0000000140,0000139000,091433,082229,075450,095703,086643,074975
0000000141,0000140000,089421,085024,074667,093272,089814,074236
0000000142,0000141000,086867,087468,074778,090259,092530,074532
0000000143,0000142000,084024,089316,075773,086965,094523,075834
0000000144,0000143000,081171,090387,077555,083710,095596,078015
0000000145,0000144000,078581,090576,079956,080810,095647,080865
0000000146,0000145000,076510,089868,082735,078550,094671,084101
0000000147,0000146000,075164,088336,085612,077154,092764,087404
0000000148,0000147000,074675,086117,088320,076757,090108,090456
0000000149,0000148000,075088,083432,090593,077396,086967,092958
0000000150,0000149000,076357,080559,092197,079009,083651,094661
0000000151,0000150000,078368,077764,092981,081441,080480,095400
0000000152,0000151000,080927,075315,092871,084452,077764,095105
0000000153,0000152000,083768,073468,091877,087745,075772,093804
0000000154,0000153000,086618,072400,090094,091000,074699,091623
0000000155,0000154000,089212,072206,087693,093900,074647,088774
0000000156,0000155000,091285,072913,084915,096159,075623,085540
0000000157,0000156000,092627,074449,082037,097555,077529,082237
0000000158,0000157000,093119,076666,079328,097953,080183,079185
0000000159,0000158000,092710,079348,077055,097314,083324,076684
0000000160,0000159000,091437,082226,075450,095702,086639,074981
0000000161,0000160000,089427,085020,074665,093272,089809,074241
0000000162,0000161000,086872,087466,074775,090261,092525,074536
0000000163,0000162000,084027,089317,075768,086968,094517,075836
0000000164,0000163000,081175,090388,077550,083716,095590,078016
0000000165,0000164000,078584,090578,079951,080816,095642,080864
0000000166,0000165000,076509,089874,082730,078556,094668,084097
0000000167,0000166000,075163,088341,085608,077161,092762,087399
0000000168,0000167000,074674,086121,088317,076762,090109,090450
0000000169,0000168000,075083,083438,090592,077400,086970,092951
0000000170,0000169000,076351,080564,092198,079011,083656,094655
0000000171,0000170000,078363,077767,092983,081441,080486,095395
0000000172,0000171000,080921,075317,092875,084450,077771,095100
0000000173,0000172000,083762,073469,091882,087741,075779,093801
0000000174,0000173000,086614,072398,090100,090994,074705,091622
0000000175,0000174000,089210,072203,087700,093893,074653,088776
0000000176,0000175000,091283,072909,084921,096152,075626,085543
0000000177,0000176000,092629,074443,082041,097548,077531,082243
0000000178,0000177000,093123,076659,079331,097947,080182,079192
0000000179,0000178000,092714,079343,077056,097310,083321,076691
0000000180,0000179000,091443,082221,075449,095700,086634,074988
0000000181,0000180000,089434,085015,074663,093272,089802,074247
0000000182,0000181000,086878,087464,074770,090263,092517,074541
0000000183,0000182000,084033,089318,075762,086973,094509,075839
0000000184,0000183000,081181,090389,077543,083722,095583,078016
0000000185,0000184000,078587,090582,079944,080823,095637,080862
0000000186,0000185000,076509,089880,082723,078564,094664,084093
0000000187,0000186000,075163,088347,085603,077168,092761,087393
0000000188,0000187000,074670,086128,088314,076769,090110,090442
0000000189,0000188000,075077,083446,090590,077405,086974,092943
0000000190,0000189000,076345,080569,092198,079014,083662,094646
0000000191,0000190000,078356,077771,092986,081440,080494,095387
0000000192,0000191000,080912,075321,092880,084447,077780,095095
0000000193,0000192000,083755,073469,091888,087736,075788,093798
0000000194,0000193000,086610,072394,090108,090987,074713,091622
0000000195,0000194000,089206,072199,087707,093884,074659,088778
0000000196,0000195000,091282,072903,084928,096143,075631,085548
0000000197,0000196000,092631,074435,082047,097540,077532,082250
0000000198,0000197000,093127,076651,079335,097940,080181,079201
0000000199,0000198000,092719,079336,077058,097304,083317,076700
0000000200,0000199000,091451,082214,075448,095697,086627,074997
0000000201,0000200000,089443,085010,074659,093272,089794,074255
0000000202,0000201000,086885,087463,074765,090267,092508,074547
0000000203,0000202000,084040,089318,075755,086979,094500,075843
0000000204,0000203000,081187,090391,077535,083730,095574,078017
0000000205,0000204000,078590,090588,079936,080833,095630,080859
0000000206,0000205000,076510,089887,082715,078574,094660,084088
0000000207,0000206000,075162,088355,085596,077178,092759,087385
0000000208,0000207000,074666,086137,088310,076777,090112,090433
0000000209,0000208000,075070,083455,090588,077410,086978,092933
0000000210,0000209000,076338,080576,092199,079017,083669,094636
0000000211,0000210000,078347,077776,092990,081440,080503,095379
0000000212,0000211000,080903,075324,092886,084443,077790,095088
0000000213,0000212000,083748,073469,091896,087730,075798,093794
0000000214,0000213000,086604,072391,090117,090978,074723,091621
