0000000081,0000080000,089573,080065,074004,014983,036286,083800
0000000082,0000081000,087423,082800,073419,024737,027004,083328
0000000083,0000082000,084797,085114,073730,035583,019997,079489
0000000084,0000083000,081946,086789,074907,046448,015966,072656
0000000085,0000084000,079134,087669,076839,056290,015288,063490
0000000086,0000085000,076651,087655,079336,064147,018028,052894
0000000087,0000086000,074743,086755,082143,069229,023925,041915
0000000088,0000087000,073584,085062,084996,071047,032403,031619
0000000089,0000088000,073295,082728,087618,069434,042632,023004
0000000090,0000089000,073906,079989,089745,064540,053604,016926
0000000091,0000090000,075348,077125,091169,056842,064244,013983
0000000092,0000091000,077492,074397,091753,047092,073522,014455
0000000093,0000092000,080126,072073,091442,036249,080526,018294
0000000094,0000093000,082977,070398,090266,025381,084563,025126
0000000095,0000094000,085781,069527,088334,015541,085240,034289
0000000096,0000095000,088270,069535,085837,007688,082497,044885
0000000097,0000096000,090182,070430,083030,002602,076605,055863
0000000098,0000097000,091334,072131,080177,000782,068129,066158
0000000099,0000098000,091624,074465,077553,002399,057897,074773
0000000100,0000099000,091020,077195,075427,007290,046929,080851
0000000101,0000100000,089572,080066,074003,014984,036292,083793
0000000102,0000101000,087426,082798,073418,024736,027011,083323
0000000103,0000102000,084799,085113,073729,035578,020006,079485
0000000104,0000103000,081945,086791,074905,046441,015973,072655
0000000105,0000104000,079135,087669,076837,056284,015293,063492
0000000106,0000105000,076653,087654,079334,064138,018033,052898
0000000107,0000106000,074741,086758,082142,069220,023928,041922
0000000108,0000107000,073582,085065,084995,071042,032401,031627
0000000109,0000108000,073296,082727,087618,069429,042627,023013
0000000110,0000109000,073904,079991,089746,064536,053598,016935
0000000111,0000110000,075345,077128,091169,056843,064234,013992
0000000112,0000111000,077492,074396,091755,047097,073511,014461
0000000113,0000112000,080125,072073,091444,036255,080517,018297
0000000114,0000113000,082974,070400,090268,025390,084554,025126
0000000115,0000114000,085781,069525,088335,015552,085231,034287
0000000116,0000115000,088271,069532,085839,007698,082492,044879
0000000117,0000116000,090181,070429,083031,002612,076603,055854
0000000118,0000117000,091335,072129,080178,000792,068129,066147
0000000119,0000118000,091627,074461,077554,002405,057902,074761
0000000120,0000119000,091021,077195,075426,007293,046937,080839
0000000121,0000120000,089573,080066,074002,014985,036302,083783
0000000122,0000121000,087429,082795,073416,024733,027022,083315
0000000123,0000122000,084801,085113,073727,035570,020019,079481
0000000124,0000123000,081945,086793,074903,046432,015984,072653
0000000125,0000124000,079138,087669,076835,056273,015301,063495
0000000126,0000125000,076654,087655,079332,064125,018040,052905
0000000127,0000126000,074739,086762,082140,069208,023930,041931
0000000128,0000127000,073582,085066,084993,071032,032398,031639
0000000129,0000128000,073295,082728,087618,069421,042622,023026
0000000130,0000129000,073900,079995,089746,064532,053589,016948
0000000131,0000130000,075342,077130,091170,056844,064221,014003
0000000132,0000131000,077491,074395,091756,047101,073498,014470
0000000133,0000132000,080122,072074,091446,036263,080503,018303
0000000134,0000133000,082971,070400,090271,025403,084540,025127
0000000135,0000134000,085782,069522,088338,015566,085220,034283
0000000136,0000135000,088270,069530,085841,007712,082486,044872
0000000137,0000136000,090180,070428,083033,002627,076599,055843
0000000138,0000137000,091337,072125,080179,000805,068130,066133
0000000139,0000138000,091629,074458,077554,002414,057909,074746
0000000140,0000139000,091022,077194,075426,007298,046948,080824
0000000141,0000140000,089577,080064,074001,014986,036315,083770
0000000142,0000141000,087433,082793,073414,024727,027038,083304
0000000143,0000142000,084802,085115,073725,035560,020036,079474
0000000144,0000143000,081947,086795,074900,046419,015998,072652
0000000145,0000144000,079140,087670,076832,056257,015313,063499
0000000146,0000145000,076654,087659,079330,064107,018048,052913
0000000147,0000146000,074737,086766,082138,069193,023933,041944
0000000148,0000147000,073581,085068,084992,071019,032396,031656
0000000149,0000148000,073293,082731,087617,069411,042615,023044
0000000150,0000149000,073896,079999,089746,064527,053576,016966
0000000151,0000150000,075340,077131,091171,056846,064205,014019
0000000152,0000151000,077488,074395,091759,047107,073480,014482
0000000153,0000152000,080117,072075,091449,036274,080485,018310
0000000154,0000153000,082969,070398,090274,025419,084522,025129
0000000155,0000154000,085781,069518,088342,015584,085206,034279
0000000156,0000155000,088269,069528,085844,007732,082477,044861
0000000157,0000156000,090181,070425,083036,002647,076595,055828
0000000158,0000157000,091340,072120,080181,000821,068133,066115
0000000159,0000158000,091632,074455,077555,002425,057919,074725
0000000160,0000159000,091024,077192,075426,007305,046961,080803
0000000161,0000160000,089582,080060,073999,014985,036332,083752
0000000162,0000161000,087437,082792,073412,024720,027060,083291
0000000163,0000162000,084804,085116,073721,035547,020057,079466
0000000164,0000163000,081950,086795,074896,046402,016017,072650
0000000165,0000164000,079142,087671,076828,056235,015330,063504
0000000166,0000165000,076653,087663,079326,064085,018059,052925
0000000167,0000166000,074737,086770,082135,069172,023936,041961
0000000168,0000167000,073580,085071,084990,071000,032393,031677
0000000169,0000168000,073289,082736,087617,069397,042606,023067
0000000170,0000169000,073892,080003,089747,064521,053560,016988
0000000171,0000170000,075336,077132,091173,056846,064184,014039
0000000172,0000171000,077483,074397,091762,047114,073457,014498
0000000173,0000172000,080113,072076,091453,036290,080460,018319
0000000174,0000173000,082967,070396,090278,025440,084499,025131
0000000175,0000174000,085779,069515,088346,015608,085189,034273
0000000176,0000175000,088267,069526,085849,007757,082464,044848
0000000177,0000176000,090182,070420,083039,002671,076590,055808
0000000178,0000177000,091343,072115,080183,000841,068136,066091
0000000179,0000178000,091634,074451,077556,002440,057930,074700
0000000180,0000179000,091029,077188,075425,007313,046979,080778
0000000181,0000180000,089587,080056,073998,014985,036356,083729
0000000182,0000181000,087441,082791,073409,024710,027086,083273
0000000183,0000182000,084808,085117,073717,035531,020083,079455
0000000184,0000183000,081955,086796,074891,046380,016041,072648
0000000185,0000184000,079144,087674,076823,056208,015351,063510
0000000186,0000185000,076652,087668,079321,064057,018072,052939
0000000187,0000186000,074736,086774,082131,069146,023941,041983
0000000188,0000187000,073578,085076,084987,070977,032390,031703
0000000189,0000188000,073284,082742,087615,069381,042593,023096
0000000190,0000189000,073887,080007,089747,064514,053539,017017
0000000191,0000190000,075332,077135,091176,056847,064158,014064
0000000192,0000191000,077477,074399,091765,047124,073428,014517
0000000193,0000192000,080108,072076,091458,036308,080430,018331
0000000194,0000193000,082964,070393,090284,025465,084472,025133
0000000195,0000194000,085777,069513,088352,015637,085167,034266
0000000196,0000195000,088266,069522,085854,007789,082449,044832
0000000197,0000196000,090184,070414,083043,002701,076584,055785
0000000198,0000197000,091346,072109,080186,000866,068141,066062
0000000199,0000198000,091638,074446,077557,002458,057943,074668
0000000200,0000199000,091035,077183,075424,007322,047000,080747
0000000201,0000200000,089594,080052,073995,014984,036385,083701
0000000202,0000201000,087447,082790,073405,024699,027119,083251
0000000203,0000202000,084814,085116,073711,035512,020116,079442
0000000204,0000203000,081959,086797,074885,046352,016072,072645
0000000205,0000204000,079146,087679,076817,056175,015375,063518
0000000206,0000205000,076653,087674,079315,064024,018088,052957
0000000207,0000206000,074736,086780,082126,069113,023947,042009
0000000208,0000207000,073574,085083,084984,070949,032385,031735
0000000209,0000208000,073279,082749,087614,069361,042578,023131
0000000210,0000209000,073882,080011,089748,064504,053514,017051
0000000211,0000210000,075325,077138,091178,056847,064127,014095
0000000212,0000211000,077470,074402,091770,047136,073392,014541
0000000213,0000212000,080102,072075,091464,036331,080393,018345
0000000214,0000213000,082960,070391,090291,025495,084439,025136
0000000215,0000214000,085773,069509,088359,015673,085140,034257
0000000216,0000215000,088266,069516,085860,007827,082431,044812
0000000217,0000216000,090187,070406,083048,002737,076577,055756
0000000218,0000217000,091349,072102,080190,000896,068146,066026
0000000219,0000218000,091643,074440,077559,002480,057960,074629
0000000220,0000219000,091042,077176,075423,007333,047027,080709
0000000221,0000220000,089601,080048,073992,014982,036420,083668
0000000222,0000221000,087453,082788,073400,024686,027158,083226
0000000223,0000222000,084821,085116,073705,035487,020155,079427
0000000224,0000223000,081965,086800,074877,046318,016109,072642
0000000225,0000224000,079149,087684,076809,056136,015405,063528
0000000226,0000225000,076654,087680,079308,063983,018108,052979
0000000227,0000226000,074734,086787,082120,069074,023955,042041
0000000228,0000227000,073569,085092,084980,070916,032380,031774
0000000229,0000228000,073273,082756,087612,069338,042559,023173
0000000230,0000229000,073875,080017,089749,064492,053485,017093
0000000231,0000230000,075316,077144,091182,056848,064089,014131
0000000232,0000231000,077462,074405,091775,047151,073349,014569
0000000233,0000232000,080096,072075,091471,036358,080350,018361
0000000234,0000233000,082954,070388,090299,025531,084399,025139
0000000235,0000234000,085769,069505,088367,015716,085108,034247
0000000236,0000235000,088265,069508,085868,007872,082409,044789
0000000237,0000236000,090189,070398,083055,002779,076569,055721
0000000238,0000237000,091353,072094,080194,000932,068153,065984
0000000239,0000238000,091650,074431,077560,002506,057979,074583
0000000240,0000239000,091051,077169,075422,007346,047059,080664
0000000241,0000240000,089609,080044,073989,014981,036461,083628
0000000242,0000241000,087462,082786,073393,024671,027204,083195
0000000243,0000242000,084829,085116,073697,035458,020202,079409
0000000244,0000243000,081970,086803,074868,046279,016152,072639
0000000245,0000244000,079152,087690,076800,056091,015439,063539
0000000246,0000245000,076655,087687,079300,063935,018130,053004
0000000247,0000246000,074732,086796,082114,069028,023964,042078
0000000248,0000247000,073564,085102,084975,070877,032373,031819
0000000249,0000248000,073266,082765,087610,069310,042537,023222
0000000250,0000249000,073866,080025,089750,064478,053451,017141
0000000251,0000250000,075306,077150,091186,056850,064045,014174
0000000252,0000251000,077452,074408,091782,047169,073299,014601
0000000253,0000252000,080088,072074,091479,036389,080300,018381
0000000254,0000253000,082947,070385,090309,025573,084353,025143
0000000255,0000254000,085765,069499,088377,015766,085070,034234
0000000256,0000255000,088265,069500,085877,007924,082385,044761
0000000257,0000256000,090190,070389,083062,002828,076560,055681
0000000258,0000257000,091358,072085,080199,000974,068160,065935
0000000259,0000258000,091658,074421,077563,002536,058003,074530
0000000260,0000259000,091060,077160,075421,007361,047097,080612
0000000261,0000260000,089619,080038,073984,014979,036509,083582
0000000262,0000261000,087473,082782,073386,024652,027257,083160
0000000263,0000262000,084838,085115,073688,035424,020257,079389
0000000264,0000263000,081977,086807,074858,046233,016201,072635
0000000265,0000264000,079157,087696,076789,056037,015479,063553
0000000266,0000265000,076657,087695,079290,063878,018157,053034
0000000267,0000266000,074730,086806,082106,068975,023974,042121
0000000268,0000267000,073559,085113,084970,070833,032365,031872
0000000269,0000268000,073258,082775,087608,069278,042512,023279
0000000270,0000269000,073856,080034,089751,064462,053411,017197
0000000271,0000270000,075295,077157,091190,056853,063993,014223
0000000272,0000271000,077442,074411,091789,047189,073241,014639
0000000273,0000272000,080078,072074,091489,036425,080241,018403
0000000274,0000273000,082939,070382,090320,025623,084300,025147
0000000275,0000274000,085761,069492,088389,015823,085027,034219
0000000276,0000275000,088264,069490,085887,007984,082357,044729
0000000277,0000276000,090192,070378,083071,002885,076550,055634
0000000278,0000277000,091364,072073,080205,001023,068168,065878
0000000279,0000278000,091667,074410,077565,002570,058030,074469
0000000280,0000279000,091071,077151,075420,007377,047140,080552
0000000281,0000280000,089631,080031,073979,014976,036564,083529
0000000282,0000281000,087485,082778,073379,024631,027319,083120
0000000283,0000282000,084849,085115,073677,035385,020319,079365
0000000284,0000283000,081985,086811,074846,046180,016258,072631
0000000285,0000284000,079162,087703,076777,055976,015525,063569
0000000286,0000285000,076658,087705,079279,063814,018187,053068
0000000287,0000286000,074727,086819,082096,068914,023984,042171
0000000288,0000287000,073553,085125,084963,070782,032355,031933
0000000289,0000288000,073249,082787,087605,069242,042483,023345
0000000290,0000289000,073844,080045,089753,064444,053365,017261
0000000291,0000290000,075282,077164,091195,056856,063934,014279
0000000292,0000291000,077429,074415,091798,047213,073175,014682
0000000293,0000292000,080067,072075,091501,036467,080175,018427
0000000294,0000293000,082930,070379,090333,025679,084239,025151
0000000295,0000294000,085755,069484,088402,015889,084978,034202
0000000296,0000295000,088262,069480,085900,008052,082325,044692
0000000297,0000296000,090195,070365,083081,002950,076538,055581
0000000298,0000297000,091370,072059,080212,001077,068178,065813
0000000299,0000298000,091677,074397,077568,002609,058061,074399
0000000300,0000299000,091083,077140,075419,007396,047189,080484
0000000301,0000300000,089645,080023,073974,014973,036626,083470
0000000302,0000301000,087499,082773,073370,024605,027389,083075
0000000303,0000302000,084861,085115,073665,035340,020390,079339
0000000304,0000303000,081995,086815,074832,046120,016323,072626
0000000305,0000304000,079168,087710,076763,055906,015576,063587
0000000306,0000305000,076660,087716,079266,063741,018221,053108
0000000307,0000306000,074724,086833,082085,068845,023996,042228
0000000308,0000307000,073546,085139,084956,070724,032344,032002
0000000309,0000308000,073239,082801,087602,069201,042450,023419
0000000310,0000309000,073831,080057,089754,064424,053312,017333
0000000311,0000310000,075268,077173,091201,056859,063867,014342
0000000312,0000311000,077415,074420,091807,047239,073100,014730
0000000313,0000312000,080053,072075,091513,036514,080100,018455
0000000314,0000313000,082920,070374,090347,025743,084171,025156
0000000315,0000314000,085749,069475,088417,015963,084924,034183
0000000316,0000315000,088260,069468,085914,008129,082290,044651
0000000317,0000316000,090198,070351,083093,003023,076526,055521
0000000318,0000317000,091378,072043,080220,001138,068190,065741
0000000319,0000318000,091688,074382,077572,002652,058097,074320
0000000320,0000319000,091097,077128,075417,007417,047245,080407
0000000321,0000320000,089661,080013,073968,014970,036697,083403
0000000322,0000321000,087514,082768,073359,024577,027469,083024
0000000323,0000322000,084874,085115,073652,035290,020470,079310
0000000324,0000323000,082006,086819,074817,046053,016395,072622
0000000325,0000324000,079176,087719,076747,055827,015634,063608
0000000326,0000325000,076662,087729,079251,063659,018258,053152
0000000327,0000326000,074721,086848,082073,068769,024009,042291
0000000328,0000327000,073539,085155,084947,070660,032331,032079
0000000329,0000328000,073227,082816,087598,069155,042413,023502
0000000330,0000329000,073816,080070,089755,064402,053253,017414
0000000331,0000330000,075251,077183,091207,056863,063792,014413
0000000332,0000331000,077398,074425,091818,047269,073017,014783
0000000333,0000332000,080038,072076,091528,036568,080016,018486
0000000334,0000333000,082909,070369,090364,025815,084094,025160
0000000335,0000334000,085742,069466,088434,016046,084863,034161
0000000336,0000335000,088257,069455,085929,008216,082250,044604
0000000337,0000336000,090201,070335,083106,003104,076512,055454
0000000338,0000337000,091386,072026,080230,001206,068204,065659
0000000339,0000338000,091700,074365,077576,002700,058136,074232
0000000340,0000339000,091113,077113,075416,007440,047307,080322
0000000341,0000340000,089678,080002,073961,014965,036776,083328
0000000342,0000341000,087531,082762,073348,024545,027557,082968
0000000343,0000342000,084890,085115,073637,035234,020558,079277
0000000344,0000343000,082018,086824,074799,045977,016475,072617
0000000345,0000344000,079183,087729,076729,055739,015698,063631
0000000346,0000345000,076664,087744,079234,063568,018300,053201
0000000347,0000346000,074718,086865,082059,068683,024024,042363
0000000348,0000347000,073530,085174,084937,070588,032317,032165
0000000349,0000348000,073213,082834,087594,069105,042370,023595
0000000350,0000349000,073799,080086,089757,064378,053187,017504
0000000351,0000350000,075233,077195,091214,056868,063709,014491
0000000352,0000351000,077380,074432,091830,047303,072924,014842
0000000353,0000352000,080022,072076,091543,036627,079922,018520
0000000354,0000353000,082896,070364,090382,025895,084010,025165
0000000355,0000354000,085733,069456,088453,016138,084796,034136
0000000356,0000355000,088254,069440,085947,008312,082207,044551
0000000357,0000356000,090204,070317,083120,003193,076497,055379
0000000358,0000357000,091395,072007,080240,001281,068220,065569
0000000359,0000358000,091714,074347,077581,002753,058181,074135
0000000360,0000359000,091130,077097,075415,007465,047376,080228
0000000361,0000360000,089698,079989,073954,014959,036864,083246
0000000362,0000361000,087551,082755,073336,024509,027654,082906
0000000363,0000362000,084907,085114,073620,035171,020656,079242
0000000364,0000363000,082032,086829,074780,045893,016563,072613
0000000365,0000364000,079192,087740,076709,055642,015769,063658
0000000366,0000365000,076667,087759,079215,063468,018345,053257
0000000367,0000366000,074715,086884,082043,068589,024039,042441
0000000368,0000367000,073521,085194,084926,070510,032300,032260
0000000369,0000368000,073199,082854,087588,069050,042324,023697
0000000370,0000369000,073781,080103,089758,064352,053115,017603
0000000371,0000370000,075213,077208,091222,056875,063617,014577
0000000372,0000371000,077359,074440,091843,047341,072822,014906
0000000373,0000372000,080003,072077,091561,036693,079820,018556
0000000374,0000373000,082881,070358,090402,025983,083917,025170
0000000375,0000374000,085723,069444,088474,016240,084722,034108
0000000376,0000375000,088251,069423,085967,008417,082160,044493
0000000377,0000376000,090208,070297,083137,003292,076481,055296
0000000378,0000377000,091405,071985,080252,001363,068237,065469
0000000379,0000378000,091729,074326,077587,002810,058230,074029
0000000380,0000379000,091150,077078,075414,007492,047453,080124
0000000381,0000380000,089719,079975,073947,014953,036960,083157
0000000382,0000381000,087572,082747,073322,024469,027761,082839
0000000383,0000382000,084927,085113,073602,035102,020763,079204
0000000384,0000383000,082048,086835,074759,045801,016660,072608
0000000385,0000384000,079203,087752,076687,055536,015846,063687
0000000386,0000385000,076671,087776,079194,063358,018394,053318
0000000387,0000386000,074711,086904,082026,068486,024055,042528
0000000388,0000387000,073511,085217,084914,070424,032282,032364
0000000389,0000388000,073183,082876,087582,068990,042272,023808
0000000390,0000389000,073761,080122,089759,064324,053034,017711
0000000391,0000390000,075190,077222,091229,056882,063516,014671
0000000392,0000391000,077336,074448,091857,047383,072710,014977
0000000393,0000392000,079983,072079,091580,036766,079708,018596
0000000394,0000393000,082864,070353,090425,026079,083817,025174
0000000395,0000394000,085712,069432,088497,016351,084642,034077
0000000396,0000395000,088247,069405,085989,008532,082108,044430
0000000397,0000396000,090211,070275,083156,003399,076465,055205
0000000398,0000397000,091415,071962,080265,001452,068257,065360
0000000399,0000398000,091745,074303,077593,002873,058284,073912
0000000400,0000399000,091171,077058,075413,007521,047536,080012
0000000401,0000400000,089743,079960,073939,014945,037066,083059
0000000402,0000401000,085136,086359,076940,014553,031466,086353
0000000403,0000402000,086139,084444,072938,021720,022344,080659
0000000404,0000403000,083623,089972,077942,025006,023062,078991
0000000405,0000404000,081671,086134,075143,044395,016548,064462
0000000406,0000405000,081230,085971,077435,046949,023327,058389
0000000407,0000406000,079066,084942,080074,071946,021377,040057
0000000408,0000407000,079154,080301,080001,075245,030299,030657
0000000409,0000408000,078350,083794,088448,091213,035019,016866
0000000410,0000409000,079222,075375,084855,096095,043987,008963
0000000411,0000410000,078980,077582,091397,096116,052064,003410
0000000412,0000411000,081176,071270,088421,099998,057270,-00529
0000000413,0000412000,080785,071775,090839,085754,066967,005467
0000000414,0000413000,083275,071152,090712,083214,066901,007551
0000000415,0000414000,083758,070532,089169,063248,073329,021764
0000000416,0000415000,084148,072881,089112,054525,068360,029507
0000000417,0000416000,085919,071646,084316,035133,069014,046612
0000000418,0000417000,084311,075578,083937,025021,061952,058050
0000000419,0000418000,085957,075068,078610,012882,055465,070236
0000000420,0000419000,084126,081350,080058,005322,049113,080980
0000000421,0000420000,084149,080669,075188,005074,039162,084883
0000000422,0000421000,083212,085198,076419,001612,035261,090184
0000000423,0000422000,082101,084847,073982,014355,025851,084533
0000000424,0000423000,081621,085535,074152,016581,025311,081918
0000000425,0000424000,080680,087525,077120,035301,020860,069630
0000000426,0000425000,080606,084391,076237,044162,023991,060009
0000000427,0000426000,079952,086695,082038,059914,025784,045446
0000000428,0000427000,080749,081313,081058,072426,031523,032711
0000000429,0000428000,080047,081446,085903,079372,039329,021783
0000000430,0000429000,081639,077220,086329,089250,045298,010646
0000000431,0000430000,081359,075919,089268,086557,055852,007275
0000000432,0000431000,082463,074023,090601,088486,060306,002268
0000000433,0000432000,083248,072053,090503,077271,069538,007558
0000000434,0000433000,083109,071870,090907,070803,071196,011167
0000000435,0000434000,084490,069984,088167,054922,074867,022455
0000000436,0000435000,083661,072548,088423,042856,073501,033764
0000000437,0000436000,084542,071604,084110,028396,070227,046993
0000000438,0000437000,083838,075867,084226,014813,066023,061394
0000000439,0000438000,083784,075978,079646,007883,057437,071718
0000000440,0000439000,083244,079502,078534,-02447,051744,083440
0000000441,0000440000,082750,081348,076310,000192,041539,087393
0000000442,0000441000,082290,082788,074493,-01936,036289,091690
0000000443,0000442000,081675,086059,075736,007989,028363,087838
0000000444,0000443000,081609,085096,074250,015684,025573,083169
0000000445,0000444000,080821,087281,077291,028524,023190,073072
0000000446,0000445000,081408,084861,077011,042723,023849,061010
0000000447,0000446000,080687,085023,080558,054224,027958,048616
0000000448,0000447000,081488,082390,082111,068457,031973,033902
0000000449,0000448000,081432,080900,085145,074733,040935,023836
0000000450,0000449000,081801,078478,087286,083340,046956,012376
0000000451,0000450000,082524,075718,088638,081891,057004,008091
0000000452,0000451000,082412,074402,090438,081643,063247,004557
0000000453,0000452000,083366,071605,089562,072919,070411,007517
0000000454,0000453000,083148,072272,090855,063644,074512,013355
0000000455,0000454000,083742,070469,088213,051344,076165,022556
0000000456,0000455000,083538,072441,088019,036234,076347,035488
0000000457,0000456000,083691,072396,084793,025148,071930,047721
0000000458,0000457000,083404,074485,082853,010351,067904,062561
0000000459,0000458000,083227,076800,080623,004022,059280,073241
0000000460,0000459000,082963,078474,077845,-04209,052524,084318
0000000461,0000460000,082432,081849,077237,-04026,043120,089475
0000000462,0000461000,082431,082681,074857,-02328,036112,092423
0000000463,0000462000,081641,085368,075576,004406,029544,090249
0000000464,0000463000,081890,085203,074859,014992,024903,083899
0000000465,0000464000,081287,086355,076752,026044,023775,075120
0000000466,0000465000,081489,085383,077824,041075,023430,061977
0000000467,0000466000,081447,084584,080268,052210,028042,049823
0000000468,0000467000,081453,082894,082560,065838,032451,035131
0000000469,0000468000,081906,080410,084446,072786,040839,024049
0000000470,0000469000,081867,078800,087285,079722,048382,013604
0000000471,0000470000,082481,075585,088046,080035,057339,007732
0000000472,0000471000,082522,074749,090255,077282,065240,005455
0000000473,0000472000,083050,072172,089621,070962,071448,007145
0000000474,0000473000,083088,071997,090092,059520,076607,013853
0000000475,0000474000,083416,071237,088559,048763,077790,022590
0000000476,0000475000,083392,071753,087066,033432,078046,035739
0000000477,0000476000,083397,073086,085365,021975,073712,048332
0000000478,0000477000,083390,074233,082617,008971,068861,062782
0000000479,0000478000,082998,076957,080994,001001,060762,074510
0000000480,0000479000,083048,078408,078150,-04797,052571,084686
0000000481,0000480000,082436,081347,077181,-06122,043884,091102
0000000482,0000481000,082433,082693,075404,-02661,035457,093115
0000000483,0000482000,081945,084782,075571,003304,029379,091759
0000000484,0000483000,081803,085373,075538,014635,024062,084909
0000000485,0000484000,081649,085800,076614,025597,022861,076085
0000000486,0000485000,081459,085492,078255,040321,022869,063105
0000000487,0000486000,081613,084038,079852,052111,026989,050082
0000000488,0000487000,081529,083044,082634,064348,032458,035969
0000000489,0000488000,081878,080377,084195,072627,040301,023749
0000000490,0000489000,081934,078859,086967,077583,049093,013900
0000000491,0000490000,082378,076070,088002,079181,057754,007140
0000000492,0000491000,082521,074531,089463,075047,066526,005249
0000000493,0000492000,082907,072813,089693,069074,072776,006606
0000000494,0000493000,083101,071861,089395,057637,078154,013356
0000000495,0000494000,083240,071819,088680,046185,079642,022442
0000000496,0000495000,083448,071832,086853,031981,079373,035283
0000000497,0000496000,083275,073259,085394,019484,075500,048728
0000000498,0000497000,083396,074320,082737,007944,069595,062694
0000000499,0000498000,083039,076740,081034,-00768,061811,075389
