0000000072,0000071000,081740,077859,093405,083534,077668,094997
0000000073,0000072000,084585,076011,092408,086832,075675,093692
0000000074,0000073000,087436,074943,090625,090088,074603,091507
0000000075,0000074000,090021,074760,088223,092990,074554,088654
0000000076,0000075000,092090,075468,085445,095251,075532,085415
0000000077,0000076000,093435,077000,082569,096646,077444,082109
0000000078,0000077000,093918,079223,079863,097041,080103,079054
0000000079,0000078000,093503,081908,077593,096400,083248,076551
0000000080,0000079000,092234,084777,075993,094783,086567,074848
0000000081,0000080000,090220,087571,075213,092347,089741,074110
0000000082,0000081000,087660,090018,075325,089332,092458,074408
0000000083,0000082000,084823,091859,076322,086035,094450,075713
0000000084,0000083000,081974,092924,078106,082777,095523,077898
0000000085,0000084000,079380,093117,080507,079875,095572,080751
0000000086,0000085000,077313,092405,083285,077616,094593,083990
0000000087,0000086000,075976,090866,086162,076220,092683,087296
0000000088,0000087000,075484,088651,088868,075824,090024,090350
0000000089,0000088000,075898,085969,091137,076467,086879,092853
0000000090,0000089000,077176,083090,092738,078083,083560,094556
0000000091,0000090000,079184,080301,093519,080517,080388,095294
0000000092,0000091000,081739,077859,093406,083533,077670,094996
0000000093,0000092000,084585,076009,092409,086830,075677,093692
0000000094,0000093000,087433,074944,090626,090086,074605,091507
0000000095,0000094000,090019,074760,088224,092989,074556,088654
0000000096,0000095000,092092,075465,085446,095249,075533,085416
0000000097,0000096000,093434,076999,082570,096644,077445,082110
0000000098,0000097000,093917,079223,079864,097040,080103,079056
0000000099,0000098000,093506,081904,077594,096399,083247,076554
0000000100,0000099000,092236,084775,075993,094782,086566,074850
0000000101,0000100000,090220,087571,075212,092347,089739,074112
0000000102,0000101000,087663,090016,075324,089333,092456,074410
0000000103,0000102000,084825,091858,076320,086036,094448,075714
0000000104,0000103000,081974,092926,078104,082779,095521,077898
0000000105,0000104000,079381,093118,080505,079878,095570,080751
0000000106,0000105000,077315,092405,083283,077618,094592,083989
0000000107,0000106000,075974,090869,086160,076222,092683,087294
0000000108,0000107000,075483,088654,088866,075826,090025,090348
0000000109,0000108000,075898,085969,091136,076468,086880,092850
0000000110,0000109000,077172,083093,092739,078083,083562,094553
0000000111,0000110000,079181,080303,093520,080517,080390,095292
0000000112,0000111000,081738,077858,093407,083532,077672,094994
0000000113,0000112000,084583,076009,092412,086828,075680,093691
0000000114,0000113000,087430,074945,090629,090084,074608,091507
0000000115,0000114000,090019,074757,088227,092986,074558,088655
0000000116,0000115000,092093,075462,085449,095246,075535,085418
0000000117,0000116000,093433,076999,082572,096641,077445,082113
0000000118,0000117000,093919,079220,079865,097037,080102,079059
0000000119,0000118000,093510,081900,077594,096397,083245,076557
0000000120,0000119000,092237,084774,075992,094781,086564,074854
0000000121,0000120000,090222,087570,075211,092348,089736,074115
0000000122,0000121000,087668,090013,075322,089334,092452,074412
0000000123,0000122000,084827,091858,076318,086038,094445,075715
0000000124,0000123000,081974,092929,078101,082782,095518,077898
0000000125,0000124000,079384,093118,080502,079882,095568,080750
0000000126,0000125000,077316,092407,083280,077621,094591,083987
0000000127,0000126000,075972,090874,086158,076226,092682,087291
0000000128,0000127000,075482,088657,088864,075830,090025,090344
0000000129,0000128000,075897,085971,091136,076470,086882,092847
0000000130,0000129000,077168,083097,092739,078084,083565,094550
0000000131,0000130000,079177,080306,093521,080517,080393,095288
0000000132,0000131000,081737,077858,093410,083531,077676,094992
0000000133,0000132000,084579,076010,092415,086825,075684,093689
0000000134,0000133000,087426,074945,090632,090080,074612,091507
0000000135,0000134000,090019,074753,088230,092982,074561,088656
0000000136,0000135000,092092,075459,085452,095241,075538,085420
0000000137,0000136000,093432,076997,082575,096637,077446,082116
0000000138,0000137000,093921,079215,079867,097034,080102,079063
0000000139,0000138000,093513,081896,077595,096394,083244,076561
0000000140,0000139000,092239,084772,075992,094780,086561,074858
0000000141,0000140000,090227,087568,075209,092348,089732,074119
0000000142,0000141000,087673,090011,075320,089335,092448,074415
0000000143,0000142000,084829,091859,076315,086041,094441,075717
0000000144,0000143000,081977,092930,078097,082786,095514,077899
0000000145,0000144000,079387,093119,080498,079886,095564,080749
0000000146,0000145000,077316,092411,083277,077626,094589,083984
0000000147,0000146000,075970,090879,086154,076231,092681,087287
0000000148,0000147000,075481,088660,088862,075834,090025,090340
0000000149,0000148000,075894,085975,091135,076473,086885,092841
0000000150,0000149000,077163,083102,092739,078086,083569,094545
0000000151,0000150000,079174,080308,093522,080517,080398,095284
0000000152,0000151000,081733,077858,093413,083529,077682,094988
0000000153,0000152000,084574,076011,092419,086822,075690,093687
0000000154,0000153000,087424,074943,090636,090076,074616,091506
0000000155,0000154000,090018,074750,088235,092976,074565,088657
0000000156,0000155000,092091,075456,085457,095235,075540,085423
0000000157,0000156000,093433,076993,082578,096631,077447,082121
0000000158,0000157000,093925,079209,079870,097029,080101,079069
0000000159,0000158000,093516,081891,077597,096390,083242,076567
0000000160,0000159000,092243,084769,075991,094778,086557,074864
0000000161,0000160000,090233,087563,075207,092348,089726,074124
0000000162,0000161000,087678,090009,075316,089337,092442,074419
0000000163,0000162000,084833,091861,076310,086045,094435,075720
0000000164,0000163000,081981,092931,078092,082792,095508,077899
0000000165,0000164000,079390,093121,080493,079892,095560,080747
0000000166,0000165000,077315,092417,083272,077632,094586,083981
0000000167,0000166000,075969,090884,086150,076237,092680,087282
0000000168,0000167000,075480,088664,088859,075839,090026,090334
0000000169,0000168000,075889,085981,091134,076476,086888,092835
0000000170,0000169000,077157,083107,092740,078088,083573,094538
0000000171,0000170000,079169,080310,093525,080517,080404,095278
0000000172,0000171000,081727,077861,093417,083526,077689,094984
0000000173,0000172000,084568,076012,092424,086818,075697,093684
0000000174,0000173000,087420,074941,090642,090070,074623,091506
0000000175,0000174000,090016,074746,088241,092969,074570,088659
0000000176,0000175000,092089,075452,085462,095228,075544,085427
0000000177,0000176000,093435,076986,082583,096625,077448,082126
0000000178,0000177000,093929,079202,079873,097023,080100,079076
0000000179,0000178000,093520,081886,077598,096386,083238,076575
0000000180,0000179000,092249,084764,075991,094776,086551,074871
0000000181,0000180000,090240,087559,075204,092348,089719,074131
0000000182,0000181000,087684,090008,075312,089340,092435,074424
0000000183,0000182000,084838,091861,076304,086049,094427,075723
0000000184,0000183000,081987,092932,078085,082798,095501,077900
0000000185,0000184000,079393,093125,080486,079899,095554,080745
0000000186,0000185000,077315,092423,083265,077641,094582,083977
0000000187,0000186000,075969,090890,086145,076245,092678,087276
0000000188,0000187000,075476,088671,088856,075845,090028,090326
0000000189,0000188000,075883,085989,091132,076481,086891,092826
0000000190,0000189000,077151,083112,092740,078090,083579,094530
0000000191,0000190000,079162,080314,093528,080517,080412,095271
0000000192,0000191000,081718,077864,093422,083523,077697,094978
0000000193,0000192000,084561,076012,092430,086812,075705,093681
0000000194,0000193000,087416,074938,090650,090063,074631,091505
0000000195,0000194000,090012,074742,088249,092961,074577,088661
0000000196,0000195000,092088,075446,085469,095219,075548,085431
0000000197,0000196000,093437,076978,082589,096616,077450,082133
0000000198,0000197000,093933,079194,079877,097016,080099,079084
0000000199,0000198000,093525,081879,077600,096381,083234,076584
0000000200,0000199000,092257,084757,075990,094774,086545,074880
0000000201,0000200000,090249,087553,075201,092348,089711,074139
0000000202,0000201000,087691,090006,075307,089343,092425,074430
0000000203,0000202000,084846,091861,076297,086055,094417,075726
0000000204,0000203000,081993,092934,078077,082806,095492,077901
0000000205,0000204000,079395,093131,080477,079909,095547,080743
0000000206,0000205000,077316,092430,083257,077651,094577,083971
0000000207,0000206000,075968,090898,086138,076254,092676,087268
0000000208,0000207000,075472,088680,088852,075853,090029,090317
0000000209,0000208000,075876,085998,091130,076487,086896,092816
0000000210,0000209000,077144,083119,092741,078093,083586,094520
0000000211,0000210000,079153,080319,093532,080516,080421,095262
0000000212,0000211000,081709,077867,093428,083520,077708,094972
0000000213,0000212000,084554,076012,092438,086806,075716,093677
0000000214,0000213000,087410,074934,090659,090054,074640,091504
0000000215,0000214000,090008,074737,088258,092950,074585,088664
0000000216,0000215000,092087,075439,085478,095209,075553,085437
0000000217,0000216000,093439,076968,082596,096606,077452,082141
0000000218,0000217000,093937,079185,079882,097007,080098,079094
0000000219,0000218000,093532,081870,077602,096375,083229,076595
0000000220,0000219000,092266,084748,075989,094770,086537,074891
0000000221,0000220000,090258,087548,075197,092349,089701,074148
0000000222,0000221000,087700,090003,075300,089347,092414,074438
0000000223,0000222000,084855,091860,076288,086063,094406,075731
0000000224,0000223000,082000,092937,078067,082816,095482,077901
0000000225,0000224000,079399,093137,080467,079920,095539,080740
0000000226,0000225000,077318,092438,083248,077662,094571,083965
0000000227,0000226000,075966,090907,086131,076265,092674,087259
0000000228,0000227000,075466,088691,088846,075862,090031,090305
0000000229,0000228000,075868,086008,091128,076494,086901,092804
0000000230,0000229000,077134,083127,092742,078096,083595,094508
0000000231,0000230000,079142,080326,093536,080515,080432,095252
0000000232,0000231000,081698,077871,093435,083516,077720,094964
0000000233,0000232000,084545,076011,092447,086798,075728,093673
0000000234,0000233000,087403,074931,090670,090043,074652,091504
0000000235,0000234000,090003,074731,088270,092938,074594,088667
0000000236,0000235000,092086,075429,085488,095196,075559,085444
0000000237,0000236000,093442,076957,082605,096593,077454,082151
0000000238,0000237000,093942,079174,079888,096997,080096,079106
0000000239,0000238000,093540,081859,077604,096367,083223,076608
0000000240,0000239000,092277,084738,075988,094767,086528,074904
0000000241,0000240000,090269,087541,075193,092349,089690,074160
0000000242,0000241000,087712,090000,075292,089352,092401,074446
0000000243,0000242000,084866,091860,076278,086071,094392,075736
0000000244,0000243000,082008,092941,078055,082827,095469,077902
0000000245,0000244000,079404,093145,080455,079933,095529,080737
0000000246,0000245000,077319,092448,083237,077676,094565,083958
0000000247,0000246000,075963,090919,086121,076278,092672,087248
0000000248,0000247000,075459,088704,088840,075873,090033,090292
0000000249,0000248000,075859,086019,091125,076502,086907,092790
0000000250,0000249000,077123,083137,092744,078100,083605,094494
0000000251,0000250000,079129,080334,093541,080515,080445,095239
0000000252,0000251000,081686,077875,093443,083511,077734,094954
0000000253,0000252000,084534,076011,092458,086789,075743,093667
0000000254,0000253000,087393,074928,090682,090031,074665,091503
0000000255,0000254000,089997,074724,088283,092924,074604,088671
0000000256,0000255000,092085,075418,085500,095181,075566,085452
0000000257,0000256000,093444,076945,082615,096579,077457,082163
0000000258,0000257000,093948,079161,079895,096985,080093,079121
0000000259,0000258000,093551,081846,077607,096359,083217,076623
0000000260,0000259000,092290,084727,075987,094763,086517,074919
0000000261,0000260000,090283,087533,075187,092350,089676,074173
0000000262,0000261000,087726,089995,075283,089357,092385,074456
0000000263,0000262000,084878,091859,076266,086081,094377,075741
0000000264,0000263000,082017,092945,078041,082840,095455,077903
0000000265,0000264000,079410,093153,080441,079949,095517,080733
0000000266,0000265000,077321,092459,083224,077692,094557,083949
0000000267,0000266000,075960,090933,086111,076293,092670,087236
0000000268,0000267000,075452,088719,088832,075886,090035,090277
0000000269,0000268000,075849,086033,091122,076511,086914,092774
0000000270,0000269000,077109,083149,092745,078104,083616,094478
0000000271,0000270000,079114,080343,093547,080514,080460,095225
0000000272,0000271000,081671,077880,093453,083505,077751,094944
0000000273,0000272000,084521,076011,092471,086778,075759,093661
0000000274,0000273000,087383,074924,090697,090017,074680,091502
0000000275,0000274000,089991,074715,088298,092907,074616,088675
0000000276,0000275000,092083,075406,085514,095163,075574,085461
0000000277,0000276000,093447,076930,082626,096563,077459,082177
0000000278,0000277000,093956,079145,079903,096971,080091,079137
0000000279,0000278000,093563,081830,077611,096349,083209,076641
0000000280,0000279000,092304,084715,075985,094758,086505,074936
0000000281,0000280000,090298,087524,075181,092351,089660,074188
0000000282,0000281000,087742,089989,075272,089363,092367,074468
0000000283,0000282000,084892,091859,076252,086092,094359,075748
0000000284,0000283000,082028,092951,078025,082856,095439,077904
0000000285,0000284000,079417,093162,080425,079967,095504,080728
0000000286,0000285000,077323,092472,083209,077711,094549,083939
0000000287,0000286000,075956,090949,086098,076311,092667,087221
0000000288,0000287000,075444,088735,088823,075901,090038,090259
0000000289,0000288000,075837,086049,091118,076521,086923,092755
0000000290,0000289000,077094,083163,092747,078109,083630,094460
0000000291,0000290000,079097,080353,093553,080513,080476,095209
0000000292,0000291000,081655,077885,093464,083498,077770,094931
0000000293,0000292000,084506,076012,092486,086766,075779,093654
0000000294,0000293000,087371,074919,090714,090000,074698,091501
0000000295,0000294000,089984,074704,088315,092888,074630,088680
0000000296,0000295000,092081,075392,085531,095144,075583,085472
0000000297,0000296000,093450,076914,082640,096544,077463,082192
0000000298,0000297000,093965,079127,079912,096956,080088,079156
0000000299,0000298000,093576,081813,077615,096338,083200,076661
0000000300,0000299000,092320,084700,075983,094753,086490,074956
0000000301,0000300000,090317,087513,075174,092352,089642,074205
0000000302,0000301000,087760,089983,075261,089371,092347,074481
0000000303,0000302000,084908,091859,076236,086105,094338,075755
0000000304,0000303000,082041,092956,078007,082873,095420,077905
0000000305,0000304000,079426,093172,080406,079987,095489,080723
0000000306,0000305000,077326,092487,083191,077732,094540,083928
0000000307,0000306000,075953,090967,086084,076330,092663,087205
0000000308,0000307000,075436,088754,088814,075918,090042,090240
0000000309,0000308000,075823,086067,091114,076533,086933,092733
0000000310,0000309000,077076,083179,092748,078115,083645,094439
0000000311,0000310000,079078,080365,093561,080512,080496,095191
0000000312,0000311000,081636,077891,093477,083490,077791,094918
0000000313,0000312000,084488,076012,092503,086753,075800,093646
0000000314,0000313000,087357,074913,090733,089982,074717,091500
0000000315,0000314000,089975,074693,088335,092867,074646,088686
0000000316,0000315000,092078,075376,085549,095121,075593,085484
0000000317,0000316000,093454,076895,082655,096523,077466,082209
0000000318,0000317000,093974,079107,079923,096938,080084,079177
0000000319,0000318000,093590,081794,077620,096326,083189,076684
0000000320,0000319000,092338,084683,075982,094747,086474,074978
0000000321,0000320000,090337,087500,075166,092353,089621,074224
0000000322,0000321000,087780,089976,075247,089379,092324,074495
0000000323,0000322000,084926,091859,076219,086120,094316,075764
0000000324,0000323000,082055,092962,077987,082893,095400,077907
0000000325,0000324000,079435,093184,080385,080010,095473,080716
0000000326,0000325000,077328,092504,083172,077755,094529,083915
0000000327,0000326000,075949,090987,086067,076353,092660,087187
0000000328,0000327000,075426,088775,088802,075936,090045,090217
0000000329,0000328000,075807,086088,091109,076545,086944,092709
0000000330,0000329000,077056,083197,092750,078121,083662,094416
0000000331,0000330000,079056,080378,093569,080511,080517,095171
0000000332,0000331000,081614,077899,093491,083481,077815,094902
0000000333,0000332000,084469,076013,092522,086737,075824,093637
0000000334,0000333000,087342,074906,090755,089961,074739,091498
0000000335,0000334000,089966,074680,088357,092843,074663,088692
0000000336,0000335000,092075,075358,085570,095097,075604,085498
0000000337,0000336000,093458,076873,082672,096500,077470,082229
0000000338,0000337000,093985,079084,079935,096919,080080,079200
0000000339,0000338000,093607,081772,077625,096312,083178,076709
0000000340,0000339000,092359,084664,075980,094740,086456,075002
0000000341,0000340000,090361,087485,075157,092355,089598,074246
0000000342,0000341000,087803,089968,075232,089388,092299,074511
0000000343,0000342000,084947,091858,076199,086136,094290,075773
0000000344,0000343000,082072,092968,077964,082915,095377,077908
0000000345,0000344000,079445,093197,080361,080035,095455,080709
0000000346,0000345000,077331,092523,083150,077781,094517,083900
0000000347,0000346000,075945,091010,086049,076377,092656,087166
0000000348,0000347000,075414,088799,088789,075956,090050,090192
0000000349,0000348000,075789,086111,091103,076560,086956,092683
0000000350,0000349000,077034,083217,092752,078128,083681,094390
0000000351,0000350000,079032,080393,093578,080509,080542,095148
0000000352,0000351000,081590,077907,093507,083471,077842,094886
0000000353,0000352000,084447,076014,092543,086720,075851,093628
0000000354,0000353000,087325,074899,090779,089938,074763,091497
0000000355,0000354000,089954,074667,088382,092816,074683,088700
0000000356,0000355000,092072,075339,085593,095069,075616,085513
0000000357,0000356000,093463,076850,082692,096474,077474,082251
0000000358,0000357000,093997,079058,079948,096897,080075,079226
0000000359,0000358000,093625,081748,077631,096297,083165,076737
0000000360,0000359000,092382,084643,075978,094734,086436,075029
0000000361,0000360000,090386,087469,075148,092357,089573,074269
0000000362,0000361000,087828,089959,075216,089399,092271,074529
0000000363,0000362000,084970,091857,076177,086154,094262,075782
0000000364,0000363000,082090,092975,077938,082939,095351,077909
0000000365,0000364000,079457,093212,080335,080063,095435,080702
0000000366,0000365000,077335,092543,083125,077810,094504,083884
0000000367,0000366000,075940,091034,086029,076404,092652,087143
0000000368,0000367000,075402,088826,088775,075979,090055,090165
0000000369,0000368000,075770,086137,091096,076575,086970,092654
0000000370,0000369000,077010,083240,092754,078135,083702,094362
0000000371,0000370000,079005,080410,093588,080507,080568,095124
0000000372,0000371000,081563,077917,093524,083460,077872,094867
0000000373,0000372000,084423,076015,092566,086701,075880,093618
0000000374,0000373000,087305,074892,090806,089913,074790,091496
0000000375,0000374000,089942,074652,088410,092787,074704,088708
0000000376,0000375000,092068,075317,085619,095039,075630,085530
0000000377,0000376000,093467,076823,082713,096446,077478,082275
0000000378,0000377000,094010,079030,079964,096874,080070,079255
0000000379,0000378000,093645,081721,077638,096281,083150,076768
0000000380,0000379000,092408,084619,075976,094726,086414,075059
0000000381,0000380000,090414,087451,075137,092359,089545,074295
0000000382,0000381000,087856,089949,075198,089411,092240,074548
0000000383,0000382000,084995,091856,076152,086174,094231,075793
0000000384,0000383000,082111,092983,077910,082966,095324,077910
0000000385,0000384000,079470,093228,080306,080093,095413,080693
0000000386,0000385000,077340,092566,083098,077842,094491,083866
0000000387,0000386000,075936,091062,086006,076433,092647,087118
0000000388,0000387000,075388,088856,088759,076003,090061,090135
0000000389,0000388000,075749,086165,091088,076592,086985,092622
0000000390,0000389000,076984,083264,092755,078142,083726,094331
0000000391,0000390000,078976,080429,093599,080504,080597,095097
0000000392,0000391000,081533,077928,093543,083448,077904,094847
0000000393,0000392000,084396,076016,092591,086680,075912,093607
0000000394,0000393000,087284,074884,090835,089885,074819,091495
0000000395,0000394000,089928,074635,088440,092755,074726,088717
0000000396,0000395000,092063,075293,085647,095006,075644,085549
0000000397,0000396000,093472,076794,082737,096415,077482,082301
0000000398,0000397000,094024,079000,079981,096848,080064,079287
0000000399,0000398000,093666,081691,077647,096264,083134,076801
0000000400,0000399000,092436,084593,075975,094718,086389,075091
0000000401,0000400000,090445,087432,075126,092362,089514,074323
0000000402,0000401000,081639,093617,078865,092144,092059,074423
0000000403,0000402000,084569,089343,073623,090089,092999,074601
0000000404,0000403000,082088,093690,078630,087541,094839,077446
0000000405,0000404000,080625,092330,079446,083215,094585,079854
0000000406,0000405000,081866,091105,081650,079865,094180,083524
0000000407,0000406000,080525,092321,087250,075327,092848,087269
0000000408,0000407000,081208,084255,084121,072128,090888,090893
0000000409,0000408000,079206,086277,091140,068894,088381,093923
0000000410,0000409000,084649,080528,089864,067172,085667,096184
0000000411,0000410000,081315,080574,093601,066897,083386,097835
0000000412,0000411000,085248,077920,093368,067764,080369,097305
0000000413,0000412000,086808,075181,091436,070197,079335,097097
0000000414,0000413000,083953,076027,091612,073331,077459,094307
0000000415,0000414000,090068,074143,087654,077361,077411,091646
0000000416,0000415000,086924,079146,089235,082064,077891,088072
0000000417,0000416000,089093,077090,082867,086325,078924,084026
0000000418,0000417000,088306,082043,083082,090720,081085,080558
0000000419,0000418000,087501,082642,078809,093405,083279,077141
0000000420,0000419000,086726,085338,077019,095821,086075,074910
0000000421,0000420000,086048,090241,078370,096219,088408,073276
0000000422,0000421000,085646,089250,075010,095974,091017,073345
0000000423,0000422000,081824,093344,078150,093916,092606,074089
0000000424,0000423000,084318,090976,076440,090923,093699,076112
0000000425,0000424000,079870,092872,080445,087179,094303,079321
0000000426,0000425000,081592,090928,081778,082844,093300,082365
0000000427,0000426000,081584,089758,084859,079006,092461,086620
0000000428,0000427000,079717,087613,087511,075118,090160,089937
0000000429,0000428000,082456,083309,087977,072399,087831,093211
0000000430,0000429000,081459,083192,092243,070494,085167,095605
0000000431,0000430000,083902,078265,090898,070018,082437,096880
0000000432,0000431000,084173,078799,093746,071031,080134,097148
0000000433,0000432000,086332,075861,091637,073061,078141,096059
0000000434,0000433000,086271,075269,090433,076455,077146,094199
0000000435,0000434000,087510,076403,089529,080229,076447,090918
0000000436,0000435000,089069,076218,086022,084719,077250,087687
0000000437,0000436000,087229,079773,085437,088994,078282,083624
0000000438,0000437000,089635,080036,081077,092850,080287,079955
0000000439,0000438000,086818,084097,080358,095955,082878,076872
0000000440,0000439000,087070,085261,077195,097673,085293,074183
0000000441,0000440000,086206,088680,077170,098479,088203,073023
0000000442,0000441000,084359,090725,076866,097566,090418,072604
0000000443,0000442000,083963,091076,076306,095767,092381,073646
0000000444,0000443000,082064,093053,078957,092558,093506,075631
0000000445,0000444000,082070,090883,078797,088775,093906,078597
0000000446,0000445000,080380,091725,082823,084572,093403,082147
0000000447,0000446000,081714,088952,084218,080381,092013,085883
0000000448,0000447000,080619,087184,087081,076830,090201,089753
0000000449,0000448000,081496,084663,089179,073845,087468,092723
0000000450,0000449000,082932,081508,090321,072193,084974,095394
0000000451,0000450000,082599,080128,092430,071636,082109,096638
0000000452,0000451000,085453,077122,091644,072555,079702,096905
0000000453,0000452000,085352,077150,092517,074736,077841,096034
0000000454,0000453000,087007,075223,090017,077859,076490,093864
0000000455,0000454000,087637,076305,089075,081887,076206,091023
0000000456,0000455000,088183,077155,086719,086045,076561,087336
0000000457,0000456000,088527,078457,084009,090388,077962,083590
0000000458,0000457000,088037,081558,082570,094061,079856,079730
0000000459,0000458000,088168,082786,079159,097030,082453,076557
0000000460,0000459000,086219,086382,078567,098816,085164,074038
0000000461,0000460000,086446,087850,076646,099279,087869,072548
0000000462,0000461000,084380,090455,076962,098534,090463,072401
0000000463,0000462000,083532,091460,077123,096364,092246,073168
0000000464,0000463000,082817,091842,078141,093340,093640,075357
0000000465,0000464000,081190,092020,080256,089383,093955,078221
0000000466,0000465000,081532,090266,081633,085222,093497,081839
0000000467,0000466000,080695,089645,085057,081069,092195,085723
0000000468,0000467000,081402,086543,086423,077405,090125,089441
0000000469,0000468000,081485,084792,089191,074641,087633,092786
0000000470,0000469000,082646,081919,090510,072864,084753,095209
0000000471,0000470000,083496,079513,091461,072515,082055,096762
0000000472,0000471000,084547,078146,092265,073365,079424,096935
0000000473,0000472000,086251,076248,091217,075582,077514,096107
0000000474,0000473000,086420,076387,090772,078772,076188,094015
0000000475,0000474000,088088,075929,088337,082675,075731,091017
0000000476,0000475000,087981,077497,086818,086964,076268,087478
0000000477,0000476000,088385,078752,084165,091065,077496,083474
0000000478,0000477000,088334,081021,082002,094811,079641,079753
0000000479,0000478000,087466,083600,080099,097575,082158,076355
0000000480,0000479000,087001,085529,077963,099325,085049,073853
0000000481,0000480000,085578,088479,077598,099708,087881,072333
0000000482,0000481000,084875,089688,076606,098789,090455,072031
0000000483,0000482000,083265,091493,077610,096656,092515,072966
0000000484,0000483000,082683,091674,078389,093429,093782,074965
0000000485,0000484000,081613,091492,080097,089585,094305,078032
0000000486,0000485000,081065,090653,082317,085313,093748,081591
0000000487,0000486000,081292,088743,084308,081240,092474,085595
0000000488,0000487000,080952,087116,087004,077605,090354,089405
0000000489,0000488000,082039,084239,088524,074858,087716,092773
0000000490,0000489000,082457,082265,090601,073243,084847,095385
0000000491,0000490000,083690,079641,091208,072867,081890,096858
0000000492,0000491000,084793,078029,091717,073894,079310,097237
0000000493,0000492000,085885,076855,091365,076074,077170,096286
0000000494,0000493000,087015,076082,089999,079351,075861,094273
0000000495,0000494000,087558,076721,088730,083256,075351,091230
0000000496,0000495000,088381,077219,086252,087495,075834,087580
0000000497,0000496000,088105,079205,084436,091620,077197,083603
0000000498,0000497000,088276,080993,081938,095196,079289,079679
0000000499,0000498000,087510,083478,080114,097964,082019,076309
0000000500,0000499000,086666,085828,078528,099525,084933,073628
