0000000057,0000056000,089661,069066,080517,005051,076475,055766
0000000058,0000057000,090815,070764,077665,003230,067998,066063
0000000059,0000058000,091097,073104,075042,004849,057764,074679
0000000060,0000059000,090495,075833,072916,009747,046788,080757
0000000061,0000060000,089052,078697,071494,017443,036151,083699
0000000062,0000061000,086900,081434,070909,027197,026870,083225
0000000063,0000062000,084272,083751,071220,038046,019862,079384
0000000064,0000063000,081425,085421,072397,048912,015830,072550
0000000065,0000064000,078613,086301,074330,058754,015155,063383
0000000066,0000065000,076127,086290,076826,066611,017896,052784
0000000067,0000066000,074222,085388,079633,071694,023794,041804
0000000068,0000067000,073064,083693,082486,073510,032275,031507
0000000069,0000068000,072773,081362,085108,071896,042505,022891
0000000070,0000069000,073386,078623,087235,067001,053477,016814
0000000071,0000070000,074830,075756,088657,059300,064120,013872
0000000072,0000071000,076970,073031,089242,049547,073400,014344
0000000073,0000072000,079604,070709,088930,038705,080402,018185
0000000074,0000073000,082459,069030,087754,027834,084439,025019
0000000075,0000074000,085260,068161,085822,017991,085116,034185
0000000076,0000075000,087746,068173,083325,010140,082370,044783
0000000077,0000076000,089662,069064,080518,005055,076474,055762
0000000078,0000077000,090813,070765,077665,003234,067999,066059
0000000079,0000078000,091099,073103,075042,004853,057764,074674
0000000080,0000079000,090497,075831,072916,009748,046792,080752
0000000081,0000080000,089051,078699,071493,017443,036156,083694
0000000082,0000081000,086901,081434,070908,027197,026874,083222
0000000083,0000082000,084275,083748,071219,038043,019867,079382
0000000084,0000083000,081425,085423,072396,048908,015835,072549
0000000085,0000084000,078613,086303,074328,058750,015158,063384
0000000086,0000085000,076130,086289,076825,066606,017898,052787
0000000087,0000086000,074222,085389,079633,071688,023796,041808
0000000088,0000087000,073062,083696,082485,073507,032274,031512
0000000089,0000088000,072774,081361,085108,071893,042502,022897
0000000090,0000089000,073385,078623,087235,066998,053474,016820
0000000091,0000090000,074826,075759,088658,059301,064114,013877
0000000092,0000091000,076970,073031,089243,049551,073392,014348
0000000093,0000092000,079605,070707,088932,038708,080396,018188
0000000094,0000093000,082455,069032,087756,027840,084433,025020
0000000095,0000094000,085259,068161,085823,018000,085110,034183
0000000096,0000095000,087748,068169,083326,010147,082366,044779
0000000097,0000096000,089661,069064,080519,005061,076474,055757
0000000098,0000097000,090812,070766,077666,003242,067998,066052
0000000099,0000098000,091102,073099,075042,004858,057767,074667
0000000100,0000099000,090498,075829,072916,009749,046798,080744
0000000101,0000100000,089050,078700,071493,017443,036162,083687
0000000102,0000101000,086904,081432,070907,027196,026880,083216
0000000103,0000102000,084278,083747,071218,038037,019876,079379
0000000104,0000103000,081423,085426,072395,048901,015843,072548
0000000105,0000104000,078614,086303,074327,058744,015162,063385
0000000106,0000105000,076132,086288,076824,066598,017903,052791
0000000107,0000106000,074220,085392,079632,071679,023798,041815
0000000108,0000107000,073060,083699,082484,073501,032271,031521
0000000109,0000108000,072775,081361,085108,071889,042497,022906
0000000110,0000109000,073383,078625,087235,066995,053468,016829
0000000111,0000110000,074823,075762,088658,059302,064105,013885
0000000112,0000111000,076970,073030,089244,049556,073381,014355
0000000113,0000112000,079603,070707,088933,038714,080387,018191
0000000114,0000113000,082452,069034,087757,027848,084423,025020
0000000115,0000114000,085260,068159,085825,018011,085101,034181
0000000116,0000115000,087749,068166,083328,010157,082362,044773
0000000117,0000116000,089659,069064,080520,005071,076472,055748
0000000118,0000117000,090813,070764,077667,003252,067999,066041
0000000119,0000118000,091105,073095,075043,004865,057772,074655
0000000120,0000119000,090499,075829,072916,009753,046806,080733
0000000121,0000120000,089052,078700,071492,017444,036171,083677
0000000122,0000121000,086908,081430,070906,027192,026891,083209
0000000123,0000122000,084279,083748,071217,038029,019889,079374
0000000124,0000123000,081424,085428,072392,048892,015853,072547
0000000125,0000124000,078616,086303,074324,058732,015171,063388
0000000126,0000125000,076132,086289,076822,066584,017910,052798
0000000127,0000126000,074217,085396,079630,071668,023800,041824
0000000128,0000127000,073060,083700,082483,073491,032268,031532
0000000129,0000128000,072774,081362,085107,071880,042492,022920
0000000130,0000129000,073379,078629,087235,066991,053459,016842
0000000131,0000130000,074821,075763,088659,059303,064092,013897
0000000132,0000131000,076969,073029,089246,049560,073368,014364
0000000133,0000132000,079600,070708,088936,038722,080373,018197
0000000134,0000133000,082450,069034,087760,027861,084409,025021
0000000135,0000134000,085260,068156,085827,018025,085090,034177
0000000136,0000135000,087748,068164,083330,010171,082355,044766
0000000137,0000136000,089659,069063,080522,005086,076469,055737
0000000138,0000137000,090816,070760,077668,003265,068000,066027
0000000139,0000138000,091108,073092,075044,004873,057779,074640
0000000140,0000139000,090500,075828,072915,009757,046817,080718
0000000141,0000140000,089055,078698,071490,017445,036184,083663
0000000142,0000141000,086912,081427,070904,027187,026908,083198
0000000143,0000142000,084280,083749,071214,038019,019905,079367
0000000144,0000143000,081425,085429,072389,048879,015867,072545
0000000145,0000144000,078619,086304,074321,058716,015183,063392
0000000146,0000145000,076132,086293,076819,066567,017918,052807
0000000147,0000146000,074216,085400,079627,071652,023803,041837
0000000148,0000147000,073060,083702,082481,073478,032266,031549
0000000149,0000148000,072771,081365,085107,071870,042485,022937
0000000150,0000149000,073375,078633,087236,066986,053447,016859
0000000151,0000150000,074818,075765,088661,059304,064075,013912
0000000152,0000151000,076967,073029,089248,049566,073350,014376
0000000153,0000152000,079596,070709,088939,038733,080355,018204
0000000154,0000153000,082448,069032,087763,027878,084391,025023
0000000155,0000154000,085260,068152,085831,018043,085076,034173
0000000156,0000155000,087747,068162,083334,010191,082346,044755
0000000157,0000156000,089659,069059,080525,005106,076464,055722
0000000158,0000157000,090819,070755,077670,003281,068002,066009
0000000159,0000158000,091110,073089,075045,004884,057788,074619
0000000160,0000159000,090503,075826,072915,009764,046831,080697
0000000161,0000160000,089060,078694,071489,017445,036202,083645
0000000162,0000161000,086916,081426,070901,027179,026929,083184
0000000163,0000162000,084283,083750,071210,038007,019926,079359
0000000164,0000163000,081429,085429,072385,048862,015886,072543
0000000165,0000164000,078621,086305,074317,058695,015200,063397
0000000166,0000165000,076131,086297,076815,066544,017929,052818
0000000167,0000166000,074215,085404,079624,071631,023806,041854
0000000168,0000167000,073059,083705,082479,073459,032263,031570
0000000169,0000168000,072767,081370,085106,071856,042476,022960
0000000170,0000169000,073370,078637,087236,066980,053430,016882
0000000171,0000170000,074815,075766,088662,059305,064054,013933
0000000172,0000171000,076962,073031,089251,049573,073327,014392
0000000173,0000172000,079591,070710,088942,038748,080330,018213
0000000174,0000173000,082446,069030,087767,027898,084369,025025
0000000175,0000174000,085258,068150,085836,018067,085059,034167
0000000176,0000175000,087746,068160,083338,010216,082334,044742
0000000177,0000176000,089661,069054,080528,005130,076459,055702
0000000178,0000177000,090822,070749,077673,003301,068006,065985
0000000179,0000178000,091113,073085,075046,004899,057799,074593
0000000180,0000179000,090507,075822,072914,009772,046848,080672
0000000181,0000180000,089066,078691,071487,017444,036225,083623
0000000182,0000181000,086920,081425,070898,027170,026956,083167
0000000183,0000182000,084287,083751,071206,037991,019953,079348
0000000184,0000183000,081433,085430,072380,048840,015911,072541
0000000185,0000184000,078623,086309,074312,058668,015220,063403
0000000186,0000185000,076131,086302,076811,066517,017942,052832
0000000187,0000186000,074215,085408,079620,071605,023811,041876
0000000188,0000187000,073056,083710,082477,073436,032260,031596
0000000189,0000188000,072762,081376,085105,071840,042464,022989
0000000190,0000189000,073366,078641,087237,066972,053409,016910
0000000191,0000190000,074810,075768,088665,059306,064028,013958
0000000192,0000191000,076956,073033,089255,049583,073298,014411
0000000193,0000192000,079586,070710,088947,038767,080300,018225
0000000194,0000193000,082443,069027,087773,027923,084341,025027
0000000195,0000194000,085255,068147,085841,018096,085037,034160
0000000196,0000195000,087745,068156,083343,010248,082319,044726
0000000197,0000196000,089663,069048,080532,005160,076453,055679
0000000198,0000197000,090825,070743,077676,003325,068010,065956
0000000199,0000198000,091116,073081,075047,004917,057813,074561
0000000200,0000199000,090513,075817,072913,009782,046870,080640
0000000201,0000200000,089072,078687,071484,017443,036254,083595
0000000202,0000201000,086925,081424,070894,027159,026988,083145
0000000203,0000202000,084292,083751,071200,037971,019985,079336
0000000204,0000203000,081438,085431,072374,048812,015942,072539
0000000205,0000204000,078624,086313,074306,058635,015245,063411
0000000206,0000205000,076131,086308,076805,066483,017958,052850
0000000207,0000206000,074214,085414,079616,071573,023817,041902
0000000208,0000207000,073053,083717,082474,073408,032256,031628
0000000209,0000208000,072757,081383,085103,071820,042448,023024
0000000210,0000209000,073360,078645,087237,066963,053385,016945
0000000211,0000210000,074803,075772,088668,059306,063997,013988
0000000212,0000211000,076948,073036,089259,049595,073262,014434
0000000213,0000212000,079581,070709,088953,038790,080263,018239
0000000214,0000213000,082439,069025,087780,027954,084308,025030
0000000215,0000214000,085252,068143,085848,018132,085010,034151
0000000216,0000215000,087744,068150,083349,010286,082300,044706
0000000217,0000216000,089665,069041,080538,005196,076446,055650
0000000218,0000217000,090828,070737,077679,003356,068016,065920
0000000219,0000218000,091122,073074,075048,004940,057829,074523
0000000220,0000219000,090521,075810,072912,009793,046897,080603
0000000221,0000220000,089079,078683,071481,017442,036289,083561
0000000222,0000221000,086932,081423,070889,027146,027027,083119
0000000223,0000222000,084299,083750,071194,037947,020025,079320
0000000224,0000223000,081443,085434,072367,048778,015978,072535
0000000225,0000224000,078627,086318,074299,058596,015275,063421
0000000226,0000225000,076132,086314,076798,066442,017977,052872
0000000227,0000226000,074213,085421,079610,071533,023825,041934
0000000228,0000227000,073048,083726,082470,073375,032250,031667
0000000229,0000228000,072751,081390,085102,071797,042429,023066
0000000230,0000229000,073354,078651,087238,066951,053355,016986
0000000231,0000230000,074795,075777,088671,059307,063960,014025
0000000232,0000231000,076940,073039,089265,049610,073219,014462
0000000233,0000232000,079575,070709,088960,038817,080220,018255
0000000234,0000233000,082433,069022,087788,027990,084269,025033
0000000235,0000234000,085248,068139,085857,018174,084977,034141
0000000236,0000235000,087744,068142,083357,010330,082279,044683
0000000237,0000236000,089667,069032,080544,005238,076439,055615
0000000238,0000237000,090832,070729,077683,003392,068022,065878
0000000239,0000238000,091128,073066,075050,004966,057849,074477
0000000240,0000239000,090529,075803,072912,009805,046929,080558
0000000241,0000240000,089088,078678,071478,017440,036330,083522
0000000242,0000241000,086941,081420,070883,027130,027073,083089
0000000243,0000242000,084307,083750,071186,037918,020072,079303
0000000244,0000243000,081449,085437,072358,048738,016021,072532
0000000245,0000244000,078630,086324,074289,058550,015309,063432
0000000246,0000245000,076134,086321,076789,066394,018000,052897
0000000247,0000246000,074211,085430,079603,071487,023834,041971
0000000248,0000247000,073043,083736,082465,073337,032243,031713
0000000249,0000248000,072745,081399,085100,071769,042407,023115
0000000250,0000249000,073345,078659,087240,066936,053321,017035
0000000251,0000250000,074785,075784,088675,059309,063915,014067
0000000252,0000251000,076931,073042,089271,049628,073169,014495
0000000253,0000252000,079567,070708,088969,038848,080170,018274
0000000254,0000253000,082426,069019,087798,028032,084223,025037
0000000255,0000254000,085244,068133,085866,018225,084940,034128
0000000256,0000255000,087743,068134,083366,010383,082254,044655
0000000257,0000256000,089669,069023,080552,005287,076430,055575
0000000258,0000257000,090836,070719,077689,003434,068029,065829
0000000259,0000258000,091136,073055,075052,004996,057872,074424
0000000260,0000259000,090539,075795,072910,009820,046966,080506
0000000261,0000260000,089098,078672,071474,017438,036378,083476
0000000262,0000261000,086951,081416,070876,027112,027127,083054
0000000263,0000262000,084317,083749,071177,037884,020126,079282
0000000264,0000263000,081455,085441,072347,048692,016071,072528
0000000265,0000264000,078635,086330,074279,058497,015349,063446
0000000266,0000265000,076135,086329,076779,066338,018027,052927
0000000267,0000266000,074208,085440,079595,071434,023844,042014
0000000268,0000267000,073037,083747,082459,073292,032235,031765
0000000269,0000268000,072737,081409,085097,071737,042382,023173
0000000270,0000269000,073335,078668,087241,066920,053281,017091
0000000271,0000270000,074773,075791,088680,059312,063863,014117
0000000272,0000271000,076920,073045,089279,049648,073111,014532
0000000273,0000272000,079557,070708,088979,038884,080111,018296
0000000274,0000273000,082418,069016,087809,028082,084170,025041
0000000275,0000274000,085239,068126,085878,018282,084897,034113
0000000276,0000275000,087742,068124,083377,010443,082226,044623
0000000277,0000276000,089671,069012,080560,005344,076420,055528
0000000278,0000277000,090842,070707,077694,003482,068038,065772
0000000279,0000278000,091145,073044,075054,005030,057899,074363
0000000280,0000279000,090549,075785,072909,009837,047010,080446
0000000281,0000280000,089109,078665,071469,017436,036433,083423
0000000282,0000281000,086963,081412,070868,027090,027188,083014
0000000283,0000282000,084327,083750,071167,037845,020189,079259
0000000284,0000283000,081463,085445,072335,048640,016128,072524
0000000285,0000284000,078641,086337,074266,058435,015394,063462
0000000286,0000285000,076137,086339,076768,066273,018057,052962
0000000287,0000286000,074205,085453,079586,071373,023854,042064
0000000288,0000287000,073031,083759,082453,073241,032225,031826
0000000289,0000288000,072728,081421,085095,071701,042353,023238
0000000290,0000289000,073323,078679,087242,066903,053235,017154
0000000291,0000290000,074761,075798,088685,059314,063804,014173
0000000292,0000291000,076908,073049,089287,049671,073045,014575
0000000293,0000292000,079545,070709,088990,038926,080045,018321
0000000294,0000293000,082409,069013,087822,028138,084109,025045
0000000295,0000294000,085234,068118,085891,018348,084848,034096
0000000296,0000295000,087741,068114,083389,010511,082195,044586
0000000297,0000296000,089673,069000,080570,005409,076408,055475
0000000298,0000297000,090849,070693,077701,003536,068048,065707
0000000299,0000298000,091155,073031,075058,005068,057931,074293
0000000300,0000299000,090561,075774,072908,009856,047059,080377
0000000301,0000300000,089123,078657,071463,017433,036496,083363
0000000302,0000301000,086977,081407,070859,027065,027259,082968
0000000303,0000302000,084339,083750,071155,037800,020260,079232
0000000304,0000303000,081473,085449,072322,048580,016192,072520
0000000305,0000304000,078647,086345,074252,058365,015446,063480
0000000306,0000305000,076138,086350,076755,066200,018091,053001
0000000307,0000306000,074202,085467,079575,071305,023866,042121
0000000308,0000307000,073025,083773,082445,073183,032214,031895
0000000309,0000308000,072717,081435,085091,071660,042320,023313
0000000310,0000309000,073309,078691,087243,066883,053182,017227
0000000311,0000310000,074746,075807,088690,059318,063738,014236
0000000312,0000311000,076893,073054,089297,049698,072970,014623
0000000313,0000312000,079532,070709,089003,038973,079970,018349
0000000314,0000313000,082399,069008,087836,028202,084040,025049
0000000315,0000314000,085228,068110,085906,018422,084793,034077
0000000316,0000315000,087738,068102,083403,010588,082159,044545
0000000317,0000316000,089676,068985,080582,005482,076395,055415
0000000318,0000317000,090857,070678,077710,003597,068060,065635
0000000319,0000318000,091166,073016,075061,005111,057966,074214
0000000320,0000319000,090575,075762,072907,009877,047114,080301
0000000321,0000320000,089139,078647,071457,017429,036567,083297
0000000322,0000321000,086993,081402,070849,027037,027338,082918
0000000323,0000322000,084353,083750,071141,037750,020339,079203
0000000324,0000323000,081484,085453,072306,048512,016264,072515
0000000325,0000324000,078654,086353,074236,058286,015504,063501
0000000326,0000325000,076140,086363,076740,066118,018128,053045
0000000327,0000326000,074199,085482,079562,071228,023879,042185
0000000328,0000327000,073017,083789,082437,073119,032201,031972
0000000329,0000328000,072705,081450,085088,071614,042283,023396
0000000330,0000329000,073294,078704,087245,066861,053123,017308
0000000331,0000330000,074730,075817,088697,059322,063663,014307
0000000332,0000331000,076877,073059,089307,049728,072887,014677
0000000333,0000332000,079517,070710,089017,039026,079886,018380
0000000334,0000333000,082387,069003,087853,028274,083964,025054
0000000335,0000334000,085220,068100,085923,018505,084733,034055
0000000336,0000335000,087736,068089,083419,010675,082120,044498
0000000337,0000336000,089680,068969,080595,005563,076381,055348
0000000338,0000337000,090865,070660,077719,003665,068073,065553
0000000339,0000338000,091179,073000,075065,005159,058006,074126
0000000340,0000339000,090591,075747,072905,009900,047176,080216
0000000341,0000340000,089157,078636,071451,017424,036646,083222
0000000342,0000341000,087010,081396,070837,027005,027426,082862
0000000343,0000342000,084368,083749,071126,037694,020428,079171
0000000344,0000343000,081497,085458,072289,048437,016345,072511
0000000345,0000344000,078662,086363,074218,058199,015568,063524
0000000346,0000345000,076143,086378,076724,066028,018169,053095
0000000347,0000346000,074196,085499,079548,071143,023894,042256
0000000348,0000347000,073009,083808,082427,073047,032187,032058
0000000349,0000348000,072692,081468,085083,071564,042241,023488
0000000350,0000349000,073278,078720,087246,066837,053058,017397
0000000351,0000350000,074712,075828,088703,059327,063579,014385
0000000352,0000351000,076858,073066,089319,049762,072794,014736
0000000353,0000352000,079500,070710,089033,039086,079792,018413
0000000354,0000353000,082374,068998,087871,028353,083880,025059
0000000355,0000354000,085211,068090,085942,018597,084665,034030
0000000356,0000355000,087733,068074,083436,010770,082076,044445
0000000357,0000356000,089683,068951,080610,005652,076367,055273
0000000358,0000357000,090874,070641,077729,003740,068089,065463
0000000359,0000358000,091192,072981,075070,005212,058050,074029
0000000360,0000359000,090609,075731,072904,009925,047246,080121
0000000361,0000360000,089176,078624,071444,017419,036733,083140
0000000362,0000361000,087029,081389,070825,026969,027524,082800
0000000363,0000362000,084386,083748,071109,037631,020525,079136
0000000364,0000363000,081511,085463,072269,048353,016433,072506
0000000365,0000364000,078671,086374,074198,058102,015639,063551
0000000366,0000365000,076146,086393,076705,065927,018215,053150
0000000367,0000366000,074193,085518,079533,071049,023909,042335
0000000368,0000367000,072999,083828,082416,072969,032170,032153
0000000369,0000368000,072677,081488,085078,071509,042194,023590
0000000370,0000369000,073259,078737,087247,066811,052985,017496
0000000371,0000370000,074691,075842,088711,059333,063487,014471
0000000372,0000371000,076838,073074,089332,049799,072692,014800
0000000373,0000372000,079482,070711,089050,039152,079690,018450
0000000374,0000373000,082359,068992,087892,028441,083787,025063
0000000375,0000374000,085202,068078,085963,018699,084592,034002
0000000376,0000375000,087730,068057,083456,010876,082029,044387
0000000377,0000376000,089686,068931,080626,005751,076351,055190
0000000378,0000377000,090883,070619,077741,003822,068107,065363
0000000379,0000378000,091207,072960,075076,005270,058099,073922
0000000380,0000379000,090628,075713,072903,009952,047322,080018
0000000381,0000380000,089198,078610,071436,017412,036830,083050
0000000382,0000381000,087051,081381,070811,026929,027631,082732
0000000383,0000382000,084406,083747,071091,037562,020633,079098
0000000384,0000383000,081527,085469,072248,048261,016530,072501
0000000385,0000384000,078681,086386,074176,057996,015715,063580
0000000386,0000385000,076149,086410,076684,065817,018264,053211
0000000387,0000386000,074190,085538,079515,070946,023925,042421
0000000388,0000387000,072989,083851,082403,072883,032152,032257
0000000389,0000388000,072662,081510,085071,071449,042142,023702
0000000390,0000389000,073239,078756,087248,066783,052905,017604
0000000391,0000390000,074668,075856,088719,059341,063387,014564
0000000392,0000391000,076815,073082,089346,049841,072580,014870
0000000393,0000392000,079462,070713,089069,039224,079578,018489
0000000394,0000393000,082343,068987,087914,028538,083687,025068
0000000395,0000394000,085190,068066,085986,018810,084512,033971
0000000396,0000395000,087726,068039,083478,010991,081978,044324
0000000397,0000396000,089690,068909,080645,005858,076334,055099
0000000398,0000397000,090893,070596,077754,003911,068126,065254
0000000399,0000398000,091224,072937,075083,005332,058154,073806
0000000400,0000399000,090649,075692,072902,009980,047406,079906
0000000401,0000400000,089221,078594,071428,017404,036935,082953
0000000402,0000401000,083940,084773,074210,018496,031839,086752
0000000403,0000402000,086819,083152,070505,027919,023097,081442
0000000404,0000403000,084151,088436,075270,031200,024124,080091
0000000405,0000404000,083782,084987,072865,051954,016810,064768
0000000406,0000405000,083646,085516,075847,053442,024425,059540
0000000407,0000406000,081704,082915,076908,078335,021442,040177
0000000408,0000407000,082870,079345,077910,079086,030682,031093
0000000409,0000408000,081079,081323,084832,097229,033055,014952
0000000410,0000409000,082290,074402,082735,097212,042764,007789
0000000411,0000410000,080761,076984,089647,099813,049678,001061
0000000412,0000411000,082204,069229,085208,099998,055486,-02297
0000000413,0000412000,080363,071033,088915,087244,063261,001747
0000000414,0000413000,082164,068267,086640,085144,063708,004303
0000000415,0000414000,080728,069241,086676,062989,070535,018875
0000000416,0000415000,081679,071018,086056,057837,065188,026207
0000000417,0000416000,081642,070735,082247,036115,067407,044876
0000000418,0000417000,080318,074466,081659,029778,058540,054496
0000000419,0000418000,082022,074041,076431,015140,055725,070374
0000000420,0000419000,079365,079095,076684,010774,047342,079123
0000000421,0000420000,081679,079106,072509,007946,039957,085600
0000000422,0000421000,079434,084334,074432,007757,034940,089826
0000000423,0000422000,080580,083382,071419,017293,026715,085407
0000000424,0000423000,079841,086034,073570,020495,026778,083416
0000000425,0000424000,079665,084371,072861,039119,021174,070010
0000000426,0000425000,080318,083927,074680,044476,025540,061669
0000000427,0000426000,079707,083793,078044,064454,025031,044806
0000000428,0000427000,080993,080052,078675,070063,032644,033956
0000000429,0000428000,080424,080683,084005,082799,037376,019967
0000000430,0000429000,081929,074804,082778,087218,045269,010728
0000000431,0000430000,081255,075208,087384,087758,053015,004520
0000000432,0000431000,082974,070703,086071,088562,058673,000686
0000000433,0000432000,082337,070991,088246,077266,066783,004795
0000000434,0000433000,083747,069715,087519,073094,068004,007881
0000000435,0000434000,083551,069596,086529,055232,073179,020637
0000000436,0000435000,083679,070948,085613,047136,069616,029694
0000000437,0000436000,084327,070855,082168,029457,069734,046283
0000000438,0000437000,083099,074141,081302,020872,062881,058045
0000000439,0000438000,084340,074770,077292,009645,057679,071784
0000000440,0000439000,082561,079236,077158,004252,050280,081826
0000000441,0000440000,083460,079790,073634,003263,042053,087801
0000000442,0000441000,082075,083479,074091,003083,036814,092174
0000000443,0000442000,082114,083380,072000,012841,028856,088341
0000000444,0000443000,081586,084980,073070,017897,027332,084976
0000000445,0000444000,081050,084910,073846,034530,023056,073045
0000000446,0000445000,081262,083880,074979,042907,025936,063244
0000000447,0000446000,080594,083822,078285,059560,027053,047863
0000000448,0000447000,081248,080199,078811,068386,033322,035419
0000000449,0000448000,080597,079806,082935,078398,039251,022319
0000000450,0000449000,081590,075429,083101,084253,046644,012195
0000000451,0000450000,081053,074724,086452,083976,055114,006289
0000000452,0000451000,082151,071721,086541,084097,060972,002327
0000000453,0000452000,081877,070966,087694,074083,068773,005839
0000000454,0000453000,082494,070041,087354,067828,070991,009709
0000000455,0000454000,082697,069542,086011,052123,075084,021298
0000000456,0000455000,082462,070770,085110,041837,072792,031696
0000000457,0000456000,083142,071077,082248,026372,071337,046858
0000000458,0000457000,082230,074085,081242,016205,065484,059898
0000000459,0000458000,082961,075115,077794,006555,059116,072869
0000000460,0000459000,081896,078706,076961,000442,051938,083563
0000000461,0000460000,082210,079746,074024,000155,043232,089492
0000000462,0000461000,081472,082620,073730,000431,037270,093561
0000000463,0000462000,081314,083452,072624,009583,029678,090415
0000000464,0000463000,081097,084486,073094,016171,027108,086192
0000000465,0000464000,080706,084933,074293,031045,023714,075208
0000000466,0000465000,080948,083661,075081,041526,025565,064282
0000000467,0000466000,080532,083367,077987,056118,027697,049652
0000000468,0000467000,081148,080359,078934,066506,033402,036267
0000000469,0000468000,080830,079386,082325,075203,040177,023546
0000000470,0000469000,081693,076052,083389,081390,047571,012899
0000000471,0000470000,081557,074662,085917,081099,056410,006866
0000000472,0000471000,082337,072282,086568,080354,062828,003044
0000000473,0000472000,082470,071007,087201,071365,070374,005979
0000000474,0000473000,082799,070285,087077,063745,073448,010526
0000000475,0000474000,083218,069794,085824,049567,076702,021279
0000000476,0000475000,082971,070952,085000,038065,075210,032623
0000000477,0000476000,083484,071458,082478,024073,072793,047121
0000000478,0000477000,082837,074014,081184,013226,067278,060945
0000000479,0000478000,083140,075268,078157,004663,060138,073678
0000000480,0000479000,082416,078263,076880,-01371,052648,084619
0000000481,0000480000,082355,079808,074549,-01308,043642,090810
0000000482,0000481000,081823,082159,073830,-00176,036924,094609
0000000483,0000482000,081482,083437,073204,008445,029534,092001
0000000484,0000483000,081262,084134,073276,016417,026119,087119
0000000485,0000484000,080832,084658,074474,030133,023264,076684
0000000486,0000485000,080960,083484,075244,041908,024541,064980
0000000487,0000486000,080609,082998,077765,055309,027375,050669
0000000488,0000487000,081058,080567,079091,066303,032953,036649
0000000489,0000488000,080889,079203,081928,074319,040356,023937
0000000490,0000489000,081499,076443,083392,080188,048135,013013
0000000491,0000490000,081569,074662,085386,079902,057288,006689
0000000492,0000491000,082081,072610,086309,078204,064392,003048
0000000493,0000492000,082392,071179,086769,069771,071808,005483
0000000494,0000493000,082588,070583,086791,061056,075602,010586
0000000495,0000494000,083021,070122,085670,047709,078359,020886
0000000496,0000495000,082845,071095,084813,035400,077303,032899
0000000497,0000496000,083186,071700,082550,022263,074239,047168
0000000498,0000497000,082756,073873,081072,011162,068641,061493
0000000499,0000498000,082836,075342,078475,003209,060936,074329
