0000000044,0000043000,083225,092944,078442,083372,095582,077775
0000000045,0000044000,080634,093134,080844,080469,095632,080629
0000000046,0000045000,078560,092430,083621,078209,094652,083868
0000000047,0000046000,077227,090888,086497,076814,092740,087175
0000000048,0000047000,076742,088666,089203,076418,090082,090230
0000000049,0000048000,077148,085991,091472,077060,086936,092733
0000000050,0000049000,078426,083114,093072,078679,083615,094436
0000000051,0000050000,080443,080317,093852,081113,080443,095174
0000000052,0000051000,082993,077880,093739,084129,077725,094875
0000000053,0000052000,085834,076036,092742,087428,075731,093570
0000000054,0000053000,088689,074964,090958,090685,074659,091385
0000000055,0000054000,091274,074780,088557,093587,074612,088531
0000000056,0000055000,093339,075494,085778,095848,075590,085292
0000000057,0000056000,094685,077024,082902,097244,077501,081985
0000000058,0000057000,095172,079243,080197,097638,080161,078931
0000000059,0000058000,094751,081933,077928,096996,083306,076427
0000000060,0000059000,093483,084802,076327,095380,086625,074724
0000000061,0000060000,091473,087590,075547,092943,089800,073987
0000000062,0000061000,088910,090041,075661,089927,092518,074285
0000000063,0000062000,086070,091884,076657,086630,094509,075590
0000000064,0000063000,083227,092944,078441,083372,095582,077775
0000000065,0000064000,080632,093137,080843,080469,095632,080629
0000000066,0000065000,078562,092429,083620,078210,094652,083868
0000000067,0000066000,077228,090887,086497,076815,092740,087174
0000000068,0000067000,076739,088670,089203,076418,090082,090229
0000000069,0000068000,077148,085991,091472,077061,086936,092732
0000000070,0000069000,078427,083112,093072,078678,083616,094435
0000000071,0000070000,080440,080319,093853,081113,080444,095173
0000000072,0000071000,082991,077881,093739,084129,077726,094875
0000000073,0000072000,085836,076034,092742,087427,075733,093570
0000000074,0000073000,088687,074965,090959,090684,074661,091385
0000000075,0000074000,091272,074782,088557,093586,074612,088531
0000000076,0000075000,093341,075491,085779,095847,075590,085292
0000000077,0000076000,094686,077023,082903,097242,077502,081986
0000000078,0000077000,095169,079245,080198,097637,080161,078932
0000000079,0000078000,094754,081930,077928,096995,083305,076429
0000000080,0000079000,093485,084799,076327,095379,086625,074726
0000000081,0000080000,091472,087593,075547,092943,089799,073988
0000000082,0000081000,088911,090040,075660,089928,092516,074286
0000000083,0000082000,086074,091881,076656,086631,094508,075591
0000000084,0000083000,083226,092946,078440,083373,095581,077775
0000000085,0000084000,080631,093139,080842,080471,095630,080628
0000000086,0000085000,078565,092428,083619,078211,094651,083867
0000000087,0000086000,077227,090888,086496,076816,092741,087173
0000000088,0000087000,076736,088674,089202,076420,090082,090227
0000000089,0000088000,077149,085991,091471,077062,086937,092730
0000000090,0000089000,078427,083112,093073,078678,083618,094434
0000000091,0000090000,080435,080323,093853,081112,080446,095172
0000000092,0000091000,082990,077881,093740,084129,077727,094874
0000000093,0000092000,085836,076031,092744,087426,075735,093569
0000000094,0000093000,088684,074966,090961,090682,074663,091385
0000000095,0000094000,091270,074782,088559,093584,074614,088532
0000000096,0000095000,093344,075487,085781,095845,075591,085294
0000000097,0000096000,094685,077022,082905,097239,077503,081988
0000000098,0000097000,095168,079245,080198,097635,080161,078934
0000000099,0000098000,094757,081926,077928,096994,083304,076431
0000000100,0000099000,093487,084797,076327,095378,086624,074728
0000000101,0000100000,091472,087593,075546,092943,089797,073990
0000000102,0000101000,088914,090039,075658,089929,092514,074288
0000000103,0000102000,086077,091880,076655,086632,094506,075592
0000000104,0000103000,083225,092948,078438,083375,095579,077776
0000000105,0000104000,080633,093140,080839,080474,095628,080628
0000000106,0000105000,078567,092428,083617,078214,094650,083866
0000000107,0000106000,077225,090892,086494,076818,092741,087171
0000000108,0000107000,076734,088677,089200,076422,090083,090225
0000000109,0000108000,077149,085991,091471,077064,086938,092728
0000000110,0000109000,078424,083115,093073,078679,083620,094431
0000000111,0000110000,080432,080326,093854,081112,080448,095169
0000000112,0000111000,082990,077880,093742,084128,077730,094872
0000000113,0000112000,085834,076031,092746,087423,075738,093568
0000000114,0000113000,088681,074967,090963,090679,074666,091385
0000000115,0000114000,091271,074779,088561,093581,074616,088533
0000000116,0000115000,093344,075484,085783,095841,075593,085295
0000000117,0000116000,094684,077021,082907,097236,077503,081990
0000000118,0000117000,095170,079242,080200,097633,080160,078937
0000000119,0000118000,094761,081922,077929,096992,083303,076434
0000000120,0000119000,093488,084796,076327,095377,086622,074731
0000000121,0000120000,091474,087593,075545,092943,089794,073993
0000000122,0000121000,088919,090036,075657,089930,092510,074290
0000000123,0000122000,086079,091880,076652,086634,094503,075593
0000000124,0000123000,083226,092951,078435,083378,095576,077776
0000000125,0000124000,080635,093140,080836,080477,095626,080627
0000000126,0000125000,078567,092430,083615,078217,094649,083864
0000000127,0000126000,077223,090896,086492,076821,092740,087168
0000000128,0000127000,076733,088679,089199,076425,090083,090222
0000000129,0000128000,077148,085993,091470,077065,086940,092724
0000000130,0000129000,078419,083119,093073,078679,083623,094427
0000000131,0000130000,080428,080328,093855,081113,080451,095166
0000000132,0000131000,082988,077880,093744,084126,077734,094869
0000000133,0000132000,085830,076032,092749,087421,075742,093567
0000000134,0000133000,088678,074967,090966,090676,074669,091384
0000000135,0000134000,091271,074776,088565,093577,074619,088534
0000000136,0000135000,093344,075481,085787,095837,075595,085298
0000000137,0000136000,094683,077019,082909,097232,077504,081994
0000000138,0000137000,095173,079237,080202,097629,080159,078941
0000000139,0000138000,094764,081918,077930,096989,083302,076439
0000000140,0000139000,093490,084794,076326,095375,086619,074736
0000000141,0000140000,091478,087590,075543,092944,089789,073997
0000000142,0000141000,088924,090033,075654,089931,092506,074293
0000000143,0000142000,086081,091882,076649,086636,094499,075595
0000000144,0000143000,083228,092952,078431,083382,095571,077776
0000000145,0000144000,080638,093141,080832,080482,095622,080626
0000000146,0000145000,078567,092434,083611,078222,094647,083862
0000000147,0000146000,077221,090901,086489,076826,092739,087165
0000000148,0000147000,076733,088682,089196,076429,090083,090217
0000000149,0000148000,077145,085997,091469,077068,086943,092719
0000000150,0000149000,078414,083124,093074,078681,083627,094422
0000000151,0000150000,080425,080330,093857,081113,080456,095161
0000000152,0000151000,082984,077881,093747,084124,077740,094866
0000000153,0000152000,085825,076033,092753,087417,075748,093565
0000000154,0000153000,088675,074966,090971,090671,074674,091384
0000000155,0000154000,091270,074772,088570,093572,074623,088535
0000000156,0000155000,093342,075478,085791,095831,075598,085301
0000000157,0000156000,094684,077015,082913,097227,077505,081998
0000000158,0000157000,095176,079231,080204,097625,080159,078946
0000000159,0000158000,094767,081913,077931,096986,083299,076445
0000000160,0000159000,093494,084791,076326,095374,086615,074742
0000000161,0000160000,091484,087586,075541,092944,089784,074002
0000000162,0000161000,088929,090031,075651,089933,092500,074297
0000000163,0000162000,086084,091883,076644,086640,094492,075597
0000000164,0000163000,083233,092953,078426,083387,095566,077777
0000000165,0000164000,080641,093144,080827,080488,095618,080625
0000000166,0000165000,078567,092439,083606,078228,094644,083858
0000000167,0000166000,077220,090907,086484,076832,092738,087160
0000000168,0000167000,076731,088687,089194,076434,090084,090211
0000000169,0000168000,077140,086003,091468,077072,086946,092712
0000000170,0000169000,078408,083129,093074,078683,083631,094415
0000000171,0000170000,080420,080332,093859,081112,080462,095156
0000000172,0000171000,082978,077883,093751,084122,077747,094861
0000000173,0000172000,085819,076034,092758,087413,075755,093562
0000000174,0000173000,088672,074963,090977,090666,074681,091383
0000000175,0000174000,091267,074768,088576,093565,074628,088537
0000000176,0000175000,093340,075474,085797,095824,075602,085304
0000000177,0000176000,094686,077008,082918,097220,077506,082004
0000000178,0000177000,095180,079224,080208,097619,080158,078953
0000000179,0000178000,094771,081908,077933,096981,083296,076452
0000000180,0000179000,093500,084786,076325,095372,086609,074749
0000000181,0000180000,091492,087581,075539,092944,089777,074008
0000000182,0000181000,088935,090030,075646,089935,092493,074302
0000000183,0000182000,086090,091883,076639,086645,094485,075600
0000000184,0000183000,083238,092954,078419,083394,095558,077777
0000000185,0000184000,080644,093148,080820,080495,095612,080623
0000000186,0000185000,078567,092445,083599,078236,094640,083854
0000000187,0000186000,077220,090913,086479,076840,092736,087153
0000000188,0000187000,076728,088693,089190,076441,090086,090203
0000000189,0000188000,077134,086011,091467,077076,086949,092704
0000000190,0000189000,078402,083135,093075,078685,083637,094407
0000000191,0000190000,080413,080336,093862,081112,080470,095148
0000000192,0000191000,082970,077886,093756,084119,077755,094856
0000000193,0000192000,085812,076035,092764,087408,075763,093559
0000000194,0000193000,088667,074960,090984,090658,074688,091383
0000000195,0000194000,091264,074764,088584,093556,074635,088539
0000000196,0000195000,093339,075469,085804,095815,075606,085309
0000000197,0000196000,094688,077000,082923,097211,077508,082011
0000000198,0000197000,095184,079216,080212,097611,080157,078962
0000000199,0000198000,094776,081901,077934,096976,083292,076461
0000000200,0000199000,093508,084779,076324,095369,086603,074758
0000000201,0000200000,091500,087576,075536,092944,089769,074016
0000000202,0000201000,088942,090028,075641,089938,092483,074308
0000000203,0000202000,086097,091883,076631,086651,094475,075604
0000000204,0000203000,083244,092956,078411,083402,095550,077778
0000000205,0000204000,080647,093153,080812,080504,095605,080620
0000000206,0000205000,078567,092453,083592,078246,094635,083849
0000000207,0000206000,077219,090920,086473,076849,092734,087146
0000000208,0000207000,076723,088702,089186,076448,090087,090194
0000000209,0000208000,077127,086020,091465,077082,086954,092694
0000000210,0000209000,078395,083141,093076,078688,083644,094397
0000000211,0000210000,080405,080341,093866,081111,080479,095140
0000000212,0000211000,082960,077890,093762,084115,077766,094849
0000000213,0000212000,085805,076034,092772,087401,075774,093555
0000000214,0000213000,088661,074957,090993,090649,074698,091382
0000000215,0000214000,091259,074759,088593,093546,074642,088542
0000000216,0000215000,093338,075461,085812,095804,075611,085315
0000000217,0000216000,094691,076990,082931,097201,077510,082019
0000000218,0000217000,095188,079207,080217,097603,080155,078972
0000000219,0000218000,094783,081892,077936,096970,083287,076473
0000000220,0000219000,093518,084770,076323,095366,086595,074769
0000000221,0000220000,091510,087570,075532,092944,089759,074026
0000000222,0000221000,088952,090025,075634,089942,092472,074315
0000000223,0000222000,086106,091882,076623,086658,094463,075608
0000000224,0000223000,083251,092959,078401,083411,095540,077779
0000000225,0000224000,080651,093160,080802,080516,095597,080618
0000000226,0000225000,078569,092461,083582,078258,094629,083843
0000000227,0000226000,077217,090929,086465,076861,092732,087137
0000000228,0000227000,076717,088714,089180,076458,090089,090183
0000000229,0000228000,077119,086030,091462,077089,086959,092682
0000000230,0000229000,078385,083149,093077,078692,083653,094386
0000000231,0000230000,080393,080348,093870,081111,080490,095129
0000000232,0000231000,082949,077893,093769,084111,077778,094841
0000000233,0000232000,085796,076034,092782,087394,075786,093550
0000000234,0000233000,088654,074953,091004,090639,074710,091381
0000000235,0000234000,091254,074753,088604,093533,074652,088545
0000000236,0000235000,093337,075451,085823,095791,075617,085322
0000000237,0000236000,094693,076979,082939,097189,077512,082029
0000000238,0000237000,095193,079196,080222,097592,080153,078984
0000000239,0000238000,094792,081881,077939,096963,083281,076486
0000000240,0000239000,093529,084761,076322,095362,086586,074782
0000000241,0000240000,091521,087563,075527,092945,089747,074037
0000000242,0000241000,088963,090022,075626,089947,092459,074324
0000000243,0000242000,086117,091882,076612,086667,094450,075613
0000000244,0000243000,083259,092963,078389,083423,095527,077780
0000000245,0000244000,080655,093167,080789,080529,095587,080614
0000000246,0000245000,078571,092470,083571,078272,094623,083835
0000000247,0000246000,077214,090941,086456,076874,092730,087126
0000000248,0000247000,076711,088726,089174,076469,090091,090170
0000000249,0000248000,077110,086042,091459,077097,086965,092667
0000000250,0000249000,078374,083159,093078,078695,083663,094372
0000000251,0000250000,080380,080356,093875,081110,080503,095117
0000000252,0000251000,082937,077897,093777,084106,077792,094832
0000000253,0000252000,085785,076033,092793,087385,075800,093545
0000000254,0000253000,088644,074950,091017,090626,074723,091380
0000000255,0000254000,091248,074746,088617,093519,074662,088548
0000000256,0000255000,093336,075440,085835,095776,075624,085330
0000000257,0000256000,094696,076967,082949,097175,077514,082041
0000000258,0000257000,095199,079183,080229,097580,080151,078998
0000000259,0000258000,094802,081868,077942,096954,083274,076501
0000000260,0000259000,093541,084749,076321,095358,086575,074797
0000000261,0000260000,091534,087555,075522,092946,089734,074051
0000000262,0000261000,088977,090017,075617,089953,092443,074334
0000000263,0000262000,086130,091881,076600,086676,094434,075619
0000000264,0000263000,083268,092968,078376,083436,095513,077781
0000000265,0000264000,080661,093175,080775,080545,095575,080610
0000000266,0000265000,078573,092481,083558,078288,094615,083826
0000000267,0000266000,077211,090955,086445,076889,092727,087113
0000000268,0000267000,076704,088741,089166,076482,090093,090154
0000000269,0000268000,077100,086055,091456,077106,086973,092651
0000000270,0000269000,078361,083172,093079,078700,083674,094356
0000000271,0000270000,080365,080366,093881,081110,080518,095103
0000000272,0000271000,082923,077902,093787,084100,077809,094821
0000000273,0000272000,085772,076033,092806,087374,075817,093539
0000000274,0000273000,088634,074946,091032,090612,074738,091379
0000000275,0000274000,091242,074737,088632,093502,074674,088553
0000000276,0000275000,093335,075428,085849,095759,075632,085339
0000000277,0000276000,094698,076953,082961,097158,077517,082054
0000000278,0000277000,095207,079167,080237,097567,080148,079015
0000000279,0000278000,094814,081853,077945,096945,083266,076519
0000000280,0000279000,093555,084737,076320,095353,086562,074814
0000000281,0000280000,091550,087546,075515,092946,089718,074066
0000000282,0000281000,088993,090011,075607,089959,092425,074345
0000000283,0000282000,086144,091881,076587,086688,094417,075626
0000000284,0000283000,083279,092973,078360,083451,095497,077782
0000000285,0000284000,080669,093184,080759,080562,095562,080605
0000000286,0000285000,078575,092494,083543,078306,094607,083816
0000000287,0000286000,077208,090971,086432,076906,092725,087099
0000000288,0000287000,076696,088758,089158,076497,090096,090137
0000000289,0000288000,077088,086071,091452,077116,086981,092632
0000000290,0000289000,078345,083186,093081,078705,083688,094337
0000000291,0000290000,080348,080376,093888,081109,080534,095087
0000000292,0000291000,082906,077907,093798,084093,077828,094809
0000000293,0000292000,085757,076034,092821,087362,075837,093532
0000000294,0000293000,088622,074941,091049,090596,074756,091378
0000000295,0000294000,091235,074727,088650,093484,074688,088558
0000000296,0000295000,093332,075414,085865,095739,075641,085350
0000000297,0000296000,094701,076936,082974,097140,077520,082070
0000000298,0000297000,095216,079149,080247,097551,080145,079033
0000000299,0000298000,094827,081835,077949,096934,083257,076539
0000000300,0000299000,093571,084722,076318,095348,086548,074834
0000000301,0000300000,091568,087535,075508,092948,089699,074083
0000000302,0000301000,089011,090005,075595,089966,092405,074358
0000000303,0000302000,086159,091881,076571,086701,094396,075633
0000000304,0000303000,083292,092978,078342,083469,095478,077783
0000000305,0000304000,080677,093195,080740,080583,095547,080600
0000000306,0000305000,078577,092509,083526,078327,094597,083805
0000000307,0000306000,077204,090989,086418,076926,092721,087082
0000000308,0000307000,076687,088777,089148,076513,090100,090117
0000000309,0000308000,077074,086089,091448,077128,086991,092611
0000000310,0000309000,078327,083202,093083,078710,083703,094316
0000000311,0000310000,080329,080388,093895,081108,080554,095069
0000000312,0000311000,082887,077914,093811,084085,077849,094795
0000000313,0000312000,085739,076035,092838,087348,075858,093524
0000000314,0000313000,088608,074935,091068,090577,074775,091377
0000000315,0000314000,091226,074715,088669,093462,074704,088564
0000000316,0000315000,093330,075398,085884,095717,075651,085362
0000000317,0000316000,094705,076917,082990,097119,077524,082087
0000000318,0000317000,095226,079129,080257,097534,080142,079054
0000000319,0000318000,094842,081816,077954,096921,083247,076561
0000000320,0000319000,093590,084706,076316,095342,086532,074855
0000000321,0000320000,091589,087522,075500,092949,089679,074102
0000000322,0000321000,089032,089998,075582,089975,092382,074373
0000000323,0000322000,086178,091881,076553,086715,094373,075641
0000000324,0000323000,083307,092984,078321,083488,095457,077784
0000000325,0000324000,080686,093206,080719,080605,095531,080594
0000000326,0000325000,078579,092526,083506,078351,094587,083792
0000000327,0000326000,077200,091010,086402,076948,092718,087064
0000000328,0000327000,076677,088798,089137,076531,090103,090095
0000000329,0000328000,077058,086110,091443,077141,087002,092587
0000000330,0000329000,078307,083220,093084,078716,083720,094293
0000000331,0000330000,080308,080401,093903,081106,080575,095048
0000000332,0000331000,082865,077921,093825,084076,077873,094780
0000000333,0000332000,085720,076035,092856,087332,075882,093515
0000000334,0000333000,088593,074929,091090,090557,074797,091376
0000000335,0000334000,091217,074703,088692,093438,074721,088570
0000000336,0000335000,093326,075381,085904,095692,075662,085376
0000000337,0000336000,094709,076896,083007,097096,077527,082107
0000000338,0000337000,095237,079106,080269,097514,080138,079078
0000000339,0000338000,094858,081794,077960,096908,083235,076587
0000000340,0000339000,093610,084687,076314,095336,086514,074880
0000000341,0000340000,091612,087508,075492,092950,089656,074123
0000000342,0000341000,089054,089990,075567,089984,092357,074389
0000000343,0000342000,086198,091880,076533,086732,094348,075650
0000000344,0000343000,083323,092990,078298,083510,095434,077785
0000000345,0000344000,080697,093219,080696,080630,095513,080587
0000000346,0000345000,078583,092545,083484,078377,094575,083778
0000000347,0000346000,077196,091032,086383,076973,092714,087043
0000000348,0000347000,076666,088822,089124,076552,090108,090070
0000000349,0000348000,077041,086133,091437,077155,087014,092560
0000000350,0000349000,078286,083240,093086,078723,083739,094267
0000000351,0000350000,080283,080416,093913,081104,080600,095026
0000000352,0000351000,082841,077930,093841,084066,077900,094763
0000000353,0000352000,085698,076036,092877,087315,075909,093506
0000000354,0000353000,088576,074922,091114,090534,074821,091375
0000000355,0000354000,091206,074689,088717,093412,074740,088578
0000000356,0000355000,093323,075361,085928,095665,075674,085391
0000000357,0000356000,094714,076872,083026,097070,077531,082128
0000000358,0000357000,095248,079081,080283,097493,080133,079104
0000000359,0000358000,094876,081770,077966,096893,083222,076615
0000000360,0000359000,093634,084665,076313,095329,086494,074907
0000000361,0000360000,091638,087492,075482,092952,089631,074147
0000000362,0000361000,089080,089981,075550,089995,092329,074406
0000000363,0000362000,086221,091879,076511,086750,094320,075660
0000000364,0000363000,083342,092997,078273,083535,095409,077786
0000000365,0000364000,080708,093234,080669,080658,095493,080579
0000000366,0000365000,078586,092566,083459,078406,094562,083762
0000000367,0000366000,077192,091057,086363,077000,092710,087021
0000000368,0000367000,076653,088849,089109,076574,090113,090042
0000000369,0000368000,077021,086159,091430,077171,087028,092531
0000000370,0000369000,078262,083262,093088,078730,083760,094239
0000000371,0000370000,080257,080433,093923,081102,080626,095001
0000000372,0000371000,082814,077939,093858,084055,077930,094745
0000000373,0000372000,085674,076037,092900,087296,075938,093495
0000000374,0000373000,088557,074914,091141,090508,074848,091374
0000000375,0000374000,091193,074674,088744,093382,074761,088586
0000000376,0000375000,093319,075339,085953,095634,075688,085408
0000000377,0000376000,094719,076845,083048,097042,077536,082152
0000000378,0000377000,095261,079053,080298,097469,080128,079133
0000000379,0000378000,094896,081743,077973,096877,083208,076645
0000000380,0000379000,093659,084641,076311,095322,086471,074937
0000000381,0000380000,091666,087474,075472,092954,089603,074172
0000000382,0000381000,089108,089971,075532,090006,092298,074425
0000000383,0000382000,086247,091878,076487,086770,094289,075671
0000000384,0000383000,083362,093005,078245,083561,095381,077787
0000000385,0000384000,080721,093250,080640,080689,095471,080570
0000000386,0000385000,078591,092588,083432,078437,094549,083744
0000000387,0000386000,077187,091084,086340,077029,092705,086995
0000000388,0000387000,076640,088878,089093,076599,090119,090012
0000000389,0000388000,077001,086188,091423,077188,087043,092499
0000000390,0000389000,078235,083287,093090,078738,083784,094208
0000000391,0000390000,080227,080452,093933,081100,080655,094975
0000000392,0000391000,082784,077950,093877,084043,077962,094725
0000000393,0000392000,085647,076039,092926,087275,075970,093484
0000000394,0000393000,088535,074906,091170,090480,074877,091373
0000000395,0000394000,091179,074658,088775,093350,074784,088595
0000000396,0000395000,093314,075316,085982,095601,075702,085426
0000000397,0000396000,094723,076817,083072,097011,077540,082179
0000000398,0000397000,095275,079022,080315,097444,080122,079164
0000000399,0000398000,094918,081713,077981,096859,083192,076679
0000000400,0000399000,093687,084615,076309,095314,086447,074969
0000000401,0000400000,091697,087454,075461,092957,089572,074200
0000000402,0000401000,081596,093739,079300,092467,091999,074182
0000000403,0000402000,086824,089680,074274,090513,092913,074334
0000000404,0000403000,083525,094238,079498,088300,094588,077012
0000000405,0000404000,081517,091584,079025,084490,094120,079201
0000000406,0000405000,083463,091530,082397,080913,094046,083200
0000000407,0000406000,080060,091737,086983,076625,092768,086998
0000000408,0000407000,082812,084127,084320,073130,091167,090984
0000000409,0000408000,081080,086901,092080,070275,088748,094099
0000000410,0000409000,085684,078829,088472,068687,086431,096761
0000000411,0000410000,082312,081328,094659,068546,083811,098078
0000000412,0000411000,088199,076911,092660,069196,081521,098279
0000000413,0000412000,085287,075937,092476,071641,080246,097840
0000000414,0000413000,087732,075578,091428,074197,078513,095208
0000000415,0000414000,090906,074377,088154,078553,078694,092794
0000000416,0000415000,087197,078401,088775,082628,078565,088619
0000000417,0000416000,093063,077590,083651,087223,079717,084698
0000000418,0000417000,087322,083294,084628,091083,081652,081004
0000000419,0000418000,089956,081537,078021,093863,083517,077250
0000000420,0000419000,087567,087462,079464,095909,086303,075001
0000000421,0000420000,087118,087958,076417,096362,088381,073102
0000000422,0000421000,086431,090886,076992,096147,090677,072843
0000000423,0000422000,084476,093592,078748,094202,092175,073483
0000000424,0000423000,083990,090895,076714,091536,093463,075685
0000000425,0000424000,081051,093649,081588,087614,093614,078427
0000000426,0000425000,083694,089219,080430,083604,093373,082220
0000000427,0000426000,080074,090570,086017,079676,092142,086076
0000000428,0000427000,084073,086569,086806,076136,090138,089690
0000000429,0000428000,081938,084863,089870,073690,088247,093401
0000000430,0000429000,083088,081571,090925,071692,085342,095560
0000000431,0000430000,085547,078547,091467,071372,083290,097529
0000000432,0000431000,084289,078079,093315,071972,080822,097647
0000000433,0000432000,088924,075146,091172,074180,079080,096827
0000000434,0000433000,087284,077323,092717,077387,077952,094862
0000000435,0000434000,089904,074575,087947,081183,077390,091743
0000000436,0000435000,088930,077918,087973,085433,077901,088233
0000000437,0000436000,090035,078165,084076,089322,078914,084161
0000000438,0000437000,089446,081081,082397,093163,080819,080392
0000000439,0000438000,089194,084552,081126,095931,082863,076754
0000000440,0000439000,088804,085488,077740,098007,085523,074292
0000000441,0000440000,085967,089594,078420,098460,087782,072467
0000000442,0000441000,087047,089385,075897,097770,090158,072186
0000000443,0000442000,083139,092629,078238,095793,091936,073018
0000000444,0000443000,084678,091766,078046,092757,092938,074860
0000000445,0000444000,082352,092566,080884,089289,093555,078023
0000000446,0000445000,082041,090719,082213,085126,092873,081374
0000000447,0000446000,082502,088797,084427,081310,091911,085532
0000000448,0000447000,081303,087232,087492,077602,089976,089280
0000000449,0000448000,083574,083518,088382,074928,087749,092758
0000000450,0000449000,083062,082852,091965,073237,085220,095407
0000000451,0000450000,085485,078499,091080,072835,082651,096968
0000000452,0000451000,085427,078164,092953,073747,080395,097408
0000000453,0000452000,087653,075803,091395,075710,078480,096508
0000000454,0000453000,087923,075793,090790,078863,077394,094637
0000000455,0000454000,089174,076495,089490,082512,076804,091513
0000000456,0000455000,090106,076850,086620,086773,077348,088034
0000000457,0000456000,089095,079568,085337,090746,078338,083889
0000000458,0000457000,090489,080470,081761,094395,080238,080035
0000000459,0000458000,088067,084259,080928,097168,082550,076557
0000000460,0000459000,088745,085701,078187,098821,085017,073779
0000000461,0000460000,086743,089000,078157,099393,087724,072268
0000000462,0000461000,085809,090222,077124,098496,089905,071675
0000000463,0000462000,084850,091532,077577,096602,091873,072598
0000000464,0000463000,083154,092336,079050,093497,092991,074490
0000000465,0000464000,083109,091194,079876,089844,093481,077503
0000000466,0000465000,081756,091362,083139,085760,093053,081132
0000000467,0000466000,082586,088363,084163,081812,091883,085148
0000000468,0000467000,081800,087201,087481,078339,090031,089085
0000000469,0000468000,083345,083947,088692,075600,087630,092527
0000000470,0000469000,083499,081839,090721,074056,085099,095321
0000000471,0000470000,084907,079582,091815,073580,082360,096860
0000000472,0000471000,086374,077460,091827,074568,080106,097434
0000000473,0000472000,086805,076815,091971,076590,078092,096535
0000000474,0000473000,088924,075559,090130,079720,076885,094598
0000000475,0000474000,088613,076759,089358,083482,076424,091619
0000000476,0000475000,090049,076998,086490,087544,076748,087884
0000000477,0000476000,089551,079456,085072,091586,078009,083925
0000000478,0000477000,089595,081091,082330,095041,079823,079862
0000000479,0000478000,088966,083684,080457,097800,082286,076390
0000000480,0000479000,087894,086316,079061,099353,084886,073574
0000000481,0000480000,087167,088064,077558,099784,087620,071924
0000000482,0000481000,085434,090642,077958,098849,090008,071400
0000000483,0000482000,084946,091034,077564,096780,091986,072224
0000000484,0000483000,083108,092153,079325,093711,093266,074207
0000000485,0000484000,083055,091265,080334,089932,093707,077166
0000000486,0000485000,082045,090567,082667,085932,093376,080939
0000000487,0000486000,082165,088772,084768,081932,092074,084916
0000000488,0000487000,082574,086557,086853,078544,090229,089007
0000000489,0000488000,082715,084455,089086,075872,087718,092520
0000000490,0000489000,084233,081520,090161,074362,085025,095337
0000000491,0000490000,084670,079882,091727,074046,082282,097053
0000000492,0000491000,086461,077517,091418,075011,079766,097527
0000000493,0000492000,087191,076928,091607,077194,077788,096777
0000000494,0000493000,088511,076099,090181,080288,076429,094745
0000000495,0000494000,089125,076590,088745,084113,075975,091781
0000000496,0000495000,089575,077692,086863,088132,076311,088001
0000000497,0000496000,089847,079049,084467,092115,077593,083946
0000000498,0000497000,089234,081599,082775,095525,079521,079840
0000000499,0000498000,089119,083487,080380,098146,082049,076243
0000000500,0000499000,087647,086322,079342,099654,084841,073409
