0000000056,0000055000,090562,076150,087836,026434,080917,046271
0000000057,0000056000,092479,077041,085029,021351,075018,057252
0000000058,0000057000,093633,078738,082177,019530,066542,067550
0000000059,0000058000,093915,081079,079554,021148,056307,076165
0000000060,0000059000,093312,083808,077427,026046,045331,082243
0000000061,0000060000,091870,086672,076005,033742,034694,085185
0000000062,0000061000,089718,089409,075421,043496,025413,084712
0000000063,0000062000,087090,091726,075732,054345,018405,080871
0000000064,0000063000,084243,093396,076909,065212,014373,074036
0000000065,0000064000,081431,094276,078842,075053,013698,064869
0000000066,0000065000,078945,094265,081338,082911,016439,054271
0000000067,0000066000,077040,093363,084145,087994,022337,043291
0000000068,0000067000,075882,091668,086998,089809,030818,032994
0000000069,0000068000,075590,089337,089620,088195,041048,024378
0000000070,0000069000,076203,086598,091747,083301,052020,018300
0000000071,0000070000,077648,083731,093169,075600,062663,015359
0000000072,0000071000,079788,081006,093754,065847,071942,015831
0000000073,0000072000,082422,078684,093442,055005,078945,019671
0000000074,0000073000,085277,077005,092266,044134,082982,026506
0000000075,0000074000,088078,076136,090334,034291,083660,035671
0000000076,0000075000,090564,076147,087836,026440,080913,046269
0000000077,0000076000,092480,077039,085029,021355,075018,057249
0000000078,0000077000,093631,078740,082177,019534,066542,067545
0000000079,0000078000,093917,081078,079554,021153,056307,076161
0000000080,0000079000,093315,083806,077428,026048,045335,082238
0000000081,0000080000,091869,086674,076005,033742,034699,085180
0000000082,0000081000,089719,089409,075420,043496,025417,084708
0000000083,0000082000,087093,091723,075731,054343,018410,080869
0000000084,0000083000,084242,093398,076908,065207,014378,074036
0000000085,0000084000,081430,094278,078840,075049,013701,064870
0000000086,0000085000,078947,094264,081337,082906,016441,054274
0000000087,0000086000,077039,093364,084145,087988,022338,043295
0000000088,0000087000,075880,091671,086997,089806,030816,032999
0000000089,0000088000,075592,089336,089620,088193,041045,024384
0000000090,0000089000,076203,086598,091747,083298,052016,018306
0000000091,0000090000,077644,083734,093170,075600,062657,015364
0000000092,0000091000,079788,081005,093755,065851,071935,015835
0000000093,0000092000,082423,078682,093443,055008,078939,019674
0000000094,0000093000,085274,077007,092267,044140,082976,026506
0000000095,0000094000,088078,076136,090335,034299,083653,035669
0000000096,0000095000,090566,076144,087837,026447,080909,046265
0000000097,0000096000,092479,077039,085030,021361,075017,057243
0000000098,0000097000,093630,078741,082178,019541,066542,067538
0000000099,0000098000,093920,081074,079554,021158,056310,076153
0000000100,0000099000,093316,083805,077428,026049,045341,082231
0000000101,0000100000,091868,086675,076005,033743,034705,085173
0000000102,0000101000,089722,089407,075419,043495,025423,084703
0000000103,0000102000,087095,091722,075730,054337,018419,080865
0000000104,0000103000,084241,093401,076907,065200,014386,074035
0000000105,0000104000,081431,094278,078839,075043,013706,064872
0000000106,0000105000,078950,094263,081336,082897,016446,054278
0000000107,0000106000,077037,093367,084144,087979,022341,043302
0000000108,0000107000,075878,091673,086996,089801,030814,033007
0000000109,0000108000,075593,089335,089620,088188,041040,024393
0000000110,0000109000,076201,086600,091747,083295,052011,018315
0000000111,0000110000,077641,083737,093170,075602,062647,015372
0000000112,0000111000,079788,081004,093756,065856,071924,015841
0000000113,0000112000,082422,078681,093445,055014,078930,019678
0000000114,0000113000,085271,077008,092269,044149,082967,026506
0000000115,0000114000,088078,076134,090336,034311,083644,035667
0000000116,0000115000,090567,076141,087839,026457,080905,046260
0000000117,0000116000,092477,077039,085032,021371,075016,057234
0000000118,0000117000,093631,078739,082179,019551,066542,067528
0000000119,0000118000,093923,081070,079555,021164,056315,076142
0000000120,0000119000,093317,083804,077427,026052,045350,082219
0000000121,0000120000,091869,086675,076003,033744,034714,085163
0000000122,0000121000,089725,089405,075417,043492,025435,084695
0000000123,0000122000,087097,091723,075728,054329,018432,080861
0000000124,0000123000,084241,093403,076904,065191,014397,074033
0000000125,0000124000,081434,094278,078836,075032,013714,064875
0000000126,0000125000,078950,094264,081334,082884,016452,054285
0000000127,0000126000,077035,093371,084142,087967,022343,043311
0000000128,0000127000,075878,091675,086995,089791,030811,033019
0000000129,0000128000,075592,089337,089619,088180,041035,024406
0000000130,0000129000,076197,086603,091748,083291,052002,018328
0000000131,0000130000,077639,083738,093171,075603,062634,015383
0000000132,0000131000,079787,081003,093757,065860,071910,015850
0000000133,0000132000,082418,078682,093447,055022,078916,019683
0000000134,0000133000,085268,077008,092272,044161,082953,026507
0000000135,0000134000,088078,076131,090339,034325,083633,035664
0000000136,0000135000,090567,076139,087842,026471,080898,046252
0000000137,0000136000,092477,077037,085034,021386,075012,057223
0000000138,0000137000,093634,078735,082180,019564,066543,067513
0000000139,0000138000,093926,081067,079555,021173,056322,076126
0000000140,0000139000,093318,083803,077427,026057,045360,082204
0000000141,0000140000,091873,086673,076002,033745,034727,085150
0000000142,0000141000,089730,089403,075416,043486,025451,084685
0000000143,0000142000,087098,091724,075726,054319,018449,080854
0000000144,0000143000,084243,093404,076901,065178,014411,074032
0000000145,0000144000,081436,094279,078833,075016,013726,064879
0000000146,0000145000,078950,094268,081331,082866,016461,054293
0000000147,0000146000,077034,093375,084139,087952,022346,043324
0000000148,0000147000,075878,091677,086993,089778,030808,033036
0000000149,0000148000,075589,089340,089619,088169,041028,024424
0000000150,0000149000,076193,086607,091748,083286,051989,018346
0000000151,0000150000,077636,083739,093173,075604,062618,015399
0000000152,0000151000,079785,081004,093760,065866,071893,015862
0000000153,0000152000,082414,078684,093450,055033,078898,019690
0000000154,0000153000,085266,077007,092275,044178,082934,026509
0000000155,0000154000,088078,076127,090343,034343,083619,035659
0000000156,0000155000,090565,076137,087845,026491,080889,046242
0000000157,0000156000,092477,077034,085036,021406,075008,057208
0000000158,0000157000,093637,078730,082182,019580,066546,067495
0000000159,0000158000,093928,081064,079556,021184,056331,076106
0000000160,0000159000,093320,083801,077426,026063,045374,082184
0000000161,0000160000,091878,086670,076001,033745,034745,085132
0000000162,0000161000,089733,089401,075413,043479,025472,084671
0000000163,0000162000,087100,091725,075722,054306,018470,080846
0000000164,0000163000,084246,093405,076897,065161,014430,074030
0000000165,0000164000,081438,094280,078830,074994,013743,064884
0000000166,0000165000,078949,094272,081327,082844,016472,054305
0000000167,0000166000,077033,093379,084136,087931,022349,043341
0000000168,0000167000,075876,091680,086991,089759,030806,033057
0000000169,0000168000,075585,089344,089618,088156,041019,024447
0000000170,0000169000,076188,086611,091748,083280,051973,018368
0000000171,0000170000,077633,083741,093174,075605,062597,015419
0000000172,0000171000,079780,081005,093763,065873,071870,015878
0000000173,0000172000,082409,078685,093454,055048,078873,019699
0000000174,0000173000,085264,077005,092279,044198,082912,026511
0000000175,0000174000,088076,076124,090347,034367,083602,035654
0000000176,0000175000,090564,076135,087849,026516,080877,046228
0000000177,0000176000,092479,077029,085040,021430,075002,057189
0000000178,0000177000,093640,078724,082184,019600,066549,067471
0000000179,0000178000,093931,081060,079557,021199,056343,076080
0000000180,0000179000,093325,083797,077426,026072,045391,082158
0000000181,0000180000,091884,086666,075999,033744,034769,085109
0000000182,0000181000,089737,089400,075410,043469,025499,084653
0000000183,0000182000,087104,091726,075718,054290,018496,080835
0000000184,0000183000,084251,093405,076892,065139,014454,074028
0000000185,0000184000,081440,094283,078825,074967,013763,064890
0000000186,0000185000,078948,094277,081323,082816,016485,054319
0000000187,0000186000,077033,093383,084132,087905,022354,043363
0000000188,0000187000,075874,091685,086989,089736,030803,033083
0000000189,0000188000,075580,089350,089617,088140,041006,024476
0000000190,0000189000,076184,086615,091749,083272,051952,018397
0000000191,0000190000,077628,083743,093177,075605,062571,015444
0000000192,0000191000,079774,081008,093767,065883,071841,015897
0000000193,0000192000,082405,078685,093459,055067,078843,019711
0000000194,0000193000,085261,077002,092285,044223,082884,026514
0000000195,0000194000,088073,076121,090353,034396,083580,035646
0000000196,0000195000,090563,076130,087855,026547,080862,046212
0000000197,0000196000,092481,077023,085044,021460,074996,057165
0000000198,0000197000,093643,078718,082187,019625,066554,067442
0000000199,0000198000,093934,081056,079558,021217,056356,076048
0000000200,0000199000,093331,083792,077425,026081,045413,082127
0000000201,0000200000,091890,086662,075996,033743,034798,085081
0000000202,0000201000,089743,089399,075406,043458,025532,084632
0000000203,0000202000,087110,091726,075712,054271,018528,080822
0000000204,0000203000,084255,093407,076886,065111,014485,074025
0000000205,0000204000,081442,094288,078818,074935,013788,064898
0000000206,0000205000,078949,094283,081317,082783,016501,054337
0000000207,0000206000,077032,093389,084128,087872,022360,043389
0000000208,0000207000,075870,091692,086986,089708,030798,033115
0000000209,0000208000,075575,089357,089616,088120,040991,024511
0000000210,0000209000,076178,086620,091750,083263,051927,018431
0000000211,0000210000,077621,083747,093180,075606,062540,015475
0000000212,0000211000,079766,081011,093771,065895,071805,015921
0000000213,0000212000,082399,078684,093465,055090,078806,019725
0000000214,0000213000,085257,076999,092292,044254,082851,026516
0000000215,0000214000,088070,076118,090360,034432,083553,035637
0000000216,0000215000,090562,076125,087861,026586,080844,046192
0000000217,0000216000,092483,077016,085049,021495,074990,057136
0000000218,0000217000,093646,078712,082191,019655,066559,067406
0000000219,0000218000,093940,081049,079560,021239,056372,076009
0000000220,0000219000,093339,083785,077424,026092,045440,082089
0000000221,0000220000,091897,086658,075993,033741,034833,085048
0000000222,0000221000,089749,089398,075401,043445,025570,084606
0000000223,0000222000,087117,091725,075706,054246,018568,080807
0000000224,0000223000,084261,093409,076879,065077,014521,074022
0000000225,0000224000,081445,094293,078811,074896,013818,064908
0000000226,0000225000,078950,094288,081310,082742,016520,054359
0000000227,0000226000,077030,093396,084122,087833,022368,043421
0000000228,0000227000,075866,091700,086982,089675,030793,033154
0000000229,0000228000,075569,089365,089614,088097,040972,024553
0000000230,0000229000,076171,086626,091751,083251,051898,018473
0000000231,0000230000,077613,083752,093183,075607,062502,015511
0000000232,0000231000,079758,081013,093777,065910,071762,015949
0000000233,0000232000,082393,078683,093472,055117,078763,019742
0000000234,0000233000,085251,076997,092300,044290,082812,026520
0000000235,0000234000,088066,076114,090368,034474,083521,035627
0000000236,0000235000,090562,076117,087868,026630,080822,046169
0000000237,0000236000,092485,077007,085056,021538,074982,057102
0000000238,0000237000,093649,078704,082195,019691,066565,067364
0000000239,0000238000,093946,081041,079561,021265,056392,075963
0000000240,0000239000,093347,083778,077423,026105,045472,082044
0000000241,0000240000,091905,086653,075990,033740,034874,085008
0000000242,0000241000,089758,089395,075395,043430,025616,084576
0000000243,0000242000,087125,091725,075698,054217,018615,080789
0000000244,0000243000,084266,093412,076870,065038,014565,074019
0000000245,0000244000,081448,094299,078801,074850,013852,064919
0000000246,0000245000,078951,094295,081301,082694,016543,054384
0000000247,0000246000,077028,093405,084115,087787,022377,043458
0000000248,0000247000,075861,091710,086977,089636,030786,033199
0000000249,0000248000,075562,089373,089612,088069,040950,024602
0000000250,0000249000,076163,086633,091752,083236,051864,018521
0000000251,0000250000,077603,083758,093187,075609,062458,015554
0000000252,0000251000,079749,081016,093783,065928,071712,015981
0000000253,0000252000,082385,078683,093481,055148,078712,019761
0000000254,0000253000,085244,076994,092310,044332,082766,026523
0000000255,0000254000,088062,076108,090378,034525,083483,035614
0000000256,0000255000,090561,076109,087878,026683,080798,046141
0000000257,0000256000,092487,076998,085063,021587,074973,057061
0000000258,0000257000,093654,078694,082200,019733,066573,067315
0000000259,0000258000,093954,081030,079563,021295,056415,075910
0000000260,0000259000,093356,083770,077422,026120,045510,081992
0000000261,0000260000,091915,086647,075985,033738,034922,084962
0000000262,0000261000,089769,089391,075388,043411,025670,084540
0000000263,0000262000,087134,091725,075689,054183,018669,080769
0000000264,0000263000,084273,093416,076859,064992,014614,074015
0000000265,0000264000,081453,094305,078791,074796,013892,064933
0000000266,0000265000,078953,094304,081292,082637,016570,054414
0000000267,0000266000,077026,093415,084107,087734,022386,043501
0000000268,0000267000,075855,091721,086971,089592,030778,033252
0000000269,0000268000,075555,089383,089610,088037,040925,024659
0000000270,0000269000,076153,086642,091753,083220,051824,018577
0000000271,0000270000,077591,083765,093191,075611,062406,015603
0000000272,0000271000,079738,081020,093790,065948,071654,016019
0000000273,0000272000,082375,078683,093490,055184,078654,019783
0000000274,0000273000,085236,076991,092321,044382,082713,026527
0000000275,0000274000,088057,076101,090389,034582,083440,035600
0000000276,0000275000,090560,076099,087888,026743,080770,046109
0000000277,0000276000,092489,076987,085072,021644,074963,057015
0000000278,0000277000,093660,078682,082206,019781,066581,067258
0000000279,0000278000,093963,081019,079566,021329,056443,075849
0000000280,0000279000,093367,083760,077421,026136,045553,081932
0000000281,0000280000,091927,086640,075980,033735,034977,084910
0000000282,0000281000,089781,089387,075380,043390,025732,084500
0000000283,0000282000,087145,091725,075678,054144,018732,080745
0000000284,0000283000,084281,093420,076847,064939,014671,074011
0000000285,0000284000,081458,094312,078778,074735,013937,064949
0000000286,0000285000,078954,094314,081280,082573,016600,054449
0000000287,0000286000,077023,093427,084098,087673,022397,043551
0000000288,0000287000,075849,091734,086965,089541,030768,033313
0000000289,0000288000,075546,089395,089607,088001,040896,024725
0000000290,0000289000,076141,086653,091754,083203,051778,018641
0000000291,0000290000,077579,083773,093197,075614,062347,015659
0000000292,0000291000,079726,081023,093799,065971,071588,016062
0000000293,0000292000,082363,078683,093502,055226,078588,019808
0000000294,0000293000,085227,076987,092334,044438,082652,026531
0000000295,0000294000,088052,076093,090403,034648,083391,035583
0000000296,0000295000,090559,076089,087901,026811,080738,046073
0000000297,0000296000,092491,076975,085082,021708,074951,056961
0000000298,0000297000,093667,078668,082213,019836,066591,067194
0000000299,0000298000,093973,081006,079569,021368,056474,075779
0000000300,0000299000,093379,083749,077420,026155,045602,081864
0000000301,0000300000,091941,086632,075975,033732,035039,084850
0000000302,0000301000,089795,089382,075371,043364,025802,084455
0000000303,0000302000,087157,091725,075667,054100,018803,080719
0000000304,0000303000,084291,093424,076834,064879,014735,074006
0000000305,0000304000,081464,094319,078764,074665,013989,064967
0000000306,0000305000,078956,094325,081267,082500,016634,054488
0000000307,0000306000,077020,093441,084087,087604,022409,043608
0000000308,0000307000,075842,091748,086957,089483,030757,033382
0000000309,0000308000,075535,089409,089604,087959,040863,024799
0000000310,0000309000,076127,086665,091755,083183,051725,018713
0000000311,0000310000,077564,083782,093202,075618,062280,015723
0000000312,0000311000,079711,081028,093809,065998,071513,016110
0000000313,0000312000,082350,078684,093514,055273,078513,019835
0000000314,0000313000,085217,076983,092348,044502,082583,026536
0000000315,0000314000,088046,076084,090418,034722,083336,035563
0000000316,0000315000,090557,076077,087914,026888,080702,046031
0000000317,0000316000,092494,076960,085093,021781,074938,056901
0000000318,0000317000,093674,078653,082221,019897,066603,067121
0000000319,0000318000,093984,080991,079573,021411,056509,075700
0000000320,0000319000,093393,083737,077418,026176,045658,081787
0000000321,0000320000,091957,086622,075969,033729,035110,084783
0000000322,0000321000,089810,089377,075361,043336,025881,084404
0000000323,0000322000,087170,091725,075653,054049,018882,080690
0000000324,0000323000,084302,093428,076818,064812,014807,074002
0000000325,0000324000,081472,094328,078748,074586,014047,064988
0000000326,0000325000,078958,094338,081252,082418,016671,054532
0000000327,0000326000,077017,093457,084075,087528,022422,043671
0000000328,0000327000,075835,091764,086949,089419,030744,033459
0000000329,0000328000,075523,089425,089600,087914,040825,024882
0000000330,0000329000,076112,086679,091757,083161,051666,018794
0000000331,0000330000,077548,083792,093208,075622,062205,015793
0000000332,0000331000,079695,081034,093819,066028,071430,016163
0000000333,0000332000,082335,078684,093529,055326,078429,019866
0000000334,0000333000,085205,076978,092365,044574,082507,026540
0000000335,0000334000,088038,076075,090435,034805,083276,035541
0000000336,0000335000,090554,076063,087930,026975,080663,045984
0000000337,0000336000,092498,076944,085106,021863,074925,056834
0000000338,0000337000,093683,078635,082230,019965,066617,067039
0000000339,0000338000,093997,080975,079577,021459,056549,075613
0000000340,0000339000,093409,083722,077417,026199,045720,081702
0000000341,0000340000,091974,086611,075962,033724,035189,084709
0000000342,0000341000,089827,089371,075349,043304,025970,084348
0000000343,0000342000,087186,091724,075638,053993,018971,080657
0000000344,0000343000,084314,093433,076801,064736,014888,073997
0000000345,0000344000,081479,094338,078730,074498,014111,065011
0000000346,0000345000,078960,094352,081236,082327,016712,054582
0000000347,0000346000,077014,093474,084061,087442,022436,043742
0000000348,0000347000,075827,091782,086939,089347,030730,033545
0000000349,0000348000,075510,089443,089595,087864,040783,024975
0000000350,0000349000,076096,086694,091758,083137,051600,018884
0000000351,0000350000,077530,083803,093215,075627,062122,015871
0000000352,0000351000,079676,081041,093831,066062,071337,016222
0000000353,0000352000,082319,078685,093545,055386,078335,019900
0000000354,0000353000,085192,076973,092383,044654,082423,026545
0000000355,0000354000,088030,076064,090454,034897,083208,035516
0000000356,0000355000,090551,076049,087948,027070,080620,045932
0000000357,0000356000,092501,076926,085121,021952,074910,056759
0000000358,0000357000,093692,078616,082241,020040,066632,066949
0000000359,0000358000,094010,080956,079582,021512,056594,075515
0000000360,0000359000,093426,083706,077416,026224,045789,081608
0000000361,0000360000,091994,086599,075955,033718,035277,084627
0000000362,0000361000,089847,089364,075337,043268,026067,084286
0000000363,0000362000,087203,091723,075621,053930,019069,080622
0000000364,0000363000,084328,093438,076781,064652,014976,073993
0000000365,0000364000,081488,094349,078710,074401,014182,065038
0000000366,0000365000,078963,094368,081217,082227,016758,054637
0000000367,0000366000,077011,093492,084045,087348,022452,043821
0000000368,0000367000,075817,091803,086928,089269,030713,033640
0000000369,0000368000,075495,089463,089590,087809,040737,025077
0000000370,0000369000,076077,086711,091759,083111,051527,018983
0000000371,0000370000,077509,083816,093223,075633,062030,015957
0000000372,0000371000,079656,081048,093844,066100,071235,016287
0000000373,0000372000,082300,078686,093562,055452,078233,019936
0000000374,0000373000,085177,076967,092403,044741,082330,026550
0000000375,0000374000,088020,076053,090475,034999,083135,035488
0000000376,0000375000,090548,076032,087968,027176,080572,045874
0000000377,0000376000,092504,076906,085138,022051,074894,056676
0000000378,0000377000,093701,078594,082253,020122,066650,066849
0000000379,0000378000,094025,080935,079588,021569,056643,075409
0000000380,0000379000,093446,083688,077415,026251,045865,081505
0000000381,0000380000,092015,086585,075948,033712,035373,084537
0000000382,0000381000,089868,089356,075323,043228,026174,084219
0000000383,0000382000,087223,091722,075603,053861,019176,080584
0000000384,0000383000,084344,093444,076760,064560,015073,073988
0000000385,0000384000,081499,094361,078688,074295,014259,065067
0000000386,0000385000,078967,094385,081196,082117,016807,054698
0000000387,0000386000,077007,093513,084027,087245,022468,043908
0000000388,0000387000,075807,091825,086915,089183,030695,033744
0000000389,0000388000,075479,089485,089584,087749,040685,025188
0000000390,0000389000,076057,086730,091760,083083,051447,019091
0000000391,0000390000,077486,083831,093231,075641,061929,016051
0000000392,0000391000,079633,081057,093858,066141,071123,016357
0000000393,0000392000,082280,078687,093581,055524,078121,019976
0000000394,0000393000,085161,076961,092426,044838,082229,026554
0000000395,0000394000,088009,076041,090498,035110,083055,035457
0000000396,0000395000,090544,076014,087990,027291,080521,045810
0000000397,0000396000,092508,076884,085156,022158,074878,056586
0000000398,0000397000,093711,078571,082266,020211,066670,066740
0000000399,0000398000,094042,080912,079594,021632,056697,075292
0000000400,0000399000,093467,083668,077414,026280,045949,081392
0000000401,0000400000,092039,086569,075940,033704,035479,084439
0000000402,0000401000,084738,091803,077769,048227,025424,083267
0000000403,0000402000,088861,089315,073183,059162,016883,078134
0000000404,0000403000,084932,093550,076866,067789,015156,073966
0000000405,0000404000,084609,091698,076030,070449,014679,065415
0000000406,0000405000,084763,093335,080128,070672,020638,058493
0000000407,0000406000,081954,092969,083439,065486,028730,050197
0000000408,0000407000,082802,088695,083699,057429,040252,043533
0000000409,0000408000,079725,089659,089557,045598,052805,037661
0000000410,0000409000,081821,083083,087870,032511,066390,034540
0000000411,0000410000,078864,084913,094207,019013,078083,032691
0000000412,0000411000,083154,080188,092775,006795,088362,033909
0000000413,0000412000,080199,080412,094887,-02231,095345,037468
0000000414,0000413000,083801,078164,093296,-09366,097383,041978
0000000415,0000414000,083652,077166,091362,-10810,097271,049909
0000000416,0000415000,084031,078488,090164,-10071,090432,056111
0000000417,0000416000,088205,078347,086532,-03000,082282,064664
0000000418,0000417000,085498,082085,085994,006650,069955,070809
0000000419,0000418000,090333,081706,080708,019808,056432,075811
0000000420,0000419000,087181,086331,080534,034581,043273,079517
0000000421,0000420000,089445,085776,075792,048790,029874,079555
0000000422,0000421000,087955,090225,076834,062867,020158,078592
0000000423,0000422000,087682,090921,075407,073637,012423,074170
0000000424,0000423000,086984,092295,076248,082192,009514,068657
0000000425,0000424000,085028,093599,078402,085644,010202,061042
0000000426,0000425000,084663,091197,078208,085439,015649,053443
0000000427,0000426000,081700,092496,083051,079956,023936,045168
0000000428,0000427000,082926,088638,083522,071335,035734,038474
0000000429,0000428000,079555,088967,088538,059624,048596,032806
0000000430,0000429000,081815,085162,089537,046203,061723,029097
0000000431,0000430000,079586,083633,092335,032974,074651,028414
0000000432,0000431000,080963,081001,092944,019689,084044,028825
0000000433,0000432000,081885,079229,093187,009781,091841,033265
0000000434,0000433000,081686,078854,093500,002114,094180,038149
0000000435,0000434000,085109,077515,091287,-00568,093361,045580
0000000436,0000435000,084110,079311,090802,000700,087879,053331
0000000437,0000436000,087483,078282,086446,006296,078647,060934
0000000438,0000437000,086854,081528,085505,015859,067184,068148
0000000439,0000438000,088871,081908,081176,027840,053490,073211
0000000440,0000439000,088681,085343,079980,042205,040096,076834
0000000441,0000440000,089100,087254,077731,056381,027168,077486
0000000442,0000441000,088745,088964,076086,070279,017019,076235
0000000443,0000442000,087445,091430,076477,081179,009443,072007
0000000444,0000443000,087344,091102,075519,089370,006537,066452
0000000445,0000444000,084611,093095,078233,093000,007228,058773
0000000446,0000445000,085143,091570,078817,092584,012497,050827
0000000447,0000446000,081996,091876,082481,087893,021350,042854
0000000448,0000447000,082400,089443,084176,079030,032604,035332
0000000449,0000448000,080588,088028,087333,067759,046224,030129
0000000450,0000449000,080303,085551,089539,053906,059245,026002
0000000451,0000450000,080824,083233,091407,040367,072268,025174
0000000452,0000451000,080200,081848,093244,027124,082377,026162
0000000453,0000452000,082261,079333,092813,016530,089648,029975
0000000454,0000453000,081975,079336,093534,008907,092900,035758
0000000455,0000454000,084386,077591,090997,005243,091731,042959
0000000456,0000455000,084748,078975,090296,006036,086579,051231
0000000457,0000456000,086840,078988,087143,010898,077462,059168
0000000458,0000457000,087464,080952,085027,019995,065903,066608
0000000459,0000458000,088536,082805,082343,031663,052258,072093
0000000460,0000459000,089095,084470,079522,045639,038778,075976
0000000461,0000460000,088603,087286,078219,059627,025731,076839
0000000462,0000461000,089155,088465,076094,073183,015378,075680
0000000463,0000462000,087266,091000,076582,084375,007888,071702
0000000464,0000463000,087484,091265,076123,092500,004490,065703
0000000465,0000464000,085136,092482,077947,096814,005545,058341
0000000466,0000465000,084532,091687,079162,096464,010379,049756
0000000467,0000466000,082912,091162,081808,092200,019498,041712
0000000468,0000467000,081684,089742,084323,083600,030874,033923
0000000469,0000468000,081322,087732,086767,072401,044403,028174
0000000470,0000469000,080180,086114,089701,058968,058032,024176
0000000471,0000470000,080876,083257,090897,045146,070926,022814
0000000472,0000471000,080424,082086,092936,031951,081575,024036
0000000473,0000472000,081878,079662,092635,020757,088969,027744
0000000474,0000473000,082262,079262,092978,012771,092510,033742
0000000475,0000474000,084024,078400,091442,008479,091507,041209
0000000476,0000475000,085029,078711,089855,008772,086507,049840
0000000477,0000476000,086366,079558,087672,013031,077421,058134
0000000478,0000477000,087716,080589,084774,021518,065843,066024
0000000479,0000478000,088052,082813,082661,032772,052154,071984
0000000480,0000479000,089275,084301,079784,046248,038350,076053
0000000481,0000480000,088572,087005,078431,060309,025338,077466
0000000482,0000481000,088997,088397,076599,073690,014427,076172
0000000483,0000482000,087722,090401,076559,085263,006971,072484
0000000484,0000483000,087050,091157,076491,093569,003207,066233
0000000485,0000484000,085763,091848,077695,098317,004104,058668
0000000486,0000485000,084319,091761,079491,098525,008983,049866
0000000487,0000486000,083355,090793,081480,094677,017918,041224
0000000488,0000487000,081796,089920,084357,086711,029587,033217
0000000489,0000488000,081418,087659,086409,075715,043144,026880
0000000490,0000489000,080388,086168,089296,062590,057159,022635
0000000491,0000490000,080776,083670,090728,048663,070279,020948
0000000492,0000491000,080643,082127,092377,035393,081322,022111
0000000493,0000492000,081619,080344,092722,023812,088985,025762
0000000494,0000493000,082452,079310,092469,015377,092865,031987
0000000495,0000494000,083570,078898,091532,010467,092054,039730
0000000496,0000495000,085126,078742,089653,010011,087172,048724
0000000497,0000496000,085993,079766,087805,013681,078238,057608
0000000498,0000497000,087627,080661,084977,021419,066423,065852
0000000499,0000498000,088012,082684,082870,032340,052770,072505
