0000000052,0000051000,-22818,-59949,098890,079976,077387,094955
0000000053,0000052000,005543,-78350,097894,083274,075393,093651
0000000054,0000053000,034089,-89066,096111,086533,074319,091466
0000000055,0000054000,060001,-90970,093710,089434,074271,088613
0000000056,0000055000,080635,-83826,090932,091695,075249,085373
0000000057,0000056000,094070,-68491,088055,093092,077159,082067
0000000058,0000057000,098978,-46343,085350,093487,079818,079012
0000000059,0000058000,094791,-19462,083080,092846,082964,076508
0000000060,0000059000,082066,009280,081479,091231,086283,074805
0000000061,0000060000,062009,037139,080698,088795,089456,074066
0000000062,0000061000,036409,061612,080811,085778,092176,074364
0000000063,0000062000,007961,080106,081806,082482,094168,075668
0000000064,0000063000,-20474,090713,083590,079224,095241,077853
0000000065,0000064000,-46377,092601,085991,076321,095291,080706
0000000066,0000065000,-67120,085570,088768,074060,094313,083945
0000000067,0000066000,-80486,070172,091644,072665,092402,087251
0000000068,0000067000,-85336,047958,094351,072268,089744,090306
0000000069,0000068000,-81268,021192,096621,072909,086599,092810
0000000070,0000069000,-68530,-07557,098222,074526,083278,094513
0000000071,0000070000,-48365,-35529,099003,076961,080105,095252
0000000072,0000071000,-22843,-59930,098891,079976,077388,094954
0000000073,0000072000,005555,-78368,097895,083274,075394,093650
0000000074,0000073000,034096,-89081,096112,086531,074321,091466
0000000075,0000074000,059973,-90953,093711,089433,074272,088613
0000000076,0000075000,080631,-83830,090933,091694,075249,085374
0000000077,0000076000,094087,-68517,088056,093091,077159,082068
0000000078,0000077000,098973,-46345,085351,093486,079819,079013
0000000079,0000078000,094798,-19470,083081,092845,082963,076510
0000000080,0000079000,082095,009253,081478,091230,086282,074806
0000000081,0000080000,062010,037141,080698,088795,089456,074067
0000000082,0000081000,036403,061625,080810,085779,092174,074365
0000000083,0000082000,007988,080090,081805,082483,094167,075668
0000000084,0000083000,-20456,090707,083588,079225,095240,077853
0000000085,0000084000,-46385,092623,085990,076322,095290,080705
0000000086,0000085000,-67113,085576,088767,074062,094312,083944
0000000087,0000086000,-80480,070176,091643,072666,092402,087250
0000000088,0000087000,-85360,047988,094350,072269,089744,090305
0000000089,0000088000,-81278,021206,096620,072910,086600,092808
0000000090,0000089000,-68524,-07564,098222,074526,083280,094512
0000000091,0000090000,-48389,-35512,099004,076960,080107,095250
0000000092,0000091000,-22871,-59911,098892,079975,077390,094953
0000000093,0000092000,005553,-78379,097896,083273,075396,093650
0000000094,0000093000,034084,-89087,096113,086529,074323,091466
0000000095,0000094000,059953,-90950,093713,089431,074273,088613
0000000096,0000095000,080641,-83855,090935,091692,075250,085375
0000000097,0000096000,094097,-68542,088058,093088,077160,082070
0000000098,0000097000,098963,-46346,085352,093484,079818,079015
0000000099,0000098000,094811,-19487,083081,092844,082962,076512
0000000100,0000099000,082126,009222,081478,091229,086280,074808
0000000101,0000100000,062021,037137,080697,088794,089454,074069
0000000102,0000101000,036417,061625,080809,085780,092172,074366
0000000103,0000102000,008019,080077,081804,082484,094164,075669
0000000104,0000103000,-20448,090717,083587,079227,095238,077853
0000000105,0000104000,-46388,092647,085988,076324,095289,080705
0000000106,0000105000,-67097,085580,088765,074064,094311,083943
0000000107,0000106000,-80479,070190,091642,072668,092401,087248
0000000108,0000107000,-85385,048025,094349,072271,089745,090302
0000000109,0000108000,-81290,021225,096620,072912,086601,092805
0000000110,0000109000,-68536,-07554,098222,074527,083282,094509
0000000111,0000110000,-48424,-35487,099004,076960,080110,095248
0000000112,0000111000,-22895,-59902,098893,079974,077392,094952
0000000113,0000112000,005545,-78393,097898,083271,075399,093649
0000000114,0000113000,034059,-89087,096116,086526,074326,091466
0000000115,0000114000,059933,-90954,093715,089428,074275,088614
0000000116,0000115000,080649,-83886,090937,091689,075252,085377
0000000117,0000116000,094103,-68569,088060,093085,077161,082072
0000000118,0000117000,098966,-46362,085353,093482,079818,079018
0000000119,0000118000,094839,-19520,083081,092842,082961,076515
0000000120,0000119000,082156,009193,081478,091228,086278,074812
0000000121,0000120000,062036,037132,080696,088794,089451,074072
0000000122,0000121000,036447,061614,080807,085781,092168,074368
0000000123,0000122000,008056,080064,081801,082486,094161,075671
0000000124,0000123000,-20435,090733,083584,079230,095235,077853
0000000125,0000124000,-46380,092671,085984,076328,095286,080704
0000000126,0000125000,-67083,085595,088762,074068,094309,083941
0000000127,0000126000,-80488,070222,091640,072672,092401,087245
0000000128,0000127000,-85409,048066,094347,072274,089745,090299
0000000129,0000128000,-81304,021247,096619,072914,086602,092801
0000000130,0000129000,-68562,-07532,098223,074528,083285,094505
0000000131,0000130000,-48468,-35455,099006,076960,080114,095245
0000000132,0000131000,-22925,-59893,098895,079973,077396,094949
0000000133,0000132000,005523,-78401,097901,083268,075403,093647
0000000134,0000133000,034027,-89090,096119,086523,074330,091465
0000000135,0000134000,059916,-90972,093718,089424,074278,088615
0000000136,0000135000,080655,-83925,090940,091685,075254,085379
0000000137,0000136000,094104,-68599,088063,093081,077162,082075
0000000138,0000137000,098976,-46392,085355,093478,079817,079022
0000000139,0000138000,094876,-19565,083082,092840,082959,076520
0000000140,0000139000,082192,009160,081478,091226,086275,074816
0000000141,0000140000,062066,037118,080695,088794,089447,074076
0000000142,0000141000,036491,061597,080804,085783,092164,074371
0000000143,0000142000,008096,080058,081798,082489,094156,075673
0000000144,0000143000,-20417,090754,083580,079234,095231,077854
0000000145,0000144000,-46361,092694,085980,076333,095282,080703
0000000146,0000145000,-67069,085619,088758,074073,094307,083938
0000000147,0000146000,-80503,070268,091637,072676,092400,087241
0000000148,0000147000,-85434,048114,094345,072278,089746,090294
0000000149,0000148000,-81328,021280,096618,072917,086604,092796
0000000150,0000149000,-68604,-07495,098223,074529,083289,094500
0000000151,0000150000,-48520,-35420,099008,076959,080118,095240
0000000152,0000151000,-22962,-59885,098898,079971,077401,094945
0000000153,0000152000,005485,-78403,097905,083264,075408,093645
0000000154,0000153000,033986,-89095,096124,086518,074335,091465
0000000155,0000154000,059899,-91001,093723,089419,074282,088617
0000000156,0000155000,080656,-83971,090945,091679,075256,085382
0000000157,0000156000,094107,-68639,088067,093075,077163,082080
0000000158,0000157000,098999,-46439,085357,093474,079816,079028
0000000159,0000158000,094921,-19621,083083,092836,082956,076526
0000000160,0000159000,082235,009121,081478,091224,086272,074822
0000000161,0000160000,062111,037093,080693,088795,089442,074081
0000000162,0000161000,036550,061573,080801,085785,092158,074375
0000000163,0000162000,008143,080056,081793,082492,094150,075675
0000000164,0000163000,-20388,090777,083574,079239,095225,077854
0000000165,0000164000,-46334,092722,085975,076339,095278,080701
0000000166,0000165000,-67058,085658,088753,074079,094304,083935
0000000167,0000166000,-80521,070328,091632,072682,092399,087236
0000000168,0000167000,-85461,048171,094342,072283,089746,090288
0000000169,0000168000,-81362,021327,096617,072921,086607,092790
0000000170,0000169000,-68662,-07443,098224,074531,083293,094494
0000000171,0000170000,-48582,-35381,099010,076959,080124,095234
0000000172,0000171000,-23013,-59872,098902,079969,077408,094941
0000000173,0000172000,005432,-78403,097910,083260,075415,093642
0000000174,0000173000,033939,-89107,096130,086512,074341,091464
0000000175,0000174000,059878,-91041,093729,089412,074287,088618
0000000176,0000175000,080651,-84024,090950,091672,075260,085386
0000000177,0000176000,094113,-68692,088071,093068,077164,082085
0000000178,0000177000,099032,-46503,085361,093468,079815,079035
0000000179,0000178000,094973,-19688,083085,092832,082953,076533
0000000180,0000179000,082288,009074,081477,091222,086266,074829
0000000181,0000180000,062175,037056,080690,088795,089435,074088
0000000182,0000181000,036621,061545,080796,085787,092150,074380
0000000183,0000182000,008198,080057,081788,082497,094143,075678
0000000184,0000183000,-20346,090803,083568,079245,095218,077855
0000000185,0000184000,-46300,092756,085968,076347,095272,080700
0000000186,0000185000,-67050,085712,088747,074087,094300,083931
0000000187,0000186000,-80541,070400,091627,072690,092398,087230
0000000188,0000187000,-85492,048239,094338,072290,089747,090280
0000000189,0000188000,-81411,021391,096615,072925,086611,092781
0000000190,0000189000,-68733,-07379,098225,074533,083299,094485
0000000191,0000190000,-48655,-35337,099013,076959,080132,095227
0000000192,0000191000,-23080,-59854,098907,079966,077416,094936
0000000193,0000192000,005364,-78399,097917,083255,075424,093639
0000000194,0000193000,033885,-89126,096137,086505,074349,091464
0000000195,0000194000,059852,-91090,093737,089404,074294,088620
0000000196,0000195000,080641,-84086,090958,091663,075264,085391
0000000197,0000196000,094124,-68761,088077,093060,077166,082092
0000000198,0000197000,099075,-46586,085365,093461,079814,079043
0000000199,0000198000,095034,-19766,083087,092827,082949,076542
0000000200,0000199000,082357,009013,081476,091220,086260,074838
0000000201,0000200000,062258,037006,080687,088795,089426,074096
0000000202,0000201000,036706,061515,080791,085790,092141,074387
0000000203,0000202000,008266,080061,081781,082503,094133,075682
0000000204,0000203000,-20291,090830,083560,079253,095209,077855
0000000205,0000204000,-46260,092800,085959,076356,095265,080697
0000000206,0000205000,-67042,085782,088739,074097,094296,083926
0000000207,0000206000,-80562,070487,091621,072699,092396,087223
0000000208,0000207000,-85531,048323,094334,072298,089749,090271
0000000209,0000208000,-81476,021474,096613,072931,086615,092771
0000000210,0000209000,-68819,-07302,098225,074536,083306,094476
0000000211,0000210000,-48742,-35285,099016,076959,080141,095218
0000000212,0000211000,-23166,-59829,098913,079962,077427,094929
0000000213,0000212000,005280,-78395,097925,083248,075435,093635
0000000214,0000213000,033822,-89153,096146,086496,074358,091463
0000000215,0000214000,059817,-91149,093746,089393,074301,088623
0000000216,0000215000,080628,-84159,090966,091652,075269,085396
0000000217,0000216000,094141,-68848,088084,093049,077168,082101
0000000218,0000217000,099126,-46686,085369,093452,079813,079053
0000000219,0000218000,095104,-19859,083089,092820,082944,076553
0000000220,0000219000,082442,008938,081475,091217,086252,074849
0000000221,0000220000,062359,036945,080683,088796,089416,074105
0000000222,0000221000,036805,061481,080784,085794,092129,074394
0000000223,0000222000,008349,080064,081772,082510,094122,075686
0000000224,0000223000,-20221,090860,083550,079263,095199,077856
0000000225,0000224000,-46214,092855,085949,076367,095256,080694
0000000226,0000225000,-67034,085868,088730,074109,094290,083919
0000000227,0000226000,-80584,070587,091613,072711,092394,087213
0000000228,0000227000,-85578,048424,094328,072307,089750,090260
0000000229,0000228000,-81555,021576,096611,072938,086621,092759
0000000230,0000229000,-68920,-07212,098226,074539,083315,094464
0000000231,0000230000,-48846,-35223,099020,076958,080152,095208
0000000232,0000231000,-23272,-59795,098920,079958,077439,094921
0000000233,0000232000,005181,-78390,097934,083240,075447,093631
0000000234,0000233000,033749,-89188,096157,086486,074370,091462
0000000235,0000234000,059773,-91216,093757,089381,074311,088626
0000000236,0000235000,080612,-84246,090977,091639,075276,085403
0000000237,0000236000,094164,-68956,088093,093037,077170,082111
0000000238,0000237000,099185,-46804,085375,093442,079811,079065
0000000239,0000238000,095187,-19967,083091,092813,082938,076567
0000000240,0000239000,082546,008846,081474,091213,086243,074862
0000000241,0000240000,062479,036871,080678,088796,089404,074117
0000000242,0000241000,036921,061442,080777,085799,092116,074403
0000000243,0000242000,008449,080067,081762,082518,094109,075691
0000000244,0000243000,-20138,090895,083538,079275,095186,077857
0000000245,0000244000,-46161,092923,085937,076380,095246,080691
0000000246,0000245000,-67024,085969,088719,074122,094284,083912
0000000247,0000246000,-80608,070704,091603,072724,092391,087203
0000000248,0000247000,-85636,048545,094322,072318,089753,090247
0000000249,0000248000,-81649,021697,096608,072945,086627,092745
0000000250,0000249000,-69036,-07108,098228,074543,083325,094450
0000000251,0000250000,-48969,-35150,099025,076958,080164,095196
0000000252,0000251000,-23399,-59753,098929,079953,077454,094912
0000000253,0000252000,005066,-78387,097945,083231,075461,093625
0000000254,0000253000,033663,-89230,096170,086473,074383,091461
0000000255,0000254000,059718,-91293,093770,089366,074321,088630
0000000256,0000255000,080594,-84349,090989,091624,075283,085411
0000000257,0000256000,094192,-69083,088103,093023,077172,082122
0000000258,0000257000,099253,-46941,085382,093430,079808,079080
0000000259,0000258000,095283,-20093,083094,092804,082932,076582
0000000260,0000259000,082670,008735,081473,091209,086232,074877
0000000261,0000260000,062619,036786,080672,088797,089391,074130
0000000262,0000261000,037055,061399,080768,085804,092101,074413
0000000263,0000262000,008569,080068,081750,082528,094093,075697
0000000264,0000263000,-20039,090934,083524,079288,095172,077858
0000000265,0000264000,-46101,093004,085923,076396,095235,080687
0000000266,0000265000,-67010,086086,088706,074139,094276,083903
0000000267,0000266000,-80635,070840,091593,072739,092389,087190
0000000268,0000267000,-85706,048689,094315,072331,089755,090231
0000000269,0000268000,-81759,021839,096605,072955,086635,092728
0000000270,0000269000,-69169,-06988,098229,074548,083336,094434
0000000271,0000270000,-49115,-35063,099031,076957,080179,095182
0000000272,0000271000,-23547,-59703,098938,079947,077470,094901
0000000273,0000272000,004935,-78384,097958,083221,075478,093619
0000000274,0000273000,033563,-89277,096184,086459,074398,091460
0000000275,0000274000,059653,-91380,093786,089350,074334,088634
0000000276,0000275000,080574,-84470,091003,091607,075290,085421
0000000277,0000276000,094224,-69232,088114,093007,077175,082136
0000000278,0000277000,099329,-47098,085390,093416,079806,079096
0000000279,0000278000,095396,-20241,083098,092795,082924,076600
0000000280,0000279000,082815,008606,081471,091204,086219,074894
0000000281,0000280000,062779,036688,080666,088798,089375,074145
0000000282,0000281000,037210,061348,080757,085811,092083,074424
0000000283,0000282000,008709,080066,081736,082539,094075,075703
0000000284,0000283000,-19926,090980,083508,079303,095156,077859
0000000285,0000284000,-46033,093099,085907,076414,095222,080682
0000000286,0000285000,-66991,086219,088690,074157,094268,083893
0000000287,0000286000,-80665,070995,091580,072756,092386,087176
0000000288,0000287000,-85786,048856,094306,072346,089758,090214
0000000289,0000288000,-81883,022001,096601,072965,086643,092710
0000000290,0000289000,-69322,-06851,098231,074553,083350,094415
0000000291,0000290000,-49283,-34962,099038,076956,080196,095166
0000000292,0000291000,-23717,-59645,098950,079940,077489,094889
0000000293,0000292000,004784,-78381,097973,083209,075497,093612
0000000294,0000293000,033445,-89330,096201,086443,074416,091459
0000000295,0000294000,059577,-91478,093803,089331,074348,088639
0000000296,0000295000,080552,-84609,091019,091587,075299,085431
0000000297,0000296000,094260,-69402,088128,092988,077178,082151
0000000298,0000297000,099414,-47277,085400,093400,079803,079115
0000000299,0000298000,095525,-20410,083102,092784,082915,076620
0000000300,0000299000,082981,008456,081469,091199,086205,074914
0000000301,0000300000,062961,036576,080659,088799,089357,074162
0000000302,0000301000,037387,061290,080745,085818,092063,074437
0000000303,0000302000,008871,080063,081720,082552,094055,075711
0000000304,0000303000,-19797,091032,083490,079320,095137,077860
0000000305,0000304000,-45955,093206,085888,076434,095207,080677
0000000306,0000305000,-66968,086370,088673,074178,094258,083882
0000000307,0000306000,-80699,071173,091566,072776,092382,087159
0000000308,0000307000,-85878,049047,094296,072362,089761,090194
0000000309,0000308000,-82023,022186,096597,072977,086653,092688
0000000310,0000309000,-69495,-06694,098232,074558,083365,094395
0000000311,0000310000,-49476,-34844,099045,076955,080216,095147
0000000312,0000311000,-23910,-59578,098962,079932,077511,094875
0000000313,0000312000,004613,-78378,097990,083195,075519,093604
0000000314,0000313000,033310,-89388,096221,086424,074435,091458
0000000315,0000314000,059489,-91589,093823,089309,074363,088645
0000000316,0000315000,080527,-84768,091037,091565,075310,085443
0000000317,0000316000,094299,-69594,088143,092967,077182,082169
0000000318,0000317000,099510,-47478,085410,093383,079799,079136
0000000319,0000318000,095672,-20604,083107,092771,082904,076642
0000000320,0000319000,083168,008286,081468,091193,086189,074936
0000000321,0000320000,063165,036450,080651,088800,089336,074181
0000000322,0000321000,037590,061222,080732,085826,092040,074451
0000000323,0000322000,009055,080057,081702,082567,094032,075719
0000000324,0000323000,-19652,091091,083469,079340,095116,077861
0000000325,0000324000,-45864,093326,085867,076456,095191,080671
0000000326,0000325000,-66940,086537,088654,074202,094247,083869
0000000327,0000326000,-80738,071373,091550,072798,092379,087141
0000000328,0000327000,-85981,049263,094285,072381,089765,090172
0000000329,0000328000,-82179,022393,096592,072989,086664,092664
0000000330,0000329000,-69690,-06516,098234,074564,083382,094371
0000000331,0000330000,-49694,-34709,099054,076953,080237,095127
0000000332,0000331000,-24127,-59503,098976,079923,077535,094860
0000000333,0000332000,004421,-78373,098008,083179,075543,093596
0000000334,0000333000,033156,-89451,096242,086404,074457,091457
0000000335,0000334000,059390,-91713,093845,089285,074381,088652
0000000336,0000335000,080498,-84946,091058,091540,075321,085457
0000000337,0000336000,094341,-69809,088160,092944,077185,082188
0000000338,0000337000,099615,-47705,085422,093363,079795,079159
0000000339,0000338000,095836,-20823,083112,092758,082893,076667
0000000340,0000339000,083376,008095,081466,091187,086171,074960
0000000341,0000340000,063394,036309,080643,088802,089313,074203
0000000342,0000341000,037818,061143,080717,085836,092015,074467
0000000343,0000342000,009262,080049,081682,082583,094006,075728
0000000344,0000343000,-19489,091157,083447,079362,095093,077862
0000000345,0000344000,-45761,093459,085844,076482,095172,080664
0000000346,0000345000,-66907,086724,088632,074228,094236,083854
0000000347,0000346000,-80780,071598,091531,072823,092375,087120
0000000348,0000347000,-86095,049505,094272,072401,089770,090147
0000000349,0000348000,-82352,022624,096586,073004,086676,092638
0000000350,0000349000,-69908,-06316,098236,074571,083401,094346
0000000351,0000350000,-49938,-34557,099063,076952,080261,095105
0000000352,0000351000,-24369,-59418,098992,079913,077562,094843
0000000353,0000352000,004204,-78366,098029,083162,075570,093586
0000000354,0000353000,032983,-89519,096267,086380,074481,091456
0000000355,0000354000,059279,-91850,093870,089259,074400,088659
0000000356,0000355000,080464,-85144,091081,091512,075333,085472
0000000357,0000356000,094385,-70046,088180,092918,077189,082210
0000000358,0000357000,099732,-47958,085436,093342,079790,079185
0000000359,0000358000,096019,-21068,083118,092743,082880,076695
0000000360,0000359000,083607,007882,081464,091180,086151,074987
0000000361,0000360000,063649,036149,080633,088803,089288,074226
0000000362,0000361000,038073,061053,080700,085846,091986,074485
0000000363,0000362000,009493,080038,081660,082602,093978,075738
0000000364,0000363000,-19306,091229,083421,079386,095068,077864
0000000365,0000364000,-45644,093605,085817,076510,095152,080656
0000000366,0000365000,-66868,086930,088607,074257,094223,083838
0000000367,0000366000,-80825,071848,091511,072850,092371,087097
0000000368,0000367000,-86219,049773,094258,072424,089775,090119
0000000369,0000368000,-82542,022882,096579,073019,086690,092609
0000000370,0000369000,-70149,-06093,098237,074578,083422,094317
0000000371,0000370000,-50207,-34387,099073,076950,080288,095080
0000000372,0000371000,-24637,-59322,099009,079902,077591,094825
0000000373,0000372000,003963,-78356,098052,083143,075599,093576
0000000374,0000373000,032788,-89592,096293,086355,074508,091455
0000000375,0000374000,059154,-92001,093898,089230,074421,088667
0000000376,0000375000,080423,-85362,091107,091482,075346,085489
0000000377,0000376000,094431,-70308,088201,092890,077194,082234
0000000378,0000377000,099860,-48238,085451,093319,079785,079214
0000000379,0000378000,096219,-21340,083125,092727,082865,076726
0000000380,0000379000,083861,007645,081462,091172,086129,075017
0000000381,0000380000,063930,035971,080623,088806,089260,074252
0000000382,0000381000,038355,060950,080682,085858,091956,074504
0000000383,0000382000,009748,080025,081636,082622,093947,075748
0000000384,0000383000,-19103,091306,083393,079413,095040,077865
0000000385,0000384000,-45512,093763,085788,076540,095130,080647
0000000386,0000385000,-66823,087156,088580,074288,094209,083821
0000000387,0000386000,-80873,072123,091488,072879,092367,087072
0000000388,0000387000,-86352,050068,094241,072448,089780,090089
0000000389,0000388000,-82750,023166,096571,073036,086705,092576
0000000390,0000389000,-70415,-05844,098239,074586,083446,094286
0000000391,0000390000,-50504,-34197,099084,076947,080317,095053
0000000392,0000391000,-24932,-59213,099028,079890,077623,094805
0000000393,0000392000,003695,-78341,098078,083122,075631,093565
0000000394,0000393000,032573,-89670,096323,086327,074537,091454
0000000395,0000394000,059014,-92166,093928,089198,074444,088677
0000000396,0000395000,080376,-85599,091135,091449,075360,085508
0000000397,0000396000,094478,-70595,088225,092859,077198,082260
0000000398,0000397000,099998,-48546,085468,093293,079779,079246
0000000399,0000398000,096437,-21640,083134,092709,082849,076760
0000000400,0000399000,084138,007384,081461,091164,086104,075049
0000000401,0000400000,064240,035772,080612,088808,089229,074280
0000000402,0000401000,030791,097129,084295,088582,092104,074710
0000000403,0000402000,030522,078053,081419,086115,093698,075544
0000000404,0000403000,016403,095037,083761,082998,095629,078484
0000000405,0000404000,-05042,099998,086419,077831,095052,080577
0000000406,0000405000,-14235,068725,086722,073149,094639,084242
0000000407,0000406000,-31483,081850,092423,067850,092493,087171
0000000408,0000407000,-25206,022134,091374,063214,089700,089954
0000000409,0000408000,-36714,020984,096252,059789,086989,092777
0000000410,0000409000,-26929,-18650,096809,056922,083109,093868
0000000411,0000410000,-21395,-49969,097375,056760,080496,095173
0000000412,0000411000,-22528,-48061,099998,057537,077247,094397
0000000413,0000412000,002531,-93285,096332,060458,075359,093307
0000000414,0000413000,005426,-73904,097611,064708,074332,091325
0000000415,0000414000,022313,-92013,093709,069525,073876,088221
0000000416,0000415000,028602,-74487,092054,075542,075365,085628
0000000417,0000416000,030599,-50666,090112,080904,076739,081903
0000000418,0000417000,038225,-45785,085830,086443,079716,079259
0000000419,0000418000,030635,002899,085835,090524,082750,076699
0000000420,0000419000,036442,004214,081467,093224,085983,074929
0000000421,0000420000,022266,047143,082154,094616,089532,074548
0000000422,0000421000,013954,064134,081475,093711,091873,074398
0000000423,0000422000,006679,072184,081322,091900,094309,076033
0000000424,0000423000,-08474,096341,084344,088133,095114,077818
0000000425,0000424000,-08148,074104,084216,083536,095317,080677
0000000426,0000425000,-19698,083990,088507,078378,094526,083963
0000000427,0000426000,-19637,056838,090011,072903,092358,086905
0000000428,0000427000,-22500,040056,093129,068435,090092,090265
0000000429,0000428000,-21327,021119,096070,064434,086592,092355
0000000430,0000429000,-10235,-19285,096429,062214,083479,094269
0000000431,0000430000,-08550,-26828,099292,061296,080250,095010
0000000432,0000431000,006138,-64210,097926,062056,077393,094670
0000000433,0000432000,010425,-67514,098454,064774,075599,093714
0000000434,0000433000,018582,-76625,096949,068485,074131,091312
0000000435,0000434000,028283,-83575,094249,073694,074282,088818
0000000436,0000435000,029506,-63499,092951,079053,075028,085470
0000000437,0000436000,036677,-63425,088766,084562,076950,082268
0000000438,0000437000,030783,-29757,087481,089631,079713,079363
0000000439,0000438000,029846,-13233,084360,093512,082627,076628
0000000440,0000439000,023367,013413,082639,096422,086214,075150
0000000441,0000440000,014658,042500,082039,097319,089180,074113
0000000442,0000441000,011051,051555,080593,096776,092102,074471
0000000443,0000442000,-02316,079238,082408,094449,094165,075682
0000000444,0000443000,-06729,076192,082699,090677,095214,077671
0000000445,0000444000,-15175,082422,085338,086134,095530,080628
0000000446,0000445000,-19050,074220,087713,080719,094388,083583
0000000447,0000446000,-18155,053473,089776,075575,092714,087062
0000000448,0000447000,-20059,042320,093326,070673,089985,090020
0000000449,0000448000,-13495,008448,094621,066839,086856,092568
0000000450,0000449000,-11694,-07293,097366,064443,083603,094435
0000000451,0000450000,-02718,-36235,098016,063466,080200,095087
0000000452,0000451000,005596,-56913,098264,064451,077595,095079
0000000453,0000452000,012137,-66547,098183,066780,075349,093731
0000000454,0000453000,022271,-82144,096074,070686,074256,091733
0000000455,0000454000,024415,-72683,095052,075555,074113,088950
0000000456,0000455000,030450,-71683,091937,080910,074909,085637
0000000457,0000456000,030955,-53555,089688,086450,076904,082457
0000000458,0000457000,030291,-33462,087153,091231,079388,079195
0000000459,0000458000,028755,-14392,084386,095241,082684,076747
0000000460,0000459000,020962,017686,083311,097744,085994,074887
0000000461,0000460000,016656,033904,081492,098705,089236,074016
0000000462,0000461000,006991,059953,081779,098043,092140,074266
0000000463,0000462000,000839,071357,081990,095588,094135,075335
0000000464,0000463000,-05460,077529,083186,091931,095483,077575
0000000465,0000464000,-12550,081472,085524,087078,095562,080285
0000000466,0000465000,-14358,068078,087290,081825,094729,083580
0000000467,0000466000,-18249,059871,090502,076551,092884,086952
0000000468,0000467000,-15698,035076,092561,071728,090159,090014
0000000469,0000468000,-13213,013714,095001,068011,087090,092740
0000000470,0000469000,-08582,-10048,096848,065474,083582,094478
0000000471,0000470000,-01200,-37126,097595,064694,080377,095451
0000000472,0000471000,003874,-51600,098415,065524,077474,095255
0000000473,0000472000,012953,-71043,097355,067995,075284,094045
0000000474,0000473000,018392,-74823,096454,071899,074099,091999
0000000475,0000474000,024454,-76323,094391,076664,073810,089076
0000000476,0000475000,028378,-69661,091944,082080,074774,085894
0000000477,0000476000,028543,-52051,089757,087368,076562,082427
0000000478,0000477000,029280,-36831,086835,092208,079249,079260
0000000479,0000478000,025057,-09433,085022,096048,082474,076611
0000000480,0000479000,021689,011659,082967,098461,085853,074672
0000000481,0000480000,015270,035827,082015,099366,089273,073836
0000000482,0000481000,007885,056776,081837,098461,092115,073900
0000000483,0000482000,001724,068252,082080,096058,094374,075140
