0000000117,0000116000,084373,080728,089711,002243,076014,055803
0000000118,0000117000,095898,082428,086858,000419,067544,066097
0000000119,0000118000,098787,084764,084234,002031,057317,074712
0000000120,0000119000,092756,087494,082106,006918,046351,080792
0000000121,0000120000,078292,090364,080682,014606,035717,083738
0000000122,0000121000,056812,093098,080096,024352,026436,083272
0000000123,0000122000,030540,095415,080407,035191,019430,079440
0000000124,0000123000,002011,097092,081583,046052,015393,072614
0000000125,0000124000,-26100,097970,083516,055893,014710,063457
0000000126,0000125000,-50940,097958,086013,063748,017444,052868
0000000127,0000126000,-70054,097060,088821,068833,023333,041894
0000000128,0000127000,-81647,095366,091674,070658,031801,031602
0000000129,0000128000,-84530,093030,094298,069051,042022,022987
0000000130,0000129000,-78444,090293,096427,064164,052988,016908
0000000131,0000130000,-64027,087428,097851,056476,063623,013960
0000000132,0000131000,-42574,084697,098437,046735,072900,014425
0000000133,0000132000,-16238,082373,098127,035899,079906,018256
0000000134,0000133000,012278,080697,096951,025036,083946,025078
0000000135,0000134000,040343,079823,095018,015199,084629,034233
0000000136,0000135000,065236,079831,092521,007346,081895,044820
0000000137,0000136000,084370,080726,089713,002257,076011,055792
0000000138,0000137000,095909,082426,086859,000432,067545,066082
0000000139,0000138000,098819,084760,084234,002040,057323,074696
0000000140,0000139000,092778,087492,082106,006922,046362,080776
0000000141,0000140000,078312,090363,080681,014606,035730,083724
0000000142,0000141000,056850,093096,080094,024348,026452,083261
0000000143,0000142000,030568,095414,080404,035181,019446,079433
0000000144,0000143000,002020,097094,081580,046039,015408,072613
0000000145,0000144000,-26083,097972,083512,055877,014721,063461
0000000146,0000145000,-50931,097959,086010,063731,017452,052876
0000000147,0000146000,-70070,097064,088819,068817,023336,041907
0000000148,0000147000,-81663,095369,091673,070644,031798,031618
0000000149,0000148000,-84545,093032,094298,069041,042015,023005
0000000150,0000149000,-78481,090297,096427,064159,052976,016925
0000000151,0000150000,-64066,087430,097852,056477,063607,013976
0000000152,0000151000,-42597,084697,098439,046741,072881,014437
0000000153,0000152000,-16269,082373,098130,035910,079887,018263
0000000154,0000153000,012246,080697,096954,025052,083928,025080
0000000155,0000154000,040335,079820,095022,015218,084614,034228
0000000156,0000155000,065237,079828,092524,007365,081885,044810
0000000157,0000156000,084369,080723,089716,002276,076008,055776
0000000158,0000157000,095930,082422,086861,000449,067547,066064
0000000159,0000158000,098855,084756,084235,002052,057332,074676
0000000160,0000159000,092806,087490,082105,006928,046376,080756
0000000161,0000160000,078348,090361,080680,014606,035748,083706
0000000162,0000161000,056897,093094,080092,024341,026472,083247
0000000163,0000162000,030599,095415,080401,035168,019468,079425
0000000164,0000163000,002040,097096,081576,046021,015427,072611
0000000165,0000164000,-26059,097974,083508,055857,014737,063466
0000000166,0000165000,-50926,097962,086006,063708,017463,052888
0000000167,0000166000,-70087,097069,088816,068796,023340,041924
0000000168,0000167000,-81680,095373,091670,070627,031795,031639
0000000169,0000168000,-84572,093036,094297,069027,042005,023028
0000000170,0000169000,-78528,090301,096428,064152,052960,016948
0000000171,0000170000,-64110,087433,097854,056478,063585,013996
0000000172,0000171000,-42632,084697,098442,046749,072858,014453
0000000173,0000172000,-16312,082373,098134,035924,079864,018272
0000000174,0000173000,012212,080696,096959,025073,083906,025082
0000000175,0000174000,040324,079817,095026,015242,084596,034223
0000000176,0000175000,065231,079824,092529,007390,081874,044797
0000000177,0000176000,084373,080720,089719,002300,076003,055757
0000000178,0000177000,095959,082417,086863,000469,067550,066040
0000000179,0000178000,098893,084751,084236,002066,057343,074650
0000000180,0000179000,092843,087487,082105,006935,046394,080730
0000000181,0000180000,078399,090358,080677,014606,035771,083683
0000000182,0000181000,056951,093092,080089,024332,026499,083230
0000000183,0000182000,030636,095415,080397,035151,019495,079414
0000000184,0000183000,002072,097098,081571,045999,015452,072609
0000000185,0000184000,-26032,097976,083503,055830,014757,063472
0000000186,0000185000,-50924,097967,086002,063680,017477,052902
0000000187,0000186000,-70104,097075,088812,068769,023345,041946
0000000188,0000187000,-81701,095378,091668,070604,031791,031665
0000000189,0000188000,-84611,093041,094296,069010,041993,023057
0000000190,0000189000,-78584,090306,096428,064144,052940,016976
0000000191,0000190000,-64161,087436,097856,056479,063559,014021
0000000192,0000191000,-42683,084699,098446,046759,072829,014472
0000000193,0000192000,-16366,082374,098139,035942,079834,018284
0000000194,0000193000,012175,080694,096964,025098,083878,025084
0000000195,0000194000,040307,079813,095032,015271,084574,034215
0000000196,0000195000,065222,079820,092534,007420,081859,044781
0000000197,0000196000,084383,080714,089723,002330,075996,055733
0000000198,0000197000,095995,082411,086866,000495,067554,066011
0000000199,0000198000,098937,084745,084237,002084,057357,074618
0000000200,0000199000,092893,087483,082104,006945,046416,080699
0000000201,0000200000,078464,090355,080675,014605,035799,083656
0000000202,0000201000,057013,093090,080084,024321,026531,083208
0000000203,0000202000,030683,095416,080391,035131,019528,079401
0000000204,0000203000,002116,097099,081565,045972,015482,072606
0000000205,0000204000,-26002,097979,083497,055797,014782,063480
0000000206,0000205000,-50922,097972,085996,063646,017494,052920
0000000207,0000206000,-70119,097081,088807,068737,023351,041972
0000000208,0000207000,-81729,095384,091665,070577,031786,031698
0000000209,0000208000,-84663,093047,094295,068990,041978,023092
0000000210,0000209000,-78649,090311,096429,064134,052916,017011
0000000211,0000210000,-64223,087439,097859,056481,063527,014052
0000000212,0000211000,-42749,084700,098450,046771,072793,014496
0000000213,0000212000,-16430,082374,098145,035965,079797,018298
0000000214,0000213000,012132,080692,096971,025129,083844,025087
0000000215,0000214000,040282,079808,095039,015307,084547,034207
0000000216,0000215000,065210,079814,092540,007458,081841,044761
0000000217,0000216000,084399,080707,089728,002366,075989,055704
0000000218,0000217000,096036,082403,086870,000525,067559,065975
0000000219,0000218000,098988,084739,084239,002106,057374,074580
0000000220,0000219000,092959,087477,082103,006956,046443,080661
0000000221,0000220000,078543,090350,080672,014604,035834,083622
0000000222,0000221000,057085,093088,080080,024307,026571,083183
0000000223,0000222000,030744,095417,080385,035107,019568,079386
0000000224,0000223000,002170,097102,081557,045939,015518,072603
0000000225,0000224000,-25969,097984,083489,055758,014812,063490
0000000226,0000225000,-50920,097979,085989,063605,017513,052942
0000000227,0000226000,-70135,097088,088801,068698,023358,042004
0000000228,0000227000,-81765,095391,091661,070543,031781,031736
0000000229,0000228000,-84726,093055,094293,068966,041960,023134
0000000230,0000229000,-78723,090318,096430,064122,052886,017052
0000000231,0000230000,-64300,087444,097862,056482,063489,014088
0000000232,0000231000,-42831,084703,098456,046785,072751,014524
0000000233,0000232000,-16503,082375,098152,035992,079754,018314
0000000234,0000233000,012081,080689,096979,025166,083805,025090
0000000235,0000234000,040248,079803,095047,015349,084515,034196
0000000236,0000235000,065198,079808,092548,007503,081820,044737
0000000237,0000236000,084420,080699,089735,002409,075981,055670
0000000238,0000237000,096081,082394,086874,000561,067566,065933
0000000239,0000238000,099048,084731,084240,002131,057394,074534
0000000240,0000239000,093039,087470,082102,006969,046474,080616
0000000241,0000240000,078634,090344,080668,014603,035875,083583
0000000242,0000241000,057169,093085,080074,024291,026617,083152
0000000243,0000242000,030820,095417,080377,035078,019614,079368
0000000244,0000243000,002234,097104,081548,045899,015561,072600
0000000245,0000244000,-25933,097989,083480,055712,014846,063502
0000000246,0000245000,-50914,097987,085980,063556,017536,052967
0000000247,0000246000,-70152,097097,088794,068653,023367,042041
0000000248,0000247000,-81810,095401,091656,070504,031774,031782
0000000249,0000248000,-84799,093064,094291,068939,041939,023183
0000000250,0000249000,-78809,090326,096431,064109,052851,017100
0000000251,0000250000,-64393,087449,097866,056484,063445,014131
0000000252,0000251000,-42928,084706,098462,046803,072701,014556
0000000253,0000252000,-16588,082375,098160,036023,079703,018333
0000000254,0000253000,012018,080685,096989,025208,083758,025094
0000000255,0000254000,040205,079798,095057,015399,084478,034184
0000000256,0000255000,065186,079800,092557,007555,081795,044710
0000000257,0000256000,084444,080689,089742,002458,075972,055630
0000000258,0000257000,096131,082384,086879,000602,067573,065884
0000000259,0000258000,099121,084721,084243,002161,057418,074480
0000000260,0000259000,093136,087462,082101,006984,046512,080564
0000000261,0000260000,078739,090338,080664,014601,035923,083537
0000000262,0000261000,057268,093082,080067,024272,026671,083117
0000000263,0000262000,030911,095417,080368,035044,019668,079347
0000000264,0000263000,002308,097107,081538,045853,015610,072596
0000000265,0000264000,-25891,097995,083470,055658,014887,063515
0000000266,0000265000,-50903,097996,085971,063500,017562,052997
0000000267,0000266000,-70172,097107,088786,068600,023376,042084
0000000268,0000267000,-81866,095412,091651,070459,031766,031835
0000000269,0000268000,-84883,093075,094289,068907,041913,023241
0000000270,0000269000,-78908,090334,096432,064093,052811,017156
0000000271,0000270000,-64504,087455,097871,056486,063394,014180
0000000272,0000271000,-43041,084710,098470,046823,072643,014594
0000000273,0000272000,-16685,082375,098170,036060,079645,018355
0000000274,0000273000,011943,080681,097000,025257,083705,025098
0000000275,0000274000,040155,079791,095069,015457,084435,034169
0000000276,0000275000,065173,079791,092567,007616,081767,044678
0000000277,0000276000,084471,080678,089751,002515,075962,055583
0000000278,0000277000,096187,082372,086885,000650,067582,065827
0000000279,0000278000,099206,084710,084245,002196,057445,074419
0000000280,0000279000,093247,087452,082100,007001,046555,080504
0000000281,0000280000,078859,090331,080659,014598,035978,083484
0000000282,0000281000,057385,093078,080059,024251,026733,083077
0000000283,0000282000,031019,095417,080357,035005,019731,079324
0000000284,0000283000,002392,097111,081526,045800,015668,072592
0000000285,0000284000,-25841,098003,083458,055596,014932,063531
0000000286,0000285000,-50889,098006,085959,063436,017592,053031
0000000287,0000286000,-70195,097119,088777,068539,023387,042134
0000000288,0000287000,-81929,095425,091644,070408,031757,031895
0000000289,0000288000,-84977,093087,094286,068870,041884,023306
0000000290,0000289000,-79022,090345,096433,064075,052765,017220
0000000291,0000290000,-64633,087463,097876,056488,063335,014236
0000000292,0000291000,-43170,084715,098478,046846,072577,014636
0000000293,0000292000,-16796,082375,098181,036102,079578,018380
0000000294,0000293000,011854,080677,097013,025314,083645,025102
0000000295,0000294000,040097,079784,095082,015522,084386,034152
0000000296,0000295000,065159,079780,092580,007684,081735,044641
0000000297,0000296000,084499,080665,089761,002580,075950,055530
0000000298,0000297000,096251,082359,086892,000704,067592,065763
0000000299,0000298000,099306,084697,084248,002235,057476,074349
0000000300,0000299000,093374,087440,082098,007020,046604,080436
0000000301,0000300000,078995,090322,080654,014595,036041,083424
0000000302,0000301000,057520,093074,080050,024226,026803,083032
0000000303,0000302000,031142,095416,080345,034961,019802,079298
0000000304,0000303000,002488,097115,081512,045740,015732,072587
0000000305,0000304000,-25783,098011,083443,055526,014984,063549
0000000306,0000305000,-50870,098017,085946,063363,017626,053071
0000000307,0000306000,-70222,097132,088766,068470,023399,042191
0000000308,0000307000,-82000,095439,091637,070351,031746,031964
0000000309,0000308000,-85082,093101,094283,068830,041851,023380
0000000310,0000309000,-79153,090356,096435,064055,052712,017293
0000000311,0000310000,-64781,087472,097882,056492,063268,014300
0000000312,0000311000,-43316,084720,098488,046873,072502,014684
0000000313,0000312000,-16924,082375,098194,036149,079503,018408
0000000314,0000313000,011751,080673,097028,025378,083576,025106
0000000315,0000314000,040030,079776,095097,015597,084332,034132
0000000316,0000315000,065141,079768,092594,007762,081699,044599
0000000317,0000316000,084529,080650,089773,002653,075938,055470
0000000318,0000317000,096322,082344,086900,000766,067604,065690
0000000319,0000318000,099418,084683,084252,002278,057511,074271
0000000320,0000319000,093516,087427,082097,007041,046660,080359
0000000321,0000320000,079149,090313,080648,014591,036112,083357
0000000322,0000321000,057674,093069,080039,024198,026882,082981
0000000323,0000322000,031282,095416,080332,034911,019881,079269
0000000324,0000323000,002596,097119,081497,045673,015804,072583
0000000325,0000324000,-25714,098020,083427,055448,015042,063570
0000000326,0000325000,-50847,098030,085931,063282,017663,053115
0000000327,0000326000,-70252,097148,088754,068393,023413,042254
0000000328,0000327000,-82079,095456,091628,070286,031733,032041
0000000329,0000328000,-85199,093117,094279,068784,041813,023463
0000000330,0000329000,-79302,090370,096436,064033,052653,017374
0000000331,0000330000,-64947,087483,097888,056496,063193,014370
0000000332,0000331000,-43479,084725,098499,046903,072419,014738
0000000333,0000332000,-17070,082375,098208,036202,079419,018439
0000000334,0000333000,011633,080668,097044,025449,083500,025111
0000000335,0000334000,039955,079766,095114,015680,084271,034110
0000000336,0000335000,065120,079754,092609,007848,081660,044552
0000000337,0000336000,084559,080634,089786,002734,075924,055402
0000000338,0000337000,096402,082326,086909,000834,067618,065608
0000000339,0000338000,099544,084666,084256,002326,057551,074183
0000000340,0000339000,093673,087413,082096,007064,046722,080274
0000000341,0000340000,079322,090302,080641,014586,036191,083283
0000000342,0000341000,057849,093063,080028,024166,026970,082925
0000000343,0000342000,031440,095415,080317,034854,019970,079236
0000000344,0000343000,002720,097124,081479,045597,015885,072578
0000000345,0000344000,-25633,098030,083409,055360,015106,063593
0000000346,0000345000,-50821,098044,085915,063191,017705,053164
0000000347,0000346000,-70285,097165,088740,068308,023427,042326
0000000348,0000347000,-82164,095474,091618,070215,031718,032127
0000000349,0000348000,-85329,093134,094274,068734,041771,023556
0000000350,0000349000,-79468,090385,096437,064009,052588,017463
0000000351,0000350000,-65133,087494,097895,056501,063110,014449
0000000352,0000351000,-43663,084732,098510,046937,072326,014797
0000000353,0000352000,-17236,082376,098224,036262,079326,018472
0000000354,0000353000,011499,080663,097063,025529,083416,025116
0000000355,0000354000,039870,079756,095133,015772,084203,034085
0000000356,0000355000,065093,079739,092627,007944,081617,044500
0000000357,0000356000,084590,080616,089800,002823,075909,055328
0000000358,0000357000,096491,082307,086920,000909,067633,065518
0000000359,0000358000,099683,084647,084261,002379,057595,074086
0000000360,0000359000,093847,087397,082095,007089,046791,080180
0000000361,0000360000,079516,090290,080634,014581,036279,083201
0000000362,0000361000,058045,093055,080016,024130,027068,082863
0000000363,0000362000,031615,095414,080300,034791,020068,079201
0000000364,0000363000,002859,097130,081460,045513,015973,072573
0000000365,0000364000,-25541,098041,083389,055264,015176,063620
0000000366,0000365000,-50789,098059,085896,063090,017750,053220
0000000367,0000366000,-70319,097184,088724,068214,023442,042404
0000000368,0000367000,-82256,095494,091607,070136,031702,032222
0000000369,0000368000,-85472,093154,094269,068679,041724,023658
0000000370,0000369000,-79653,090402,096439,063983,052515,017562
0000000371,0000370000,-65338,087508,097902,056507,063018,014534
0000000372,0000371000,-43867,084739,098523,046975,072223,014861
0000000373,0000372000,-17422,082377,098242,036327,079223,018509
0000000374,0000373000,011349,080658,097083,025617,083323,025120
0000000375,0000374000,039773,079744,095154,015874,084130,034057
0000000376,0000375000,065059,079723,092647,008049,081569,044442
0000000377,0000376000,084623,080596,089817,002922,075893,055245
0000000378,0000377000,096587,082286,086932,000991,067651,065418
0000000379,0000378000,099834,084626,084267,002436,057644,073979
0000000380,0000379000,094039,087379,082093,007116,046868,080077
0000000381,0000380000,079731,090276,080626,014574,036375,083111
0000000382,0000381000,058262,093047,080002,024090,027175,082796
0000000383,0000382000,031810,095413,080282,034722,020175,079163
0000000384,0000383000,003016,097136,081439,045421,016070,072569
0000000385,0000384000,-25437,098053,083367,055157,015253,063649
0000000386,0000385000,-50752,098076,085875,062980,017799,053280
0000000387,0000386000,-70354,097205,088706,068111,023458,042491
0000000388,0000387000,-82355,095517,091594,070051,031683,032327
0000000389,0000388000,-85628,093176,094263,068619,041672,023769
0000000390,0000389000,-79855,090422,096440,063955,052435,017670
0000000391,0000390000,-65564,087522,097910,056515,062917,014628
0000000392,0000391000,-44093,084748,098538,047017,072111,014932
0000000393,0000392000,-17628,082378,098261,036400,079111,018549
0000000394,0000393000,011182,080652,097105,025713,083222,025125
0000000395,0000394000,039663,079732,095177,015985,084050,034026
0000000396,0000395000,065018,079705,092669,008164,081518,044378
0000000397,0000396000,084656,080575,089836,003029,075877,055154
0000000398,0000397000,096690,082262,086945,001080,067670,065309
0000000399,0000398000,099998,084603,084273,002498,057699,073863
0000000400,0000399000,094249,087359,082093,007144,046951,079964
0000000401,0000400000,079968,090261,080618,014566,036480,083014
0000000402,0000401000,018374,094505,081462,038482,027063,082486
0000000403,0000402000,012756,092729,077593,051074,019934,078774
0000000404,0000403000,-09417,096379,080696,060077,019144,075574
0000000405,0000404000,008619,099998,085341,062708,015937,064317
0000000406,0000405000,019567,097237,085040,066318,018157,053677
0000000407,0000406000,-08215,098421,089911,058814,021833,040965
0000000408,0000407000,-17596,092505,088544,042872,029144,029964
0000000409,0000408000,-27904,093392,094401,023685,041091,023430
0000000410,0000409000,000979,089670,095543,001477,048928,014399
0000000411,0000410000,007381,086476,096717,-15143,060995,012902
0000000412,0000411000,-05264,086386,099998,-33761,067457,010283
0000000413,0000412000,-13937,081021,096586,-47493,075950,015194
0000000414,0000413000,-08760,082977,099078,-57868,080866,022423
0000000415,0000414000,012877,079630,094807,-61742,081171,030642
0000000416,0000415000,022585,082288,095039,-54556,080442,042741
0000000417,0000416000,012068,082561,091711,-44354,072816,051621
0000000418,0000417000,015093,081884,086664,-28105,067551,064835
0000000419,0000418000,012311,086200,086114,-11650,057792,073695
0000000420,0000419000,030678,087140,082207,009784,048119,081004
0000000421,0000420000,026425,092491,083294,034010,038082,084675
0000000422,0000421000,019705,092713,080188,053660,027622,083278
0000000423,0000422000,011450,094507,079885,069936,022464,081707
0000000424,0000423000,003555,097283,082095,078162,017234,074208
0000000425,0000424000,015441,096535,082301,083825,016753,065742
0000000426,0000425000,005869,098072,086137,082616,018319,054437
0000000427,0000426000,003107,094878,086454,073591,022708,042375
0000000428,0000427000,-12606,094483,090485,059630,031752,032952
0000000429,0000428000,-11259,092570,093357,039756,040066,022576
0000000430,0000429000,-04541,089272,094789,020777,051426,016905
0000000431,0000430000,-06411,088498,098314,000393,060523,012215
0000000432,0000431000,-06495,084302,097412,-17353,069451,011899
0000000433,0000432000,-11056,083939,099017,-31771,077127,015869
0000000434,0000433000,-00357,081134,096836,-42727,080669,021625
0000000435,0000434000,009178,080824,095674,-45394,083282,032110
0000000436,0000435000,013218,081886,094404,-42750,079978,041656
0000000437,0000436000,016383,081189,090263,-32417,075643,053922
0000000438,0000437000,014979,084017,088866,-18480,068030,064906
0000000439,0000438000,021658,084703,084791,-00831,058602,074278
0000000440,0000439000,024157,088712,084066,020921,049045,081964
0000000441,0000440000,023539,090822,082022,042067,037624,084482
0000000442,0000441000,021296,092378,080273,062435,029453,085609
0000000443,0000442000,012772,095236,081040,077014,021808,081762
0000000444,0000443000,013433,095512,080738,087449,017782,075593
0000000445,0000444000,008488,097506,083594,092398,016641,066516
0000000446,0000445000,006404,096344,084593,090200,017932,054900
0000000447,0000446000,-01439,095781,087442,082527,023768,044157
0000000448,0000447000,-08544,094696,090636,067899,030713,032387
0000000449,0000448000,-07323,091895,092456,050546,040783,023489
0000000450,0000449000,-08793,090554,095755,030379,050855,016244
0000000451,0000450000,-05591,087006,096433,010070,060849,012136
0000000452,0000451000,-08171,085510,098175,-08038,070514,012296
0000000453,0000452000,-04700,083162,097820,-23868,077087,014979
0000000454,0000453000,001329,081435,096774,-33761,082407,022372
0000000455,0000454000,006120,081603,096144,-38480,083300,031117
0000000456,0000455000,012201,080900,093226,-35809,081504,042261
0000000457,0000456000,013356,082551,091587,-27117,076532,054038
0000000458,0000457000,018105,083151,088071,-13778,068529,064881
0000000459,0000458000,020880,085609,085885,004481,059670,075149
0000000460,0000459000,022696,088239,083913,024538,048543,081618
0000000461,0000460000,023724,090016,081601,045985,038562,085926
0000000462,0000461000,019549,092930,081239,064908,029061,086040
0000000463,0000462000,017401,094074,080314,080324,021769,082801
0000000464,0000463000,012615,096182,081803,091315,017522,076544
0000000465,0000464000,009407,096544,082919,095944,015614,066728
0000000466,0000465000,004940,096373,084817,094938,017993,056123
0000000467,0000466000,-01894,096013,087742,086822,022653,043957
0000000468,0000467000,-04706,093982,089820,073748,030611,032877
0000000469,0000468000,-08069,092659,092994,056372,040256,023176
0000000470,0000469000,-07128,089758,094640,036327,050560,015721
0000000471,0000470000,-07816,087654,096663,016337,061432,012079
0000000472,0000471000,-07045,085452,097659,-02821,070448,011244
0000000473,0000472000,-03334,083169,097398,-18122,078252,014891
0000000474,0000473000,000083,082306,097253,-29141,082805,021368
0000000475,0000474000,006254,081144,095363,-34032,084287,030696
0000000476,0000475000,009610,081711,093854,-32312,082545,042035
0000000477,0000476000,014380,082107,091104,-24892,077117,053602
0000000478,0000477000,018131,083448,088447,-11582,069733,065430
0000000479,0000478000,020601,085719,086217,005453,059729,075019
0000000480,0000479000,023102,087584,083614,025596,049169,082527
0000000481,0000480000,021949,090371,082380,046172,038484,086593
0000000482,0000481000,020807,092165,080936,065126,028770,086911
0000000483,0000482000,017108,094351,081068,081183,021475,083965
0000000484,0000483000,013416,095706,081748,092172,016359,076997
0000000485,0000484000,009714,096186,082881,097905,015058,067803
0000000486,0000485000,004153,096503,085159,096940,016743,056349
0000000487,0000486000,000092,095375,087167,089897,021885,044350
0000000488,0000487000,-04524,094371,090098,077400,029874,032866
0000000489,0000488000,-06389,092238,092323,060331,039502,022643
0000000490,0000489000,-07563,090038,094559,040992,050605,015429
0000000491,0000490000,-08085,087875,096418,020566,061204,010978
