0000000001,0000000000,088277,087523,072462,085491,089031,074379
0000000002,0000001000,085729,089956,072577,082475,091748,074678
0000000003,0000002000,082878,091811,073575,079179,093739,075983
0000000004,0000003000,080029,092876,075358,075920,094813,078169
0000000005,0000004000,077451,093053,077759,073017,094861,081023
0000000006,0000005000,075373,092351,080538,070758,093881,084262
0000000007,0000006000,074030,090818,083413,069362,091971,087569
0000000008,0000007000,073557,088588,086119,068968,089310,090624
0000000009,0000008000,073965,085909,088388,069609,086165,093127
0000000010,0000009000,075231,083044,089988,071226,082846,094830
0000000011,0000010000,077254,080242,090767,073664,079670,095568
0000000012,0000011000,079812,077797,090653,076679,076954,095269
0000000013,0000012000,082642,075964,089657,079976,074962,093964
0000000014,0000013000,085496,074894,087872,083236,073887,091778
0000000015,0000014000,088093,074699,085471,086137,073840,088924
0000000016,0000015000,090152,075418,082693,088395,074821,085685
0000000017,0000016000,091489,076957,079817,089794,076730,082378
0000000018,0000017000,091986,079166,077112,090189,079390,079323
0000000019,0000018000,091568,081852,074842,089543,082538,076820
0000000020,0000019000,090285,084735,073242,087928,085856,075117
0000000021,0000020000,088282,087517,072463,085493,089029,074379
0000000022,0000021000,085728,089958,072576,082474,091749,074678
0000000023,0000022000,082876,091813,073574,079177,093741,075983
0000000024,0000023000,080031,092874,075358,075921,094812,078169
0000000025,0000024000,077450,093053,077760,073017,094862,081023
0000000026,0000025000,075372,092353,080537,070756,093883,084262
0000000027,0000026000,074032,090817,083413,069362,091970,087569
0000000028,0000027000,073555,088588,086119,068967,089311,090624
0000000029,0000028000,073964,085911,088388,069608,086166,093127
0000000030,0000029000,075233,083042,089988,071226,082845,094830
0000000031,0000030000,077254,080242,090768,073662,079671,095568
0000000032,0000031000,079809,077800,090654,076678,076954,095269
0000000033,0000032000,082644,075963,089656,079976,074961,093964
0000000034,0000033000,085498,074892,087872,083234,073888,091778
0000000035,0000034000,088089,074702,085471,086136,073841,088924
0000000036,0000035000,090151,075419,082693,088396,074820,085685
0000000037,0000036000,091493,076953,079817,089792,076731,082378
0000000038,0000037000,091984,079167,077112,090187,079391,079324
0000000039,0000038000,091564,081856,074843,089544,082537,076820
0000000040,0000039000,090290,084730,073242,087928,085856,075117
0000000041,0000040000,088284,087516,072463,085492,089030,074380
0000000042,0000041000,085722,089964,072577,082474,091749,074678
0000000043,0000042000,082878,091811,073573,079178,093740,075983
0000000044,0000043000,080036,092869,075357,075920,094812,078169
0000000045,0000044000,077445,093059,077760,073016,094862,081023
0000000046,0000045000,075371,092355,080537,070757,093882,084262
0000000047,0000046000,074038,090812,083413,069362,091970,087569
0000000048,0000047000,073553,088591,086119,068966,089312,090624
0000000049,0000048000,073959,085915,088388,069608,086166,093127
0000000050,0000049000,075237,083038,089988,071226,082845,094830
0000000051,0000050000,077254,080241,090768,073661,079673,095568
0000000052,0000051000,079804,077804,090654,076677,076955,095269
0000000053,0000052000,082645,075961,089657,079976,074961,093964
0000000054,0000053000,085501,074889,087873,083233,073890,091779
0000000055,0000054000,088086,074705,085472,086135,073842,088925
0000000056,0000055000,090150,075419,082693,088396,074820,085685
0000000057,0000056000,091497,076949,079817,089791,076731,082379
0000000058,0000057000,091983,079168,077112,090186,079392,079324
0000000059,0000058000,091562,081858,074843,089544,082536,076821
0000000060,0000059000,090293,084727,073242,087928,085855,075118
0000000061,0000060000,088284,087516,072463,085491,089030,074380
0000000062,0000061000,085721,089966,072576,082475,091748,074679
0000000063,0000062000,082881,091809,073573,079178,093739,075984
0000000064,0000063000,080037,092869,075357,075920,094812,078169
0000000065,0000064000,077443,093061,077759,073017,094862,081023
0000000066,0000065000,075372,092354,080536,070758,093882,084262
0000000067,0000066000,074039,090811,083413,069363,091970,087568
0000000068,0000067000,073550,088594,086118,068966,089312,090623
0000000069,0000068000,073959,085916,088387,069609,086166,093126
0000000070,0000069000,075238,083037,089988,071226,082846,094829
0000000071,0000070000,077251,080244,090768,073661,079674,095567
0000000072,0000071000,079803,077806,090655,076677,076956,095268
0000000073,0000072000,082647,075958,089657,079975,074963,093964
0000000074,0000073000,085499,074889,087874,083231,073891,091779
0000000075,0000074000,088083,074706,085472,086134,073842,088925
0000000076,0000075000,090153,075415,082694,088395,074820,085686
0000000077,0000076000,091497,076947,079818,089789,076732,082380
0000000078,0000077000,091980,079170,077113,090185,079391,079326
0000000079,0000078000,091565,081855,074843,089543,082536,076823
0000000080,0000079000,090296,084724,073242,087927,085855,075120
0000000081,0000080000,088282,087518,072462,085491,089029,074382
0000000082,0000081000,085722,089965,072575,082475,091746,074680
0000000083,0000082000,082885,091806,073572,079179,093738,075984
0000000084,0000083000,080036,092871,075356,075921,094811,078169
0000000085,0000084000,077442,093064,077757,073019,094860,081022
0000000086,0000085000,075375,092352,080535,070759,093881,084261
0000000087,0000086000,074038,090813,083412,069363,091971,087567
0000000088,0000087000,073547,088598,086118,068967,089312,090621
0000000089,0000088000,073960,085915,088387,069610,086167,093124
0000000090,0000089000,075238,083036,089988,071226,082848,094827
0000000091,0000090000,077247,080247,090769,073660,079676,095565
0000000092,0000091000,079802,077806,090656,076677,076957,095267
0000000093,0000092000,082648,075956,089659,079973,074965,093963
0000000094,0000093000,085496,074891,087876,083229,073893,091779
0000000095,0000094000,088082,074706,085474,086132,073844,088926
0000000096,0000095000,090155,075412,082696,088393,074821,085687
0000000097,0000096000,091497,076946,079820,089787,076733,082382
0000000098,0000097000,091979,079170,077113,090183,079391,079328
0000000099,0000098000,091568,081851,074843,089542,082534,076825
0000000100,0000099000,090298,084722,073242,087926,085854,075122
0000000101,0000100000,088282,087519,072461,085491,089027,074384
0000000102,0000101000,085725,089964,072574,082476,091744,074681
0000000103,0000102000,082887,091805,073570,079180,093736,075985
0000000104,0000103000,080036,092873,075354,075923,094809,078169
0000000105,0000104000,077443,093065,077755,073021,094858,081022
0000000106,0000105000,075377,092352,080533,070762,093880,084260
0000000107,0000106000,074036,090816,083410,069366,091971,087565
0000000108,0000107000,073545,088601,086116,068970,089313,090619
0000000109,0000108000,073961,085916,088386,069611,086168,093122
0000000110,0000109000,075235,083039,089989,071226,082850,094825
0000000111,0000110000,077243,080250,090769,073660,079678,095563
0000000112,0000111000,079801,077805,090657,076676,076960,095266
0000000113,0000112000,082646,075956,089661,079971,074968,093962
0000000114,0000113000,085492,074892,087878,083227,073896,091778
0000000115,0000114000,088082,074704,085476,086129,073846,088926
0000000116,0000115000,090156,075408,082698,088389,074823,085689
0000000117,0000116000,091495,076946,079822,089784,076733,082384
0000000118,0000117000,091981,079167,077115,090181,079390,079331
0000000119,0000118000,091572,081847,074844,089540,082533,076828
0000000120,0000119000,090299,084721,073242,087924,085852,075125
0000000121,0000120000,088284,087518,072460,085491,089024,074386
0000000122,0000121000,085730,089961,072572,082477,091740,074684
0000000123,0000122000,082889,091805,073568,079181,093733,075987
0000000124,0000123000,080036,092876,075351,075926,094806,078170
0000000125,0000124000,077446,093065,077752,073025,094855,081021
0000000126,0000125000,075378,092354,080530,070765,093879,084258
0000000127,0000126000,074034,090821,083408,069369,091970,087562
0000000128,0000127000,073544,088604,086114,068973,089313,090615
0000000129,0000128000,073959,085917,088386,069613,086170,093118
0000000130,0000129000,075230,083043,089989,071227,082853,094821
0000000131,0000130000,077240,080252,090771,073660,079681,095560
0000000132,0000131000,079799,077804,090659,076674,076964,095263
0000000133,0000132000,082642,075956,089664,079968,074972,093960
0000000134,0000133000,085489,074892,087881,083224,073899,091778
0000000135,0000134000,088082,074700,085480,086125,073849,088928
0000000136,0000135000,090155,075406,082702,088384,074826,085691
0000000137,0000136000,091495,076944,079824,089780,076734,082388
0000000138,0000137000,091984,079162,077116,090177,079389,079335
0000000139,0000138000,091575,081843,074845,089537,082532,076833
0000000140,0000139000,090301,084720,073242,087923,085849,075129
0000000141,0000140000,088289,087515,072459,085491,089019,074390
0000000142,0000141000,085735,089958,072569,082479,091736,074687
0000000143,0000142000,082892,091807,073564,079184,093729,075989
0000000144,0000143000,080039,092877,075347,075930,094801,078170
0000000145,0000144000,077449,093066,077748,073030,094852,081020
0000000146,0000145000,075378,092358,080527,070769,093876,084255
0000000147,0000146000,074032,090826,083404,069374,091969,087558
0000000148,0000147000,073544,088607,086112,068977,089313,090611
0000000149,0000148000,073956,085921,088385,069616,086173,093113
0000000150,0000149000,075225,083048,089989,071229,082857,094816
0000000151,0000150000,077236,080254,090772,073660,079686,095555
0000000152,0000151000,079795,077805,090662,076672,076970,095260
0000000153,0000152000,082636,075958,089668,079965,074978,093958
0000000154,0000153000,085486,074890,087886,083219,073904,091778
0000000155,0000154000,088081,074696,085485,086120,073853,088929
0000000156,0000155000,090153,075403,082706,088379,074828,085694
0000000157,0000156000,091495,076940,079828,089775,076735,082392
0000000158,0000157000,091988,079156,077119,090173,079389,079340
0000000159,0000158000,091578,081838,074846,089534,082529,076839
0000000160,0000159000,090305,084716,073241,087921,085845,075135
0000000161,0000160000,088295,087511,072457,085492,089014,074396
0000000162,0000161000,085740,089956,072566,082481,091730,074691
0000000163,0000162000,082895,091808,073560,079188,093722,075991
0000000164,0000163000,080043,092878,075341,075935,094796,078171
0000000165,0000164000,077452,093068,077742,073035,094848,081018
0000000166,0000165000,075377,092364,080522,070776,093874,084252
0000000167,0000166000,074031,090831,083400,069380,091968,087553
0000000168,0000167000,073542,088611,086109,068982,089314,090605
0000000169,0000168000,073951,085928,088384,069620,086176,093106
0000000170,0000169000,075220,083054,089990,071231,082861,094809
0000000171,0000170000,077232,080257,090775,073660,079692,095549
0000000172,0000171000,079789,077807,090666,076670,076977,095255
0000000173,0000172000,082630,075959,089673,079961,074985,093956
0000000174,0000173000,085483,074888,087892,083214,073911,091777
0000000175,0000174000,088079,074693,085491,086113,073858,088931
0000000176,0000175000,090152,075399,082712,088371,074832,085698
0000000177,0000176000,091497,076933,079832,089768,076736,082397
0000000178,0000177000,091991,079149,077122,090167,079388,079347
0000000179,0000178000,091582,081833,074848,089529,082526,076846
0000000180,0000179000,090311,084711,073240,087919,085839,075143
0000000181,0000180000,088303,087506,072454,085492,089007,074402
0000000182,0000181000,085746,089955,072562,082483,091723,074696
0000000183,0000182000,082900,091808,073554,079193,093715,075994
0000000184,0000183000,080049,092879,075335,075942,094788,078171
0000000185,0000184000,077455,093072,077736,073043,094842,081017
0000000186,0000185000,075377,092370,080515,070784,093870,084248
0000000187,0000186000,074031,090837,083395,069388,091966,087547
0000000188,0000187000,073539,088618,086106,068988,089316,090597
0000000189,0000188000,073945,085935,088382,069624,086179,093098
0000000190,0000189000,075213,083059,089990,071233,082867,094801
0000000191,0000190000,077225,080260,090778,073660,079699,095542
0000000192,0000191000,079781,077810,090671,076667,076985,095250
