0000000058,0000057000,095926,-68825,086812,001877,067475,066080
0000000059,0000058000,098740,-45413,084190,003491,057243,074697
0000000060,0000059000,092676,-18082,082063,008389,046266,080777
0000000061,0000060000,078287,010526,080641,016084,035627,083721
0000000062,0000061000,056784,037871,080056,025834,026348,083251
0000000063,0000062000,030456,061090,080367,036682,019338,079412
0000000064,0000063000,001993,077787,081544,047552,015301,072580
0000000065,0000064000,-26090,086541,083477,057393,014625,063414
0000000066,0000065000,-50983,086467,085974,065251,017365,052816
0000000067,0000066000,-70046,077460,088781,070338,023258,041837
0000000068,0000067000,-81580,060463,091634,072156,031738,031539
0000000069,0000068000,-84518,037172,094257,070542,041969,022921
0000000070,0000069000,-78424,009818,096383,065652,052938,016842
0000000071,0000070000,-63933,-18899,097806,057954,063580,013897
0000000072,0000071000,-42518,-46160,098390,048200,072864,014367
0000000073,0000072000,-16229,-69332,098079,037358,079868,018205
0000000074,0000073000,012340,-86138,096902,026490,083905,025037
0000000075,0000074000,040386,-94863,094970,016644,084587,034202
0000000076,0000075000,065205,-94709,092472,008790,081844,044798
0000000077,0000076000,084365,-85793,089665,003705,075949,055778
0000000078,0000077000,095912,-68817,086813,001881,067476,066075
0000000079,0000078000,098743,-45416,084190,003496,057244,074692
0000000080,0000079000,092706,-18111,082063,008391,046269,080772
0000000081,0000080000,078287,010529,080640,016083,035632,083717
0000000082,0000081000,056777,037885,080056,025834,026352,083247
0000000083,0000082000,030481,061073,080367,036680,019342,079410
0000000084,0000083000,002003,077785,081543,047547,015306,072579
0000000085,0000084000,-26103,086564,083476,057388,014628,063415
0000000086,0000085000,-50972,086467,085973,065247,017366,052819
0000000087,0000086000,-70039,077459,088780,070332,023259,041841
0000000088,0000087000,-81603,060491,091633,072152,031737,031544
0000000089,0000088000,-84524,037181,094256,070540,041965,022927
0000000090,0000089000,-78417,009809,096383,065650,052934,016848
0000000091,0000090000,-63957,-18881,097806,057954,063575,013903
0000000092,0000091000,-42540,-46145,098391,048204,072857,014371
0000000093,0000092000,-16222,-69349,098080,037363,079861,018208
0000000094,0000093000,012330,-86141,096903,026495,083900,025038
0000000095,0000094000,040367,-94855,094971,016652,084581,034200
0000000096,0000095000,065216,-94731,092473,008798,081840,044794
0000000097,0000096000,084373,-85811,089666,003712,075948,055772
0000000098,0000097000,095902,-68814,086814,001887,067476,066068
0000000099,0000098000,098759,-45434,084190,003502,057246,074684
0000000100,0000099000,092732,-18136,082063,008393,046275,080764
0000000101,0000100000,078288,010534,080640,016083,035640,083710
0000000102,0000101000,056787,037885,080055,025832,026359,083242
0000000103,0000102000,030509,061057,080365,036676,019350,079406
0000000104,0000103000,002008,077795,081542,047540,015314,072578
0000000105,0000104000,-26107,086584,083475,057381,014634,063417
0000000106,0000105000,-50957,086467,085971,065238,017370,052824
0000000107,0000106000,-70042,077472,088779,070323,023261,041847
0000000108,0000107000,-81625,060522,091632,072145,031735,031552
0000000109,0000108000,-84527,037189,094256,070536,041960,022936
0000000110,0000109000,-78423,009813,096383,065647,052928,016857
0000000111,0000110000,-63988,-18856,097807,057954,063567,013911
0000000112,0000111000,-42557,-46138,098392,048208,072846,014377
0000000113,0000112000,-16225,-69362,098081,037369,079851,018211
0000000114,0000113000,012308,-86139,096905,026503,083891,025038
0000000115,0000114000,040353,-94859,094973,016663,084573,034197
0000000116,0000115000,065227,-94759,092475,008809,081834,044789
0000000117,0000116000,084374,-85828,089668,003722,075946,055764
0000000118,0000117000,095900,-68822,086815,001897,067477,066058
0000000119,0000118000,098785,-45463,084190,003509,057250,074673
0000000120,0000119000,092755,-18158,082063,008396,046283,080753
0000000121,0000120000,078295,010535,080639,016083,035650,083700
0000000122,0000121000,056812,037876,080053,025830,026369,083234
0000000123,0000122000,030538,061047,080364,036669,019362,079402
0000000124,0000123000,002012,077812,081540,047529,015326,072577
0000000125,0000124000,-26100,086601,083472,057370,014642,063420
0000000126,0000125000,-50943,086474,085969,065226,017376,052830
0000000127,0000126000,-70053,077499,088778,070311,023264,041857
0000000128,0000127000,-81645,060554,091631,072136,031733,031564
0000000129,0000128000,-84533,037201,094255,070529,041954,022949
0000000130,0000129000,-78445,009831,096383,065643,052920,016870
0000000131,0000130000,-64025,-18830,097808,057955,063555,013922
0000000132,0000131000,-42575,-46136,098394,048214,072832,014386
0000000133,0000132000,-16240,-69370,098083,037378,079837,018217
0000000134,0000133000,012280,-86137,096908,026515,083878,025039
0000000135,0000134000,040343,-94874,094975,016677,084561,034194
0000000136,0000135000,065234,-94791,092478,008824,081827,044781
0000000137,0000136000,084372,-85847,089670,003736,075944,055753
0000000138,0000137000,095910,-68844,086816,001910,067478,066044
0000000139,0000138000,098817,-45500,084191,003518,057256,074658
0000000140,0000139000,092779,-18180,082062,008400,046295,080738
0000000141,0000140000,078315,010527,080638,016083,035663,083686
0000000142,0000141000,056849,037859,080051,025825,026385,083223
0000000143,0000142000,030567,061043,080361,036658,019379,079395
0000000144,0000143000,002022,077831,081537,047516,015341,072575
0000000145,0000144000,-26084,086616,083469,057355,014654,063423
0000000146,0000145000,-50932,086491,085967,065209,017384,052839
0000000147,0000146000,-70068,077538,088775,070295,023268,041870
0000000148,0000147000,-81663,060589,091629,072122,031730,031580
0000000149,0000148000,-84548,037222,094255,070519,041946,022967
0000000150,0000149000,-78480,009861,096384,065637,052908,016887
0000000151,0000150000,-64065,-18803,097809,057956,063538,013938
0000000152,0000151000,-42599,-46134,098396,048220,072813,014399
0000000153,0000152000,-16269,-69372,098087,037389,079819,018224
0000000154,0000153000,012249,-86139,096911,026531,083860,025041
0000000155,0000154000,040334,-94900,094979,016696,084547,034189
0000000156,0000155000,065236,-94825,092481,008844,081818,044771
0000000157,0000156000,084371,-85873,089672,003754,075940,055737
0000000158,0000157000,095929,-68881,086818,001927,067480,066025
0000000159,0000158000,098853,-45544,084192,003530,057265,074637
0000000160,0000159000,092808,-18204,082062,008406,046309,080717
0000000161,0000160000,078349,010510,080636,016083,035681,083668
0000000162,0000161000,056895,037839,080049,025818,026405,083209
0000000163,0000162000,030599,061044,080358,036645,019401,079387
0000000164,0000163000,002042,077851,081533,047499,015360,072573
0000000165,0000164000,-26061,086634,083465,057334,014669,063428
0000000166,0000165000,-50926,086521,085963,065186,017395,052850
0000000167,0000166000,-70086,077585,088772,070273,023272,041887
0000000168,0000167000,-81681,060629,091627,072105,031727,031601
0000000169,0000168000,-84573,037255,094254,070505,041937,022990
0000000170,0000169000,-78526,009902,096385,065631,052892,016910
0000000171,0000170000,-64110,-18776,097811,057957,063517,013958
0000000172,0000171000,-42635,-46129,098399,048228,072789,014414
0000000173,0000172000,-16311,-69370,098091,037403,079795,018233
0000000174,0000173000,012214,-86148,096916,026552,083838,025043
0000000175,0000174000,040323,-94933,094983,016720,084528,034184
0000000176,0000175000,065232,-94864,092485,008868,081806,044758
0000000177,0000176000,084375,-85911,089676,003779,075935,055718
0000000178,0000177000,095958,-68932,086820,001947,067483,066001
0000000179,0000178000,098893,-45594,084193,003544,057276,074611
0000000180,0000179000,092845,-18236,082061,008413,046327,080692
0000000181,0000180000,078399,010481,080634,016083,035704,083645
0000000182,0000181000,056950,037818,080045,025809,026432,083192
0000000183,0000182000,030637,061049,080353,036628,019428,079376
0000000184,0000183000,002073,077871,081528,047477,015384,072571
0000000185,0000184000,-26034,086658,083460,057308,014689,063435
0000000186,0000185000,-50923,086564,085958,065158,017409,052865
0000000187,0000186000,-70103,077641,088768,070247,023277,041908
0000000188,0000187000,-81703,060677,091625,072082,031723,031628
0000000189,0000188000,-84612,037303,094253,070489,041925,023019
0000000190,0000189000,-78583,009952,096385,065622,052872,016938
0000000191,0000190000,-64162,-18745,097813,057958,063491,013983
0000000192,0000191000,-42684,-46117,098403,048238,072760,014434
0000000193,0000192000,-16364,-69366,098095,037421,079766,018245
0000000194,0000193000,012176,-86165,096921,026577,083810,025045
0000000195,0000194000,040306,-94973,094989,016750,084506,034176
0000000196,0000195000,065223,-94909,092491,008899,081792,044742
0000000197,0000196000,084384,-85963,089680,003809,075929,055694
0000000198,0000197000,095993,-68997,086823,001973,067487,065972
0000000199,0000198000,098937,-45651,084194,003562,057290,074579
0000000200,0000199000,092895,-18279,082061,008423,046349,080660
0000000201,0000200000,078463,010443,080632,016083,035732,083617
0000000202,0000201000,057013,037796,080041,025798,026464,083170
0000000203,0000202000,030685,061055,080348,036608,019461,079363
0000000204,0000203000,002115,077891,081522,047449,015414,072568
0000000205,0000204000,-26003,086690,083454,057275,014714,063443
0000000206,0000205000,-50921,086620,085953,065123,017426,052883
0000000207,0000206000,-70119,077706,088764,070215,023283,041934
0000000208,0000207000,-81731,060738,091621,072055,031718,031660
0000000209,0000208000,-84662,037367,094252,070469,041910,023054
0000000210,0000209000,-78648,010010,096386,065612,052847,016973
0000000211,0000210000,-64225,-18710,097816,057959,063459,014014
0000000212,0000211000,-42749,-46098,098407,048250,072725,014457
0000000213,0000212000,-16428,-69362,098101,037444,079729,018259
0000000214,0000213000,012132,-86188,096928,026608,083776,025048
0000000215,0000214000,040281,-95019,094996,016786,084479,034168
0000000216,0000215000,065212,-94962,092497,008937,081774,044722
0000000217,0000216000,084399,-86030,089685,003845,075922,055665
0000000218,0000217000,096034,-69074,086826,002003,067492,065937
0000000219,0000218000,098989,-45718,084195,003584,057307,074541
0000000220,0000219000,092960,-18334,082060,008434,046376,080622
0000000221,0000220000,078541,010395,080628,016082,035767,083584
0000000222,0000221000,057085,037772,080036,025784,026504,083144
0000000223,0000222000,030746,061061,080341,036584,019500,079348
0000000224,0000223000,002169,077913,081514,047416,015450,072565
0000000225,0000224000,-25970,086733,083446,057236,014744,063452
0000000226,0000225000,-50918,086687,085946,065082,017445,052904
0000000227,0000226000,-70136,077781,088758,070176,023290,041966
0000000228,0000227000,-81766,060813,091617,072021,031712,031699
0000000229,0000228000,-84725,037445,094250,070445,041892,023096
0000000230,0000229000,-78723,010076,096387,065601,052817,017014
0000000231,0000230000,-64302,-18667,097819,057961,063421,014050
0000000232,0000231000,-42830,-46073,098413,048264,072682,014485
0000000233,0000232000,-16502,-69359,098109,037470,079686,018275
0000000234,0000233000,012080,-86218,096936,026644,083737,025051
0000000235,0000234000,040248,-95070,095004,016828,084447,034157
0000000236,0000235000,065200,-95027,092505,008981,081753,044698
0000000237,0000236000,084419,-86112,089691,003887,075914,055631
0000000238,0000237000,096080,-69163,086831,002039,067498,065894
0000000239,0000238000,099050,-45797,084197,003609,057327,074495
0000000240,0000239000,093040,-18404,082059,008447,046408,080578
0000000241,0000240000,078633,010340,080625,016080,035808,083544
0000000242,0000241000,057170,037746,080030,025768,026550,083114
0000000243,0000242000,030821,061064,080334,036555,019547,079330
0000000244,0000243000,002233,077938,081505,047377,015493,072562
0000000245,0000244000,-25933,086786,083437,057189,014779,063464
0000000246,0000245000,-50913,086765,085937,065034,017468,052930
0000000247,0000246000,-70153,077867,088751,070130,023298,042003
0000000248,0000247000,-81811,060904,091613,071983,031706,031744
0000000249,0000248000,-84798,037538,094248,070417,041870,023146
0000000250,0000249000,-78810,010153,096388,065587,052783,017062
0000000251,0000250000,-64394,-18613,097823,057962,063377,014093
0000000252,0000251000,-42927,-46040,098419,048281,072633,014518
0000000253,0000252000,-16588,-69358,098117,037502,079635,018295
0000000254,0000253000,012017,-86252,096946,026687,083690,025055
0000000255,0000254000,040206,-95127,095014,016878,084410,034145
0000000256,0000255000,065187,-95104,092514,009034,081728,044671
0000000257,0000256000,084444,-86211,089699,003937,075905,055591
0000000258,0000257000,096131,-69266,086836,002080,067506,065845
0000000259,0000258000,099122,-45891,084199,003639,057351,074442
0000000260,0000259000,093135,-18488,082058,008462,046445,080525
0000000261,0000260000,078739,010276,080621,016078,035856,083498
0000000262,0000261000,057270,037716,080023,025750,026604,083079
0000000263,0000262000,030911,061065,080324,036522,019601,079310
0000000264,0000263000,002307,077968,081495,047331,015543,072558
0000000265,0000264000,-25890,086850,083427,057135,014819,063478
0000000266,0000265000,-50903,086854,085927,064978,017494,052959
0000000267,0000266000,-70173,077968,088743,070077,023308,042047
0000000268,0000267000,-81866,061013,091607,071938,031698,031797
0000000269,0000268000,-84882,037645,094246,070385,041845,023203
0000000270,0000269000,-78910,010241,096389,065571,052742,017118
0000000271,0000270000,-64504,-18548,097828,057964,063325,014142
0000000272,0000271000,-43040,-46002,098427,048302,072575,014555
0000000273,0000272000,-16685,-69358,098127,037539,079577,018317
0000000274,0000273000,011942,-86289,096957,026736,083637,025059
0000000275,0000274000,040156,-95192,095026,016935,084367,034130
0000000276,0000275000,065174,-95196,092524,009094,081700,044639
0000000277,0000276000,084470,-86325,089708,003994,075894,055544
0000000278,0000277000,096188,-69384,086842,002128,067515,065788
0000000279,0000278000,099207,-46001,084202,003674,057378,074380
0000000280,0000279000,093247,-18586,082056,008479,046488,080465
0000000281,0000280000,078859,010203,080616,016076,035911,083446
0000000282,0000281000,057386,037680,080015,025728,026666,083039
0000000283,0000282000,031018,061064,080314,036483,019664,079286
0000000284,0000283000,002391,078003,081483,047278,015600,072554
0000000285,0000284000,-25841,086923,083414,057074,014865,063493
0000000286,0000285000,-50889,086954,085916,064914,017524,052994
0000000287,0000286000,-70196,078085,088733,070017,023319,042097
0000000288,0000287000,-81929,061141,091601,071886,031688,031858
0000000289,0000288000,-84977,037768,094243,070349,041816,023268
0000000290,0000289000,-79024,010343,096390,065554,052696,017182
0000000291,0000290000,-64633,-18471,097833,057967,063267,014198
0000000292,0000291000,-43169,-45958,098435,048325,072509,014598
0000000293,0000292000,-16797,-69358,098138,037581,079510,018341
0000000294,0000293000,011854,-86330,096970,026793,083577,025063
0000000295,0000294000,040098,-95265,095039,017001,084319,034113
0000000296,0000295000,065159,-95303,092536,009163,081668,044602
0000000297,0000296000,084499,-86454,089718,004058,075883,055491
0000000298,0000297000,096252,-69517,086849,002183,067525,065724
0000000299,0000298000,099306,-46130,084205,003712,057409,074310
0000000300,0000299000,093373,-18700,082055,008498,046537,080397
0000000301,0000300000,078996,010120,080611,016072,035974,083386
0000000302,0000301000,057520,037636,080006,025703,026736,082993
0000000303,0000302000,031141,061060,080302,036438,019734,079260
0000000304,0000303000,002488,078044,081469,047218,015665,072550
0000000305,0000304000,-25782,087005,083400,057004,014916,063511
0000000306,0000305000,-50871,087067,085903,064841,017558,053033
0000000307,0000306000,-70223,078220,088723,069948,023331,042153
0000000308,0000307000,-82000,061287,091593,071829,031677,031927
0000000309,0000308000,-85082,037907,094239,070308,041782,023343
0000000310,0000309000,-79155,010460,096392,065534,052644,017255
0000000311,0000310000,-64780,-18381,097838,057970,063200,014262
0000000312,0000311000,-43316,-45907,098445,048352,072434,014646
0000000313,0000312000,-16925,-69357,098151,037628,079435,018369
0000000314,0000313000,011751,-86374,096984,026856,083508,025068
0000000315,0000314000,040031,-95349,095054,017075,084264,034093
0000000316,0000315000,065141,-95424,092550,009240,081632,044560
0000000317,0000316000,084529,-86600,089729,004131,075870,055431
0000000318,0000317000,096323,-69670,086857,002244,067537,065651
0000000319,0000318000,099418,-46278,084208,003756,057444,074232
0000000320,0000319000,093515,-18829,082054,008519,046593,080321
0000000321,0000320000,079150,010026,080605,016069,036045,083319
0000000322,0000321000,057674,037584,079996,025675,026815,082943
0000000323,0000322000,031282,061055,080288,036388,019814,079231
0000000324,0000323000,002597,078090,081454,047150,015737,072545
0000000325,0000324000,-25713,087097,083384,056925,014974,063532
0000000326,0000325000,-50848,087193,085888,064759,017595,053077
0000000327,0000326000,-70253,078372,088710,069871,023344,042217
0000000328,0000327000,-82078,061452,091585,071764,031665,032004
0000000329,0000328000,-85200,038063,094236,070262,041745,023426
0000000330,0000329000,-79303,010595,096393,065512,052585,017336
0000000331,0000330000,-64947,-18278,097845,057975,063125,014332
0000000332,0000331000,-43480,-45850,098455,048382,072350,014699
0000000333,0000332000,-17071,-69354,098165,037681,079351,018400
0000000334,0000333000,011633,-86421,097001,026928,083432,025072
0000000335,0000334000,039955,-95443,095071,017158,084203,034071
0000000336,0000335000,065119,-95560,092566,009327,081592,044513
0000000337,0000336000,084559,-86762,089742,004212,075857,055363
0000000338,0000337000,096403,-69841,086866,002312,067551,065569
0000000339,0000338000,099544,-46445,084213,003804,057484,074144
0000000340,0000339000,093673,-18974,082052,008542,046655,080236
0000000341,0000340000,079323,009918,080598,016064,036124,083245
0000000342,0000341000,057849,037522,079985,025643,026903,082887
0000000343,0000342000,031439,061048,080273,036331,019903,079198
0000000344,0000343000,002720,078141,081436,047074,015817,072540
0000000345,0000344000,-25633,087197,083366,056838,015038,063556
0000000346,0000345000,-50822,087334,085871,064668,017637,053127
0000000347,0000346000,-70285,078544,088696,069785,023359,042288
0000000348,0000347000,-82164,061636,091575,071693,031650,032090
0000000349,0000348000,-85330,038239,094231,070212,041702,023518
0000000350,0000349000,-79469,010747,096394,065488,052519,017425
0000000351,0000350000,-65133,-18161,097852,057980,063042,014410
0000000352,0000351000,-43663,-45784,098467,048416,072257,014758
0000000353,0000352000,-17236,-69348,098181,037741,079258,018434
0000000354,0000353000,011500,-86471,097019,027008,083348,025077
0000000355,0000354000,039869,-95547,095090,017251,084136,034046
0000000356,0000355000,065092,-95711,092584,009422,081549,044461
0000000357,0000356000,084591,-86942,089757,004302,075842,055289
0000000358,0000357000,096491,-70034,086877,002387,067566,065479
0000000359,0000358000,099683,-46633,084218,003857,057528,074047
0000000360,0000359000,093848,-19136,082051,008566,046724,080141
0000000361,0000360000,079517,009796,080591,016058,036212,083163
0000000362,0000361000,058044,037451,079972,025607,027001,082825
0000000363,0000362000,031615,061039,080257,036269,020000,079163
0000000364,0000363000,002860,078194,081417,046991,015906,072536
0000000365,0000364000,-25542,087305,083346,056741,015108,063582
0000000366,0000365000,-50790,087489,085853,064568,017682,053182
0000000367,0000366000,-70319,078734,088681,069691,023374,042367
0000000368,0000367000,-82256,061841,091564,071614,031634,032185
0000000369,0000368000,-85473,038435,094226,070157,041656,023620
0000000370,0000369000,-79653,010920,096395,065462,052447,017524
0000000371,0000370000,-65338,-18029,097859,057986,062950,014496
0000000372,0000371000,-43868,-45710,098480,048454,072155,014823
0000000373,0000372000,-17422,-69337,098198,037806,079155,018470
0000000374,0000373000,011350,-86525,097040,027095,083255,025082
0000000375,0000374000,039772,-95660,095111,017352,084062,034018
0000000376,0000375000,065059,-95875,092604,009527,081502,044403
0000000377,0000376000,084624,-87140,089774,004400,075826,055206
0000000378,0000377000,096587,-70248,086889,002469,067584,065379
0000000379,0000378000,099834,-46842,084223,003914,057577,073940
0000000380,0000379000,094040,-19318,082050,008593,046801,080038
0000000381,0000380000,079732,009658,080583,016052,036308,083073
0000000382,0000381000,058261,037369,079959,025568,027108,082757
0000000383,0000382000,031811,061026,080238,036200,020108,079125
0000000384,0000383000,003017,078251,081395,046899,016002,072531
0000000385,0000384000,-25437,087423,083324,056635,015185,063612
0000000386,0000385000,-50753,087660,085832,064458,017731,053243
0000000387,0000386000,-70354,078944,088663,069589,023390,042453
0000000388,0000387000,-82355,062066,091551,071529,031615,032289
0000000389,0000388000,-85629,038654,094219,070097,041604,023732
0000000390,0000389000,-79855,011112,096396,065434,052367,017632
0000000391,0000390000,-65564,-17882,097867,057993,062849,014590
0000000392,0000391000,-44094,-45624,098494,048495,072043,014893
0000000393,0000392000,-17628,-69322,098217,037879,079043,018510
0000000394,0000393000,011183,-86581,097062,027192,083154,025086
0000000395,0000394000,039663,-95783,095134,017463,083982,033987
0000000396,0000395000,065018,-96054,092626,009642,081451,044339
0000000397,0000396000,084657,-87358,089792,004507,075810,055115
0000000398,0000397000,096690,-70485,086902,002558,067603,065270
0000000399,0000398000,099998,-47073,084230,003976,057632,073824
0000000400,0000399000,094250,-19519,082049,008622,046884,079925
0000000401,0000400000,079969,009502,080575,016044,036413,082975
0000000402,0000401000,028777,057966,082020,038903,027404,082856
0000000403,0000402000,018489,040779,078209,052876,018986,077855
0000000404,0000403000,-20648,065776,080161,062992,018560,075017
0000000405,0000404000,-12112,098544,084461,063856,014871,063279
0000000406,0000405000,002409,070284,084098,064338,019277,054824
0000000407,0000406000,015376,099998,090757,056929,022387,041544
0000000408,0000407000,009360,037391,089042,044433,029651,030495
0000000409,0000408000,-14327,047615,095034,028856,039901,022273
0000000410,0000409000,-30148,-03362,094801,006712,048638,014146
0000000411,0000410000,-20592,-37124,095793,-12922,061354,013286
0000000412,0000411000,-11217,-38373,099043,-33927,069478,012355
0000000413,0000412000,012767,-74677,097373,-46394,076905,016187
0000000414,0000413000,008856,-53754,099998,-53001,081232,022823
0000000415,0000414000,010941,-93231,095120,-55227,080475,030008
0000000416,0000415000,000862,-84212,093603,-50662,080848,043204
0000000417,0000416000,-00637,-69289,091497,-43364,073734,052596
0000000418,0000417000,016293,-64726,087573,-27074,068078,065425
0000000419,0000418000,025718,-20718,087110,-08010,057410,073362
0000000420,0000419000,042227,-24389,081894,013631,047107,080050
0000000421,0000420000,028418,021614,082228,036111,037684,084324
0000000422,0000421000,019930,035604,080304,054253,027404,083095
0000000423,0000422000,009177,048455,079491,070629,022216,081487
0000000424,0000423000,007023,076814,081750,078780,017062,074044
0000000425,0000424000,010689,066457,081665,083297,016664,065668
0000000426,0000425000,005872,095978,086931,082080,018621,054753
0000000427,0000426000,001972,064506,087296,074413,022501,042161
0000000428,0000427000,-07122,053360,090595,062061,031393,032595
0000000429,0000428000,-17472,029320,092981,042623,039660,022172
0000000430,0000429000,-14597,-01945,094588,023207,051360,016845
0000000431,0000430000,-14497,-10094,098072,002711,060994,012709
0000000432,0000431000,000508,-52820,097102,-15176,069993,012468
0000000433,0000432000,-00380,-57135,098645,-28949,077730,016506
0000000434,0000433000,002417,-76556,097317,-38955,080912,021915
0000000435,0000434000,001369,-85141,095600,-41306,083394,032284
0000000436,0000435000,004933,-76592,094143,-39510,080402,042164
0000000437,0000436000,015796,-82907,090073,-30535,076016,054365
0000000438,0000437000,020248,-47420,089371,-16174,068240,065181
0000000439,0000438000,027622,-39054,085443,002303,058072,073827
0000000440,0000439000,026846,-10496,083582,023974,048369,081353
0000000441,0000440000,023446,010883,081553,043616,037262,084170
0000000442,0000441000,020577,027823,079934,062717,029108,085305
0000000443,0000442000,014242,061852,081259,077424,021661,081638
0000000444,0000443000,015812,062127,080701,087921,017201,075017
0000000445,0000444000,010249,080028,083331,092818,016403,066276
0000000446,0000445000,005116,073533,084866,090510,017598,054564
0000000447,0000446000,-02856,066002,087533,083389,023543,043910
0000000448,0000447000,-10523,054844,090674,069511,030522,032170
0000000449,0000448000,-09826,022834,092101,052223,040624,023327
0000000450,0000449000,-12272,010963,095574,032270,051106,016493
0000000451,0000450000,-07617,-21433,096550,012129,061111,012402
0000000452,0000451000,-06792,-39113,098019,-05344,070879,012688
0000000453,0000452000,-03596,-60327,097912,-20684,077390,015321
0000000454,0000453000,000051,-79874,096631,-30402,082580,022596
0000000455,0000454000,002379,-76475,096164,-35077,083631,031518
0000000456,0000455000,010473,-84385,093171,-32912,081651,042497
0000000457,0000456000,015789,-68235,091498,-24378,076745,054333
0000000458,0000457000,021891,-59018,088284,-11168,068426,064859
0000000459,0000458000,024097,-37568,085787,007009,059339,074905
0000000460,0000459000,022903,-10677,083882,026624,048222,081364
0000000461,0000460000,024146,005332,081380,047167,038098,085512
0000000462,0000461000,020673,035731,081138,065661,028797,085817
0000000463,0000462000,019840,049184,080423,080767,021258,082308
0000000464,0000463000,014490,067999,081675,091846,017076,076099
0000000465,0000464000,009459,073963,083018,096455,015152,066256
0000000466,0000465000,004072,069247,084629,095397,017591,055701
0000000467,0000466000,-03315,067182,087707,087519,022509,043784
0000000468,0000467000,-06301,046614,089750,074611,030425,032660
0000000469,0000468000,-09888,033065,092903,057799,040315,023223
0000000470,0000469000,-09287,005607,094716,038117,050629,015782
0000000471,0000470000,-08948,-18000,096475,018532,061639,012287
0000000472,0000471000,-08327,-37555,097723,-00212,070756,011583
0000000473,0000472000,-04450,-61605,097354,-15216,078439,015120
0000000474,0000473000,-01302,-70219,097205,-25886,083122,021743
0000000475,0000474000,005379,-82015,095294,-30973,084456,030947
0000000476,0000475000,010259,-77299,093701,-29410,082783,042362
0000000477,0000476000,015570,-70109,091268,-22143,077191,053767
0000000478,0000477000,020373,-58706,088398,-08975,069588,065377
0000000479,0000478000,022043,-35865,086187,007792,059549,074925
0000000480,0000479000,024313,-17797,083524,027244,048793,082220
0000000481,0000480000,023055,010459,082311,047416,038175,086333
0000000482,0000481000,022531,029975,081026,065986,028289,086469
