0000000045,0000044000,-46373,098288,085534,074579,095193,080735
0000000046,0000045000,-67130,097586,088311,072319,094214,083974
0000000047,0000046000,-80498,096047,091187,070924,092302,087281
0000000048,0000047000,-85319,093823,093893,070527,089644,090336
0000000049,0000048000,-81255,091147,096163,071168,086499,092839
0000000050,0000049000,-68536,088274,097763,072786,083178,094543
0000000051,0000050000,-48345,085475,098544,075221,080004,095281
0000000052,0000051000,-22813,083034,098431,078236,077287,094983
0000000053,0000052000,005558,081194,097435,081535,075293,093679
0000000054,0000053000,034103,080123,095651,084793,074220,091494
0000000055,0000054000,059996,079934,093251,087694,074172,088640
0000000056,0000055000,080634,080648,090473,089956,075150,085401
0000000057,0000056000,094080,082180,087596,091352,077060,082095
0000000058,0000057000,098978,084396,084891,091747,079720,079040
0000000059,0000058000,094783,087085,082621,091105,082865,076536
0000000060,0000059000,082066,089958,081020,089490,086184,074833
0000000061,0000060000,062004,092744,080239,087054,089358,074094
0000000062,0000061000,036394,095192,080352,084037,092077,074392
0000000063,0000062000,007955,097041,081348,080741,094069,075696
0000000064,0000063000,-20477,098101,083131,077483,095142,077881
0000000065,0000064000,-46388,098290,085533,074580,095192,080735
0000000066,0000065000,-67124,097586,088310,072320,094213,083974
0000000067,0000066000,-80482,096046,091186,070924,092302,087280
0000000068,0000067000,-85344,093826,093893,070527,089644,090335
0000000069,0000068000,-81271,091149,096162,071169,086499,092838
0000000070,0000069000,-68515,088272,097764,072786,083179,094542
0000000071,0000070000,-48357,085476,098544,075221,080006,095280
0000000072,0000071000,-22844,083037,098432,078236,077288,094983
0000000073,0000072000,005563,081193,097435,081534,075294,093678
0000000074,0000073000,034105,080121,095652,084791,074222,091494
0000000075,0000074000,059974,079935,093252,087693,074173,088641
0000000076,0000075000,080640,080647,090473,089954,075150,085402
0000000077,0000076000,094094,082178,087597,091350,077061,082096
0000000078,0000077000,098963,084397,084891,091746,079720,079041
0000000079,0000078000,094791,087084,082621,091105,082865,076538
0000000080,0000079000,082100,089955,081019,089489,086183,074834
0000000081,0000080000,062005,092745,080239,087054,089357,074096
0000000082,0000081000,036390,095194,080351,084038,092076,074393
0000000083,0000082000,007985,097039,081347,080742,094068,075697
0000000084,0000083000,-20463,098101,083130,077484,095141,077882
0000000085,0000084000,-46399,098293,085532,074581,095191,080734
0000000086,0000085000,-67112,097587,088309,072321,094213,083973
0000000087,0000086000,-80476,096046,091186,070926,092302,087279
0000000088,0000087000,-85368,093829,093892,070529,089645,090333
0000000089,0000088000,-81277,091150,096162,071170,086500,092837
0000000090,0000089000,-68512,088272,097764,072786,083180,094540
0000000091,0000090000,-48388,085478,098545,075220,080008,095279
0000000092,0000091000,-22869,083039,098433,078235,077290,094981
0000000093,0000092000,005568,081191,097437,081533,075296,093678
0000000094,0000093000,034091,080121,095654,084789,074224,091494
0000000095,0000094000,059952,079936,093253,087691,074174,088641
0000000096,0000095000,080649,080644,090475,089952,075151,085403
0000000097,0000096000,094101,082176,087599,091348,077061,082097
0000000098,0000097000,098956,084397,084892,091744,079720,079043
0000000099,0000098000,094812,087082,082622,091103,082864,076540
0000000100,0000099000,082128,089952,081019,089488,086182,074836
0000000101,0000100000,062007,092745,080238,087053,089356,074098
0000000102,0000101000,036407,095193,080350,084039,092073,074395
0000000103,0000102000,008020,097037,081345,080743,094066,075698
0000000104,0000103000,-20457,098102,083128,077486,095139,077882
0000000105,0000104000,-46401,098295,085529,074584,095189,080734
0000000106,0000105000,-67096,097587,088307,072324,094211,083972
0000000107,0000106000,-80479,096048,091184,070928,092302,087277
0000000108,0000107000,-85392,093832,093891,070531,089645,090331
0000000109,0000108000,-81284,091151,096161,071172,086501,092834
0000000110,0000109000,-68526,088273,097764,072787,083182,094538
0000000111,0000110000,-48426,085481,098546,075220,080011,095276
0000000112,0000111000,-22889,083039,098434,078235,077292,094980
0000000113,0000112000,005561,081189,097439,081531,075299,093677
0000000114,0000113000,034063,080121,095657,084786,074227,091493
0000000115,0000114000,059934,079935,093256,087688,074176,088642
0000000116,0000115000,080660,080641,090477,089949,075153,085405
0000000117,0000116000,094103,082174,087601,091345,077062,082100
0000000118,0000117000,098958,084395,084894,091741,079720,079046
0000000119,0000118000,094842,087078,082622,091102,082862,076543
0000000120,0000119000,082156,089949,081019,089487,086180,074840
0000000121,0000120000,062022,092745,080237,087053,089353,074100
0000000122,0000121000,036442,095192,080348,084040,092070,074397
0000000123,0000122000,008055,097036,081343,080745,094062,075699
0000000124,0000123000,-20449,098104,083126,077489,095136,077882
0000000125,0000124000,-46390,098297,085526,074587,095187,080733
0000000126,0000125000,-67079,097588,088304,072327,094210,083970
0000000127,0000126000,-80492,096052,091182,070931,092302,087274
0000000128,0000127000,-85415,093836,093889,070534,089645,090328
0000000129,0000128000,-81296,091153,096160,071174,086502,092830
0000000130,0000129000,-68557,088276,097764,072788,083185,094534
0000000131,0000130000,-48470,085484,098547,075220,080014,095273
0000000132,0000131000,-22914,083040,098436,078233,077296,094977
0000000133,0000132000,005536,081189,097442,081528,075304,093675
0000000134,0000133000,034026,080122,095660,084783,074231,091493
0000000135,0000134000,059922,079933,093259,087684,074179,088643
0000000136,0000135000,080666,080637,090481,089945,075155,085407
0000000137,0000136000,094101,082171,087603,091340,077063,082103
0000000138,0000137000,098971,084392,084896,091738,079719,079050
0000000139,0000138000,094880,087073,082623,091099,082860,076548
0000000140,0000139000,082187,089947,081019,089485,086177,074844
0000000141,0000140000,062053,092743,080236,087054,089349,074104
0000000142,0000141000,036490,095190,080345,084042,092065,074400
0000000143,0000142000,008092,097036,081340,080747,094058,075701
0000000144,0000143000,-20432,098106,083122,077492,095132,077882
0000000145,0000144000,-46367,098299,085522,074592,095183,080732
0000000146,0000145000,-67067,097591,088300,072332,094207,083967
0000000147,0000146000,-80510,096057,091179,070935,092301,087270
0000000148,0000147000,-85436,093841,093887,070538,089646,090323
0000000149,0000148000,-81318,091157,096160,071177,086505,092825
0000000150,0000149000,-68603,088280,097765,072789,083189,094529
0000000151,0000150000,-48520,085488,098549,075220,080019,095269
0000000152,0000151000,-22950,083040,098439,078232,077302,094974
0000000153,0000152000,005494,081189,097446,081525,075309,093673
0000000154,0000153000,033986,080121,095665,084778,074236,091493
0000000155,0000154000,059908,079930,093264,087679,074183,088644
0000000156,0000155000,080664,080633,090485,089939,075158,085410
0000000157,0000156000,094102,082167,087607,091335,077064,082107
0000000158,0000157000,098998,084387,084898,091733,079718,079055
0000000159,0000158000,094925,087068,082624,091096,082858,076553
0000000160,0000159000,082226,089943,081019,089484,086173,074850
0000000161,0000160000,062101,092740,080234,087054,089343,074110
0000000162,0000161000,036549,095187,080342,084044,092059,074404
0000000163,0000162000,008134,097036,081335,080751,094052,075704
0000000164,0000163000,-20402,098108,083116,077498,095126,077883
0000000165,0000164000,-46336,098302,085517,074598,095178,080730
0000000166,0000165000,-67059,097595,088295,072338,094205,083964
0000000167,0000166000,-80529,096063,091174,070942,092300,087265
0000000168,0000167000,-85459,093846,093884,070543,089647,090317
0000000169,0000168000,-81355,091161,096158,071180,086508,092819
0000000170,0000169000,-68663,088285,097765,072791,083194,094522
0000000171,0000170000,-48579,085491,098551,075220,080024,095263
0000000172,0000171000,-23000,083041,098443,078229,077308,094969
0000000173,0000172000,005438,081189,097451,081520,075316,093670
0000000174,0000173000,033941,080120,095670,084773,074242,091492
0000000175,0000174000,059890,079925,093270,087672,074188,088646
0000000176,0000175000,080656,080628,090491,089932,075161,085414
0000000177,0000176000,094107,082162,087612,091328,077066,082113
0000000178,0000177000,099034,084380,084901,091728,079717,079062
0000000179,0000178000,094975,087061,082626,091091,082855,076561
0000000180,0000179000,082278,089938,081018,089481,086168,074857
0000000181,0000180000,062169,092736,080231,087054,089336,074116
0000000182,0000181000,036620,095184,080338,084046,092051,074409
0000000183,0000182000,008187,097036,081329,080756,094044,075707
0000000184,0000183000,-20358,098111,083110,077504,095119,077884
0000000185,0000184000,-46301,098305,085510,074606,095173,080729
0000000186,0000185000,-67055,097601,088289,072346,094201,083960
0000000187,0000186000,-80548,096070,091169,070949,092298,087259
0000000188,0000187000,-85488,093853,093880,070550,089648,090309
0000000189,0000188000,-81407,091168,096157,071185,086511,092810
0000000190,0000189000,-68735,088292,097766,072793,083200,094514
0000000191,0000190000,-48648,085496,098554,075219,080032,095256
0000000192,0000191000,-23069,083043,098448,078226,077317,094964
0000000193,0000192000,005367,081190,097458,081515,075325,093667
0000000194,0000193000,033890,080117,095678,084765,074250,091492
0000000195,0000194000,059864,079920,093277,087664,074195,088648
0000000196,0000195000,080643,080622,090498,089923,075166,085418
0000000197,0000196000,094120,082155,087618,091320,077067,082120
0000000198,0000197000,099079,084372,084905,091720,079716,079071
0000000199,0000198000,095032,087054,082628,091086,082851,076570
0000000200,0000199000,082346,089933,081017,089479,086162,074866
0000000201,0000200000,062254,092731,080228,087055,089328,074124
0000000202,0000201000,036702,095181,080332,084049,092042,074415
0000000203,0000202000,008253,097037,081322,080762,094035,075710
0000000204,0000203000,-20299,098113,083101,077512,095110,077884
0000000205,0000204000,-46261,098309,085501,074615,095166,080726
0000000206,0000205000,-67050,097608,088281,072356,094196,083954
0000000207,0000206000,-80567,096078,091163,070959,092296,087252
0000000208,0000207000,-85525,093861,093876,070558,089649,090300
0000000209,0000208000,-81474,091177,096155,071191,086516,092800
0000000210,0000209000,-68820,088300,097767,072796,083207,094504
0000000211,0000210000,-48733,085500,098557,075219,080041,095247
0000000212,0000211000,-23157,083046,098454,078223,077327,094957
0000000213,0000212000,005282,081191,097466,081508,075335,093663
0000000214,0000213000,033830,080114,095687,084757,074259,091491
0000000215,0000214000,059828,079915,093287,087653,074203,088651
0000000216,0000215000,080628,080615,090507,089912,075171,085424
0000000217,0000216000,094140,082146,087625,091309,077069,082128
0000000218,0000217000,099130,084361,084910,091712,079714,079081
0000000219,0000218000,095100,087045,082630,091080,082846,076581
0000000220,0000219000,082433,089925,081016,089476,086154,074877
0000000221,0000220000,062357,092725,080224,087055,089318,074134
0000000222,0000221000,036799,095178,080326,084053,092031,074422
0000000223,0000222000,008336,097037,081314,080769,094023,075715
0000000224,0000223000,-20227,098116,083091,077522,095100,077885
0000000225,0000224000,-46217,098315,085491,074626,095157,080723
0000000226,0000225000,-67043,097617,088272,072368,094191,083948
0000000227,0000226000,-80586,096088,091155,070970,092294,087242
0000000228,0000227000,-85574,093871,093870,070567,089651,090289
0000000229,0000228000,-81556,091187,096153,071197,086521,092788
0000000230,0000229000,-68918,088308,097768,072799,083215,094492
0000000231,0000230000,-48836,085506,098562,075219,080052,095236
0000000232,0000231000,-23266,083050,098461,078218,077340,094949
0000000233,0000232000,005184,081191,097475,081501,075348,093659
0000000234,0000233000,033759,080111,095698,084746,074270,091490
0000000235,0000234000,059781,079908,093298,087641,074212,088654
0000000236,0000235000,080612,080606,090517,089899,075177,085431
0000000237,0000236000,094166,082135,087633,091297,077071,082138
0000000238,0000237000,099189,084350,084916,091701,079712,079093
0000000239,0000238000,095181,087034,082632,091072,082840,076594
0000000240,0000239000,082540,089915,081015,089472,086144,074890
0000000241,0000240000,062478,092717,080219,087055,089306,074145
0000000242,0000241000,036912,095175,080318,084058,092018,074431
0000000243,0000242000,008438,097037,081303,080777,094010,075720
0000000244,0000243000,-20141,098119,083080,077534,095087,077886
0000000245,0000244000,-46167,098322,085479,074640,095147,080720
0000000246,0000245000,-67032,097627,088261,072382,094184,083941
0000000247,0000246000,-80608,096100,091145,070983,092292,087232
0000000248,0000247000,-85633,093883,093864,070578,089653,090276
0000000249,0000248000,-81651,091199,096150,071205,086528,092774
0000000250,0000249000,-69032,088319,097769,072803,083225,094478
0000000251,0000250000,-48960,085514,098567,075218,080065,095224
0000000252,0000251000,-23394,083054,098470,078213,077354,094940
0000000253,0000252000,005071,081191,097486,081492,075362,093653
0000000254,0000253000,033674,080106,095710,084734,074284,091489
0000000255,0000254000,059724,079901,093311,087626,074223,088658
0000000256,0000255000,080595,080596,090529,089884,075184,085439
0000000257,0000256000,094195,082122,087643,091283,077074,082150
0000000258,0000257000,099254,084336,084923,091689,079710,079107
0000000259,0000258000,095277,087022,082635,091064,082833,076610
0000000260,0000259000,082666,089904,081014,089468,086134,074905
0000000261,0000260000,062616,092709,080214,087056,089292,074158
0000000262,0000261000,037044,095171,080309,084063,092002,074441
0000000263,0000262000,008560,097037,081291,080787,093994,075725
0000000264,0000263000,-20043,098123,083066,077547,095073,077887
0000000265,0000264000,-46110,098330,085465,074655,095136,080716
0000000266,0000265000,-67017,097638,088248,072398,094177,083932
0000000267,0000266000,-80633,096113,091135,070999,092289,087219
0000000268,0000267000,-85705,093898,093857,070591,089655,090260
0000000269,0000268000,-81761,091213,096147,071214,086535,092757
0000000270,0000269000,-69163,088330,097771,072808,083237,094462
0000000271,0000270000,-49107,085523,098573,075217,080080,095210
0000000272,0000271000,-23544,083059,098480,078207,077371,094929
0000000273,0000272000,004942,081191,097499,081481,075379,093647
0000000274,0000273000,033573,080102,095725,084719,074299,091488
0000000275,0000274000,059657,079892,093326,087610,074235,088662
0000000276,0000275000,080576,080584,090543,089867,075192,085448
0000000277,0000276000,094228,082107,087655,091267,077077,082164
0000000278,0000277000,099328,084321,084931,091676,079708,079124
0000000279,0000278000,095390,087007,082639,091054,082825,076627
0000000280,0000279000,082813,089891,081012,089463,086121,074922
0000000281,0000280000,062775,092699,080208,087057,089276,074173
0000000282,0000281000,037199,095166,080299,084070,091984,074453
0000000283,0000282000,008702,097037,081277,080798,093976,075732
0000000284,0000283000,-19931,098128,083050,077562,095057,077888
0000000285,0000284000,-46043,098340,085449,074673,095123,080711
0000000286,0000285000,-66997,097652,088232,072416,094168,083922
0000000287,0000286000,-80664,096129,091122,071016,092286,087205
0000000288,0000287000,-85787,093915,093848,070605,089658,090243
0000000289,0000288000,-81884,091230,096143,071225,086543,092738
0000000290,0000289000,-69315,088344,097772,072813,083250,094444
0000000291,0000290000,-49277,085533,098579,075216,080097,095194
0000000292,0000291000,-23714,083065,098491,078200,077390,094917
0000000293,0000292000,004793,081191,097514,081469,075398,093640
0000000294,0000293000,033454,080097,095742,084703,074317,091487
0000000295,0000294000,059580,079882,093344,087591,074249,088667
0000000296,0000295000,080556,080569,090559,089847,075201,085459
0000000297,0000296000,094264,082090,087668,091248,077080,082179
0000000298,0000297000,099412,084303,084940,091660,079704,079142
0000000299,0000298000,095521,086990,082643,091043,082816,076647
0000000300,0000299000,082979,089876,081010,089458,086107,074942
0000000301,0000300000,062954,092688,080200,087058,089258,074190
0000000302,0000301000,037378,095160,080287,084077,091964,074465
0000000303,0000302000,008866,097036,081261,080811,093956,075739
0000000304,0000303000,-19804,098133,083032,077579,095038,077889
0000000305,0000304000,-45964,098351,085430,074693,095108,080706
0000000306,0000305000,-66972,097666,088215,072437,094159,083911
0000000307,0000306000,-80699,096146,091108,071036,092283,087188
0000000308,0000307000,-85880,093934,093838,070622,089662,090223
0000000309,0000308000,-82022,091248,096139,071236,086553,092717
0000000310,0000309000,-69488,088360,097774,072818,083265,094423
0000000311,0000310000,-49472,085545,098587,075215,080116,095176
0000000312,0000311000,-23906,083072,098503,078193,077411,094903
0000000313,0000312000,004623,081191,097531,081455,075420,093632
0000000314,0000313000,033318,080091,095762,084685,074336,091486
0000000315,0000314000,059493,079871,093363,087570,074264,088673
0000000316,0000315000,080532,080553,090578,089825,075211,085471
0000000317,0000316000,094302,082071,087683,091227,077083,082196
0000000318,0000317000,099507,084283,084951,091642,079701,079164
0000000319,0000318000,095669,086970,082647,091031,082806,076670
0000000320,0000319000,083165,089859,081009,089452,086091,074964
0000000321,0000320000,063158,092676,080193,087059,089238,074210
0000000322,0000321000,037581,095153,080273,084085,091941,074480
0000000323,0000322000,009050,097036,081244,080826,093933,075748
0000000324,0000323000,-19660,098139,083011,077599,095018,077890
0000000325,0000324000,-45873,098363,085409,074716,095092,080700
0000000326,0000325000,-66943,097683,088196,072461,094148,083898
0000000327,0000326000,-80738,096166,091092,071058,092279,087170
0000000328,0000327000,-85984,093956,093827,070640,089666,090201
0000000329,0000328000,-82177,091268,096133,071249,086564,092693
0000000330,0000329000,-69684,088377,097775,072824,083282,094400
0000000331,0000330000,-49691,085558,098595,075214,080138,095156
0000000332,0000331000,-24121,083079,098518,078184,077435,094888
0000000333,0000332000,004430,081192,097549,081440,075444,093623
0000000334,0000333000,033162,080085,095783,084664,074358,091485
0000000335,0000334000,059395,079859,093386,087546,074282,088679
0000000336,0000335000,080504,080535,090598,089800,075222,085485
0000000337,0000336000,094342,082050,087701,091204,077087,082216
0000000338,0000337000,099613,084260,084963,091623,079697,079187
0000000339,0000338000,095835,086948,082653,091017,082794,076695
0000000340,0000339000,083373,089840,081007,089446,086073,074988
0000000341,0000340000,063386,092662,080184,087061,089215,074231
0000000342,0000341000,037811,095145,080258,084095,091916,074496
0000000343,0000342000,009256,097035,081224,080842,093908,075757
0000000344,0000343000,-19498,098146,082989,077621,094995,077891
0000000345,0000344000,-45769,098376,085386,074741,095073,080693
0000000346,0000345000,-66909,097702,088174,072487,094136,083883
0000000347,0000346000,-80782,096189,091073,071082,092276,087149
0000000348,0000347000,-86097,093980,093814,070661,089670,090176
0000000349,0000348000,-82349,091292,096128,071264,086576,092667
0000000350,0000349000,-69903,088397,097777,072831,083302,094374
0000000351,0000350000,-49934,085574,098604,075212,080162,095133
0000000352,0000351000,-24362,083088,098533,078174,077462,094871
0000000353,0000352000,004213,081193,097570,081422,075470,093614
0000000354,0000353000,032988,080078,095807,084641,074382,091484
0000000355,0000354000,059285,079845,093411,087519,074301,088687
0000000356,0000355000,080470,080516,090622,089772,075234,085500
0000000357,0000356000,094385,082026,087720,091178,077091,082238
0000000358,0000357000,099730,084235,084977,091602,079692,079213
0000000359,0000358000,096018,086924,082659,091002,082781,076723
0000000360,0000359000,083603,089819,081005,089439,086052,075015
0000000361,0000360000,063641,092646,080174,087063,089190,074254
0000000362,0000361000,038067,095136,080242,084105,091888,074513
0000000363,0000362000,009486,097034,081202,080861,093880,075767
0000000364,0000363000,-19316,098153,082963,077645,094969,077892
0000000365,0000364000,-45651,098390,085359,074769,095053,080685
0000000366,0000365000,-66871,097722,088149,072516,094124,083867
0000000367,0000366000,-80828,096214,091053,071109,092271,087126
0000000368,0000367000,-86219,094007,093799,070683,089675,090148
0000000369,0000368000,-82539,091317,096121,071279,086590,092637
0000000370,0000369000,-70146,088420,097779,072838,083323,094346
0000000371,0000370000,-50204,085591,098614,075210,080188,095109
0000000372,0000371000,-24629,083097,098550,078163,077491,094853
0000000373,0000372000,003971,081194,097593,081403,075500,093604
0000000374,0000373000,032794,080071,095834,084615,074409,091483
0000000375,0000374000,059161,079830,093438,087490,074322,088695
0000000376,0000375000,080429,080494,090647,089742,075247,085517
0000000377,0000376000,094431,082000,087742,091150,077095,082262
0000000378,0000377000,099859,084207,084992,091578,079687,079242
0000000379,0000378000,096219,086896,082666,090986,082767,076754
0000000380,0000379000,083856,089795,081004,089432,086030,075045
0000000381,0000380000,063923,092628,080164,087065,089162,074280
0000000382,0000381000,038350,095125,080224,084117,091857,074533
0000000383,0000382000,009740,097033,081178,080881,093849,075777
0000000384,0000383000,-19112,098161,082935,077672,094942,077893
0000000385,0000384000,-45518,098406,085330,074799,095031,080676
0000000386,0000385000,-66826,097745,088122,072547,094110,083849
0000000387,0000386000,-80876,096242,091030,071139,092267,087101
0000000388,0000387000,-86352,094036,093783,070708,089681,090118
0000000389,0000388000,-82747,091346,096113,071296,086605,092605
0000000390,0000389000,-70412,088445,097781,072846,083346,094315
0000000391,0000390000,-50499,085610,098625,075207,080218,095082
0000000392,0000391000,-24924,083108,098569,078150,077524,094833
0000000393,0000392000,003702,081195,097619,081382,075532,093593
0000000394,0000393000,032579,080063,095863,084587,074438,091482
0000000395,0000394000,059022,079813,093469,087458,074345,088704
0000000396,0000395000,080380,080470,090676,089709,075262,085536
0000000397,0000396000,094478,081971,087766,091119,077100,082288
0000000398,0000397000,099998,084176,085009,091553,079681,079273
0000000399,0000398000,096436,086866,082674,090969,082751,076787
0000000400,0000399000,084132,089769,081002,089424,086006,075077
0000000401,0000400000,064233,092608,080153,087068,089131,074308
0000000402,0000401000,006313,096403,081496,087843,091733,074466
0000000403,0000402000,-00227,094497,078622,084791,093701,075675
0000000404,0000403000,-20476,097437,082205,080567,095668,078651
0000000405,0000404000,-03629,099998,086925,075108,095102,080757
0000000406,0000405000,007630,096947,087304,071003,094091,083827
0000000407,0000406000,-14524,097264,092007,065471,091691,086502
0000000408,0000407000,-19255,091316,090970,059636,088891,089271
0000000409,0000408000,-24715,091626,096279,054988,086342,092257
0000000410,0000409000,005077,087819,097003,051583,082318,093200
0000000411,0000410000,013951,084830,097719,051461,079629,094422
0000000412,0000411000,005559,084682,099998,052177,076192,093452
0000000413,0000412000,-00463,080163,096321,055077,074597,092654
0000000414,0000413000,004897,082351,097862,059079,073669,090765
0000000415,0000414000,023713,079886,093318,064404,073423,087860
0000000416,0000415000,030397,083006,093017,071595,074821,085165
0000000417,0000416000,018309,083878,089566,077998,076153,081398
0000000418,0000417000,017413,083986,084924,084074,079574,079195
0000000419,0000418000,011302,088341,084408,088082,082729,076758
0000000420,0000419000,023868,089563,081128,091389,086324,075364
0000000421,0000420000,016508,094578,082555,093608,089594,074713
0000000422,0000421000,007808,094694,080288,093223,091989,074626
0000000423,0000422000,-01382,096127,080745,091085,094512,076366
0000000424,0000423000,-08887,098129,083365,086581,095339,078184
0000000425,0000424000,002267,096923,084249,081862,095556,081070
0000000426,0000425000,-04539,097628,088229,076360,094367,083969
0000000427,0000426000,-04176,094050,088872,070371,092184,086904
0000000428,0000427000,-14792,093097,092726,064987,089793,090137
0000000429,0000428000,-09640,090792,095233,060121,086246,092171
0000000430,0000429000,000075,087506,096343,057550,083113,094061
0000000431,0000430000,001923,086579,099049,056401,079552,094458
0000000432,0000431000,004583,082839,097681,057379,076735,094142
0000000433,0000432000,002264,082779,098477,060093,074836,093070
0000000434,0000433000,012573,080658,095780,063974,073514,090793
0000000435,0000434000,020408,080999,094120,069627,073840,088454
0000000436,0000435000,022310,082577,092379,075622,074527,085034
0000000437,0000436000,022274,082678,088301,082086,076748,082125
0000000438,0000437000,017532,085850,086849,087543,079533,079242
0000000439,0000438000,019694,086978,083205,091885,082835,076894
0000000440,0000439000,018024,090981,082816,095242,086501,075507
0000000441,0000440000,014051,093030,081362,096614,089480,074500
0000000442,0000441000,009186,094432,080406,096364,092564,075038
0000000443,0000442000,-00160,096721,081735,093693,094492,076138
0000000444,0000443000,-00212,096552,082167,089699,095726,078331
0000000445,0000444000,-04041,097776,085393,084672,095804,081067
0000000446,0000445000,-04068,096037,086823,078816,094586,083964
0000000447,0000446000,-08350,094872,089791,073088,092779,087320
0000000448,0000447000,-11129,093231,092811,067457,089795,090025
0000000449,0000448000,-06214,090204,094455,063227,086657,092557
0000000450,0000449000,-03630,088604,097177,060314,083087,094098
0000000451,0000450000,002749,085233,097355,059215,079683,094733
0000000452,0000451000,003202,083930,098363,060127,076946,094573
0000000453,0000452000,008188,082034,097358,062535,074670,093176
0000000454,0000453000,014197,080947,095738,066772,073741,091318
0000000455,0000454000,017952,081658,094483,071952,073547,088460
0000000456,0000455000,021570,081707,091323,078043,074618,085404
0000000457,0000456000,019761,083887,089464,084128,076658,082256
0000000458,0000457000,020496,085062,086101,089484,079389,079237
0000000459,0000458000,019036,087821,084188,094006,082899,077010
0000000460,0000459000,016801,090538,082635,096906,086243,075196
0000000461,0000460000,014133,092342,081000,098317,089725,074582
0000000462,0000461000,007578,094915,081243,097597,092562,074787
0000000463,0000462000,003821,095691,081087,095053,094712,076037
0000000464,0000463000,-01142,097164,083131,091073,095973,078215
0000000465,0000464000,-03378,096891,084779,085831,095923,080819
0000000466,0000465000,-05612,096076,087059,080159,095029,084073
0000000467,0000466000,-08872,095044,090054,074197,092895,087168
0000000468,0000467000,-07846,092586,092116,068900,090136,090197
0000000469,0000468000,-06913,090855,094946,064608,086788,092642
0000000470,0000469000,-02095,087859,096180,061731,083168,094257
0000000471,0000470000,000842,085799,097578,060751,079855,095105
0000000472,0000471000,004433,083832,097878,061464,076806,094741
0000000473,0000472000,009606,082039,096982,064124,074728,093618
0000000474,0000473000,013382,081697,096130,068186,073480,091482
0000000475,0000474000,018327,081243,093766,073463,073374,088717
0000000476,0000475000,019501,082436,091862,079425,074419,085596
0000000477,0000476000,020937,083485,088986,085287,076354,082261
0000000478,0000477000,020665,085357,086422,090715,079305,079351
0000000479,0000478000,018915,087923,084439,094949,082610,076787
0000000480,0000479000,017138,089989,082353,097866,086243,075115
0000000481,0000480000,012473,092680,081674,098980,089688,074320
0000000482,0000481000,008549,094251,080961,098169,092637,074516
0000000483,0000482000,003309,095970,081775,095649,094932,075819
0000000484,0000483000,-00678,096738,083083,091506,096089,077841
0000000485,0000484000,-03432,096586,084782,086384,096289,080693
0000000486,0000485000,-06577,096175,087383,080552,095244,083843
0000000487,0000486000,-07343,094462,089578,074737,093228,087146
0000000488,0000487000,-07849,092908,092402,069486,090401,090239
0000000489,0000488000,-05463,090434,094368,065225,086935,092723
0000000490,0000489000,-02477,088081,096140,062538,083368,094558
0000000491,0000490000,000759,085945,097359,061503,079804,095312
0000000492,0000491000,005399,083759,097382,062414,076810,095144
