0000000107,0000106000,074782,086949,082459,068086,023936,041925
0000000108,0000107000,073623,085255,085311,069908,032408,031630
0000000109,0000108000,073337,082918,087935,068295,042635,023016
0000000110,0000109000,073945,080182,090062,063402,053606,016938
0000000111,0000110000,075385,077319,091486,055709,064242,013995
0000000112,0000111000,077533,074586,092071,045963,073519,014464
0000000113,0000112000,080166,072264,091760,035121,080525,018301
0000000114,0000113000,083015,070590,090585,024256,084561,025129
0000000115,0000114000,085822,069716,088652,014418,085239,034290
0000000116,0000115000,088311,069723,086155,006564,082500,044882
0000000117,0000116000,090222,070620,083347,001478,076610,055857
0000000118,0000117000,091376,072320,080494,-00342,068137,066150
0000000119,0000118000,091668,074652,077870,001271,057910,074765
0000000120,0000119000,091061,077385,075743,006159,046945,080842
0000000121,0000120000,089614,080256,074319,013851,036309,083786
0000000122,0000121000,087470,082986,073733,023599,027030,083318
0000000123,0000122000,084842,085304,074044,034436,020027,079484
0000000124,0000123000,081986,086984,075219,045298,015991,072656
0000000125,0000124000,079178,087860,077151,055139,015309,063498
0000000126,0000125000,076695,087846,079649,062991,018047,052908
0000000127,0000126000,074780,086953,082457,068074,023938,041934
0000000128,0000127000,073623,085257,085310,069898,032406,031642
0000000129,0000128000,073336,082919,087934,068287,042630,023029
0000000130,0000129000,073941,080186,090062,063398,053597,016951
0000000131,0000130000,075383,077320,091486,055710,064229,014006
0000000132,0000131000,077532,074586,092073,045967,073505,014473
0000000133,0000132000,080163,072265,091763,035129,080511,018306
0000000134,0000133000,083012,070590,090587,024269,084547,025130
0000000135,0000134000,085822,069712,088655,014432,085228,034287
0000000136,0000135000,088311,069721,086158,006578,082493,044875
0000000137,0000136000,090221,070619,083349,001493,076607,055846
0000000138,0000137000,091378,072316,080495,-00329,068138,066136
0000000139,0000138000,091670,074649,077871,001280,057917,074749
0000000140,0000139000,091063,077385,075743,006164,046955,080827
0000000141,0000140000,089618,080254,074318,013852,036322,083773
0000000142,0000141000,087474,082984,073731,023593,027046,083308
0000000143,0000142000,084843,085305,074041,034426,020043,079477
0000000144,0000143000,081988,086986,075216,045285,016005,072655
0000000145,0000144000,079181,087860,077148,055123,015321,063502
0000000146,0000145000,076694,087849,079646,062973,018056,052917
0000000147,0000146000,074778,086957,082454,068059,023940,041947
0000000148,0000147000,073622,085259,085308,069885,032403,031659
0000000149,0000148000,073334,082922,087934,068277,042623,023047
0000000150,0000149000,073937,080190,090063,063393,053584,016969
0000000151,0000150000,075381,077321,091488,055712,064212,014022
0000000152,0000151000,077529,074586,092075,045973,073487,014485
0000000153,0000152000,080158,072266,091766,035140,080492,018313
0000000154,0000153000,083010,070589,090590,024285,084529,025132
0000000155,0000154000,085822,069709,088658,014450,085214,034282
0000000156,0000155000,088310,069719,086161,006598,082484,044864
0000000157,0000156000,090222,070616,083352,001513,076603,055831
0000000158,0000157000,091381,072311,080497,-00313,068141,066118
0000000159,0000158000,091673,074646,077872,001291,057926,074729
0000000160,0000159000,091065,077383,075742,006171,046969,080807
0000000161,0000160000,089623,080251,074316,013851,036340,083755
0000000162,0000161000,087478,082983,073728,023586,027067,083294
0000000163,0000162000,084845,085307,074038,034413,020065,079469
0000000164,0000163000,081991,086986,075212,045268,016025,072653
0000000165,0000164000,079183,087862,077144,055101,015338,063507
0000000166,0000165000,076694,087854,079642,062951,018067,052928
0000000167,0000166000,074778,086961,082451,068038,023944,041964
0000000168,0000167000,073621,085262,085306,069866,032401,031680
0000000169,0000168000,073330,082927,087933,068263,042613,023070
0000000170,0000169000,073933,080194,090063,063387,053567,016991
0000000171,0000170000,075377,077323,091490,055712,064191,014042
0000000172,0000171000,077524,074588,092078,045980,073464,014501
0000000173,0000172000,080154,072267,091770,035156,080468,018322
0000000174,0000173000,083008,070587,090595,024306,084507,025134
0000000175,0000174000,085820,069706,088663,014474,085196,034276
0000000176,0000175000,088308,069716,086165,006623,082472,044851
0000000177,0000176000,090223,070611,083355,001537,076597,055812
0000000178,0000177000,091384,072306,080500,-00293,068144,066094
0000000179,0000178000,091675,074642,077873,001306,057938,074703
0000000180,0000179000,091070,077379,075741,006179,046986,080781
0000000181,0000180000,089628,080247,074314,013851,036364,083732
0000000182,0000181000,087482,082982,073725,023576,027094,083276
0000000183,0000182000,084849,085307,074033,034397,020091,079458
0000000184,0000183000,081996,086987,075207,045246,016049,072651
0000000185,0000184000,079185,087865,077139,055074,015358,063513
0000000186,0000185000,076693,087859,079638,062923,018080,052942
0000000187,0000186000,074777,086965,082447,068012,023949,041986
0000000188,0000187000,073619,085267,085304,069843,032397,031706
0000000189,0000188000,073325,082933,087932,068247,042601,023099
0000000190,0000189000,073928,080198,090064,063380,053547,017020
0000000191,0000190000,075373,077325,091492,055713,064166,014067
0000000192,0000191000,077518,074590,092082,045990,073435,014520
0000000193,0000192000,080149,072267,091774,035174,080438,018334
0000000194,0000193000,083005,070584,090600,024331,084479,025136
0000000195,0000194000,085818,069703,088669,014503,085174,034269
0000000196,0000195000,088307,069712,086170,006655,082457,044835
0000000197,0000196000,090225,070605,083360,001567,076591,055788
0000000198,0000197000,091387,072300,080503,-00268,068149,066065
0000000199,0000198000,091679,074637,077874,001324,057951,074671
0000000200,0000199000,091076,077373,075740,006188,047008,080750
0000000201,0000200000,089635,080243,074312,013850,036393,083704
0000000202,0000201000,087488,082981,073721,023565,027127,083255
0000000203,0000202000,084855,085307,074028,034378,020123,079445
0000000204,0000203000,082000,086988,075201,045218,016080,072648
0000000205,0000204000,079187,087870,077133,055041,015383,063521
0000000206,0000205000,076694,087864,079632,062890,018096,052960
0000000207,0000206000,074777,086971,082443,067979,023955,042012
0000000208,0000207000,073615,085274,085301,069815,032393,031738
0000000209,0000208000,073320,082939,087930,068227,042586,023134
0000000210,0000209000,073923,080202,090065,063370,053522,017055
0000000211,0000210000,075366,077329,091495,055713,064135,014098
0000000212,0000211000,077511,074593,092086,046002,073400,014544
0000000213,0000212000,080143,072266,091780,035197,080401,018348
0000000214,0000213000,083001,070581,090607,024361,084446,025139
0000000215,0000214000,085814,069700,088676,014539,085148,034260
0000000216,0000215000,088307,069706,086176,006693,082438,044815
0000000217,0000216000,090228,070597,083365,001603,076585,055759
0000000218,0000217000,091390,072293,080506,-00238,068154,066029
0000000219,0000218000,091684,074631,077875,001346,057967,074632
0000000220,0000219000,091083,077367,075740,006199,047035,080712
0000000221,0000220000,089642,080239,074309,013848,036428,083671
0000000222,0000221000,087494,082979,073716,023552,027165,083229
0000000223,0000222000,084862,085307,074021,034353,020163,079430
0000000224,0000223000,082006,086990,075194,045184,016116,072645
0000000225,0000224000,079190,087875,077126,055002,015412,063531
0000000226,0000225000,076695,087870,079625,062849,018115,052982
0000000227,0000226000,074775,086978,082437,067940,023963,042044
0000000228,0000227000,073610,085282,085297,069782,032388,031777
0000000229,0000228000,073314,082947,087929,068204,042567,023176
0000000230,0000229000,073916,080208,090066,063358,053493,017096
0000000231,0000230000,075357,077334,091498,055714,064097,014134
0000000232,0000231000,077503,074596,092092,046017,073357,014572
0000000233,0000232000,080137,072266,091787,035224,080358,018364
0000000234,0000233000,082995,070579,090615,024397,084407,025142
0000000235,0000234000,085810,069695,088684,014582,085115,034250
0000000236,0000235000,088306,069699,086184,006738,082417,044792
0000000237,0000236000,090229,070589,083371,001645,076577,055724
0000000238,0000237000,091394,072285,080511,-00202,068160,065987
0000000239,0000238000,091691,074622,077877,001372,057987,074586
0000000240,0000239000,091092,077359,075739,006212,047067,080667
0000000241,0000240000,089650,080234,074305,013847,036469,083631
0000000242,0000241000,087503,082976,073710,023537,027211,083199
0000000243,0000242000,084870,085306,074013,034324,020210,079412
0000000244,0000243000,082011,086994,075185,045145,016159,072642
0000000245,0000244000,079193,087880,077116,054957,015447,063542
0000000246,0000245000,076696,087877,079616,062801,018138,053007
0000000247,0000246000,074773,086987,082430,067894,023971,042081
0000000248,0000247000,073605,085292,085292,069743,032381,031822
0000000249,0000248000,073307,082956,087927,068176,042545,023225
0000000250,0000249000,073907,080216,090067,063344,053458,017144
0000000251,0000250000,075347,077340,091502,055716,064053,014177
0000000252,0000251000,077493,074598,092098,046035,073306,014604
0000000253,0000252000,080129,072265,091796,035255,080307,018384
0000000254,0000253000,082988,070576,090625,024439,084361,025146
0000000255,0000254000,085806,069690,088694,014632,085078,034237
0000000256,0000255000,088306,069691,086193,006790,082392,044764
0000000257,0000256000,090231,070579,083379,001694,076568,055684
0000000258,0000257000,091399,072275,080516,-00160,068167,065938
0000000259,0000258000,091699,074612,077879,001402,058010,074533
0000000260,0000259000,091101,077351,075738,006227,047105,080615
0000000261,0000260000,089660,080229,074301,013845,036517,083585
0000000262,0000261000,087514,082973,073703,023518,027265,083163
0000000263,0000262000,084879,085306,074004,034290,020264,079392
0000000264,0000263000,082018,086997,075174,045099,016209,072638
0000000265,0000264000,079198,087887,077106,054903,015487,063556
0000000266,0000265000,076698,087886,079606,062744,018164,053037
0000000267,0000266000,074771,086997,082422,067841,023981,042124
0000000268,0000267000,073600,085303,085286,069699,032372,031875
0000000269,0000268000,073299,082966,087924,068144,042520,023283
0000000270,0000269000,073897,080225,090068,063328,053418,017200
0000000271,0000270000,075336,077347,091507,055719,064001,014226
0000000272,0000271000,077483,074602,092106,046055,073249,014642
0000000273,0000272000,080119,072265,091806,035291,080249,018406
0000000274,0000273000,082980,070573,090636,024489,084308,025150
0000000275,0000274000,085802,069683,088705,014690,085035,034222
0000000276,0000275000,088305,069681,086204,006850,082364,044732
0000000277,0000276000,090233,070569,083387,001751,076558,055638
0000000278,0000277000,091405,072264,080522,-00111,068176,065881
0000000279,0000278000,091708,074600,077882,001436,058038,074472
0000000280,0000279000,091112,077342,075736,006243,047148,080555
0000000281,0000280000,089672,080222,074296,013842,036572,083533
0000000282,0000281000,087526,082969,073695,023497,027327,083123
0000000283,0000282000,084890,085306,073994,034251,020327,079368
0000000284,0000283000,082026,087001,075162,045046,016266,072634
0000000285,0000284000,079203,087893,077093,054842,015532,063572
0000000286,0000285000,076699,087895,079595,062680,018194,053072
0000000287,0000286000,074768,087009,082413,067780,023992,042174
0000000288,0000287000,073594,085316,085280,069648,032363,031936
0000000289,0000288000,073290,082978,087922,068108,042491,023348
0000000290,0000289000,073885,080235,090069,063310,053372,017264
0000000291,0000290000,075323,077355,091512,055722,063942,014282
0000000292,0000291000,077470,074606,092114,046079,073183,014685
0000000293,0000292000,080108,072265,091817,035333,080183,018430
0000000294,0000293000,082971,070569,090649,024545,084247,025154
0000000295,0000294000,085796,069675,088718,014755,084986,034205
0000000296,0000295000,088303,069670,086216,006918,082333,044695
0000000297,0000296000,090236,070556,083398,001816,076546,055584
0000000298,0000297000,091411,072250,080529,-00057,068186,065817
0000000299,0000298000,091718,074587,077885,001475,058069,074402
0000000300,0000299000,091124,077331,075735,006262,047197,080487
0000000301,0000300000,089686,080213,074290,013839,036634,083473
0000000302,0000301000,087540,082964,073686,023471,027397,083078
0000000303,0000302000,084902,085306,073982,034206,020398,079342
0000000304,0000303000,082036,087006,075149,044986,016330,072630
0000000305,0000304000,079209,087901,077079,054772,015584,063590
0000000306,0000305000,076701,087907,079582,062607,018228,053111
0000000307,0000306000,074765,087023,082402,067711,024004,042231
0000000308,0000307000,073587,085330,085272,069590,032352,032005
0000000309,0000308000,073280,082991,087918,068067,042458,023422
0000000310,0000309000,073872,080248,090070,063290,053320,017336
0000000311,0000310000,075309,077364,091517,055725,063875,014346
0000000312,0000311000,077456,074610,092124,046105,073108,014733
0000000313,0000312000,080094,072266,091830,035380,080107,018458
0000000314,0000313000,082961,070565,090664,024609,084178,025159
0000000315,0000314000,085790,069666,088733,014829,084931,034186
0000000316,0000315000,088301,069659,086230,006995,082297,044654
0000000317,0000316000,090239,070542,083409,001889,076533,055524
0000000318,0000317000,091419,072234,080537,000004,068198,065744
0000000319,0000318000,091729,074573,077888,001518,058104,074323
0000000320,0000319000,091138,077318,075734,006283,047253,080410
0000000321,0000320000,089702,080204,074284,013836,036705,083406
0000000322,0000321000,087555,082958,073676,023443,027476,083027
0000000323,0000322000,084915,085306,073968,034156,020477,079313
0000000324,0000323000,082047,087010,075133,044919,016402,072625
0000000325,0000324000,079216,087910,077063,054693,015642,063611
0000000326,0000325000,076703,087920,079567,062525,018266,053155
0000000327,0000326000,074762,087039,082389,067635,024017,042294
0000000328,0000327000,073580,085346,085264,069526,032339,032082
0000000329,0000328000,073268,083007,087915,068021,042420,023505
0000000330,0000329000,073857,080261,090072,063268,053261,017417
0000000331,0000330000,075292,077374,091524,055729,063800,014416
0000000332,0000331000,077439,074616,092135,046135,073025,014786
0000000333,0000332000,080079,072267,091844,035434,080023,018489
0000000334,0000333000,082950,070560,090680,024681,084102,025163
0000000335,0000334000,085782,069657,088750,014912,084870,034164
0000000336,0000335000,088298,069645,086246,007082,082258,044607
0000000337,0000336000,090242,070526,083422,001970,076520,055457
0000000338,0000337000,091427,072217,080546,000072,068212,065662
0000000339,0000338000,091741,074556,077893,001566,058144,074235
0000000340,0000339000,091154,077304,075732,006306,047315,080325
0000000341,0000340000,089719,080192,074278,013831,036784,083332
0000000342,0000341000,087572,082952,073665,023411,027565,082971
0000000343,0000342000,084931,085306,073953,034100,020566,079280
0000000344,0000343000,082059,087015,075116,044843,016483,072620
0000000345,0000344000,079224,087920,077045,054605,015706,063634
0000000346,0000345000,076705,087934,079550,062434,018307,053205
0000000347,0000346000,074759,087056,082375,067549,024031,042366
0000000348,0000347000,073571,085364,085254,069454,032324,032168
0000000349,0000348000,073254,083025,087910,067971,042378,023598
0000000350,0000349000,073840,080276,090073,063244,053195,017507
0000000351,0000350000,075274,077385,091531,055734,063717,014494
0000000352,0000351000,077421,074623,092146,046169,072932,014845
0000000353,0000352000,080063,072267,091860,035493,079930,018523
0000000354,0000353000,082937,070555,090699,024761,084018,025168
0000000355,0000354000,085774,069646,088769,015004,084803,034139
0000000356,0000355000,088295,069630,086263,007178,082214,044554
0000000357,0000356000,090245,070507,083437,002059,076505,055382
0000000358,0000357000,091436,072197,080557,000147,068227,065572
0000000359,0000358000,091755,074538,077897,001619,058189,074138
0000000360,0000359000,091171,077288,075731,006331,047384,080231
0000000361,0000360000,089739,080180,074271,013825,036872,083250
0000000362,0000361000,087592,082946,073652,023375,027662,082909
0000000363,0000362000,084948,085305,073936,034037,020664,079245
0000000364,0000363000,082073,087020,075096,044759,016571,072616
0000000365,0000364000,079233,087931,077025,054508,015777,063661
0000000366,0000365000,076708,087950,079532,062334,018352,053260
0000000367,0000366000,074756,087074,082360,067455,024046,042444
0000000368,0000367000,073562,085385,085243,069376,032308,032263
0000000369,0000368000,073240,083045,087905,067916,042331,023700
0000000370,0000369000,073822,080294,090074,063218,053122,017606
0000000371,0000370000,075253,077398,091538,055741,063625,014580
0000000372,0000371000,077400,074631,092159,046207,072829,014910
0000000373,0000372000,080044,072268,091877,035559,079828,018559
0000000374,0000373000,082922,070549,090719,024849,083925,025173
0000000375,0000374000,085764,069635,088790,015106,084730,034111
0000000376,0000375000,088292,069614,086283,007283,082167,044496
0000000377,0000376000,090249,070487,083453,002158,076489,055299
0000000378,0000377000,091445,072176,080568,000229,068245,065472
0000000379,0000378000,091770,074517,077903,001676,058238,074032
0000000380,0000379000,091191,077269,075730,006358,047460,080127
0000000381,0000380000,089760,080166,074263,013819,036968,083160
0000000382,0000381000,087613,082938,073639,023335,027769,082842
0000000383,0000382000,084968,085303,073918,033968,020771,079207
0000000384,0000383000,082089,087026,075075,044667,016668,072611
0000000385,0000384000,079244,087943,077003,054402,015853,063690
0000000386,0000385000,076712,087967,079511,062224,018401,053321
0000000387,0000386000,074752,087095,082342,067352,024063,042531
0000000388,0000387000,073552,085408,085230,069290,032289,032367
0000000389,0000388000,073224,083067,087898,067856,042279,023811
0000000390,0000389000,073802,080313,090075,063190,053042,017714
0000000391,0000390000,075231,077413,091546,055748,063524,014674
0000000392,0000391000,077377,074639,092173,046249,072717,014980
0000000393,0000392000,080024,072270,091897,035632,079716,018599
0000000394,0000393000,082905,070543,090741,024945,083824,025177
0000000395,0000394000,085753,069623,088814,015217,084650,034080
0000000396,0000395000,088288,069596,086305,007398,082116,044433
0000000397,0000396000,090252,070465,083472,002265,076472,055209
0000000398,0000397000,091456,072152,080582,000318,068265,065363
0000000399,0000398000,091786,074494,077910,001739,058292,073915
0000000400,0000399000,091212,077249,075729,006387,047544,080015
0000000401,0000400000,089784,080151,074255,013811,037074,083062
0000000402,0000401000,085130,086557,077264,013112,031367,086249
0000000403,0000402000,085661,084552,073172,020011,022235,080546
0000000404,0000403000,082831,090004,078099,023501,022890,078812
0000000405,0000404000,080510,086135,075269,043219,016446,064353
0000000406,0000405000,079956,085890,077480,046362,023237,058293
0000000407,0000406000,078039,085079,080337,071845,021518,040191
0000000408,0000407000,078506,080338,080163,075979,030348,030698
0000000409,0000408000,078448,084085,088865,091930,035199,017039
0000000410,0000409000,080052,075748,085354,097241,044128,009095
0000000411,0000410000,080569,077930,091872,096496,052418,003761
0000000412,0000411000,083309,071928,089209,099998,057471,-00333
0000000413,0000412000,083184,072334,091527,084930,067258,005757
0000000414,0000413000,085435,071897,091584,081185,067230,007881
0000000415,0000414000,085580,071003,089770,060679,073617,022063
0000000416,0000415000,085064,073175,089541,051082,068700,029855
0000000417,0000416000,085977,071739,084536,031733,069016,046626
0000000418,0000417000,083464,075648,084129,021456,062262,058374
0000000419,0000418000,084188,074909,078581,010042,055446,070227
0000000420,0000419000,082034,081186,080020,002930,049215,081089
0000000421,0000420000,081677,080452,075086,004001,039052,084777
0000000422,0000421000,081060,084791,076136,000999,035227,090154
0000000423,0000422000,080461,084851,074113,014704,025853,084531
0000000424,0000423000,080711,085333,074063,017582,025140,081736
0000000425,0000424000,080692,087954,077667,036060,020858,069620
0000000426,0000425000,081437,084714,076688,045421,023852,059857
0000000427,0000426000,081448,087101,082563,059953,025941,045579
0000000428,0000427000,082737,081915,081776,072533,031367,032541
0000000429,0000428000,082128,081858,086444,078304,039514,021955
0000000430,0000429000,083490,077954,087192,087578,045339,010666
0000000431,0000430000,082912,076370,089839,084348,056090,007501
0000000432,0000431000,083181,074478,091190,085752,060523,002483
0000000433,0000432000,083459,072194,090784,074608,069654,007667
0000000434,0000433000,082541,072013,091177,068006,071628,011604
0000000435,0000434000,083406,069858,088175,052773,074942,022544
0000000436,0000435000,082360,072607,088620,040781,073891,034167
0000000437,0000436000,082976,071543,084178,027418,070275,047056
0000000438,0000437000,082567,075736,084223,013676,066298,061689
0000000439,0000438000,082744,076045,079842,007716,057501,071794
0000000440,0000439000,082687,079264,078417,-02664,051775,083481
0000000441,0000440000,082693,081714,076796,000009,041555,087416
0000000442,0000441000,082700,082875,074704,-01860,036169,091567
0000000443,0000442000,082412,086467,076261,007194,028392,087860
0000000444,0000443000,082645,085436,074704,015301,025283,082867
0000000445,0000444000,081837,087523,077654,027132,023235,073097
0000000446,0000445000,082368,085296,077563,041477,023583,060722
0000000447,0000446000,081495,085278,080927,052462,028019,048655
0000000448,0000447000,081859,082824,082670,066705,031856,033762
0000000449,0000448000,081675,081104,085474,072914,040965,023841
0000000450,0000449000,081568,078768,087698,081560,047128,012529
0000000451,0000450000,082176,075713,088764,080422,057022,008095
0000000452,0000451000,081906,074642,090815,080115,063590,004891
0000000453,0000452000,082754,071656,089743,072059,070475,007578
0000000454,0000453000,082691,072457,091179,062346,074914,013768
0000000455,0000454000,083311,070649,088540,050846,076287,022695
0000000456,0000455000,083333,072405,088113,035221,076644,035801
0000000457,0000456000,083638,072706,085234,024469,072064,047881
0000000458,0000457000,083539,074444,082950,009542,068037,062719
0000000459,0000458000,083450,077162,081111,002856,059397,073372
0000000460,0000459000,083337,078613,078101,-05050,052431,084238
0000000461,0000460000,082731,082065,077578,-05556,043207,089572
0000000462,0000461000,082787,082875,075172,-03430,035861,092165
0000000463,0000462000,081913,085491,075807,002800,029574,090269
0000000464,0000463000,082030,085468,075239,013721,024610,083596
0000000465,0000464000,081461,086515,077031,024534,023723,075045
0000000466,0000465000,081434,085695,078245,039805,023284,061803
0000000467,0000466000,081475,084672,080469,050937,027919,049677
0000000468,0000467000,081356,083206,082998,064614,032491,035146
0000000469,0000468000,081829,080487,084643,071859,040740,023924
0000000470,0000469000,081825,079133,087739,078456,048589,013796
0000000471,0000470000,082415,075797,088394,079349,057330,007713
0000000472,0000471000,082526,074943,090584,076013,065528,005737
0000000473,0000472000,083050,072484,090065,070191,071549,007253
0000000474,0000473000,083131,072030,090268,058364,076883,014146
0000000475,0000474000,083440,071569,089035,047677,077966,022785
0000000476,0000475000,083478,071822,087270,032397,078209,035928
0000000477,0000476000,083397,073352,085769,020611,073923,048573
0000000478,0000477000,083477,074341,082862,007930,068858,062802
0000000479,0000478000,083010,077096,081256,-00459,060940,074705
0000000480,0000479000,083082,078543,078407,-05891,052421,084549
0000000481,0000480000,082511,081460,077418,-07563,043948,091169
0000000482,0000481000,082432,082910,075735,-03782,035265,092914
0000000483,0000482000,082064,084888,075786,001955,029289,091657
0000000484,0000483000,081833,085652,075932,013470,023913,084740
0000000485,0000484000,081757,085865,076789,024434,022671,075866
0000000486,0000485000,081541,085813,078683,039049,022814,063022
0000000487,0000486000,081696,084183,080113,051171,026790,049858
0000000488,0000487000,081613,083332,083043,063005,032509,035993
0000000489,0000488000,081936,080649,084584,071774,040191,023619
0000000490,0000489000,081981,079023,087259,076316,049234,014031
0000000491,0000490000,082388,076388,088457,078239,057777,007157
0000000492,0000491000,082547,074642,089707,073952,066706,005431
0000000493,0000492000,082861,073127,090146,067976,072937,006782
0000000494,0000493000,083126,071988,089671,056658,078299,013521
0000000495,0000494000,083187,072054,089058,044972,079893,022718
0000000496,0000495000,083462,071960,087119,031011,079434,035375
0000000497,0000496000,083284,073416,085694,018189,075736,048995
0000000498,0000497000,083403,074472,083024,006923,069579,062700
0000000499,0000498000,083121,076866,081283,-02119,061930,075525
