0000000140,0000139000,091619,084881,076019,094486,086521,074816
0000000141,0000140000,089606,087676,075236,092055,089692,074077
0000000142,0000141000,087052,090119,075347,089042,092408,074373
0000000143,0000142000,084209,091968,076342,085747,094401,075675
0000000144,0000143000,081357,093038,078124,082493,095474,077857
0000000145,0000144000,078767,093227,080525,079593,095524,080706
0000000146,0000145000,076695,092519,083304,077333,094549,083942
0000000147,0000146000,075350,090987,086181,075937,092641,087245
0000000148,0000147000,074861,088768,088889,075540,089985,090297
0000000149,0000148000,075274,086083,091162,076179,086845,092799
0000000150,0000149000,076543,083210,092766,077792,083529,094502
0000000151,0000150000,078554,080415,093549,080224,080358,095241
0000000152,0000151000,081113,077966,093440,083236,077642,094946
0000000153,0000152000,083954,076119,092445,086529,075650,093644
0000000154,0000153000,086804,075052,090663,089783,074576,091464
0000000155,0000154000,089398,074858,088262,092683,074525,088615
0000000156,0000155000,091471,075564,085484,094942,075501,085380
0000000157,0000156000,092813,077101,082605,096338,077407,082078
0000000158,0000157000,093305,079317,079896,096736,080061,079026
0000000159,0000158000,092896,081999,077624,096097,083202,076525
0000000160,0000159000,091622,084878,076018,094485,086517,074821
0000000161,0000160000,089613,087672,075234,092055,089687,074082
0000000162,0000161000,087057,090117,075343,089044,092403,074377
0000000163,0000162000,084212,091969,076337,085751,094395,075677
0000000164,0000163000,081361,093039,078119,082498,095468,077857
0000000165,0000164000,078770,093229,080520,079599,095520,080705
0000000166,0000165000,076695,092525,083299,077339,094546,083939
0000000167,0000166000,075349,090992,086177,075944,092640,087240
0000000168,0000167000,074859,088772,088887,075545,089986,090291
0000000169,0000168000,075268,086089,091161,076183,086848,092792
0000000170,0000169000,076537,083215,092767,077794,083533,094496
0000000171,0000170000,078549,080418,093552,080224,080364,095236
0000000172,0000171000,081106,077969,093444,083233,077649,094941
0000000173,0000172000,083948,076120,092450,086525,075657,093642
0000000174,0000173000,086800,075049,090669,089777,074583,091463
0000000175,0000174000,089396,074854,088268,092676,074530,088617
0000000176,0000175000,091469,075560,085489,094935,075504,085384
0000000177,0000176000,092814,077094,082610,096331,077408,082083
0000000178,0000177000,093309,079310,079900,096730,080060,079033
0000000179,0000178000,092899,081994,077625,096093,083199,076532
0000000180,0000179000,091628,084872,076018,094483,086512,074829
0000000181,0000180000,089620,087667,075231,092055,089680,074088
0000000182,0000181000,087063,090116,075339,089046,092395,074382
0000000183,0000182000,084218,091969,076331,085756,094387,075680
0000000184,0000183000,081366,093040,078112,082505,095461,077858
0000000185,0000184000,078772,093233,080513,079606,095514,080703
0000000186,0000185000,076695,092531,083292,077347,094542,083934
0000000187,0000186000,075348,090998,086172,075951,092638,087234
0000000188,0000187000,074856,088779,088883,075552,089988,090284
0000000189,0000188000,075262,086097,091159,076188,086851,092784
0000000190,0000189000,076531,083220,092767,077797,083539,094487
0000000191,0000190000,078542,080421,093555,080223,080372,095228
0000000192,0000191000,081098,077972,093449,083230,077657,094936
0000000193,0000192000,083941,076120,092457,086519,075665,093639
0000000194,0000193000,086796,075046,090676,089770,074591,091463
0000000195,0000194000,089392,074850,088276,092667,074537,088619
0000000196,0000195000,091468,075555,085496,094926,075508,085389
0000000197,0000196000,092817,077086,082616,096323,077410,082090
0000000198,0000197000,093312,079302,079904,096723,080059,079041
0000000199,0000198000,092904,081988,077627,096087,083195,076541
0000000200,0000199000,091636,084865,076017,094480,086505,074838
0000000201,0000200000,089628,087662,075228,092055,089672,074096
0000000202,0000201000,087070,090114,075334,089049,092386,074388
0000000203,0000202000,084225,091969,076324,085762,094377,075684
0000000204,0000203000,081373,093042,078104,082513,095452,077858
0000000205,0000204000,078775,093239,080505,079615,095507,080701
0000000206,0000205000,076696,092538,083284,077357,094537,083929
0000000207,0000206000,075347,091005,086165,075961,092636,087226
0000000208,0000207000,074851,088788,088879,075560,089989,090274
0000000209,0000208000,075255,086105,091157,076194,086856,092774
0000000210,0000209000,076523,083227,092768,077800,083546,094478
0000000211,0000210000,078533,080427,093558,080223,080381,095220
0000000212,0000211000,081089,077975,093454,083227,077668,094929
0000000213,0000212000,083934,076120,092465,086513,075676,093635
0000000214,0000213000,086790,075042,090686,089761,074600,091462
0000000215,0000214000,089388,074845,088285,092657,074545,088621
0000000216,0000215000,091467,075547,085505,094915,075513,085394
0000000217,0000216000,092819,077076,082623,096312,077412,082099
0000000218,0000217000,093316,079293,079909,096714,080058,079052
0000000219,0000218000,092911,081979,077629,096081,083190,076552
0000000220,0000219000,091646,084856,076016,094477,086497,074849
0000000221,0000220000,089638,087656,075224,092055,089662,074106
0000000222,0000221000,087080,090111,075327,089053,092374,074395
0000000223,0000222000,084235,091968,076315,085769,094366,075688
0000000224,0000223000,081380,093045,078094,082522,095442,077859
0000000225,0000224000,078779,093246,080494,079627,095499,080698
0000000226,0000225000,076697,092546,083275,077369,094531,083923
0000000227,0000226000,075346,091015,086158,075972,092634,087217
0000000228,0000227000,074846,088799,088873,075569,089991,090263
0000000229,0000228000,075248,086116,091155,076200,086861,092762
0000000230,0000229000,076514,083235,092769,077803,083555,094466
0000000231,0000230000,078522,080434,093563,080222,080392,095209
0000000232,0000231000,081078,077979,093462,083223,077680,094921
0000000233,0000232000,083925,076119,092474,086505,075688,093630
0000000234,0000233000,086782,075039,090696,089750,074612,091461
0000000235,0000234000,089383,074839,088296,092645,074554,088624
0000000236,0000235000,091466,075537,085515,094903,075519,085401
0000000237,0000236000,092822,077065,082631,096300,077414,082109
0000000238,0000237000,093322,079282,079915,096704,080056,079064
0000000239,0000238000,092920,081967,077631,096074,083184,076566
0000000240,0000239000,091657,084847,076015,094473,086488,074862
0000000241,0000240000,089649,087649,075220,092056,089650,074117
0000000242,0000241000,087091,090108,075319,089058,092361,074404
0000000243,0000242000,084246,091968,076305,085777,094352,075693
0000000244,0000243000,081387,093049,078082,082534,095430,077860
0000000245,0000244000,078784,093253,080482,079640,095489,080694
0000000246,0000245000,076699,092556,083264,077383,094525,083915
0000000247,0000246000,075343,091027,086149,075985,092632,087206
0000000248,0000247000,074839,088812,088867,075580,089993,090250
0000000249,0000248000,075239,086127,091152,076208,086867,092748
0000000250,0000249000,076503,083245,092771,077807,083565,094452
0000000251,0000250000,078509,080442,093568,080222,080405,095197
0000000252,0000251000,081066,077983,093470,083217,077694,094912
0000000253,0000252000,083914,076119,092485,086496,075703,093625
0000000254,0000253000,086773,075036,090709,089738,074625,091460
0000000255,0000254000,089377,074832,088309,092631,074564,088628
0000000256,0000255000,091465,075526,085527,094888,075526,085409
0000000257,0000256000,092824,077053,082642,096286,077417,082120
0000000258,0000257000,093328,079269,079922,096692,080054,079078
0000000259,0000258000,092931,081954,077634,096066,083177,076581
0000000260,0000259000,091669,084836,076013,094469,086477,074877
0000000261,0000260000,089662,087642,075214,092057,089636,074131
0000000262,0000261000,087105,090103,075310,089064,092345,074414
0000000263,0000262000,084258,091967,076293,085787,094337,075699
0000000264,0000263000,081397,093054,078068,082547,095415,077861
0000000265,0000264000,078790,093261,080468,079656,095477,080690
0000000266,0000265000,076701,092567,083251,077399,094518,083907
0000000267,0000266000,075340,091041,086138,076000,092630,087194
0000000268,0000267000,074832,088827,088859,075593,089995,090235
0000000269,0000268000,075229,086141,091149,076217,086874,092731
0000000270,0000269000,076489,083257,092772,077811,083576,094436
0000000271,0000270000,078494,080451,093574,080221,080420,095183
0000000272,0000271000,081051,077987,093480,083212,077711,094901
0000000273,0000272000,083901,076119,092498,086485,075720,093618
0000000274,0000273000,086762,075032,090724,089724,074640,091459
0000000275,0000274000,089371,074823,088324,092614,074577,088632
0000000276,0000275000,091463,075514,085541,094870,075534,085419
0000000277,0000276000,092827,077039,082653,096270,077420,082134
0000000278,0000277000,093336,079254,079930,096678,080051,079094
0000000279,0000278000,092942,081939,077637,096056,083169,076599
0000000280,0000279000,091683,084823,076012,094464,086465,074894
0000000281,0000280000,089678,087632,075208,092057,089620,074146
0000000282,0000281000,087121,090097,075299,089070,092328,074425
0000000283,0000282000,084272,091967,076279,085799,094319,075706
0000000284,0000283000,081407,093059,078053,082562,095399,077862
0000000285,0000284000,078797,093270,080452,079673,095464,080686
0000000286,0000285000,076703,092580,083236,077417,094509,083897
0000000287,0000286000,075336,091057,086125,076017,092627,087179
0000000288,0000287000,074824,088843,088851,075608,089998,090217
0000000289,0000288000,075217,086156,091145,076228,086883,092712
0000000290,0000289000,076473,083271,092774,077816,083590,094417
0000000291,0000290000,078477,080461,093580,080220,080436,095167
0000000292,0000291000,081035,077993,093491,083205,077730,094889
0000000293,0000292000,083886,076120,092513,086473,075739,093611
0000000294,0000293000,086750,075027,090741,089707,074658,091458
0000000295,0000294000,089364,074813,088342,092595,074591,088638
0000000296,0000295000,091461,075500,085557,094850,075543,085429
0000000297,0000296000,092830,077022,082667,096251,077423,082149
0000000298,0000297000,093344,079235,079939,096662,080048,079113
0000000299,0000298000,092955,081921,077642,096045,083160,076619
0000000300,0000299000,091700,084808,076010,094459,086451,074913
0000000301,0000300000,089696,087621,075201,092059,089602,074163
0000000302,0000301000,087139,090091,075288,089077,092307,074438
0000000303,0000302000,084288,091967,076264,085811,094299,075713
0000000304,0000303000,081420,093064,078034,082580,095380,077863
0000000305,0000304000,078805,093280,080433,079694,095450,080680
0000000306,0000305000,076705,092595,083218,077438,094500,083885
0000000307,0000306000,075332,091075,086111,076037,092623,087163
0000000308,0000307000,074815,088862,088841,075624,090002,090197
0000000309,0000308000,075203,086175,091141,076239,086893,092691
0000000310,0000309000,076456,083287,092775,077822,083605,094397
0000000311,0000310000,078458,080473,093588,080219,080456,095149
0000000312,0000311000,081016,077999,093504,083197,077751,094875
0000000313,0000312000,083868,076120,092530,086459,075760,093604
0000000314,0000313000,086737,075021,090760,089689,074677,091457
0000000315,0000314000,089355,074801,088362,092574,074606,088643
0000000316,0000315000,091458,075484,085576,094828,075553,085442
0000000317,0000316000,092834,077003,082682,096230,077426,082167
0000000318,0000317000,093354,079215,079949,096645,080044,079134
0000000319,0000318000,092970,081902,077646,096032,083150,076641
0000000320,0000319000,091718,084792,076009,094453,086435,074935
0000000321,0000320000,089717,087608,075193,092060,089581,074182
0000000322,0000321000,087160,090084,075274,089086,092285,074453
0000000323,0000322000,084306,091967,076246,085826,094276,075721
0000000324,0000323000,081435,093070,078014,082599,095360,077864
0000000325,0000324000,078814,093292,080412,079716,095433,080674
0000000326,0000325000,076708,092612,083199,077462,094489,083872
0000000327,0000326000,075329,091095,086095,076059,092620,087144
0000000328,0000327000,074805,088883,088829,075643,090005,090175
0000000329,0000328000,075187,086196,091136,076252,086904,092667
0000000330,0000329000,076436,083305,092777,077828,083622,094373
0000000331,0000330000,078436,080486,093596,080218,080477,095128
0000000332,0000331000,080994,078007,093518,083188,077775,094860
0000000333,0000332000,083849,076121,092549,086444,075784,093595
0000000334,0000333000,086722,075014,090782,089668,074699,091456
0000000335,0000334000,089345,074789,088384,092550,074624,088650
0000000336,0000335000,091455,075467,085597,094803,075565,085455
0000000337,0000336000,092838,076982,082699,096207,077430,082186
0000000338,0000337000,093365,079192,079962,096625,080040,079158
0000000339,0000338000,092986,081880,077652,096019,083138,076666
0000000340,0000339000,091739,084773,076007,094447,086416,074960
0000000341,0000340000,089740,087594,075184,092061,089559,074203
0000000342,0000341000,087182,090076,075259,089095,092259,074469
0000000343,0000342000,084326,091966,076226,085843,094250,075730
0000000344,0000343000,081451,093076,077991,082621,095337,077865
0000000345,0000344000,078825,093305,080389,079741,095415,080667
0000000346,0000345000,076711,092631,083177,077488,094477,083858
0000000347,0000346000,075324,091118,086076,076084,092616,087124
0000000348,0000347000,074794,088907,088817,075663,090010,090150
0000000349,0000348000,075169,086219,091130,076266,086916,092641
0000000350,0000349000,076414,083325,092779,077835,083641,094348
0000000351,0000350000,078412,080501,093605,080216,080502,095106
0000000352,0000351000,080970,078015,093534,083178,077802,094843
0000000353,0000352000,083827,076122,092570,086427,075811,093586
0000000354,0000353000,086705,075007,090806,089645,074723,091455
0000000355,0000354000,089334,074775,088409,092523,074643,088657
0000000356,0000355000,091452,075447,085620,094776,075577,085471
0000000357,0000356000,092842,076958,082718,096181,077434,082208
0000000358,0000357000,093377,079167,079975,096604,080035,079184
0000000359,0000358000,093004,081856,077658,096004,083125,076694
0000000360,0000359000,091762,084751,076005,094440,086396,074987
0000000361,0000360000,089766,087578,075175,092063,089533,074227
0000000362,0000361000,087208,090067,075243,089105,092231,074486
0000000363,0000362000,084349,091965,076204,085861,094222,075740
0000000364,0000363000,081470,093083,077966,082645,095311,077866
0000000365,0000364000,078836,093320,080362,079769,095395,080659
0000000366,0000365000,076715,092651,083152,077517,094465,083842
0000000367,0000366000,075320,091142,086056,076111,092612,087101
0000000368,0000367000,074782,088934,088802,075685,090015,090123
0000000369,0000368000,075150,086245,091123,076282,086930,092611
0000000370,0000369000,076390,083348,092781,077842,083662,094319
0000000371,0000370000,078385,080518,093615,080214,080528,095081
0000000372,0000371000,080943,078025,093551,083167,077832,094825
0000000373,0000372000,083803,076123,092593,086408,075840,093575
0000000374,0000373000,086685,075000,090833,089620,074750,091454
0000000375,0000374000,089322,074760,088437,092494,074664,088666
0000000376,0000375000,091447,075425,085646,094746,075590,085487
0000000377,0000376000,092847,076931,082740,096153,077438,082232
0000000378,0000377000,093390,079139,079990,096581,080030,079213
0000000379,0000378000,093024,081829,077665,095988,083111,076725
0000000380,0000379000,091787,084728,076003,094433,086374,075016
0000000381,0000380000,089794,087560,075164,092065,089505,074252
0000000382,0000381000,087236,090057,075225,089117,092200,074505
0000000383,0000382000,084375,091964,076179,085881,094192,075751
0000000384,0000383000,081490,093091,077938,082672,095284,077867
0000000385,0000384000,078850,093336,080333,079800,095373,080651
0000000386,0000385000,076719,092674,083125,077548,094451,083824
0000000387,0000386000,075315,091170,086033,076140,092607,087076
0000000388,0000387000,074768,088964,088786,075710,090021,090093
0000000389,0000388000,075129,086273,091116,076299,086945,092579
0000000390,0000389000,076364,083372,092782,077849,083686,094288
0000000391,0000390000,078356,080537,093626,080211,080557,095055
0000000392,0000391000,080913,078036,093570,083155,077864,094805
0000000393,0000392000,083776,076124,092618,086386,075873,093564
0000000394,0000393000,086664,074992,090862,089592,074779,091453
0000000395,0000394000,089308,074743,088467,092462,074686,088675
0000000396,0000395000,091443,075401,085674,094713,075604,085506
0000000397,0000396000,092852,076903,082764,096122,077443,082258
0000000398,0000397000,093403,079108,080007,096555,080024,079244
0000000399,0000398000,093046,081799,077673,095970,083095,076759
0000000400,0000399000,091815,084701,076002,094425,086350,075049
0000000401,0000400000,089825,087540,075153,092068,089475,074280
0000000402,0000401000,081394,093423,078589,091874,092062,074424
0000000403,0000402000,083283,089642,073841,089752,093168,074769
0000000404,0000403000,082363,093480,078338,087162,094897,077504
0000000405,0000404000,079838,092901,079929,082719,094712,079982
0000000406,0000405000,081295,090917,081375,079308,094274,083621
0000000407,0000406000,080030,092557,087403,074710,092755,087179
0000000408,0000407000,080894,084593,084372,071265,090815,090822
0000000409,0000408000,078397,086197,090970,068086,088204,093748
0000000410,0000409000,083963,081335,090596,066244,085188,095708
0000000411,0000410000,081454,080522,093471,066014,083103,097551
0000000412,0000411000,083527,078199,093574,066905,079835,096767
0000000413,0000412000,086589,075075,091266,069320,078683,096433
0000000414,0000413000,083616,076536,092054,072571,077103,093935
0000000415,0000414000,088230,074154,087602,076737,076729,090939
0000000416,0000415000,087448,079164,089190,081593,077484,087636
0000000417,0000416000,087703,077615,083319,085947,078585,083653
0000000418,0000417000,087340,080872,081838,090441,080806,080248
0000000419,0000418000,087151,083746,079837,093245,083077,076908
0000000420,0000419000,086470,084797,076390,095659,086127,074938
0000000421,0000420000,084406,090427,078464,096296,088448,073299
0000000422,0000421000,086184,089404,075075,095795,091076,073392
0000000423,0000422000,080970,092823,077528,093923,092988,074468
0000000424,0000423000,082729,091479,076837,090622,093753,076171
0000000425,0000424000,081294,092718,080192,086980,094527,079559
0000000426,0000425000,079722,091792,082540,082454,093560,082643
0000000427,0000426000,081326,089010,084005,078537,092359,086540
0000000428,0000427000,079774,088489,088295,074549,090255,090055
0000000429,0000428000,081095,083171,087753,071642,087658,093059
0000000430,0000429000,081197,083314,092278,069825,084921,095377
0000000431,0000430000,083597,079455,092025,069228,082058,096513
0000000432,0000431000,083298,077835,092720,070337,079851,096866
0000000433,0000432000,084963,076796,092509,072369,077568,095478
0000000434,0000433000,086792,074884,090003,075781,076722,093754
0000000435,0000434000,085602,076844,089926,079771,076140,090578
0000000436,0000435000,088742,076320,086078,084277,076663,087057
0000000437,0000436000,087222,079665,085267,088805,078210,083505
0000000438,0000437000,087459,080191,081167,092630,080012,079634
0000000439,0000438000,087287,083383,079572,095892,082784,076735
0000000440,0000439000,086050,086361,078208,097662,085406,074261
0000000441,0000440000,085556,087708,076100,098469,088291,073087
0000000442,0000441000,083859,091409,077451,097686,090634,072808
0000000443,0000442000,083671,090829,075948,095633,092635,073898
0000000444,0000443000,081052,092708,078492,092550,093838,075975
0000000445,0000444000,081740,091807,079605,088476,094028,078743
0000000446,0000445000,080625,091225,082205,084343,093728,082503
0000000447,0000446000,079909,089782,084930,079948,092088,085995
0000000448,0000447000,081282,086717,086514,076302,090152,089741
0000000449,0000448000,080327,085369,089795,073248,087543,092829
0000000450,0000449000,082139,081466,090192,071456,084629,095074
0000000451,0000450000,082709,080514,092748,071006,081937,096484
0000000452,0000451000,084123,077678,092153,071826,079322,096527
0000000453,0000452000,084912,076458,091778,074122,077470,095651
0000000454,0000453000,086084,076264,091020,077275,076079,093427
0000000455,0000454000,087223,075635,088378,081370,075860,090636
0000000456,0000455000,086915,077777,087302,085749,076264,086986
0000000457,0000456000,088379,078368,083873,090084,077658,083230
0000000458,0000457000,087073,081262,082224,094002,079853,079673
0000000459,0000458000,087053,083109,079411,096906,082296,076351
0000000460,0000459000,086500,085889,077985,098867,085314,074150
0000000461,0000460000,084939,088529,077230,099310,088042,072697
0000000462,0000461000,084455,089790,076186,098570,090636,072564
0000000463,0000462000,082780,092032,077568,096409,092612,073540
0000000464,0000463000,082210,091519,077689,093191,093861,075599
0000000465,0000464000,080862,092166,080271,089272,094279,078579
0000000466,0000465000,080954,090878,082108,084879,093667,082052
0000000467,0000466000,080415,089223,084511,080724,092394,085969
0000000468,0000467000,080408,087397,087170,076889,090136,089497
0000000469,0000468000,081522,084399,088695,074032,087588,092779
0000000470,0000469000,081447,082598,091106,072233,084653,095138
0000000471,0000470000,083212,079593,091483,071782,081727,096449
0000000472,0000471000,083945,078358,092428,072749,079225,096735
0000000473,0000472000,085097,076598,091532,074897,077091,095666
0000000474,0000473000,086196,076050,090419,078238,075875,093667
0000000475,0000474000,086858,076603,088993,082184,075400,090636
0000000476,0000475000,087614,077001,086294,086593,075969,087120
0000000477,0000476000,087406,079260,084645,090861,077333,083248
0000000478,0000477000,087785,080720,081656,094629,079485,079536
0000000479,0000478000,086700,083526,079953,097575,082210,076357
0000000480,0000479000,086270,085768,078120,099286,085071,073839
0000000481,0000480000,085328,088085,077106,099788,088111,072543
0000000482,0000481000,083858,090204,076997,098820,090671,072245
0000000483,0000482000,083231,091035,077017,096657,092787,073255
0000000484,0000483000,081794,092109,078684,093383,094118,075332
0000000485,0000484000,081304,091387,079839,089375,094518,078289
0000000486,0000485000,080626,090896,082411,085086,094035,081931
0000000487,0000486000,080612,089122,084554,080811,092575,085751
0000000488,0000487000,080694,086987,086752,077146,090456,089557
0000000489,0000488000,081115,084889,089069,074255,087669,092766
0000000490,0000489000,082196,082064,090321,072585,084715,095280
0000000491,0000490000,082748,080255,091766,072204,081709,096685
0000000492,0000491000,084303,078037,091684,073188,078991,096908
0000000493,0000492000,085112,077044,091536,075474,076911,095999
0000000494,0000493000,086134,076324,090236,078744,075487,093853
0000000495,0000494000,087045,076524,088528,082805,075085,090905
0000000496,0000495000,087329,077651,086676,087114,075560,087239
0000000497,0000496000,087697,078855,084070,091368,077009,083346
0000000498,0000497000,087294,081283,082190,095072,079213,079540
0000000499,0000498000,087010,083238,079811,097880,081974,076215
0000000500,0000499000,085988,085844,078462,099568,085064,073727
