0000000165,0000164000,076935,092225,077449,073067,094673,081006
0000000166,0000165000,074860,091520,080228,070807,093698,084239
0000000167,0000166000,073515,089987,083106,069412,091792,087541
0000000168,0000167000,073025,087767,085816,069014,089139,090592
0000000169,0000168000,073434,085084,088090,069651,086000,093093
0000000170,0000169000,074703,082210,089696,071262,082686,094796
0000000171,0000170000,076715,079413,090481,073692,079517,095536
0000000172,0000171000,079272,076964,090373,076701,076802,095242
0000000173,0000172000,082114,075115,089380,079993,074810,093943
0000000174,0000173000,084966,074044,087598,083245,073735,091764
0000000175,0000174000,087562,073849,085197,086144,073683,088917
0000000176,0000175000,089635,074555,082418,088403,074657,085685
0000000177,0000176000,090980,076090,079539,089799,076561,082384
0000000178,0000177000,091474,078305,076829,090198,079213,079334
0000000179,0000178000,091065,080990,074554,089561,082351,076833
0000000180,0000179000,089794,083868,072947,087951,085664,075130
0000000181,0000180000,087786,086662,072161,085523,088832,074389
0000000182,0000181000,085229,089111,072268,082514,091548,074683
0000000183,0000182000,082384,090964,073260,079224,093540,075981
0000000184,0000183000,079532,092035,075041,075973,094613,078158
0000000185,0000184000,076938,092229,077442,073074,094667,081004
0000000186,0000185000,074860,091526,080222,070815,093695,084235
0000000187,0000186000,073514,089993,083101,069419,091791,087534
0000000188,0000187000,073022,087774,085812,069020,089141,090584
0000000189,0000188000,073428,085092,088089,069656,086004,093085
0000000190,0000189000,074697,082215,089697,071265,082692,094788
0000000191,0000190000,076708,079417,090484,073691,079524,095529
0000000192,0000191000,079264,076967,090378,076698,076810,095237
0000000193,0000192000,082107,075115,089386,079987,074818,093939
0000000194,0000193000,084962,074041,087606,083238,073743,091763
0000000195,0000194000,087558,073845,085205,086135,073690,088920
0000000196,0000195000,089633,074550,082425,088394,074661,085690
0000000197,0000196000,090983,076081,079545,089791,076563,082391
0000000198,0000197000,091478,078298,076833,090191,079212,079342
0000000199,0000198000,091070,080983,074556,089556,082347,076842
0000000200,0000199000,089802,083860,072946,087948,085658,075139
0000000201,0000200000,087794,086657,072157,085523,088824,074397
0000000202,0000201000,085236,089109,072263,082518,091538,074689
0000000203,0000202000,082391,090964,073253,079230,093530,075985
0000000204,0000203000,079538,092037,075033,075981,094605,078159
0000000205,0000204000,076941,092234,077434,073084,094660,081001
0000000206,0000205000,074861,091534,080214,070825,093690,084230
0000000207,0000206000,073513,090001,083095,069429,091789,087527
0000000208,0000207000,073017,087783,085808,069028,089142,090575
0000000209,0000208000,073421,085101,088087,069662,086008,093075
0000000210,0000209000,074689,082222,089698,071268,082699,094778
0000000211,0000210000,076699,079422,090488,073691,079534,095520
0000000212,0000211000,079255,076970,090384,076695,076820,095230
0000000213,0000212000,082100,075115,089394,079981,074828,093935
0000000214,0000213000,084956,074038,087615,083229,073753,091763
0000000215,0000214000,087553,073840,085214,086125,073697,088922
0000000216,0000215000,089633,074542,082434,088383,074666,085695
0000000217,0000216000,090985,076072,079552,089780,076565,082400
0000000218,0000217000,091482,078288,076838,090182,079210,079353
0000000219,0000218000,091077,080974,074558,089549,082342,076853
0000000220,0000219000,089812,083852,072945,087945,085650,075150
0000000221,0000220000,087804,086651,072154,085524,088814,074407
0000000222,0000221000,085245,089107,072256,082522,091527,074696
0000000223,0000222000,082400,090964,073245,079237,093519,075989
0000000224,0000223000,079545,092040,075023,075990,094595,078160
0000000225,0000224000,076944,092241,077424,073095,094652,080998
0000000226,0000225000,074863,091541,080204,070837,093684,084224
0000000227,0000226000,073511,090010,083087,069440,091787,087518
0000000228,0000227000,073011,087794,085803,069037,089144,090564
0000000229,0000228000,073413,085111,088084,069668,086014,093063
0000000230,0000229000,074680,082230,089699,071271,082707,094766
0000000231,0000230000,076688,079429,090492,073690,079545,095510
0000000232,0000231000,079244,076974,090391,076690,076833,095222
0000000233,0000232000,082091,075114,089403,079973,074841,093931
0000000234,0000233000,084948,074034,087626,083218,073765,091762
0000000235,0000234000,087548,073834,085225,086113,073707,088925
0000000236,0000235000,089632,074532,082444,088371,074672,085702
0000000237,0000236000,090987,076061,079561,089768,076567,082410
0000000238,0000237000,091487,078278,076844,090172,079209,079365
0000000239,0000238000,091086,080963,074560,089542,082336,076866
0000000240,0000239000,089823,083842,072944,087942,085641,075162
0000000241,0000240000,087815,086645,072149,085524,088803,074418
0000000242,0000241000,085257,089103,072248,082526,091514,074705
0000000243,0000242000,082411,090963,073234,079246,093505,075994
0000000244,0000243000,079553,092044,075012,076002,094582,078161
0000000245,0000244000,076949,092248,077412,073108,094642,080995
0000000246,0000245000,074865,091551,080193,070851,093678,084216
0000000247,0000246000,073509,090022,083078,069453,091785,087507
0000000248,0000247000,073005,087807,085796,069048,089146,090551
0000000249,0000248000,073405,085122,088081,069676,086020,093048
0000000250,0000249000,074669,082240,089700,071275,082717,094753
0000000251,0000250000,076675,079437,090497,073690,079557,095498
0000000252,0000251000,079231,076978,090399,076685,076847,095213
0000000253,0000252000,082080,075114,089415,079964,074855,093925
0000000254,0000253000,084939,074031,087638,083206,073778,091761
0000000255,0000254000,087543,073827,085238,086099,073717,088929
0000000256,0000255000,089631,074521,082456,088356,074679,085710
0000000257,0000256000,090990,076048,079571,089754,076570,082421
0000000258,0000257000,091494,078264,076851,090160,079206,079379
0000000259,0000258000,091096,080949,074563,089534,082329,076882
0000000260,0000259000,089835,083831,072943,087937,085630,075177
0000000261,0000260000,087828,086637,072143,085525,088789,074431
0000000262,0000261000,085271,089098,072239,082532,091498,074715
0000000263,0000262000,082424,090963,073222,079255,093490,076000
0000000264,0000263000,079562,092049,074998,076015,094568,078162
0000000265,0000264000,076955,092256,077397,073124,094630,080991
0000000266,0000265000,074867,091562,080180,070867,093670,084207
0000000267,0000266000,073505,090036,083067,069468,091782,087494
0000000268,0000267000,072998,087822,085789,069061,089148,090535
0000000269,0000268000,073394,085136,088078,069685,086027,093032
0000000270,0000269000,074655,082252,089701,071279,082729,094736
0000000271,0000270000,076660,079446,090503,073689,079572,095484
0000000272,0000271000,079217,076983,090409,076680,076864,095202
0000000273,0000272000,082067,075114,089428,079953,074872,093919
0000000274,0000273000,084928,074027,087653,083192,073793,091760
0000000275,0000274000,087537,073818,085254,086082,073729,088933
0000000276,0000275000,089629,074509,082470,088338,074687,085720
0000000277,0000276000,090993,076034,079582,089738,076572,082435
0000000278,0000277000,091501,078249,076859,090146,079204,079395
0000000279,0000278000,091108,080934,074567,089524,082322,076899
0000000280,0000279000,089849,083818,072941,087933,085618,075195
0000000281,0000280000,087844,086627,072137,085526,088773,074446
0000000282,0000281000,085287,089093,072229,082538,091480,074726
0000000283,0000282000,082437,090963,073209,079267,093472,076006
0000000284,0000283000,079573,092054,074982,076030,094552,078163
0000000285,0000284000,076963,092265,077381,073142,094617,080986
0000000286,0000285000,074869,091575,080165,070886,093662,084197
0000000287,0000286000,073502,090052,083054,069486,091779,087480
0000000288,0000287000,072990,087838,085780,069076,089151,090518
0000000289,0000288000,073382,085152,088075,069696,086036,093013
0000000290,0000289000,074639,082266,089703,071284,082743,094718
0000000291,0000290000,076643,079457,090509,073688,079589,095467
0000000292,0000291000,079201,076988,090420,076673,076883,095190
0000000293,0000292000,082051,075115,089442,079941,074891,093912
0000000294,0000293000,084916,074022,087670,083175,073811,091759
0000000295,0000294000,087529,073808,085271,086063,073743,088938
0000000296,0000295000,089627,074495,082487,088318,074696,085730
0000000297,0000296000,090996,076017,079596,089719,076576,082450
0000000298,0000297000,091510,078231,076868,090130,079200,079414
0000000299,0000298000,091121,080917,074571,089513,082313,076919
0000000300,0000299000,089865,083804,072939,087927,085603,075214
0000000301,0000300000,087862,086616,072130,085527,088754,074464
0000000302,0000301000,085305,089086,072217,082545,091460,074739
0000000303,0000302000,082453,090963,073193,079280,093451,076014
0000000304,0000303000,079586,092059,074964,076048,094533,078164
0000000305,0000304000,076971,092276,077362,073162,094602,080981
0000000306,0000305000,074871,091590,080148,070907,093652,084186
0000000307,0000306000,073498,090070,083040,069505,091776,087463
0000000308,0000307000,072981,087857,085770,069092,089154,090498
0000000309,0000308000,073368,085170,088070,069707,086046,092992
0000000310,0000309000,074622,082282,089705,071290,082758,094697
0000000311,0000310000,076624,079468,090517,073687,079609,095449
0000000312,0000311000,079182,076994,090433,076665,076904,095176
0000000313,0000312000,082034,075115,089459,079927,074913,093904
0000000314,0000313000,084903,074016,087689,083157,073830,091758
0000000315,0000314000,087521,073796,085291,086042,073759,088944
0000000316,0000315000,089624,074479,082505,088296,074706,085742
0000000317,0000316000,090999,075998,079611,089698,076579,082468
0000000318,0000317000,091520,078210,076879,090113,079197,079435
0000000319,0000318000,091136,080897,074576,089501,082302,076942
0000000320,0000319000,089884,083787,072938,087921,085587,075236
0000000321,0000320000,087883,086603,072122,085528,088734,074483
0000000322,0000321000,085325,089079,072203,082554,091437,074754
0000000323,0000322000,082471,090962,073175,079294,093428,076022
0000000324,0000323000,079600,092065,074943,076068,094512,078165
0000000325,0000324000,076980,092287,077341,073184,094586,080975
0000000326,0000325000,074873,091607,080128,070930,093642,084173
0000000327,0000326000,073494,090090,083024,069527,091772,087445
0000000328,0000327000,072971,087879,085759,069111,089158,090476
0000000329,0000328000,073352,085191,088065,069720,086057,092968
0000000330,0000329000,074602,082300,089706,071296,082775,094674
0000000331,0000330000,076602,079481,090525,073686,079630,095429
0000000332,0000331000,079160,077002,090447,076656,076928,095161
0000000333,0000332000,082014,075116,089478,079912,074937,093896
0000000334,0000333000,084888,074010,087711,083136,073852,091757
0000000335,0000334000,087511,073784,085313,086018,073776,088951
0000000336,0000335000,089621,074462,082526,088271,074717,085756
0000000337,0000336000,091004,075977,079628,089675,076583,082487
0000000338,0000337000,091531,078187,076891,090094,079193,079459
0000000339,0000338000,091152,080876,074581,089487,082291,076967
0000000340,0000339000,089905,083768,072936,087915,085569,075261
0000000341,0000340000,087906,086589,072113,085530,088711,074504
0000000342,0000341000,085348,089072,072188,082563,091412,074770
0000000343,0000342000,082492,090962,073155,079311,093403,076031
0000000344,0000343000,079617,092072,074920,076089,094489,078166
0000000345,0000344000,076990,092300,077318,073210,094568,080968
0000000346,0000345000,074876,091626,080106,070956,093630,084159
0000000347,0000346000,073490,090113,083006,069552,091769,087424
0000000348,0000347000,072960,087903,085746,069131,089163,090451
0000000349,0000348000,073335,085214,088059,069735,086069,092941
0000000350,0000349000,074580,082320,089708,071303,082794,094648
0000000351,0000350000,076578,079496,090534,073684,079654,095407
0000000352,0000351000,079136,077010,090463,076646,076955,095144
0000000353,0000352000,081993,075117,089499,079895,074964,093886
0000000354,0000353000,084870,074003,087735,083113,073876,091756
0000000355,0000354000,087500,073770,085338,085991,073795,088958
0000000356,0000355000,089617,074442,082549,088244,074729,085771
0000000357,0000356000,091008,075953,079648,089649,076587,082509
0000000358,0000357000,091543,078162,076904,090072,079188,079485
0000000359,0000358000,091170,080851,074587,089472,082278,076995
0000000360,0000359000,089928,083747,072934,087908,085549,075288
0000000361,0000360000,087932,086573,072104,085531,088686,074527
0000000362,0000361000,085374,089063,072172,082574,091384,074787
0000000363,0000362000,082515,090961,073133,079329,093375,076041
0000000364,0000363000,079635,092079,074895,076114,094464,078167
0000000365,0000364000,077002,092315,077292,073237,094547,080960
0000000366,0000365000,074880,091647,080082,070985,093617,084143
0000000367,0000366000,073486,090138,082985,069579,091764,087401
0000000368,0000367000,072947,087929,085732,069154,089168,090423
0000000369,0000368000,073316,085240,088053,069750,086083,092912
0000000370,0000369000,074556,082343,089710,071310,082815,094620
0000000371,0000370000,076551,079513,090544,073682,079681,095382
0000000372,0000371000,079109,077020,090480,076635,076984,095126
0000000373,0000372000,081969,075118,089522,079875,074993,093876
0000000374,0000373000,084851,073995,087762,083088,073903,091755
0000000375,0000374000,087487,073755,085366,085962,073816,088967
0000000376,0000375000,089613,074420,082575,088214,074743,085788
0000000377,0000376000,091013,075927,079669,089621,076591,082533
0000000378,0000377000,091555,078134,076920,090049,079183,079514
0000000379,0000378000,091190,080824,074594,089456,082263,077026
0000000380,0000379000,089953,083723,072932,087901,085527,075317
0000000381,0000380000,087960,086555,072094,085534,088658,074553
0000000382,0000381000,085402,089053,072154,082585,091353,074806
0000000383,0000382000,082541,090959,073109,079349,093344,076051
0000000384,0000383000,079656,092086,074867,076140,094436,078168
0000000385,0000384000,077015,092331,077263,073268,094526,080951
0000000386,0000385000,074885,091669,080054,071017,093603,084125
0000000387,0000386000,073481,090165,082962,069608,091760,087376
0000000388,0000387000,072934,087959,085715,069178,089173,090393
0000000389,0000388000,073295,085269,088045,069767,086098,092880
0000000390,0000389000,074530,082367,089712,071317,082838,094589
0000000391,0000390000,076521,079532,090555,073679,079710,095355
0000000392,0000391000,079079,077031,090499,076623,077017,095106
0000000393,0000392000,081942,075119,089547,079854,075025,093865
0000000394,0000393000,084830,073987,087791,083060,073932,091754
0000000395,0000394000,087473,073739,085396,085930,073839,088976
0000000396,0000395000,089609,074397,082603,088181,074757,085807
0000000397,0000396000,091018,075898,079693,089590,076595,082559
0000000398,0000397000,091569,078103,076937,090023,079177,079545
0000000399,0000398000,091212,080794,074603,089438,082247,077059
0000000400,0000399000,089981,083697,072931,087893,085502,075350
0000000401,0000400000,087991,086535,072082,085536,088627,074581
0000000402,0000401000,084618,090826,073921,081536,091892,075403
0000000403,0000402000,086567,089585,071718,078618,093424,076179
0000000404,0000403000,084502,092962,075737,075280,095017,078784
0000000405,0000404000,084158,089943,074869,075905,093377,079823
0000000406,0000405000,083383,089966,078328,073946,092872,083404
0000000407,0000406000,081848,087091,079831,077853,088841,084445
0000000408,0000407000,081959,084165,081765,078255,086138,087276
0000000409,0000408000,080498,084243,086754,083743,081120,087757
0000000410,0000409000,080899,079333,086399,086347,077593,089198
0000000411,0000410000,079602,080418,091349,090833,073641,089131
0000000412,0000411000,080549,075166,088393,094679,070695,088620
0000000413,0000412000,079259,076471,090455,096688,069030,087756
0000000414,0000413000,080826,074497,087966,099998,067716,085451
0000000415,0000414000,079989,076126,087454,098934,069266,084276
0000000416,0000415000,081298,077749,085541,099967,070302,081193
0000000417,0000416000,081592,078738,082405,096361,074386,080147
0000000418,0000417000,081521,081628,080662,094714,077307,077397
0000000419,0000418000,083011,082446,076552,089705,082300,076821
0000000420,0000419000,081783,086234,075995,086027,086134,075722
0000000421,0000420000,083722,086714,073007,081218,090192,075892
0000000422,0000421000,082394,090432,074207,077003,093476,076760
0000000423,0000422000,083503,089675,072500,074185,095060,077661
0000000424,0000423000,082718,091408,074953,070881,096480,080136
0000000425,0000424000,082658,089579,075035,071050,095222,081595
0000000426,0000425000,082571,088975,077582,069808,094158,084701
0000000427,0000426000,081947,087508,080413,072853,090506,086191
0000000428,0000427000,082259,084675,082221,074234,087412,088687
0000000429,0000428000,081479,084158,086318,078772,082815,089663
0000000430,0000429000,082036,079780,086441,082254,078945,090796
0000000431,0000430000,081212,079492,089827,086465,075107,090843
0000000432,0000431000,082133,076107,088630,090676,071948,090133
0000000433,0000432000,081425,076559,089962,093081,070276,089244
0000000434,0000433000,082465,075595,088531,096196,069092,087014
0000000435,0000434000,082193,076479,087315,096015,070346,085500
0000000436,0000435000,082703,077756,085300,096718,071619,082602
0000000437,0000436000,083130,078695,082295,094039,075244,081023
0000000438,0000437000,082773,081409,080471,092048,078550,078600
0000000439,0000438000,083761,082721,077069,087742,083163,077584
0000000440,0000439000,082843,086119,076296,083856,087248,076664
0000000441,0000440000,083748,086946,073690,079470,091115,076596
0000000442,0000441000,082778,089766,074083,075179,094424,077462
0000000443,0000442000,083040,089502,072929,072333,096127,078456
0000000444,0000443000,082396,090525,074551,069189,097371,080757
0000000445,0000444000,082062,089645,075480,068911,096350,082495
0000000446,0000445000,081822,088685,077608,068097,094998,085359
0000000447,0000446000,081200,087541,080540,070412,091646,087214
0000000448,0000447000,081275,084751,082181,072273,088279,089547
0000000449,0000448000,080610,083627,085606,076200,083870,090816
0000000450,0000449000,081037,080065,086395,080015,079772,091796
0000000451,0000450000,080509,079231,089023,084047,075969,091968
0000000452,0000451000,081263,076820,088816,088279,072719,091241
0000000453,0000452000,081029,076611,089561,090952,070956,090276
0000000454,0000453000,081793,076004,088429,093884,069840,088109
0000000455,0000454000,082006,076515,086926,094260,070821,086312
0000000456,0000455000,082406,077719,085079,094733,072281,083540
0000000457,0000456000,083082,078820,082343,092645,075625,081582
0000000458,0000457000,082995,081428,080487,090467,079157,079296
0000000459,0000458000,083836,082912,077488,086631,083565,077968
0000000460,0000459000,083397,085826,076374,082653,087806,077069
0000000461,0000460000,083946,086946,074071,078491,091644,076864
0000000462,0000461000,083405,089194,073996,074219,094965,077669
0000000463,0000462000,083439,089431,073413,071278,096805,078728
0000000464,0000463000,082989,090112,074578,068304,097949,080901
0000000465,0000464000,082586,089672,075863,067646,097124,082869
0000000466,0000465000,082286,088480,077712,067102,095610,085627
0000000467,0000466000,081653,087338,080449,068927,092447,087760
0000000468,0000467000,081561,084804,082151,071044,088885,090040
0000000469,0000468000,080933,083372,085186,074631,084554,091538
0000000470,0000469000,081133,080445,086460,078582,080304,092503
0000000471,0000470000,080708,079260,088561,082574,076464,092779
0000000472,0000471000,081140,077292,088790,086796,073140,092095
0000000473,0000472000,081058,076683,089150,089727,071233,091046
0000000474,0000473000,081515,076285,088198,092578,070144,088932
0000000475,0000474000,081844,076665,086676,093378,070907,086906
0000000476,0000475000,082132,077846,084981,093764,072484,084177
0000000477,0000476000,082766,079031,082417,092107,075649,081926
0000000478,0000477000,082801,081408,080481,089871,079315,079642
0000000479,0000478000,083441,082949,077751,086343,083647,078070
0000000480,0000479000,083261,085505,076376,082341,087999,077101
0000000481,0000480000,083612,086875,074404,078263,091889,076795
0000000482,0000481000,083323,088749,074089,074010,095251,077506
0000000483,0000482000,083274,089308,073835,070897,097247,078620
0000000484,0000483000,082959,089763,074694,067988,098358,080724
0000000485,0000484000,082574,089454,076085,066969,097703,082884
0000000486,0000485000,082301,088229,077794,066504,096108,085624
0000000487,0000486000,081750,087097,080323,067937,093060,088000
0000000488,0000487000,081621,084846,082170,070105,089371,090333
0000000489,0000488000,081114,083243,084912,073449,085059,092036
0000000490,0000489000,081201,080749,086402,077405,080693,093080
0000000491,0000490000,080916,079339,088144,081400,076757,093458
0000000492,0000491000,081181,077620,088607,085608,073356,092846
0000000493,0000492000,081229,076869,088765,088774,071287,091729
0000000494,0000493000,081554,076621,087954,091631,070181,089650
0000000495,0000494000,081934,076931,086506,092799,070765,087432
0000000496,0000495000,082198,078049,084881,093229,072399,084668
0000000497,0000496000,082757,079259,082445,091943,075445,082165
0000000498,0000497000,082881,081385,080474,089775,079194,079790
0000000499,0000498000,083370,082971,077995,086498,083524,077993
0000000500,0000499000,083332,085277,076470,082556,087968,076894
