0000000359,0000358000,093057,080747,079557,022089,056480,075796
0000000360,0000359000,092474,083497,077391,026801,045676,081889
0000000361,0000360000,091041,086389,075930,034295,035163,084907
0000000362,0000361000,088894,089155,075312,043845,025954,084567
0000000363,0000362000,086251,091514,075596,054508,018956,080903
0000000364,0000363000,083376,093229,076756,065229,014863,074273
0000000365,0000364000,080536,094140,078685,074979,014069,065318
0000000366,0000365000,078010,094159,081192,082804,016645,054917
0000000367,0000366000,076058,093283,084020,087925,022339,044102
0000000368,0000367000,074864,091594,086903,089846,030600,033920
0000000369,0000368000,074542,089254,089565,088385,040624,025357
0000000370,0000369000,075125,086502,091734,083688,051415,019263
0000000371,0000370000,076556,083607,093198,076210,061917,016238
0000000372,0000371000,078703,080839,093819,066676,071122,016567
0000000373,0000372000,081347,078477,093537,056029,078120,020217
0000000374,0000373000,084225,076758,092378,045318,082217,026830
0000000375,0000374000,087067,075844,090450,035576,083022,035769
0000000376,0000375000,089595,075823,087943,027752,080459,046154
0000000377,0000376000,091552,076696,085113,022628,074781,056957
0000000378,0000377000,092748,078385,082228,020699,066537,067130
0000000379,0000378000,093073,080726,079563,022146,056530,075689
0000000380,0000379000,092493,083479,077390,026828,045752,081785
0000000381,0000380000,091063,086376,075923,034289,035260,084817
0000000382,0000381000,088915,089147,075298,043806,026061,084500
0000000383,0000382000,086270,091513,075578,054439,019063,080865
0000000384,0000383000,083391,093235,076735,065137,014960,074268
0000000385,0000384000,080546,094152,078663,074872,014146,065348
0000000386,0000385000,078014,094176,081171,082694,016694,054978
0000000387,0000386000,076055,093304,084002,087822,022355,044188
0000000388,0000387000,074854,091616,086890,089760,030582,034025
0000000389,0000388000,074527,089275,089559,088326,040572,025469
0000000390,0000389000,075105,086521,091735,083660,051335,019371
0000000391,0000390000,076534,083622,093206,076217,061817,016332
0000000392,0000391000,078680,080848,093833,066718,071010,016637
0000000393,0000392000,081327,078478,093556,056101,078008,020257
0000000394,0000393000,084208,076752,092401,045414,082117,026835
0000000395,0000394000,087056,075832,090473,035687,082942,035738
0000000396,0000395000,089591,075805,087965,027867,080408,046091
0000000397,0000396000,091555,076675,085131,022735,074764,056867
0000000398,0000397000,092758,078362,082241,020788,066557,067021
0000000399,0000398000,093089,080703,079569,022209,056584,075573
0000000400,0000399000,092514,083458,077389,026857,045836,081673
0000000401,0000400000,091086,086360,075915,034281,035366,084720
0000000402,0000401000,083483,091627,077777,048896,024957,083194
0000000403,0000402000,088063,089090,073143,059966,016542,078187
0000000404,0000403000,083010,093199,076700,068645,014648,073850
0000000405,0000404000,083436,090958,075474,071317,014535,065661
0000000406,0000405000,082617,092840,079817,071380,020859,059102
0000000407,0000406000,079988,091902,082561,066063,029364,051216
0000000408,0000407000,081028,088535,083732,057880,041350,045032
0000000409,0000408000,077434,088896,088950,046139,054517,039774
0000000410,0000409000,079875,082458,087404,033041,068283,036880
0000000411,0000410000,076711,084325,093826,019379,080421,035465
0000000412,0000411000,081164,079050,091806,007224,090956,036923
0000000413,0000412000,078344,080561,095180,-02186,097552,040125
0000000414,0000413000,082894,077660,092976,-08822,099998,045063
0000000415,0000414000,081576,077527,091901,-10364,099008,052106
0000000416,0000415000,083785,078114,089930,-09378,092086,058267
0000000417,0000416000,086127,078173,086539,-02261,083482,066407
0000000418,0000417000,084819,081609,085726,006936,070237,071630
0000000419,0000418000,089590,081920,081104,020438,056894,076803
0000000420,0000419000,085679,086363,080771,034873,042701,079479
0000000421,0000420000,089561,085784,076034,049440,029415,079590
0000000422,0000421000,085880,090201,077018,063333,019483,078372
0000000423,0000422000,087169,089720,074412,073875,011595,073775
0000000424,0000423000,085296,092563,076744,082207,009065,068601
0000000425,0000424000,084059,092396,077402,085507,009934,061125
0000000426,0000425000,083401,091747,078941,085341,015668,053803
0000000427,0000426000,080711,091786,082537,079981,024586,046142
0000000428,0000427000,081263,088049,083112,071445,036677,039738
0000000429,0000428000,078381,088600,088312,059450,049871,034418
0000000430,0000429000,080551,084081,088616,046337,063713,031460
0000000431,0000430000,077992,084033,092909,032761,076250,030383
0000000432,0000431000,080925,080449,092527,020153,086419,031585
0000000433,0000432000,079631,079654,093747,010203,093666,035520
0000000434,0000433000,081846,078141,092954,002677,095957,040380
0000000435,0000434000,083081,077626,091536,000140,095109,047812
0000000436,0000435000,083527,078779,090408,000948,088666,054668
0000000437,0000436000,086805,078713,087067,006986,079619,062497
0000000438,0000437000,085481,081561,085731,016198,067191,068755
0000000439,0000438000,088796,081791,081248,028463,053350,073690
0000000440,0000439000,086917,085543,080421,042502,039558,076903
0000000441,0000440000,088733,086138,076861,056503,026349,077220
0000000442,0000441000,087254,089591,076932,070131,016147,075879
0000000443,0000442000,087059,090425,075716,080954,008630,071674
0000000444,0000443000,085985,091623,076291,089138,005786,066107
0000000445,0000444000,084185,092415,077755,092714,006834,058737
0000000446,0000445000,083683,091114,078560,092417,012511,051179
0000000447,0000446000,081132,091545,082357,087373,021500,043302
0000000448,0000447000,081619,088665,083559,078925,033641,036653
0000000449,0000448000,079073,088312,087754,067390,047064,031273
0000000450,0000449000,080377,084861,089008,054114,060878,027952
0000000451,0000450000,078763,083531,091849,040581,073844,027065
0000000452,0000451000,080206,080999,092507,027458,084027,028158
0000000453,0000452000,080502,079595,093208,017087,091513,032229
0000000454,0000453000,081378,078775,093113,009229,094189,037465
0000000455,0000454000,083506,077960,091484,005984,093155,044859
0000000456,0000455000,083553,078955,090418,006523,087272,052478
0000000457,0000456000,086358,078751,087089,011622,077958,060267
0000000458,0000457000,085939,081258,085517,020387,065844,067182
0000000459,0000458000,088136,081997,081743,032012,051885,072386
0000000460,0000459000,087595,085084,080391,045715,038000,075850
0000000461,0000460000,088370,086516,077703,059635,024827,076546
0000000462,0000461000,087690,088870,076745,073115,014319,075197
0000000463,0000462000,086918,090371,076225,084103,006813,071150
0000000464,0000463000,086216,090997,076113,092322,003762,065419
0000000465,0000464000,084319,092175,077858,096278,004760,057947
0000000466,0000465000,083914,091114,078807,096270,010329,050055
0000000467,0000466000,081526,091235,082083,091789,019448,041956
0000000468,0000467000,081562,089005,083737,083584,031513,034833
0000000469,0000468000,079583,087907,087086,072402,045257,029301
0000000470,0000469000,079965,085241,088971,059112,059166,025571
0000000471,0000470000,079330,083484,091235,045531,072431,024582
0000000472,0000471000,079811,081527,092479,032293,082924,025680
0000000473,0000472000,080798,079813,092906,021477,090545,029643
0000000474,0000473000,081194,079153,092975,013351,093681,035280
0000000475,0000474000,083258,078158,091306,009320,092606,042757
0000000476,0000475000,083624,078969,090258,009368,087063,050921
0000000477,0000476000,085852,079010,087292,013700,077726,059028
0000000478,0000477000,086195,081091,085457,021968,065607,066439
0000000479,0000478000,087706,082242,082320,033149,051596,072118
0000000480,0000479000,087810,084612,080359,046517,037492,075882
0000000481,0000480000,088096,086509,078195,060317,024162,076957
0000000482,0000481000,087846,088298,076778,073728,013341,075725
0000000483,0000482000,086887,090104,076557,084960,005662,071748
0000000484,0000483000,086397,090724,076324,093452,002329,065856
0000000485,0000484000,084541,091802,077890,097980,003225,058230
0000000486,0000485000,083976,091046,079014,098410,008619,049877
0000000487,0000486000,081912,090845,081729,094545,017844,041454
0000000488,0000487000,081425,089135,083722,086716,029899,033797
0000000489,0000488000,080039,087733,086628,075921,043886,027865
0000000490,0000489000,079767,085594,088848,062851,058075,023758
0000000491,0000490000,079626,083643,090788,049259,071571,022444
0000000492,0000491000,079657,081914,092254,035955,082515,023527
0000000493,0000492000,080725,080084,092557,024673,090344,027368
0000000494,0000493000,081132,079451,092687,016126,093891,033315
0000000495,0000494000,082914,078512,091240,011372,092954,041024
0000000496,0000495000,083647,079076,090123,010793,087625,049658
0000000497,0000496000,085443,079356,087548,014423,078330,058267
0000000498,0000497000,086217,080934,085437,022073,066135,066220
0000000499,0000498000,087362,082319,082748,032759,052009,072450
