0000000300,0000299000,091857,084716,076844,087960,085964,075092
0000000301,0000300000,089854,087529,076035,085559,089115,074341
0000000302,0000301000,087297,089999,076121,082578,091821,074617
0000000303,0000302000,084445,091875,077097,079312,093812,075891
0000000304,0000303000,081577,092972,078868,076081,094894,078041
0000000305,0000304000,078963,093188,081267,073194,094963,080858
0000000306,0000305000,076862,092503,084052,070939,094013,084063
0000000307,0000306000,075490,090983,086945,069538,092137,087341
0000000308,0000307000,074973,088770,089675,069125,089515,090375
0000000309,0000308000,075360,086083,091975,069740,086406,092869
0000000310,0000309000,076613,083195,093609,071322,083119,094575
0000000311,0000310000,078615,080381,094422,073720,079969,095327
0000000312,0000311000,081173,077907,094338,076698,077265,095054
0000000313,0000312000,084026,076028,093364,079960,075274,093782
0000000314,0000313000,086894,074929,091594,083190,074191,091635
0000000315,0000314000,089513,074709,089195,086074,074120,088822
0000000316,0000315000,091616,075392,086410,088329,075067,085620
0000000317,0000316000,092991,076911,083515,089731,076940,082345
0000000318,0000317000,093512,079123,080783,090146,079558,079313
0000000319,0000318000,093127,081810,078480,089533,082663,076820
0000000320,0000319000,091875,084700,076842,087954,085948,075114
0000000321,0000320000,089874,087516,076027,085561,089095,074360
0000000322,0000321000,087317,089992,076108,082586,091798,074631
0000000323,0000322000,084463,091875,077079,079327,093789,075899
0000000324,0000323000,081592,092978,078848,076100,094873,078042
0000000325,0000324000,078972,093200,081246,073217,094947,080852
0000000326,0000325000,076865,092520,084033,070963,094003,084051
0000000327,0000326000,075486,091003,086928,069560,092133,087322
0000000328,0000327000,074963,088791,089663,069144,089519,090353
0000000329,0000328000,075344,086103,091970,069753,086417,092845
0000000330,0000329000,076593,083213,093611,071329,083136,094552
0000000331,0000330000,078594,080394,094430,073718,079991,095307
0000000332,0000331000,081151,077914,094352,076689,077289,095038
0000000333,0000332000,084006,076029,093383,079945,075298,093773
0000000334,0000333000,086879,074922,091616,083169,074213,091634
0000000335,0000334000,089503,074696,089218,086050,074137,088828
0000000336,0000335000,091613,075374,086430,088304,075078,085634
0000000337,0000336000,092995,076889,083533,089708,076943,082365
0000000338,0000337000,093522,079100,080795,090126,079554,079336
0000000339,0000338000,093144,081788,078486,089520,082652,076845
0000000340,0000339000,091896,084681,076840,087948,085930,075138
0000000341,0000340000,089898,087502,076018,085562,089072,074382
0000000342,0000341000,087340,089984,076093,082596,091773,074647
0000000343,0000342000,084483,091874,077060,079343,093764,075908
0000000344,0000343000,081609,092984,078825,076122,094850,078044
0000000345,0000344000,078982,093213,081222,073242,094928,080845
0000000346,0000345000,076868,092539,084011,070989,093991,084036
0000000347,0000346000,075482,091025,086910,069585,092129,087302
0000000348,0000347000,074951,088815,089650,069164,089524,090328
0000000349,0000348000,075327,086127,091964,069767,086430,092819
0000000350,0000349000,076572,083233,093613,071335,083155,094526
0000000351,0000350000,078570,080409,094439,073717,080015,095284
0000000352,0000351000,081127,077923,094367,076679,077316,095022
0000000353,0000352000,083984,076030,093403,079927,075325,093764
0000000354,0000353000,086862,074915,091640,083146,074237,091633
0000000355,0000354000,089492,074683,089243,086024,074156,088836
0000000356,0000355000,091609,075355,086454,088277,075090,085649
0000000357,0000356000,093000,076866,083552,089682,076947,082386
0000000358,0000357000,093534,079074,080809,090105,079549,079362
0000000359,0000358000,093162,081764,078492,089505,082638,076873
0000000360,0000359000,091919,084659,076839,087941,085910,075165
0000000361,0000360000,089923,087485,076008,085564,089047,074405
0000000362,0000361000,087365,089975,076077,082606,091745,074665
0000000363,0000362000,084507,091873,077037,079362,093736,075918
0000000364,0000363000,081627,092991,078799,076146,094825,078045
0000000365,0000364000,078994,093228,081196,073270,094908,080837
0000000366,0000365000,076872,092559,083986,071018,093978,084020
0000000367,0000366000,075477,091050,086890,069612,092125,087279
0000000368,0000367000,074939,088842,089636,069186,089529,090301
0000000369,0000368000,075307,086153,091957,069783,086443,092789
0000000370,0000369000,076548,083255,093614,071342,083176,094498
0000000371,0000370000,078543,080426,094449,073714,080042,095260
0000000372,0000371000,081100,077933,094385,076668,077345,095003
0000000373,0000372000,083960,076031,093427,079908,075354,093754
0000000374,0000373000,086843,074908,091667,083120,074264,091632
0000000375,0000374000,089479,074668,089270,085994,074177,088844
0000000376,0000375000,091605,075333,086479,088247,075103,085666
0000000377,0000376000,093005,076839,083574,089654,076952,082410
0000000378,0000377000,093547,079046,080824,090081,079544,079391
0000000379,0000378000,093182,081737,078499,089489,082624,076903
0000000380,0000379000,091945,084635,076837,087934,085888,075195
0000000381,0000380000,089951,087468,075998,085566,089019,074431
0000000382,0000381000,087393,089965,076059,082618,091714,074684
0000000383,0000382000,084532,091872,077013,079382,093705,075929
0000000384,0000383000,081647,092999,078771,076173,094797,078046
0000000385,0000384000,079007,093244,081167,073301,094887,080829
0000000386,0000385000,076876,092582,083959,071049,093964,084002
0000000387,0000386000,075473,091078,086867,069641,092121,087254
0000000388,0000387000,074926,088872,089620,069211,089534,090271
0000000389,0000388000,075287,086181,091949,069800,086459,092757
0000000390,0000389000,076521,083280,093616,071350,083199,094467
0000000391,0000390000,078513,080445,094460,073712,080071,095233
0000000392,0000391000,081071,077944,094403,076655,077377,094983
0000000393,0000392000,083934,076032,093452,079887,075386,093743
0000000394,0000393000,086821,074900,091696,083092,074292,091631
0000000395,0000394000,089465,074651,089301,085962,074200,088853
0000000396,0000395000,091600,075309,086508,088214,075118,085684
0000000397,0000396000,093009,076810,083598,089623,076956,082437
0000000398,0000397000,093561,079016,080841,090056,079538,079422
0000000399,0000398000,093204,081707,078507,089471,082608,076937
0000000400,0000399000,091973,084609,076835,087926,085863,075227
0000000401,0000400000,089982,087448,075987,085569,088988,074459
0000000402,0000401000,086313,091990,078076,082954,092156,075184
0000000403,0000402000,084845,090504,075627,079900,093386,075656
0000000404,0000403000,083109,094274,080039,075873,095591,078873
0000000405,0000404000,081888,091400,079320,074958,094323,080282
0000000406,0000405000,082664,090212,081563,071975,093837,083876
0000000407,0000406000,083520,091570,087300,074667,090996,086107
0000000408,0000407000,084766,086210,086837,077086,087935,088610
0000000409,0000408000,085374,088189,093814,081317,084587,090779
0000000410,0000409000,085208,081926,092070,087352,080525,091685
0000000411,0000410000,084416,080823,094706,091048,077685,092752
0000000412,0000411000,083543,077997,094299,095952,074271,091789
0000000413,0000412000,083117,076349,093468,097647,072805,091115
0000000414,0000413000,083086,077166,093648,099998,071393,088732
0000000415,0000414000,083759,074555,088959,099422,071949,086606
0000000416,0000415000,084505,078540,089505,099166,073288,083840
0000000417,0000416000,085003,076894,083570,097621,075662,081106
0000000418,0000417000,085136,081608,083575,093868,079199,079008
0000000419,0000418000,084983,083302,080390,091398,082388,076615
0000000420,0000419000,084384,084608,077217,085463,086762,076017
0000000421,0000420000,084156,088802,077863,081358,089704,075057
0000000422,0000421000,084056,088420,075073,076369,093123,076021
0000000423,0000422000,083959,092316,077987,072359,094982,077126
0000000424,0000423000,084488,091607,077916,070108,095836,079001
0000000425,0000424000,084424,092692,081050,068601,096040,081897
0000000426,0000425000,084523,090978,082570,069664,094121,084090
0000000427,0000426000,084411,089684,085516,070741,092386,087484
0000000428,0000427000,083967,088400,088991,074567,088758,089471
0000000429,0000428000,083860,084552,089892,077572,085439,091729
0000000430,0000429000,083650,084074,093856,082035,081640,092942
0000000431,0000430000,083762,079309,092725,086554,077990,093222
0000000432,0000431000,083886,078890,094631,089880,075440,093151
0000000433,0000432000,084141,076976,093597,094049,072989,091500
0000000434,0000433000,084277,076082,092153,095667,072469,089990
0000000435,0000434000,084310,076885,090922,097211,072336,087155
0000000436,0000435000,084428,076349,087094,096511,073947,084635
0000000437,0000436000,084276,079105,085741,094829,076304,081837
0000000438,0000437000,084375,079684,081702,091711,079409,079258
0000000439,0000438000,084399,083525,080794,087439,083308,077521
0000000440,0000439000,084450,084946,077887,083352,086796,075977
0000000441,0000440000,084567,087481,076928,078030,090655,075870
0000000442,0000441000,084573,090061,077131,074462,093334,076046
0000000443,0000442000,084516,090288,076416,070478,095626,077552
0000000444,0000443000,084397,092675,079393,068152,096514,079439
0000000445,0000444000,084303,091224,079889,067154,096324,081947
0000000446,0000445000,084081,091352,083170,066967,095116,084889
0000000447,0000446000,084074,089439,085361,068959,092507,087460
0000000448,0000447000,083972,087543,088056,071352,089641,090287
0000000449,0000448000,083933,085662,090819,075470,085700,092016
0000000450,0000449000,084013,082538,092020,079472,082135,093544
0000000451,0000450000,083946,081077,094086,084197,078488,093909
0000000452,0000451000,084030,077942,093242,088307,075519,093488
0000000453,0000452000,084031,077621,093832,091587,073561,092370
0000000454,0000453000,084095,076196,091883,094374,072346,090179
0000000455,0000454000,084161,076380,090099,094983,072769,087895
0000000456,0000455000,084265,077459,088020,095133,073884,084844
0000000457,0000456000,084384,078058,084639,093195,076462,082200
0000000458,0000457000,084429,080901,082964,090413,079571,079542
0000000459,0000458000,084562,082396,079836,086653,083258,077498
0000000460,0000459000,084519,085474,078711,082117,087180,076276
0000000461,0000460000,084545,087226,077021,077778,090599,075625
0000000462,0000461000,084509,089424,076882,073235,093805,076243
0000000463,0000462000,084409,090894,077449,069970,095746,077331
0000000464,0000463000,084375,091241,078341,067099,096937,079483
0000000465,0000464000,084264,092000,080960,066024,096714,081965
0000000466,0000465000,084199,090380,082416,066092,095389,084835
0000000467,0000466000,084103,089747,085767,067446,093080,087779
0000000468,0000467000,084053,087382,087833,070449,089772,090275
0000000469,0000468000,083968,085303,090287,073842,086223,092527
0000000470,0000469000,083948,083102,092315,078393,082221,093745
0000000471,0000470000,083955,080404,093025,082678,078741,094399
0000000472,0000471000,083946,078979,093849,086991,075617,093934
0000000473,0000472000,084049,077018,092823,090501,073472,092700
0000000474,0000473000,084088,076859,092152,093002,072445,090728
0000000475,0000474000,084196,076425,089810,094424,072471,088045
0000000476,0000475000,084290,077376,087743,094123,073916,085277
0000000477,0000476000,084366,078708,085206,092917,076170,082215
0000000478,0000477000,084449,080287,082373,089980,079500,079662
0000000479,0000478000,084488,083013,080630,086433,083155,077446
0000000480,0000479000,084535,084773,078301,082106,087064,076053
0000000481,0000480000,084509,087495,077643,077509,090757,075530
0000000482,0000481000,084515,089062,076945,073380,093764,075827
0000000483,0000482000,084444,090562,077570,069578,096080,077196
0000000484,0000483000,084375,091328,078828,067090,097084,079114
0000000485,0000484000,084308,091188,080486,065532,097087,081830
0000000486,0000485000,084187,090781,083073,065608,095721,084712
0000000487,0000486000,084127,089036,085161,066881,093368,087713
0000000488,0000487000,084033,087653,088064,069459,090169,090464
0000000489,0000488000,083985,085117,089945,073141,086352,092613
0000000490,0000489000,083952,083020,091940,077210,082513,094166
0000000491,0000490000,083952,080820,093031,081853,078714,094669
0000000492,0000491000,083979,078750,093171,085964,075654,094410
0000000493,0000492000,084021,077691,093032,089705,073336,093099
0000000494,0000493000,084108,076647,091483,092376,072204,091073
0000000495,0000494000,084168,076973,089990,093818,072275,088434
0000000496,0000495000,084278,077386,087506,093998,073511,085393
0000000497,0000496000,084354,078835,085201,092635,075959,082412
0000000498,0000497000,084427,080594,082698,090226,079124,079541
0000000499,0000498000,084495,082639,080439,086564,082980,077341
0000000500,0000499000,084514,085101,078929,082460,086898,075759
