0000000041,0000040000,089367,083329,075067,008112,036067,083797
0000000042,0000041000,087217,086063,074482,017863,026790,083323
0000000043,0000042000,084582,088386,074793,028714,019781,079481
0000000044,0000043000,081738,090054,075970,039583,015747,072646
0000000045,0000044000,078930,090929,077903,049424,015075,063477
0000000046,0000045000,076440,090923,080400,057279,017819,052878
0000000047,0000046000,074534,090022,083207,062365,023714,041897
0000000048,0000047000,073381,088322,086059,064179,032197,031600
0000000049,0000048000,073088,085993,088682,062562,042431,022984
0000000050,0000049000,073697,083258,090807,057668,053402,016906
0000000051,0000050000,075146,080386,092230,049966,064044,013965
0000000052,0000051000,077287,077661,092815,040211,073327,014438
0000000053,0000052000,079916,075344,092503,029367,080328,018280
0000000054,0000053000,082773,073663,091326,018497,084363,025116
0000000055,0000054000,085577,072791,089394,008652,085041,034283
0000000056,0000055000,088058,072807,086897,000801,082294,044882
0000000057,0000056000,089975,073698,084090,-04282,076395,055863
0000000058,0000057000,091129,075396,081238,-06103,067919,066160
0000000059,0000058000,091411,077737,078615,-04484,057684,074776
0000000060,0000059000,090809,080465,076488,000415,046708,080853
0000000061,0000060000,089366,083330,075067,008110,036072,083795
0000000062,0000061000,087214,086067,074482,017865,026791,083321
0000000063,0000062000,084586,088383,074793,028714,019782,079480
0000000064,0000063000,081739,090053,075970,039580,015751,072645
0000000065,0000064000,078927,090933,077903,049421,015077,063478
0000000066,0000065000,076441,090923,080399,057279,017817,052880
0000000067,0000066000,074536,090020,083206,062362,023715,041900
0000000068,0000067000,073378,088325,086059,064177,032197,031603
0000000069,0000068000,073086,085994,088681,062562,042427,022987
0000000070,0000069000,073699,083255,090808,057668,053399,016910
0000000071,0000070000,075144,080388,092230,049966,064042,013968
0000000072,0000071000,077284,077663,092815,040214,073321,014440
0000000073,0000072000,079918,075341,092503,029371,080323,018282
0000000074,0000073000,082773,073663,091327,018501,084360,025116
0000000075,0000074000,085574,072793,089395,008657,085037,034282
0000000076,0000075000,088060,072805,086897,000806,082290,044880
0000000077,0000076000,089976,073696,084090,-04278,076395,055859
0000000078,0000077000,091127,075398,081238,-06099,067919,066155
0000000079,0000078000,091413,077735,078615,-04480,057685,074771
0000000080,0000079000,090811,080463,076489,000416,046712,080848
0000000081,0000080000,089365,083331,075066,008110,036076,083790
0000000082,0000081000,087215,086066,074481,017865,026794,083318
0000000083,0000082000,084589,088381,074792,028711,019788,079478
0000000084,0000083000,081738,090055,075969,039575,015756,072644
0000000085,0000084000,078926,090935,077901,049418,015079,063479
0000000086,0000085000,076444,090921,080398,057274,017819,052882
0000000087,0000086000,074535,090021,083206,062355,023717,041904
0000000088,0000087000,073376,088328,086058,064174,032195,031608
0000000089,0000088000,073088,085993,088681,062560,042423,022993
0000000090,0000089000,073699,083255,090808,057665,053396,016915
0000000091,0000090000,075140,080391,092231,049967,064036,013973
0000000092,0000091000,077284,077663,092816,040218,073313,014444
0000000093,0000092000,079919,075339,092504,029374,080317,018284
0000000094,0000093000,082769,073664,091328,018506,084354,025116
0000000095,0000094000,085573,072793,089396,008666,085030,034280
0000000096,0000095000,088062,072801,086898,000814,082287,044876
0000000097,0000096000,089975,073696,084091,-04272,076395,055853
0000000098,0000097000,091126,075398,081239,-06092,067919,066148
0000000099,0000098000,091416,077731,078615,-04474,057687,074763
0000000100,0000099000,090812,080462,076489,000417,046718,080841
0000000101,0000100000,089364,083333,075066,008111,036082,083783
0000000102,0000101000,087218,086064,074480,017864,026800,083312
0000000103,0000102000,084592,088379,074791,028705,019797,079474
0000000104,0000103000,081737,090058,075968,039569,015764,072643
0000000105,0000104000,078927,090936,077900,049411,015084,063481
0000000106,0000105000,076446,090920,080397,057265,017824,052887
0000000107,0000106000,074533,090024,083205,062346,023719,041910
0000000108,0000107000,073374,088331,086057,064168,032193,031616
0000000109,0000108000,073089,085993,088681,062555,042419,023002
0000000110,0000109000,073697,083257,090808,057662,053390,016924
0000000111,0000110000,075137,080394,092231,049968,064026,013981
0000000112,0000111000,077284,077661,092817,040222,073303,014451
0000000113,0000112000,079917,075339,092506,029380,080308,018288
0000000114,0000113000,082767,073666,091330,018515,084345,025117
0000000115,0000114000,085574,072791,089397,008677,085022,034278
0000000116,0000115000,088063,072799,086900,000824,082283,044870
0000000117,0000116000,089973,073696,084093,-04262,076393,055845
0000000118,0000117000,091127,075396,081240,-06081,067919,066138
0000000119,0000118000,091419,077728,078616,-04468,057692,074752
0000000120,0000119000,090812,080461,076488,000420,046727,080829
0000000121,0000120000,089365,083332,075065,008112,036091,083773
0000000122,0000121000,087222,086062,074479,017860,026812,083305
0000000123,0000122000,084593,088380,074789,028697,019809,079470
0000000124,0000123000,081737,090060,075965,039560,015774,072642
0000000125,0000124000,078930,090935,077897,049400,015092,063484
0000000126,0000125000,076446,090922,080395,057252,017831,052893
0000000127,0000126000,074531,090028,083203,062335,023722,041920
0000000128,0000127000,073374,088332,086056,064159,032190,031628
0000000129,0000128000,073088,085994,088680,062547,042414,023015
0000000130,0000129000,073693,083261,090808,057658,053381,016937
0000000131,0000130000,075135,080395,092232,049970,064013,013993
0000000132,0000131000,077283,077661,092818,040226,073289,014460
0000000133,0000132000,079914,075340,092508,029388,080295,018293
0000000134,0000133000,082764,073666,091333,018528,084331,025118
0000000135,0000134000,085574,072788,089400,008691,085011,034274
0000000136,0000135000,088062,072797,086903,000838,082276,044862
0000000137,0000136000,089973,073695,084095,-04247,076389,055834
0000000138,0000137000,091130,075392,081241,-06068,067920,066124
0000000139,0000138000,091422,077724,078616,-04460,057699,074736
0000000140,0000139000,090814,080461,076488,000425,046737,080814
0000000141,0000140000,089369,083330,075063,008113,036104,083759
0000000142,0000141000,087225,086060,074477,017854,026828,083294
0000000143,0000142000,084594,088381,074787,028687,019826,079463
0000000144,0000143000,081739,090061,075962,039547,015788,072641
0000000145,0000144000,078932,090936,077894,049384,015104,063487
0000000146,0000145000,076445,090925,080392,057234,017840,052902
0000000147,0000146000,074530,090032,083200,062319,023724,041933
0000000148,0000147000,073374,088334,086054,064145,032187,031644
0000000149,0000148000,073085,085997,088680,062536,042407,023033
0000000150,0000149000,073689,083265,090809,057653,053368,016955
0000000151,0000150000,075132,080396,092234,049971,063996,014008
0000000152,0000151000,077281,077661,092821,040232,073272,014472
0000000153,0000152000,079910,075341,092511,029400,080276,018300
0000000154,0000153000,082762,073664,091336,018544,084313,025119
0000000155,0000154000,085574,072785,089404,008710,084997,034270
0000000156,0000155000,088061,072795,086906,000857,082267,044852
0000000157,0000156000,089973,073692,084097,-04227,076385,055818
0000000158,0000157000,091133,075387,081243,-06052,067923,066105
0000000159,0000158000,091424,077721,078617,-04449,057708,074716
0000000160,0000159000,090816,080459,076488,000432,046751,080794
0000000161,0000160000,089374,083327,075062,008113,036122,083741
0000000162,0000161000,087229,086059,074474,017847,026850,083280
0000000163,0000162000,084596,088383,074783,028675,019847,079455
0000000164,0000163000,081742,090062,075958,039530,015807,072639
0000000165,0000164000,078934,090938,077891,049362,015121,063492
0000000166,0000165000,076445,090929,080389,057212,017850,052913
0000000167,0000166000,074529,090036,083197,062299,023728,041950
0000000168,0000167000,073373,088337,086052,064127,032185,031665
0000000169,0000168000,073081,086002,088679,062523,042398,023056
0000000170,0000169000,073684,083269,090809,057647,053352,016977
0000000171,0000170000,075129,080398,092235,049971,063976,014029
0000000172,0000171000,077276,077663,092824,040239,073249,014488
0000000173,0000172000,079905,075342,092515,029415,080252,018309
0000000174,0000173000,082760,073662,091340,018565,084290,025121
0000000175,0000174000,085572,072782,089408,008733,084979,034264
0000000176,0000175000,088060,072792,086910,000883,082255,044839
0000000177,0000176000,089975,073687,084101,-04203,076379,055799
0000000178,0000177000,091136,075382,081245,-06032,067926,066082
0000000179,0000178000,091426,077718,078618,-04434,057719,074690
0000000180,0000179000,090821,080455,076487,000440,046768,080768
0000000181,0000180000,089380,083323,075060,008112,036146,083719
0000000182,0000181000,087233,086058,074471,017838,026876,083262
0000000183,0000182000,084600,088383,074779,028659,019873,079444
0000000184,0000183000,081747,090062,075953,039507,015832,072637
0000000185,0000184000,078936,090941,077886,049335,015142,063499
0000000186,0000185000,076444,090934,080384,057184,017864,052928
0000000187,0000186000,074529,090040,083193,062272,023732,041971
0000000188,0000187000,073370,088342,086050,064103,032181,031692
0000000189,0000188000,073076,086008,088678,062507,042385,023084
0000000190,0000189000,073680,083273,090810,057639,053331,017006
0000000191,0000190000,075124,080400,092238,049972,063950,014054
0000000192,0000191000,077270,077665,092828,040249,073219,014507
0000000193,0000192000,079901,075342,092520,029434,080221,018321
0000000194,0000193000,082757,073659,091346,018590,084263,025124
0000000195,0000194000,085569,072779,089414,008762,084958,034257
0000000196,0000195000,088059,072788,086916,000914,082239,044823
0000000197,0000196000,089977,073680,084105,-04173,076374,055775
0000000198,0000197000,091139,075376,081248,-06008,067931,066052
0000000199,0000198000,091430,077713,078619,-04415,057733,074658
0000000200,0000199000,090827,080449,076486,000449,046790,080737
0000000201,0000200000,089386,083319,075057,008111,036175,083691
0000000202,0000201000,087239,086057,074467,017827,026909,083241
0000000203,0000202000,084606,088383,074773,028639,019906,079431
0000000204,0000203000,081751,090064,075947,039479,015862,072634
0000000205,0000204000,078938,090945,077879,049303,015166,063507
0000000206,0000205000,076445,090940,080378,057151,017879,052946
0000000207,0000206000,074528,090046,083189,062240,023739,041998
0000000208,0000207000,073366,088349,086047,064075,032177,031724
0000000209,0000208000,073071,086015,088677,062487,042370,023119
0000000210,0000209000,073674,083277,090811,057629,053306,017040
0000000211,0000210000,075117,080404,092241,049973,063919,014084
0000000212,0000211000,077262,077668,092832,040262,073184,014530
0000000213,0000212000,079895,075341,092526,029456,080185,018335
0000000214,0000213000,082753,073657,091353,018620,084230,025127
0000000215,0000214000,085566,072775,089421,008798,084931,034248
0000000216,0000215000,088058,072782,086922,000952,082221,044803
0000000217,0000216000,089979,073673,084110,-04138,076367,055747
0000000218,0000217000,091142,075369,081252,-05977,067936,066017
0000000219,0000218000,091435,077706,078621,-04393,057749,074619
0000000220,0000219000,090835,080443,076485,000460,046817,080699
0000000221,0000220000,089393,083315,075054,008109,036210,083657
0000000222,0000221000,087245,086055,074462,017814,026948,083215
0000000223,0000222000,084613,088382,074767,028615,019945,079416
0000000224,0000223000,081756,090066,075940,039446,015899,072631
0000000225,0000224000,078941,090950,077872,049264,015196,063516
0000000226,0000225000,076446,090946,080371,057110,017899,052967
0000000227,0000226000,074526,090053,083183,062201,023746,042029
0000000228,0000227000,073362,088358,086043,064042,032172,031762
0000000229,0000228000,073065,086022,088675,062464,042351,023162
0000000230,0000229000,073668,083283,090812,057617,053277,017082
0000000231,0000230000,075109,080410,092244,049974,063881,014121
0000000232,0000231000,077254,077671,092838,040277,073141,014558
0000000233,0000232000,079889,075341,092533,029483,080141,018352
0000000234,0000233000,082747,073654,091361,018656,084190,025130
0000000235,0000234000,085562,072771,089429,008841,084898,034237
0000000236,0000235000,088058,072775,086929,000997,082200,044780
0000000237,0000236000,089981,073665,084117,-04095,076359,055712
0000000238,0000237000,091145,075361,081256,-05941,067942,065975
0000000239,0000238000,091442,077698,078622,-04367,057769,074574
0000000240,0000239000,090843,080435,076484,000473,046849,080654
0000000241,0000240000,089401,083310,075051,008108,036251,083618
0000000242,0000241000,087254,086052,074456,017798,026993,083185
0000000243,0000242000,084621,088382,074759,028586,019992,079398
0000000244,0000243000,081762,090069,075931,039406,015942,072628
0000000245,0000244000,078944,090956,077862,049218,015230,063528
0000000246,0000245000,076448,090953,080362,057062,017921,052993
0000000247,0000246000,074524,090062,083176,062154,023755,042066
0000000248,0000247000,073357,088368,086038,064004,032165,031808
0000000249,0000248000,073059,086031,088673,062436,042329,023211
0000000250,0000249000,073659,083291,090813,057603,053243,017130
0000000251,0000250000,075099,080416,092248,049976,063837,014163
0000000252,0000251000,077245,077674,092844,040294,073090,014591
0000000253,0000252000,079881,075340,092542,029514,080091,018371
0000000254,0000253000,082740,073652,091371,018699,084144,025133
0000000255,0000254000,085558,072765,089439,008891,084861,034225
0000000256,0000255000,088057,072766,086939,001049,082175,044752
0000000257,0000256000,089983,073655,084124,-04046,076350,055672
0000000258,0000257000,091150,075351,081261,-05899,067950,065925
0000000259,0000258000,091450,077688,078625,-04337,057792,074520
0000000260,0000259000,090852,080427,076483,000487,046887,080602
0000000261,0000260000,089411,083305,075046,008106,036299,083572
0000000262,0000261000,087265,086049,074449,017780,027047,083150
0000000263,0000262000,084630,088382,074750,028552,020047,079378
0000000264,0000263000,081769,090073,075920,039360,015992,072624
0000000265,0000264000,078949,090962,077852,049164,015270,063541
0000000266,0000265000,076449,090961,080353,057005,017948,053023
0000000267,0000266000,074522,090073,083168,062101,023765,042110
0000000268,0000267000,073351,088379,086032,063959,032156,031861
0000000269,0000268000,073051,086041,088671,062404,042304,023268
0000000270,0000269000,073649,083300,090814,057587,053203,017186
0000000271,0000270000,075087,080423,092252,049978,063785,014213
0000000272,0000271000,077234,077677,092851,040314,073033,014629
0000000273,0000272000,079871,075340,092551,029550,080033,018393
0000000274,0000273000,082732,073648,091382,018748,084091,025137
0000000275,0000274000,085553,072758,089451,008949,084818,034210
0000000276,0000275000,088056,072757,086949,001109,082147,044720
0000000277,0000276000,089985,073644,084133,-03989,076340,055625
0000000278,0000277000,091156,075339,081267,-05851,067958,065869
0000000279,0000278000,091459,077676,078627,-04303,057820,074459
0000000280,0000279000,090863,080418,076482,000504,046930,080542
0000000281,0000280000,089423,083298,075042,008104,036353,083519
0000000282,0000281000,087277,086044,074441,017758,027109,083110
0000000283,0000282000,084641,088382,074740,028512,020110,079354
0000000284,0000283000,081777,090077,075908,039307,016049,072620
0000000285,0000284000,078954,090969,077839,049103,015316,063557
0000000286,0000285000,076450,090971,080341,056941,017978,053057
0000000287,0000286000,074519,090085,083159,062041,023776,042159
0000000288,0000287000,073345,088391,086026,063908,032147,031921
0000000289,0000288000,073042,086053,088668,062368,042275,023334
0000000290,0000289000,073637,083310,090815,057569,053157,017250
0000000291,0000290000,075075,080430,092257,049981,063726,014269
0000000292,0000291000,077222,077681,092860,040338,072967,014671
0000000293,0000292000,079859,075341,092563,029592,079966,018418
0000000294,0000293000,082723,073645,091395,018805,084030,025141
0000000295,0000294000,085548,072750,089464,009015,084769,034193
0000000296,0000295000,088055,072746,086962,001178,082116,044683
0000000297,0000296000,089987,073632,084143,-03924,076328,055572
0000000298,0000297000,091163,075325,081274,-05797,067968,065804
0000000299,0000298000,091469,077663,078630,-04264,057851,074389
0000000300,0000299000,090875,080407,076481,000523,046979,080474
0000000301,0000300000,089437,083289,075036,008101,036416,083460
0000000302,0000301000,087291,086040,074432,017733,027179,083064
0000000303,0000302000,084653,088382,074728,028468,020180,079328
0000000304,0000303000,081787,090081,075895,039248,016113,072615
0000000305,0000304000,078960,090977,077825,049033,015367,063575
0000000306,0000305000,076452,090982,080328,056868,018012,053096
0000000307,0000306000,074516,090099,083148,061972,023788,042216
0000000308,0000307000,073339,088405,086018,063851,032136,031990
0000000309,0000308000,073031,086067,088665,062326,042242,023408
0000000310,0000309000,073623,083323,090816,057550,053104,017322
0000000311,0000310000,075060,080439,092263,049984,063659,014332
0000000312,0000311000,077207,077685,092870,040364,072892,014719
0000000313,0000312000,079846,075341,092575,029639,079891,018445
0000000314,0000313000,082713,073640,091409,018869,083962,025146
0000000315,0000314000,085542,072742,089479,009089,084714,034174
0000000316,0000315000,088052,072734,086975,001255,082080,044641
0000000317,0000316000,089990,073618,084154,-03852,076316,055512
0000000318,0000317000,091170,075310,081282,-05736,067980,065731
0000000319,0000318000,091480,077648,078634,-04221,057886,074311
0000000320,0000319000,090889,080394,076479,000544,047035,080397
0000000321,0000320000,089453,083279,075030,008097,036487,083393
0000000322,0000321000,087306,086034,074422,017704,027258,083014
0000000323,0000322000,084666,088382,074714,028418,020260,079299
0000000324,0000323000,081798,090086,075879,039180,016185,072611
0000000325,0000324000,078968,090986,077809,048954,015425,063596
0000000326,0000325000,076454,090995,080313,056786,018049,053140
0000000327,0000326000,074513,090114,083136,061895,023801,042280
0000000328,0000327000,073331,088421,086010,063786,032123,032068
0000000329,0000328000,073019,086082,088661,062281,042204,023491
0000000330,0000329000,073608,083336,090818,057528,053045,017403
0000000331,0000330000,075044,080449,092269,049989,063584,014403
0000000332,0000331000,077191,077691,092880,040394,072809,014773
0000000333,0000332000,079831,075342,092590,029693,079807,018476
0000000334,0000333000,082701,073635,091426,018940,083885,025151
0000000335,0000334000,085534,072732,089496,009172,084653,034151
0000000336,0000335000,088050,072721,086991,001341,082041,044594
0000000337,0000336000,089993,073601,084168,-03770,076302,055444
0000000338,0000337000,091179,075292,081291,-05668,067994,065650
0000000339,0000338000,091493,077632,078638,-04173,057926,074223
0000000340,0000339000,090905,080380,076478,000567,047097,080312
0000000341,0000340000,089470,083268,075023,008092,036566,083318
0000000342,0000341000,087323,086028,074410,017672,027347,082958
0000000343,0000342000,084682,088381,074699,028361,020348,079266
0000000344,0000343000,081810,090090,075862,039104,016265,072606
0000000345,0000344000,078975,090996,077791,048866,015489,063620
0000000346,0000345000,076456,091010,080297,056695,018091,053190
0000000347,0000346000,074510,090131,083122,061810,023815,042351
0000000348,0000347000,073323,088440,086000,063714,032108,032154
0000000349,0000348000,073006,086100,088656,062231,042162,023584
0000000350,0000349000,073592,083352,090819,057504,052979,017493
0000000351,0000350000,075026,080460,092276,049994,063501,014481
0000000352,0000351000,077172,077698,092892,040428,072716,014832
0000000353,0000352000,079814,075342,092606,029752,079714,018510
0000000354,0000353000,082688,073630,091444,019020,083801,025155
0000000355,0000354000,085525,072722,089515,009264,084586,034126
0000000356,0000355000,088047,072706,087009,001437,081997,044542
0000000357,0000356000,089997,073583,084182,-03681,076287,055370
0000000358,0000357000,091187,075273,081302,-05593,068010,065559
0000000359,0000358000,091506,077613,078643,-04121,057970,074126
0000000360,0000359000,090922,080363,076477,000592,047166,080218
0000000361,0000360000,089490,083256,075016,008086,036654,083236
0000000362,0000361000,087343,086021,074398,017636,027444,082896
0000000363,0000362000,084699,088380,074682,028299,020446,079231
0000000364,0000363000,081824,090096,075842,039021,016354,072601
0000000365,0000364000,078984,091007,077771,048770,015560,063646
0000000366,0000365000,076459,091025,080278,056595,018136,053245
0000000367,0000366000,074507,090150,083106,061716,023830,042430
0000000368,0000367000,073313,088460,085989,063636,032092,032248
0000000369,0000368000,072991,086120,088651,062176,042115,023685
0000000370,0000369000,073573,083369,090820,057478,052906,017592
0000000371,0000370000,075005,080474,092284,050000,063409,014567
0000000372,0000371000,077152,077706,092905,040466,072613,014896
0000000373,0000372000,079796,075343,092623,029818,079611,018546
0000000374,0000373000,082673,073624,091464,019108,083709,025160
0000000375,0000374000,085516,072711,089536,009365,084513,034098
0000000376,0000375000,088044,072690,087029,001542,081950,044484
0000000377,0000376000,090000,073563,084199,-03582,076271,055287
0000000378,0000377000,091197,075252,081314,-05511,068027,065460
0000000379,0000378000,091521,077593,078649,-04063,058020,074019
0000000380,0000379000,090942,080345,076476,000619,047242,080115
0000000381,0000380000,089511,083242,075009,008080,036750,083146
0000000382,0000381000,087364,086013,074384,017597,027551,082828
0000000383,0000382000,084719,088379,074664,028230,020553,079193
0000000384,0000383000,081840,090101,075821,038928,016451,072597
0000000385,0000384000,078995,091019,077749,048663,015637,063676
0000000386,0000385000,076463,091042,080257,056485,018185,053306
0000000387,0000386000,074503,090170,083088,061613,023847,042516
0000000388,0000387000,073303,088483,085976,063550,032073,032353
0000000389,0000388000,072976,086142,088645,062116,042064,023797
0000000390,0000389000,073553,083388,090821,057450,052826,017700
0000000391,0000390000,074982,080488,092292,050007,063308,014660
0000000392,0000391000,077129,077714,092919,040508,072501,014966
0000000393,0000392000,079776,075345,092642,029891,079499,018586
0000000394,0000393000,082657,073619,091487,019204,083608,025164
0000000395,0000394000,085504,072698,089559,009476,084433,034067
0000000396,0000395000,088040,072672,087051,001657,081899,044420
0000000397,0000396000,090004,073541,084217,-03475,076255,055196
0000000398,0000397000,091207,075228,081327,-05422,068047,065351
0000000399,0000398000,091538,077570,078655,-04001,058074,073902
0000000400,0000399000,090963,080325,076475,000648,047326,080002
0000000401,0000400000,089535,083227,075001,008072,036856,083049
0000000402,0000401000,082874,088275,076648,013194,029548,084628
0000000403,0000402000,082429,087176,073459,024073,021160,079664
0000000404,0000403000,081978,091350,077095,027567,020086,076176
0000000405,0000404000,081831,090663,077438,042887,015549,063605
0000000406,0000405000,082015,087866,077096,046557,019195,054387
0000000407,0000406000,082289,092048,084962,064974,022704,041505
0000000408,0000407000,082441,085443,082914,079487,029335,029823
0000000409,0000408000,082403,087763,090202,088213,039178,021163
0000000410,0000409000,082288,082159,089436,099998,045899,011021
0000000411,0000410000,082151,079865,091511,096483,058685,010215
0000000412,0000411000,082136,078303,093303,095903,063445,005882
0000000413,0000412000,082210,075077,092016,083680,073238,012050
0000000414,0000413000,082275,076655,094129,075644,075671,016750
0000000415,0000414000,082331,071583,088130,059600,077681,026622
0000000416,0000415000,082320,075934,090049,044348,077472,039209
0000000417,0000416000,082274,073372,083908,032555,071289,049514
0000000418,0000417000,082242,076951,083140,012800,067405,064117
0000000419,0000418000,082237,079786,081109,006729,056218,071557
0000000420,0000419000,082250,079618,076098,-04325,049501,081882
0000000421,0000420000,082262,084961,077213,-05862,038622,084758
0000000422,0000421000,082280,084643,073569,-03204,031085,086333
0000000423,0000422000,082252,089295,076125,002313,024947,083853
0000000424,0000423000,082244,088865,075153,014267,019304,076006
0000000425,0000424000,082233,090420,077668,024737,019718,068491
0000000426,0000425000,082221,090067,079594,042497,019421,055370
0000000427,0000426000,082235,087960,081006,053247,025244,044770
0000000428,0000427000,082236,089104,086564,068445,031178,032226
0000000429,0000428000,082243,084096,086311,078461,039626,021965
0000000430,0000429000,082241,083865,090798,082597,049662,014942
0000000431,0000430000,082250,079976,091185,087611,057800,009228
0000000432,0000431000,082246,077598,092069,081666,067907,010026
0000000433,0000432000,082253,076851,093284,076377,073235,011561
0000000434,0000433000,082266,074027,091061,063897,078704,019140
0000000435,0000434000,082261,074956,091124,050886,079936,028168
0000000436,0000435000,082275,073050,086904,035542,078241,039262
0000000437,0000436000,082271,075798,086240,019837,075026,052603
0000000438,0000437000,082268,076122,082347,008453,066959,063135
0000000439,0000438000,082267,078563,080037,-05120,060033,075058
0000000440,0000439000,082263,081721,078513,-08982,049286,081618
0000000441,0000440000,082259,082307,074963,-13072,040862,087205
0000000442,0000441000,082252,086781,076136,-10375,031999,087739
0000000443,0000442000,082251,087064,074364,-02566,024945,084593
0000000444,0000443000,082239,089628,076374,006473,021321,078918
0000000445,0000444000,082239,089636,077218,021295,018572,068315
0000000446,0000445000,082237,089517,079270,034261,021331,058257
0000000447,0000446000,082231,089193,082367,050297,024521,044877
0000000448,0000447000,082238,086703,084105,061660,032080,033707
0000000449,0000448000,082236,086243,088231,072538,040350,023001
0000000450,0000449000,082242,082157,088789,078961,049610,014872
0000000451,0000450000,082246,080876,091687,079349,059811,010870
0000000452,0000451000,082253,078071,092065,078466,067628,009091
0000000453,0000452000,082257,075973,091959,069246,075527,012989
0000000454,0000453000,082262,075464,092117,059507,079258,018660
0000000455,0000454000,082269,073653,089469,045384,081469,028614
0000000456,0000455000,082266,074780,088409,030479,079983,040009
0000000457,0000456000,082273,074608,084994,016194,075396,052125
0000000458,0000457000,082269,076883,083153,002384,069235,064807
0000000459,0000458000,082266,078502,080152,-06694,059816,074595
0000000460,0000459000,082265,080695,077815,-14542,050965,083422
0000000461,0000460000,082257,083694,076746,-15083,040736,087570
0000000462,0000461000,082254,084957,074738,-13169,032288,088876
0000000463,0000462000,082246,088079,075846,-06103,025250,086024
0000000464,0000463000,082244,088480,075651,005458,020314,079186
0000000465,0000464000,082237,089650,077552,017643,019200,070270
0000000466,0000465000,082237,089522,079501,033373,019889,058056
0000000467,0000466000,082235,088411,081674,046853,024930,046288
0000000468,0000467000,082234,087576,084888,060285,031329,033622
0000000469,0000468000,082240,084921,086695,069729,040301,023215
0000000470,0000469000,082241,083410,089724,075904,050093,015153
0000000471,0000470000,082247,080196,090571,077857,059592,010008
0000000472,0000471000,082252,078513,092029,073980,069040,009497
0000000473,0000472000,082258,076516,092056,067751,075639,011802
0000000474,0000473000,082263,074863,091090,055662,080904,018840
0000000475,0000474000,082266,074816,090280,042785,082293,027974
0000000476,0000475000,082270,074076,087505,027904,081105,039798
0000000477,0000476000,082269,075479,085799,013151,076797,052442
0000000478,0000477000,082271,076423,082744,000842,069563,064449
0000000479,0000478000,082266,078626,080505,-09683,061114,075686
0000000480,0000479000,082262,080795,078278,-15071,050736,083470
0000000481,0000480000,082259,082936,076405,-17361,041192,088799
0000000482,0000481000,082252,085617,075885,-13739,031817,089626
0000000483,0000482000,082248,086882,075168,-06678,024580,086876
0000000484,0000483000,082242,088848,076457,004144,019865,080424
0000000485,0000484000,082239,089076,077323,018137,017774,070565
0000000486,0000485000,082235,089231,079466,032001,019487,059209
0000000487,0000486000,082235,088590,081932,047021,023547,046122
0000000488,0000487000,082236,086953,084157,059140,030946,034022
0000000489,0000488000,082237,085510,087056,069077,039731,022891
0000000490,0000489000,082243,082830,088778,074844,049840,014548
0000000491,0000490000,082246,080926,090804,076066,060127,009646
0000000492,0000491000,082253,078415,091408,073128,069142,008247
0000000493,0000492000,082258,076742,091773,065070,076942,011397
0000000494,0000493000,082262,075460,091194,054549,081576,017626
0000000495,0000494000,082267,074516,089592,040447,083730,027550
0000000496,0000495000,082269,074900,088101,026081,082233,039246
0000000497,0000496000,082270,075130,085356,011775,077778,052095
