0000000076,0000075000,065217,080473,092279,-01023,082186,044790
0000000077,0000076000,084377,081364,089472,-06108,076291,055770
0000000078,0000077000,095895,083065,086620,-07930,067816,066066
0000000079,0000078000,098747,085403,083997,-06312,057582,074682
0000000080,0000079000,092726,088131,081870,-01417,046609,080760
0000000081,0000080000,078276,090999,080448,006277,035973,083703
0000000082,0000081000,056767,093734,079863,016030,026691,083232
0000000083,0000082000,030503,096050,080174,026877,019683,079393
0000000084,0000083000,002008,097723,081351,037741,015651,072560
0000000085,0000084000,-26115,098602,083283,047583,014973,063395
0000000086,0000085000,-50956,098590,085780,055441,017712,052799
0000000087,0000086000,-70026,097689,088587,060524,023609,041820
0000000088,0000087000,-81615,095995,091440,062342,032087,031524
0000000089,0000088000,-84511,093662,094063,060730,042315,022908
0000000090,0000089000,-78396,090924,096190,055836,053286,016830
0000000091,0000090000,-63968,088058,097613,048139,063927,013887
0000000092,0000091000,-42539,085331,098197,038389,073205,014358
0000000093,0000092000,-16199,083008,097886,027547,080209,018196
0000000094,0000093000,012324,081331,096710,016678,084247,025027
0000000095,0000094000,040358,080460,094777,006837,084925,034191
0000000096,0000095000,065235,080470,092280,-01015,082182,044786
0000000097,0000096000,084373,081363,089473,-06102,076290,055764
0000000098,0000097000,095886,083065,086620,-07923,067816,066059
0000000099,0000098000,098774,085400,083997,-06306,057584,074674
0000000100,0000099000,092743,088130,081870,-01415,046615,080753
0000000101,0000100000,078269,091000,080447,006277,035979,083696
0000000102,0000101000,056791,093733,079862,016029,026698,083226
0000000103,0000102000,030531,096048,080173,026871,019692,079389
0000000104,0000103000,001999,097725,081349,037734,015659,072559
0000000105,0000104000,-26111,098604,083281,047577,014978,063397
0000000106,0000105000,-50934,098589,085778,055432,017717,052803
0000000107,0000106000,-70040,097692,088586,060515,023611,041827
0000000108,0000107000,-81635,095998,091439,062336,032084,031532
0000000109,0000108000,-84506,093662,094062,060725,042310,022918
0000000110,0000109000,-78411,090925,096190,055833,053280,016839
0000000111,0000110000,-64002,088061,097613,048139,063918,013895
0000000112,0000111000,-42545,085330,098199,038394,073195,014364
0000000113,0000112000,-16207,083007,097888,027553,080200,018200
0000000114,0000113000,012295,081332,096712,016687,084238,025028
0000000115,0000114000,040354,080459,094779,006848,084916,034188
0000000116,0000115000,065246,080467,092282,-01005,082177,044780
0000000117,0000116000,084364,081363,089475,-06092,076288,055755
0000000118,0000117000,095892,083064,086621,-07913,067816,066049
0000000119,0000118000,098805,085396,083997,-06300,057589,074663
0000000120,0000119000,092754,088129,081870,-01412,046624,080741
0000000121,0000120000,078279,091000,080446,006278,035989,083686
0000000122,0000121000,056827,093731,079860,016026,026709,083218
0000000123,0000122000,030550,096048,080171,026864,019705,079385
0000000124,0000123000,001998,097727,081347,037725,015669,072558
0000000125,0000124000,-26092,098604,083279,047566,014986,063400
0000000126,0000125000,-50923,098590,085776,055419,017723,052810
0000000127,0000126000,-70060,097695,088585,060503,023614,041836
0000000128,0000127000,-81645,096001,091438,062327,032082,031544
0000000129,0000128000,-84509,093663,094062,060717,042305,022931
0000000130,0000129000,-78444,090928,096190,055829,053271,016852
0000000131,0000130000,-64033,088063,097614,048141,063905,013907
0000000132,0000131000,-42555,085329,098200,038398,073181,014373
0000000133,0000132000,-16233,083007,097890,027561,080187,018205
0000000134,0000133000,012267,081333,096714,016699,084224,025029
0000000135,0000134000,040355,080456,094782,006863,084905,034185
0000000136,0000135000,065247,080464,092285,-00991,082171,044773
0000000137,0000136000,084356,081362,089477,-06077,076285,055744
0000000138,0000137000,095912,083060,086623,-07900,067817,066034
0000000139,0000138000,098835,085393,083998,-06291,057596,074648
0000000140,0000139000,092768,088128,081870,-01408,046634,080726
0000000141,0000140000,078307,090998,080445,006279,036002,083672
0000000142,0000141000,056869,093729,079858,016021,026724,083208
0000000143,0000142000,030568,096049,080168,026853,019721,079378
0000000144,0000143000,002011,097729,081344,037712,015684,072556
0000000145,0000144000,-26067,098605,083276,047550,014998,063404
0000000146,0000145000,-50921,098592,085774,055401,017732,052819
0000000147,0000146000,-70079,097700,088582,060487,023617,041849
0000000148,0000147000,-81652,096003,091436,062313,032079,031560
0000000149,0000148000,-84529,093665,094061,060707,042298,022949
0000000150,0000149000,-78487,090932,096191,055824,053259,016870
0000000151,0000150000,-64063,088065,097616,048142,063888,013922
0000000152,0000151000,-42579,085329,098203,038404,073163,014385
0000000153,0000152000,-16272,083008,097893,027572,080168,018212
0000000154,0000153000,012241,081332,096718,016716,084206,025031
0000000155,0000154000,040352,080453,094785,006882,084891,034180
0000000156,0000155000,065238,080462,092288,-00971,082162,044762
0000000157,0000156000,084357,081359,089479,-06058,076281,055729
0000000158,0000157000,095941,083056,086624,-07883,067819,066016
0000000159,0000158000,098863,085389,083999,-06280,057605,074627
0000000160,0000159000,092792,088126,081869,-01402,046648,080706
0000000161,0000160000,078353,090995,080443,006279,036019,083654
0000000162,0000161000,056912,093727,079856,016013,026746,083194
0000000163,0000162000,030591,096050,080165,026840,019743,079370
0000000164,0000163000,002040,097730,081340,037695,015703,072555
0000000165,0000164000,-26041,098606,083272,047529,015014,063409
0000000166,0000165000,-50925,098597,085770,055379,017743,052830
0000000167,0000166000,-70092,097704,088579,060466,023620,041866
0000000168,0000167000,-81663,096006,091434,062295,032076,031582
0000000169,0000168000,-84564,093669,094061,060693,042288,022971
0000000170,0000169000,-78534,090936,096191,055817,053243,016893
0000000171,0000170000,-64098,088067,097617,048143,063867,013943
0000000172,0000171000,-42620,085330,098206,038412,073140,014401
0000000173,0000172000,-16320,083009,097897,027587,080144,018222
0000000174,0000173000,012215,081330,096722,016737,084184,025033
0000000175,0000174000,040339,080450,094790,006905,084873,034175
0000000176,0000175000,065226,080459,092292,-00946,082150,044749
0000000177,0000176000,084367,081355,089483,-06033,076276,055709
0000000178,0000177000,095973,083050,086627,-07863,067823,065992
0000000179,0000178000,098893,085385,084000,-06265,057616,074601
0000000180,0000179000,092832,088122,081869,-01393,046666,080680
0000000181,0000180000,078410,090992,080441,006279,036043,083632
0000000182,0000181000,056959,093725,079852,016004,026773,083176
0000000183,0000182000,030626,096051,080161,026824,019769,079359
0000000184,0000183000,002080,097731,081335,037673,015727,072552
0000000185,0000184000,-26017,098609,083267,047502,015035,063415
0000000186,0000185000,-50929,098602,085765,055351,017757,052844
0000000187,0000186000,-70101,097709,088575,060440,023625,041888
0000000188,0000187000,-81684,096011,091431,062273,032072,031608
0000000189,0000188000,-84611,093675,094060,060677,042276,023000
0000000190,0000189000,-78586,090941,096192,055809,053222,016921
0000000191,0000190000,-64145,088069,097620,048144,063841,013968
0000000192,0000191000,-42677,085332,098209,038421,073111,014420
0000000193,0000192000,-16373,083009,097902,027605,080114,018233
0000000194,0000193000,012185,081328,096728,016762,084156,025035
0000000195,0000194000,040316,080446,094796,006934,084851,034167
0000000196,0000195000,065213,080455,092297,-00915,082135,044733
0000000197,0000196000,084385,081349,089487,-06003,076270,055686
0000000198,0000197000,096007,083044,086630,-07838,067827,065963
0000000199,0000198000,098930,085380,084001,-06247,057630,074569
0000000200,0000199000,092889,088117,081868,-01384,046688,080649
0000000201,0000200000,078477,090987,080439,006278,036071,083604
0000000202,0000201000,057013,093724,079848,015993,026805,083155
0000000203,0000202000,030677,096051,080155,026805,019802,079346
0000000204,0000203000,002129,097732,081329,037645,015757,072550
0000000205,0000204000,-25995,098613,083261,047469,015060,063423
0000000206,0000205000,-50928,098607,085760,055317,017773,052862
0000000207,0000206000,-70109,097715,088570,060408,023631,041914
0000000208,0000207000,-81716,096017,091428,062245,032068,031640
0000000209,0000208000,-84667,093682,094058,060657,042261,023035
0000000210,0000209000,-78643,090946,096192,055800,053197,016955
0000000211,0000210000,-64208,088072,097622,048144,063809,013998
0000000212,0000211000,-42750,085335,098214,038434,073075,014444
0000000213,0000212000,-16432,083009,097908,027628,080077,018247
0000000214,0000213000,012145,081325,096734,016792,084123,025038
0000000215,0000214000,040284,080443,094803,006970,084825,034159
0000000216,0000215000,065204,080450,092304,-00877,082116,044713
0000000217,0000216000,084407,081341,089492,-05967,076263,055657
0000000218,0000217000,096042,083036,086633,-07808,067833,065927
0000000219,0000218000,098979,085374,084002,-06225,057647,074531
0000000220,0000219000,092961,088111,081867,-01372,046714,080611
0000000221,0000220000,078553,090983,080436,006276,036106,083570
0000000222,0000221000,057080,093722,079843,015980,026844,083129
0000000223,0000222000,030744,096051,080148,026780,019841,079331
0000000224,0000223000,002183,097734,081321,037612,015794,072547
0000000225,0000224000,-25969,098618,083253,047430,015090,063433
0000000226,0000225000,-50922,098614,085752,055276,017792,052884
0000000227,0000226000,-70121,097721,088565,060369,023638,041946
0000000228,0000227000,-81759,096025,091424,062211,032063,031679
0000000229,0000228000,-84729,093690,094057,060633,042242,023077
0000000230,0000229000,-78712,090952,096193,055788,053168,016997
0000000231,0000230000,-64289,088077,097626,048145,063772,014035
0000000232,0000231000,-42835,085338,098220,038448,073032,014471
0000000233,0000232000,-16499,083009,097915,027655,080034,018264
0000000234,0000233000,012092,081322,096743,016828,084083,025041
0000000235,0000234000,040245,080438,094811,007012,084793,034148
0000000236,0000235000,065197,080443,092311,-00832,082095,044690
0000000237,0000236000,084430,081333,089498,-05925,076255,055622
0000000238,0000237000,096081,083028,086638,-07772,067839,065885
0000000239,0000238000,099043,085366,084004,-06199,057666,074485
0000000240,0000239000,093047,088104,081866,-01360,046746,080566
0000000241,0000240000,078639,090978,080432,006274,036148,083531
0000000242,0000241000,057164,093720,079837,015964,026890,083099
0000000243,0000242000,030826,096051,080141,026752,019888,079313
0000000244,0000243000,002244,097737,081312,037572,015837,072543
0000000245,0000244000,-25936,098624,083244,047384,015124,063444
0000000246,0000245000,-50910,098621,085744,055228,017815,052909
0000000247,0000246000,-70138,097730,088558,060323,023647,041983
0000000248,0000247000,-81810,096035,091420,062172,032056,031724
0000000249,0000248000,-84799,093699,094055,060606,042220,023127
0000000250,0000249000,-78795,090959,096194,055774,053133,017045
0000000251,0000250000,-64387,088083,097630,048147,063728,014077
0000000252,0000251000,-42931,085341,098226,038466,072982,014504
0000000253,0000252000,-16579,083009,097923,027686,079983,018283
0000000254,0000253000,012026,081319,096752,016871,084037,025045
0000000255,0000254000,040201,080433,094821,007062,084755,034135
0000000256,0000255000,065190,080434,092320,-00780,082070,044662
0000000257,0000256000,084452,081323,089506,-05876,076246,055582
0000000258,0000257000,096127,083018,086643,-07730,067846,065836
0000000259,0000258000,099120,085356,084006,-06169,057690,074432
0000000260,0000259000,093144,088095,081865,-01345,046784,080514
0000000261,0000260000,078739,090972,080428,006272,036196,083485
0000000262,0000261000,057266,093717,079830,015945,026944,083064
0000000263,0000262000,030921,096050,080132,026718,019942,079293
0000000264,0000263000,002313,097741,081302,037526,015887,072539
0000000265,0000264000,-25894,098630,083233,047330,015164,063458
0000000266,0000265000,-50895,098629,085734,055172,017841,052939
0000000267,0000266000,-70161,097740,088550,060269,023657,042026
0000000268,0000267000,-81867,096046,091414,062128,032048,031777
0000000269,0000268000,-84878,093709,094052,060574,042195,023184
0000000270,0000269000,-78895,090968,096196,055758,053093,017101
0000000271,0000270000,-64503,088090,097634,048149,063676,014127
0000000272,0000271000,-43040,085345,098233,038486,072924,014542
0000000273,0000272000,-16674,083008,097933,027723,079925,018305
0000000274,0000273000,011946,081316,096764,016920,083984,025049
0000000275,0000274000,040152,080426,094832,007120,084712,034121
0000000276,0000275000,065180,080425,092331,-00719,082042,044630
0000000277,0000276000,084475,081312,089515,-05819,076236,055536
0000000278,0000277000,096183,083007,086649,-07682,067855,065779
0000000279,0000278000,099210,085344,084009,-06135,057717,074370
0000000280,0000279000,093253,088085,081864,-01328,046827,080454
0000000281,0000280000,078856,090965,080423,006270,036251,083432
0000000282,0000281000,057386,093713,079822,015924,027006,083024
0000000283,0000282000,031028,096050,080121,026679,020005,079269
0000000284,0000283000,002393,097745,081290,037473,015944,072535
0000000285,0000284000,-25841,098637,083221,047269,015210,063473
0000000286,0000285000,-50878,098639,085723,055108,017871,052974
0000000287,0000286000,-70189,097752,088540,060208,023668,042076
0000000288,0000287000,-81930,096059,091408,062077,032038,031838
0000000289,0000288000,-84968,093721,094050,060537,042166,023250
0000000290,0000289000,-79013,090978,096197,055740,053047,017165
0000000291,0000290000,-64633,088098,097639,048152,063617,014183
0000000292,0000291000,-43165,085349,098242,038510,072858,014584
0000000293,0000292000,-16787,083008,097945,027764,079858,018330
0000000294,0000293000,011854,081312,096777,016977,083923,025053
0000000295,0000294000,040097,080419,094845,007186,084663,034104
0000000296,0000295000,065167,080414,092343,-00651,082010,044593
0000000297,0000296000,084499,081299,089525,-05754,076224,055482
0000000298,0000297000,096248,082993,086656,-07628,067865,065715
0000000299,0000298000,099312,085331,084012,-06096,057748,074300
0000000300,0000299000,093376,088074,081862,-01309,046876,080386
0000000301,0000300000,078991,090957,080418,006267,036313,083372
0000000302,0000301000,057525,093708,079813,015899,027076,082978
0000000303,0000302000,031149,096050,080109,026634,020076,079243
0000000304,0000303000,002487,097749,081276,037413,016008,072531
0000000305,0000304000,-25779,098645,083207,047199,015261,063492
0000000306,0000305000,-50860,098650,085710,055035,017905,053013
0000000307,0000306000,-70219,097766,088530,060140,023680,042133
0000000308,0000307000,-81999,096073,091400,062019,032027,031907
0000000309,0000308000,-85071,093735,094046,060496,042133,023324
0000000310,0000309000,-79147,090990,096198,055720,052995,017237
0000000311,0000310000,-64780,088107,097645,048156,063550,014246
0000000312,0000311000,-43308,085354,098251,038536,072783,014632
0000000313,0000312000,-16918,083009,097957,027812,079783,018357
0000000314,0000313000,011749,081308,096791,017041,083855,025057
0000000315,0000314000,040034,080410,094860,007260,084608,034084
0000000316,0000315000,065148,080402,092357,-00574,081975,044552
0000000317,0000316000,084526,081285,089536,-05682,076212,055422
0000000318,0000317000,096323,082978,086664,-07567,067877,065642
0000000319,0000318000,099425,085316,084015,-06053,057783,074222
0000000320,0000319000,093514,088062,081861,-01289,046932,080309
0000000321,0000320000,079147,090947,080412,006263,036384,083306
0000000322,0000321000,057681,093702,079803,015870,027155,082928
0000000323,0000322000,031286,096049,080096,026583,020156,079214
0000000324,0000323000,002596,097754,081261,037346,016080,072526
0000000325,0000324000,-25707,098654,083191,047121,015319,063513
0000000326,0000325000,-50840,098663,085695,054953,017942,053057
0000000327,0000326000,-70251,097782,088517,060063,023693,042196
0000000328,0000327000,-82074,096090,091391,061955,032014,031984
0000000329,0000328000,-85189,093750,094042,060451,042095,023407
0000000330,0000329000,-79298,091004,096200,055698,052936,017318
0000000331,0000330000,-64944,088117,097651,048160,063475,014317
0000000332,0000331000,-43471,085359,098262,038566,072700,014686
0000000333,0000332000,-17067,083009,097972,027865,079699,018388
0000000334,0000333000,011632,081303,096808,017112,083779,025062
0000000335,0000334000,039961,080400,094877,007343,084547,034062
0000000336,0000335000,065124,080388,092373,-00488,081936,044505
0000000337,0000336000,084556,081269,089549,-05600,076198,055355
0000000338,0000337000,096406,082960,086673,-07499,067890,065560
0000000339,0000338000,099549,085300,084020,-06005,057823,074134
0000000340,0000339000,093670,088047,081860,-01266,046994,080224
0000000341,0000340000,079323,090936,080405,006259,036463,083231
0000000342,0000341000,057856,093696,079792,015838,027243,082871
0000000343,0000342000,031441,096049,080081,026527,020244,079181
0000000344,0000343000,002721,097759,081243,037270,016160,072522
0000000345,0000344000,-25626,098664,083173,047033,015383,063536
0000000346,0000345000,-50816,098677,085678,054862,017984,053107
0000000347,0000346000,-70283,097799,088503,059978,023707,042268
0000000348,0000347000,-82157,096108,091382,061883,032000,032070
0000000349,0000348000,-85321,093768,094038,060400,042053,023499
0000000350,0000349000,-79465,091019,096201,055674,052870,017408
0000000351,0000350000,-65127,088129,097658,048165,063392,014395
0000000352,0000351000,-43655,085366,098274,038600,072607,014745
0000000353,0000352000,-17234,083010,097987,027924,079606,018422
0000000354,0000353000,011501,081298,096826,017192,083694,025067
0000000355,0000354000,039876,080390,094896,007436,084480,034037
0000000356,0000355000,065094,080374,092391,-00392,081892,044452
0000000357,0000356000,084589,081251,089564,-05511,076183,055280
0000000358,0000357000,096496,082941,086684,-07424,067906,065470
0000000359,0000358000,099686,085281,084025,-05952,057868,074037
0000000360,0000359000,093845,088031,081858,-01241,047063,080130
0000000361,0000360000,079519,090924,080398,006253,036551,083149
0000000362,0000361000,058050,093689,079780,015803,027341,082810
0000000363,0000362000,031615,096048,080064,026465,020342,079146
0000000364,0000363000,002863,097764,081224,037186,016249,072517
0000000365,0000364000,-25534,098674,083153,046936,015454,063563
0000000366,0000365000,-50786,098693,085660,054761,018029,053162
0000000367,0000366000,-70315,097818,088488,059884,023722,042346
0000000368,0000367000,-82248,096128,091370,061805,031983,032165
0000000369,0000368000,-85467,093788,094033,060345,042006,023601
0000000370,0000369000,-79649,091037,096202,055648,052797,017507
0000000371,0000370000,-65331,088141,097666,048171,063300,014481
0000000372,0000371000,-43861,085373,098287,038638,072505,014809
0000000373,0000372000,-17420,083011,098005,027990,079504,018458
0000000374,0000373000,011353,081292,096846,017280,083602,025071
0000000375,0000374000,039778,080378,094918,007537,084407,034009
0000000376,0000375000,065059,080357,092410,-00287,081845,044394
0000000377,0000376000,084624,081231,089581,-05412,076167,055197
0000000378,0000377000,096592,082920,086695,-07342,067924,065370
0000000379,0000378000,099835,085260,084030,-05895,057917,073930
0000000380,0000379000,094038,088013,081857,-01214,047140,080026
0000000381,0000380000,079735,090910,080390,006246,036647,083059
0000000382,0000381000,058265,093681,079766,015763,027448,082742
0000000383,0000382000,031811,096047,080045,026396,020449,079108
0000000384,0000383000,003021,097769,081203,037094,016346,072512
0000000385,0000384000,-25431,098686,083131,046830,015530,063592
0000000386,0000385000,-50750,098710,085639,054652,018078,053223
0000000387,0000386000,-70348,097839,088470,059781,023739,042433
0000000388,0000387000,-82348,096151,091358,061719,031965,032269
0000000389,0000388000,-85625,093810,094026,060285,041955,023713
0000000390,0000389000,-79850,091056,096203,055621,052717,017615
0000000391,0000390000,-65556,088156,097674,048179,063199,014574
0000000392,0000391000,-44089,085382,098301,038680,072393,014880
0000000393,0000392000,-17626,083013,098024,028063,079392,018498
0000000394,0000393000,011188,081286,096869,017376,083501,025076
0000000395,0000394000,039667,080366,094941,007648,084327,033978
0000000396,0000395000,065019,080339,092432,-00172,081794,044331
0000000397,0000396000,084658,081209,089599,-05305,076151,055107
0000000398,0000397000,096694,082896,086709,-07253,067943,065261
0000000399,0000398000,099998,085237,084037,-05833,057971,073814
0000000400,0000399000,094250,087993,081856,-01185,047223,079914
0000000401,0000400000,079972,090894,080382,006238,036753,082962
0000000402,0000401000,-06573,094881,080967,031855,030106,085202
0000000403,0000402000,007564,094491,078485,040248,021098,079619
0000000404,0000403000,016046,099998,083453,062073,017953,074057
0000000405,0000404000,005407,098461,082944,064341,015233,063302
0000000406,0000405000,-00274,095211,082153,059624,019505,054707
0000000407,0000406000,011727,099647,090269,049869,021981,040796
0000000408,0000407000,-00458,093300,088481,033593,030990,031487
0000000409,0000408000,-02368,094781,094927,015491,038612,020617
0000000410,0000409000,002226,089963,094966,-11210,046605,011747
0000000411,0000410000,007487,088701,098056,-29423,060091,011640
0000000412,0000411000,-06849,085356,098084,-51387,064680,007159
0000000413,0000412000,007684,081956,096625,-68639,074240,013092
0000000414,0000413000,006406,084797,099998,-75855,077415,018555
0000000415,0000414000,003356,079289,093557,-79514,078838,027859
0000000416,0000415000,008367,083176,095031,-75938,078795,040630
0000000417,0000416000,013263,082649,090915,-62626,071699,050014
0000000418,0000417000,007227,082985,086883,-45009,067788,064600
0000000419,0000418000,014457,087243,086280,-25305,056678,072105
0000000420,0000419000,013513,087704,081905,000978,048723,081180
0000000421,0000420000,010484,093058,083003,024392,039308,085491
0000000422,0000421000,011922,092293,078912,046457,029197,084494
0000000423,0000422000,011234,096572,081113,064571,024569,083489
0000000424,0000423000,009193,096944,080924,074972,018439,075129
0000000425,0000424000,006797,096723,081647,080947,018721,067467
0000000426,0000425000,005345,099188,086416,075930,019338,055254
0000000427,0000426000,005122,095778,086527,068724,024232,043702
0000000428,0000427000,000021,095930,091082,051822,031498,032495
0000000429,0000428000,004368,092302,092224,030531,039458,021757
0000000430,0000429000,000345,090938,095593,010202,050426,015674
0000000431,0000430000,000778,088035,096967,-15028,058674,010088
0000000432,0000431000,003567,085201,097400,-33675,068528,010659
0000000433,0000432000,002023,084985,099163,-50458,074627,012998
0000000434,0000433000,005634,081061,095843,-61062,079406,019915
0000000435,0000434000,006380,082420,096329,-64128,081144,029481
0000000436,0000435000,008387,081387,092992,-61904,078904,040057
0000000437,0000436000,010165,082682,090868,-49763,075568,053283
0000000438,0000437000,010519,084509,088449,-34709,067222,063532
0000000439,0000438000,013086,085753,084951,-12873,059666,074825
0000000440,0000439000,011763,089429,083935,010614,049234,081661
0000000441,0000440000,013012,089999,080347,033324,039689,086110
0000000442,0000441000,011839,094284,081328,055462,031572,087355
0000000443,0000442000,010296,095214,080208,072286,023594,083252
0000000444,0000443000,009325,096574,080992,084388,020397,077959
0000000445,0000444000,007426,098080,083335,088703,017739,067435
0000000446,0000445000,005867,096633,084073,086785,020170,057012
0000000447,0000446000,004056,097129,087986,076998,024503,044770
0000000448,0000447000,003173,094437,089526,061417,031244,032784
0000000449,0000448000,001462,093530,093231,042049,040898,023479
0000000450,0000449000,001712,090498,094848,019106,049639,014840
0000000451,0000450000,001716,087820,096352,-02958,060435,011473
0000000452,0000451000,002086,086408,098148,-24255,068605,010083
0000000453,0000452000,003839,083148,096891,-40443,075992,013502
0000000454,0000453000,004406,083117,097520,-51920,080655,020150
0000000455,0000454000,006902,081586,095166,-56388,081788,029069
0000000456,0000455000,007880,082066,093457,-53072,080919,041097
0000000457,0000456000,010001,082733,090858,-44427,075609,052504
0000000458,0000457000,011378,083903,087905,-27990,069211,064950
0000000459,0000458000,011643,086644,086024,-08397,059852,074774
0000000460,0000459000,013098,087965,082788,014471,050079,082643
0000000461,0000460000,011930,091487,082226,037789,040338,087251
0000000462,0000461000,012016,092986,080459,058637,030951,087574
0000000463,0000462000,010838,095113,080554,076578,024378,085135
0000000464,0000463000,009094,096692,081519,087684,019162,077983
0000000465,0000464000,007982,096904,082475,093502,018082,069071
0000000466,0000465000,005628,097543,085198,091382,019315,057369
0000000467,0000466000,004680,095984,086914,082493,023942,045179
0000000468,0000467000,002848,095281,090282,068065,031353,033543
0000000469,0000468000,002218,092733,092218,048129,039949,022769
0000000470,0000469000,001813,090611,094635,026418,050533,015531
0000000471,0000470000,001511,088534,096640,003521,060067,010465
0000000472,0000471000,002591,085645,096919,-17055,069565,010045
0000000473,0000472000,003224,084471,097768,-34269,076680,012910
0000000474,0000473000,004943,082456,096448,-46059,081320,019376
0000000475,0000474000,006358,082224,095468,-51027,083350,029186
0000000476,0000475000,008161,082020,093214,-49640,081359,040227
0000000477,0000476000,009684,082776,090843,-40598,077226,053060
0000000478,0000477000,010886,084482,088551,-26091,069600,064664
0000000479,0000478000,012177,085819,085424,-06544,060650,075365
0000000480,0000479000,012245,088725,083904,015566,050467,083312
0000000481,0000480000,012564,090539,081702,038278,040069,087744
0000000482,0000481000,011755,093086,081034,059653,031129,088945
0000000483,0000482000,010802,094956,080895,076890,023305,085562
0000000484,0000483000,009494,096101,081365,089569,018830,079312
0000000485,0000484000,007736,097126,083036,095150,016838,069509
0000000486,0000485000,006398,096669,084556,094124,018443,058023
0000000487,0000486000,004418,096430,087435,086195,023180,045619
0000000488,0000487000,003436,094671,089567,071913,030308,033258
