0000000098,0000097000,093412,079269,080628,089436,079574,079195
0000000099,0000098000,093000,081950,078358,088795,082718,076692
0000000100,0000099000,091730,084821,076757,087179,086037,074989
0000000101,0000100000,089715,087617,075976,084744,089210,074251
0000000102,0000101000,087157,090062,076088,081729,091927,074549
0000000103,0000102000,084319,091904,077085,078433,093919,075853
0000000104,0000103000,081468,092972,078869,075176,094992,078037
0000000105,0000104000,078876,093163,081270,072274,095041,080890
0000000106,0000105000,076810,092451,084048,070014,094063,084128
0000000107,0000106000,075468,090915,086925,068619,092154,087433
0000000108,0000107000,074977,088700,089631,068223,089495,090487
0000000109,0000108000,075393,086014,091901,068865,086351,092989
0000000110,0000109000,076667,083138,093503,070480,083033,094692
0000000111,0000110000,078675,080349,094284,072914,079861,095431
0000000112,0000111000,081233,077903,094172,075929,077143,095133
0000000113,0000112000,084078,076054,093176,079224,075151,093830
0000000114,0000113000,086924,074991,091393,082480,074079,091646
0000000115,0000114000,089514,074803,088991,085382,074029,088794
0000000116,0000115000,091588,075507,086213,087642,075006,085557
0000000117,0000116000,092927,077045,083336,089037,076916,082252
0000000118,0000117000,093413,079266,080629,089434,079573,079198
0000000119,0000118000,093004,081946,078359,088793,082717,076696
0000000120,0000119000,091731,084820,076757,087177,086035,074993
0000000121,0000120000,089716,087617,075975,084744,089207,074254
0000000122,0000121000,087162,090059,076086,081730,091923,074551
0000000123,0000122000,084322,091904,077083,078434,093916,075854
0000000124,0000123000,081468,092974,078866,075179,094989,078037
0000000125,0000124000,078878,093164,081267,072278,095039,080889
0000000126,0000125000,076810,092453,084045,070018,094062,084126
0000000127,0000126000,075466,090920,086922,068622,092153,087430
0000000128,0000127000,074977,088702,089629,068226,089496,090483
0000000129,0000128000,075392,086016,091900,068866,086353,092986
0000000130,0000129000,076663,083142,093503,070480,083036,094689
0000000131,0000130000,078672,080351,094285,072914,079864,095427
0000000132,0000131000,081231,077903,094174,075927,077147,095131
0000000133,0000132000,084074,076055,093179,079222,075155,093828
0000000134,0000133000,086921,074991,091396,082477,074083,091646
0000000135,0000134000,089514,074799,088995,085378,074032,088795
0000000136,0000135000,091587,075505,086216,087638,075009,085559
0000000137,0000136000,092927,077043,083339,089033,076917,082255
0000000138,0000137000,093416,079261,080631,089430,079573,079202
0000000139,0000138000,093007,081942,078360,088790,082715,076700
0000000140,0000139000,091733,084818,076756,087176,086032,074997
0000000141,0000140000,089721,087614,075973,084744,089203,074258
0000000142,0000141000,087167,090057,076084,081732,091919,074554
0000000143,0000142000,084324,091905,077079,078437,093912,075856
0000000144,0000143000,081471,092976,078861,075183,094985,078038
0000000145,0000144000,078881,093165,081262,072282,095035,080888
0000000146,0000145000,076810,092457,084041,070022,094060,084123
0000000147,0000146000,075464,090925,086919,068627,092152,087426
0000000148,0000147000,074976,088705,089627,068230,089496,090479
0000000149,0000148000,075388,086020,091900,068869,086356,092980
0000000150,0000149000,076657,083147,093504,070482,083040,094683
0000000151,0000150000,078668,080353,094287,072914,079869,095423
0000000152,0000151000,081227,077904,094177,075925,077153,095127
0000000153,0000152000,084069,076057,093183,079218,075161,093826
0000000154,0000153000,086918,074989,091400,082473,074087,091645
0000000155,0000154000,089513,074795,088999,085373,074036,088796
0000000156,0000155000,091585,075502,086221,087632,075012,085562
0000000157,0000156000,092927,077038,083343,089028,076918,082259
0000000158,0000157000,093420,079255,080634,089426,079572,079208
0000000159,0000158000,093010,081937,078361,088787,082713,076706
0000000160,0000159000,091737,084815,076756,087174,086028,075003
0000000161,0000160000,089727,087609,075971,084745,089197,074263
0000000162,0000161000,087172,090055,076081,081733,091913,074558
0000000163,0000162000,084327,091906,077075,078441,093906,075859
0000000164,0000163000,081476,092977,078856,075188,094979,078038
0000000165,0000164000,078884,093167,081257,072288,095031,080886
0000000166,0000165000,076810,092462,084036,070029,094057,084120
0000000167,0000166000,075464,090930,086915,068633,092151,087421
0000000168,0000167000,074974,088710,089624,068235,089497,090473
0000000169,0000168000,075383,086026,091898,068873,086359,092974
0000000170,0000169000,076652,083152,093504,070484,083044,094677
0000000171,0000170000,078664,080355,094289,072913,079875,095417
0000000172,0000171000,081221,077906,094181,075923,077160,095123
0000000173,0000172000,084063,076058,093188,079214,075168,093823
0000000174,0000173000,086915,074986,091406,082467,074094,091645
0000000175,0000174000,089511,074791,089006,085366,074041,088798
0000000176,0000175000,091584,075498,086227,087625,075015,085566
0000000177,0000176000,092929,077032,083347,089021,076919,082265
0000000178,0000177000,093423,079248,080637,089420,079571,079215
0000000179,0000178000,093014,081932,078362,088782,082709,076714
0000000180,0000179000,091743,084810,076755,087172,086022,075010
0000000181,0000180000,089735,087605,075969,084745,089191,074270
0000000182,0000181000,087178,090054,076076,081736,091906,074563
0000000183,0000182000,084333,091907,077069,078446,093898,075862
0000000184,0000183000,081481,092978,078849,075195,094972,078039
0000000185,0000184000,078887,093171,081250,072296,095025,080884
0000000186,0000185000,076810,092469,084030,070037,094053,084116
0000000187,0000186000,075463,090936,086909,068641,092149,087415
0000000188,0000187000,074971,088717,089621,068241,089499,090465
0000000189,0000188000,075377,086034,091897,068877,086362,092965
0000000190,0000189000,076646,083158,093505,070486,083050,094669
0000000191,0000190000,078657,080359,094292,072913,079882,095410
0000000192,0000191000,081213,077909,094186,075920,077168,095117
0000000193,0000192000,084056,076058,093194,079209,075176,093820
0000000194,0000193000,086911,074983,091414,082459,074102,091644
0000000195,0000194000,089507,074788,089013,085357,074048,088800
0000000196,0000195000,091582,075492,086234,087616,075019,085570
0000000197,0000196000,092932,077024,083353,089012,076921,082272
0000000198,0000197000,093427,079240,080641,089412,079570,079223
0000000199,0000198000,093019,081925,078364,088777,082705,076723
0000000200,0000199000,091751,084803,076754,087170,086016,075019
0000000201,0000200000,089743,087599,075966,084745,089182,074278
0000000202,0000201000,087185,090052,076071,081739,091896,074569
0000000203,0000202000,084340,091907,077061,078452,093888,075865
0000000204,0000203000,081487,092980,078841,075202,094963,078040
0000000205,0000204000,078890,093177,081242,072305,095018,080882
0000000206,0000205000,076810,092476,084022,070047,094048,084110
0000000207,0000206000,075462,090943,086903,068650,092147,087407
0000000208,0000207000,074966,088726,089616,068249,089500,090456
0000000209,0000208000,075370,086043,091895,068883,086367,092955
0000000210,0000209000,076638,083164,093506,070489,083057,094659
0000000211,0000210000,078648,080364,094296,072912,079892,095401
0000000212,0000211000,081204,077913,094192,075916,077179,095110
0000000213,0000212000,084049,076057,093202,079203,075187,093816
0000000214,0000213000,086905,074980,091423,082450,074111,091643
0000000215,0000214000,089502,074783,089023,085347,074056,088803
0000000216,0000215000,091582,075484,086242,087605,075024,085576
0000000217,0000216000,092934,077014,083360,089002,076923,082280
0000000218,0000217000,093431,079231,080646,089403,079569,079233
0000000219,0000218000,093026,081916,078366,088771,082700,076734
0000000220,0000219000,091761,084794,076753,087167,086008,075030
0000000221,0000220000,089753,087594,075962,084745,089172,074287
0000000222,0000221000,087194,090049,076064,081743,091885,074577
0000000223,0000222000,084349,091906,077053,078459,093877,075870
0000000224,0000223000,081494,092983,078831,075212,094953,078041
0000000225,0000224000,078893,093183,081232,072316,095010,080879
0000000226,0000225000,076812,092484,084012,070059,094042,084104
0000000227,0000226000,075460,090953,086895,068661,092145,087398
0000000228,0000227000,074960,088737,089611,068259,089502,090444
0000000229,0000228000,075362,086053,091892,068890,086372,092943
0000000230,0000229000,076629,083172,093507,070493,083065,094647
0000000231,0000230000,078637,080371,094300,072912,079903,095391
0000000232,0000231000,081193,077917,094199,075912,077191,095102
0000000233,0000232000,084040,076057,093212,079195,075199,093811
0000000234,0000233000,086897,074977,091434,082440,074123,091643
0000000235,0000234000,089497,074777,089034,085334,074065,088806
0000000236,0000235000,091581,075475,086252,087592,075030,085583
0000000237,0000236000,092937,077003,083369,088990,076925,082290
0000000238,0000237000,093436,079220,080652,089393,079567,079245
0000000239,0000238000,093035,081905,078368,088764,082694,076747
0000000240,0000239000,091772,084784,076752,087163,085999,075043
0000000241,0000240000,089764,087587,075957,084746,089161,074299
0000000242,0000241000,087206,090046,076056,081748,091872,074585
0000000243,0000242000,084360,091906,077042,078467,093863,075875
0000000244,0000243000,081502,092987,078820,075223,094940,078041
0000000245,0000244000,078898,093191,081220,072330,095000,080876
0000000246,0000245000,076814,092493,084001,070073,094036,084097
0000000247,0000246000,075458,090964,086886,068674,092143,087388
0000000248,0000247000,074954,088750,089604,068270,089504,090431
0000000249,0000248000,075354,086065,091890,068898,086378,092929
0000000250,0000249000,076618,083183,093508,070496,083076,094633
0000000251,0000250000,078624,080379,094305,072911,079916,095378
0000000252,0000251000,081180,077921,094207,075907,077205,095093
0000000253,0000252000,084029,076057,093223,079186,075214,093806
0000000254,0000253000,086888,074973,091447,082427,074136,091642
0000000255,0000254000,089492,074769,089047,085320,074075,088810
0000000256,0000255000,091580,075464,086264,087577,075037,085591
0000000257,0000256000,092939,076991,083379,088976,076928,082302
0000000258,0000257000,093443,079207,080659,089381,079564,079260
0000000259,0000258000,093045,081892,078371,088755,082688,076762
0000000260,0000259000,091784,084773,076751,087159,085988,075058
0000000261,0000260000,089777,087579,075952,084746,089147,074312
0000000262,0000261000,087220,090041,076047,081753,091856,074595
0000000263,0000262000,084373,091905,077030,078477,093848,075880
0000000264,0000263000,081511,092991,078806,075237,094926,078042
0000000265,0000264000,078904,093199,081205,072345,094988,080872
0000000266,0000265000,076816,092504,083988,070089,094028,084088
0000000267,0000266000,075454,090978,086875,068690,092140,087375
0000000268,0000267000,074947,088764,089597,068283,089506,090416
0000000269,0000268000,075343,086078,091886,068907,086385,092913
0000000270,0000269000,076604,083195,093510,070501,083087,094617
0000000271,0000270000,078609,080389,094311,072911,079930,095364
0000000272,0000271000,081166,077925,094217,075901,077222,095082
0000000273,0000272000,084016,076057,093236,079175,075230,093800
0000000274,0000273000,086877,074969,091461,082413,074151,091641
0000000275,0000274000,089486,074760,089062,085304,074087,088814
0000000276,0000275000,091578,075451,086279,087560,075045,085600
0000000277,0000276000,092942,076976,083391,088959,076931,082315
0000000278,0000277000,093450,079191,080667,089368,079562,079276
0000000279,0000278000,093057,081876,078375,088745,082680,076780
0000000280,0000279000,091798,084761,076749,087154,085976,075075
0000000281,0000280000,089793,087570,075945,084747,089131,074327
0000000282,0000281000,087236,090035,076037,081760,091838,074607
0000000283,0000282000,084386,091905,077017,078488,093830,075887
0000000284,0000283000,081522,092996,078790,075252,094910,078043
0000000285,0000284000,078912,093208,081189,072363,094975,080867
0000000286,0000285000,076818,092517,083973,070107,094020,084078
0000000287,0000286000,075451,090995,086863,068707,092137,087360
0000000288,0000287000,074939,088781,089588,068297,089509,090398
0000000289,0000288000,075331,086094,091883,068917,086394,092894
0000000290,0000289000,076588,083209,093511,070506,083101,094599
0000000291,0000290000,078592,080399,094318,072910,079947,095348
0000000292,0000291000,081150,077930,094228,075894,077241,095070
0000000293,0000292000,084000,076057,093251,079163,075250,093793
0000000294,0000293000,086865,074964,091478,082397,074169,091639
0000000295,0000294000,089478,074750,089079,085285,074101,088819
0000000296,0000295000,091576,075437,086295,087540,075054,085611
0000000297,0000296000,092945,076960,083404,088941,076934,082331
0000000298,0000297000,093459,079173,080676,089352,079559,079295
0000000299,0000298000,093070,081859,078379,088734,082671,076800
0000000300,0000299000,091814,084746,076748,087149,085961,075095
0000000301,0000300000,089811,087559,075938,084748,089113,074344
0000000302,0000301000,087254,090029,076025,081767,091818,074620
0000000303,0000302000,084402,091905,077001,078501,093809,075894
0000000304,0000303000,081535,093002,078772,075269,094891,078044
0000000305,0000304000,078920,093218,081171,072383,094960,080862
0000000306,0000305000,076820,092532,083956,070128,094010,084067
0000000307,0000306000,075447,091013,086848,068727,092134,087344
0000000308,0000307000,074930,088800,089578,068314,089512,090379
0000000309,0000308000,075317,086112,091878,068929,086404,092872
0000000310,0000309000,076571,083225,093513,070511,083116,094578
0000000311,0000310000,078573,080411,094325,072909,079967,095330
0000000312,0000311000,081131,077937,094241,075886,077262,095057
0000000313,0000312000,083983,076058,093267,079149,075271,093785
0000000314,0000313000,086852,074959,091498,082378,074188,091638
0000000315,0000314000,089470,074739,089099,085263,074117,088825
0000000316,0000315000,091573,075422,086313,087518,075064,085623
0000000317,0000316000,092949,076941,083419,088920,076937,082348
0000000318,0000317000,093469,079153,080687,089335,079555,079316
0000000319,0000318000,093085,081840,078384,088722,082660,076823
0000000320,0000319000,091833,084729,076746,087143,085945,075117
0000000321,0000320000,089832,087546,075930,084750,089092,074363
0000000322,0000321000,087274,090022,076012,081775,091795,074634
0000000323,0000322000,084420,091905,076983,078516,093787,075903
0000000324,0000323000,081549,093008,078751,075289,094870,078046
0000000325,0000324000,078929,093230,081150,072406,094944,080855
0000000326,0000325000,076822,092550,083936,070152,094000,084054
0000000327,0000326000,075443,091033,086832,068749,092131,087326
0000000328,0000327000,074920,088821,089567,068332,089516,090356
0000000329,0000328000,075301,086133,091873,068942,086415,092848
0000000330,0000329000,076551,083243,093515,070517,083133,094555
0000000331,0000330000,078551,080424,094333,072907,079988,095310
0000000332,0000331000,081109,077944,094255,075877,077286,095041
0000000333,0000332000,083963,076059,093286,079133,075295,093776
0000000334,0000333000,086837,074952,091519,082358,074210,091637
0000000335,0000334000,089460,074726,089121,085239,074134,088831
0000000336,0000335000,091570,075404,086334,087493,075075,085637
0000000337,0000336000,092953,076919,083436,088897,076941,082368
0000000338,0000337000,093480,079130,080699,089315,079551,079339
0000000339,0000338000,093101,081818,078389,088709,082649,076848
0000000340,0000339000,091854,084710,076744,087137,085927,075141
0000000341,0000340000,089855,087531,075922,084751,089069,074385
0000000342,0000341000,087297,090014,075997,081785,091770,074650
0000000343,0000342000,084441,091904,076963,078532,093761,075912
0000000344,0000343000,081566,093014,078728,075311,094847,078047
0000000345,0000344000,078939,093243,081126,072431,094926,080848
0000000346,0000345000,076825,092568,083914,070178,093988,084039
0000000347,0000346000,075439,091055,086814,068773,092127,087305
0000000348,0000347000,074909,088845,089554,068353,089521,090331
0000000349,0000348000,075284,086157,091867,068956,086427,092822
0000000350,0000349000,076529,083263,093516,070524,083152,094529
0000000351,0000350000,078527,080439,094343,072905,080012,095287
0000000352,0000351000,081085,077953,094271,075867,077313,095025
0000000353,0000352000,083942,076059,093307,079116,075322,093767
0000000354,0000353000,086819,074945,091543,082335,074234,091636
0000000355,0000354000,089449,074712,089146,085213,074154,088839
0000000356,0000355000,091566,075385,086357,087466,075087,085652
0000000357,0000356000,092957,076895,083456,088871,076945,082390
0000000358,0000357000,093492,079104,080713,089294,079546,079365
0000000359,0000358000,093119,081794,078395,088694,082636,076876
0000000360,0000359000,091877,084689,076742,087130,085907,075168
0000000361,0000360000,089881,087515,075912,084753,089044,074408
0000000362,0000361000,087323,090005,075980,081795,091742,074668
0000000363,0000362000,084464,091903,076941,078551,093733,075921
0000000364,0000363000,081584,093021,078703,075335,094822,078048
0000000365,0000364000,078951,093258,081100,072459,094906,080841
0000000366,0000365000,076829,092589,083890,070207,093975,084023
0000000367,0000366000,075435,091080,086793,068800,092123,087282
0000000368,0000367000,074896,088872,089540,068375,089526,090304
0000000369,0000368000,075265,086182,091861,068972,086441,092793
0000000370,0000369000,076505,083285,093518,070531,083173,094501
0000000371,0000370000,078500,080456,094353,072903,080039,095263
0000000372,0000371000,081058,077963,094288,075856,077342,095006
0000000373,0000372000,083918,076060,093330,079097,075351,093757
0000000374,0000373000,086800,074938,091570,082309,074261,091635
0000000375,0000374000,089436,074697,089174,085183,074175,088847
0000000376,0000375000,091562,075363,086383,087435,075101,085669
0000000377,0000376000,092962,076869,083477,088843,076949,082414
0000000378,0000377000,093504,079076,080728,089270,079541,079394
0000000379,0000378000,093139,081767,078403,088677,082621,076907
0000000380,0000379000,091902,084665,076741,087122,085885,075198
0000000381,0000380000,089909,087497,075902,084755,089016,074434
0000000382,0000381000,087351,089995,075962,081807,091711,074687
0000000383,0000382000,084490,091902,076917,078571,093702,075932
0000000384,0000383000,081605,093029,078675,075362,094794,078049
0000000385,0000384000,078964,093273,081071,072490,094884,080832
0000000386,0000385000,076834,092612,083863,070238,093962,084005
0000000387,0000386000,075430,091107,086771,068830,092118,087257
0000000388,0000387000,074883,088901,089524,068400,089532,090274
0000000389,0000388000,075244,086211,091853,068989,086456,092761
0000000390,0000389000,076479,083310,093520,070539,083196,094470
0000000391,0000390000,078470,080475,094363,072901,080068,095236
0000000392,0000391000,081028,077973,094307,075844,077375,094986
0000000393,0000392000,083891,076062,093356,079076,075383,093746
0000000394,0000393000,086779,074930,091600,082281,074290,091634
0000000395,0000394000,089422,074681,089204,085151,074197,088856
0000000396,0000395000,091558,075339,086411,087402,075115,085688
0000000397,0000396000,092967,076840,083501,088812,076953,082440
0000000398,0000397000,093518,079046,080745,089245,079535,079426
0000000399,0000398000,093161,081737,078411,088660,082605,076940
0000000400,0000399000,091930,084639,076739,087115,085860,075230
0000000401,0000400000,089940,087478,075891,084758,088985,074462
0000000402,0000401000,085663,091883,077843,082537,092157,075191
0000000403,0000402000,083485,090228,075225,078808,093382,075658
0000000404,0000403000,082198,094188,079827,073784,095597,078885
0000000405,0000404000,082475,091481,079275,072488,094339,080304
0000000406,0000405000,084911,090706,081930,070517,093716,083762
0000000407,0000406000,085723,092162,087766,075035,090982,086098
0000000408,0000407000,085059,086215,086716,078380,087986,088667
0000000409,0000408000,083645,087935,093432,082107,084588,090785
0000000410,0000409000,082521,081314,091332,086468,080595,091760
0000000411,0000410000,082805,080410,094165,088579,077523,092595
0000000412,0000411000,084090,078277,094454,093309,074158,091683
0000000413,0000412000,084928,076707,093706,096007,072799,091114
0000000414,0000413000,084886,077639,093991,099796,071322,088665
0000000415,0000414000,084189,074768,089041,099998,072054,086717
0000000416,0000415000,083492,078219,089063,099385,073230,083786
0000000417,0000416000,083708,076775,083325,096881,075608,081055
0000000418,0000417000,084279,081451,083284,092399,079232,079046
0000000419,0000418000,085101,083318,080287,089799,082307,076538
0000000420,0000419000,085023,084927,077414,084328,086831,076091
0000000421,0000420000,084581,088800,077727,080708,089696,075055
0000000422,0000421000,084213,088584,075117,075857,093094,075997
0000000423,0000422000,083757,092293,077845,071753,095048,077199
0000000424,0000423000,084341,091555,077732,069309,095794,078965
0000000425,0000424000,084438,092839,081074,067826,096074,081939
0000000426,0000425000,084434,090850,082322,068942,094136,084114
0000000427,0000426000,084266,089776,085476,070037,092331,087435
0000000428,0000427000,083664,088309,088772,073743,088792,089513
0000000429,0000428000,083638,084502,089719,076519,085381,091680
0000000430,0000429000,083764,084224,093876,081019,081609,092915
0000000431,0000430000,083984,079288,092573,085641,077999,093238
0000000432,0000431000,084133,079055,094673,089222,075359,093078
0000000433,0000432000,084127,076985,093480,093531,073013,091529
0000000434,0000433000,083934,076020,091956,095005,072429,089955
0000000435,0000434000,083983,076922,090834,096359,072294,087119
0000000436,0000435000,084202,076323,086944,095464,073970,084663
0000000437,0000436000,084332,079160,085665,093777,076241,081776
0000000438,0000437000,084624,079831,081723,090810,079443,079297
0000000439,0000438000,084533,083562,080710,086740,083305,077522
0000000440,0000439000,084480,085007,077823,082689,086792,075975
0000000441,0000440000,084414,087549,076869,077344,090701,075922
0000000442,0000441000,084385,089981,076931,073664,093316,076033
0000000443,0000442000,084441,090372,076378,069578,095662,077592
0000000444,0000443000,084368,092667,079257,067313,096522,079454
0000000445,0000444000,084343,091252,079793,066320,096322,081952
0000000446,0000445000,084075,091424,083120,066202,095134,084914
0000000447,0000446000,084017,089394,085186,068188,092492,087453
0000000448,0000447000,083917,087612,087999,070554,089635,090290
0000000449,0000448000,083864,085617,090650,074665,085690,092014
0000000450,0000449000,083972,082599,091950,078657,082108,093525
0000000451,0000450000,083887,081090,093969,083416,078470,093898
0000000452,0000451000,083936,077935,093110,087474,075497,093473
0000000453,0000452000,083950,077695,093776,090772,073526,092342
0000000454,0000453000,084019,076160,091714,093502,072338,090177
0000000455,0000454000,084138,076483,090076,094112,072739,087870
0000000456,0000455000,084281,077491,087926,094317,073877,084840
0000000457,0000456000,084371,078108,084558,092373,076464,082205
0000000458,0000457000,084408,080967,082906,089642,079558,079532
0000000459,0000458000,084499,082411,079728,085853,083285,077529
0000000460,0000459000,084445,085521,078631,081300,087177,076276
0000000461,0000460000,084518,087260,076932,076941,090623,075652
0000000462,0000461000,084486,089477,076815,072417,093826,076268
0000000463,0000462000,084412,090896,077327,069165,095753,077343
0000000464,0000463000,084365,091310,078285,066313,096967,079519
0000000465,0000464000,084216,091988,080827,065268,096713,081972
0000000466,0000465000,084145,090401,082312,065285,095404,084857
0000000467,0000466000,084034,089783,085675,066663,093076,087783
0000000468,0000467000,083993,087349,087675,069632,089765,090277
0000000469,0000468000,083914,085359,090216,073023,086214,092526
0000000470,0000469000,083894,083089,092171,077590,082200,093732
0000000471,0000470000,083898,080448,092939,081851,078725,094392
0000000472,0000471000,083885,078994,093737,086176,075590,093914
0000000473,0000472000,083996,077050,092723,089663,073455,092690
0000000474,0000473000,084037,076904,092065,092182,072421,090710
0000000475,0000474000,084153,076440,089699,093582,072460,088040
0000000476,0000475000,084250,077462,087700,093304,073904,085269
0000000477,0000476000,084325,078713,085082,092094,076166,082216
0000000478,0000477000,084413,080362,082324,089143,079506,079671
0000000479,0000478000,084461,083046,080540,085629,083159,077452
0000000480,0000479000,084510,084806,078208,081275,087086,076078
0000000481,0000480000,084491,087561,077588,076713,090766,075543
0000000482,0000481000,084494,089071,076834,072582,093790,075857
0000000483,0000482000,084409,090613,077496,068784,096097,077217
0000000484,0000483000,084341,091332,078709,066300,097099,079135
0000000485,0000484000,084262,091223,080399,064734,097105,081855
0000000486,0000485000,084140,090782,082948,064815,095721,084719
0000000487,0000486000,084082,089063,085061,066069,093377,087730
0000000488,0000487000,083979,087669,087956,068670,090158,090461
0000000489,0000488000,083931,085111,089810,072322,086345,092614
0000000490,0000489000,083892,083071,091859,076403,082497,094158
0000000491,0000490000,083890,080808,092891,081037,078693,094658
0000000492,0000491000,083918,078799,093090,085128,075637,094401
0000000493,0000492000,083967,077715,092923,088887,073310,093081
0000000494,0000493000,084057,076679,091385,091535,072191,091068
0000000495,0000494000,084121,077023,089912,092992,072256,088420
0000000496,0000495000,084239,077419,087408,093164,073506,085393
0000000497,0000496000,084315,078899,085137,091811,075954,082412
0000000498,0000497000,084398,080619,082599,089400,079127,079547
0000000499,0000498000,084468,082707,080382,085745,082993,077356
0000000500,0000499000,084488,085125,078828,081655,086908,075772
