0000000145,0000144000,-46370,095517,-37426,078689,095418,080670
0000000146,0000145000,-67069,088431,-09643,076429,094443,083906
0000000147,0000146000,-80517,073096,019138,075033,092536,087209
0000000148,0000147000,-85437,050935,046219,074636,089881,090261
0000000149,0000148000,-81313,024083,068946,075275,086740,092764
0000000150,0000149000,-68604,-04674,084998,076887,083424,094467
0000000151,0000150000,-48520,-32595,092836,079318,080254,095207
0000000152,0000151000,-22941,-57077,091740,082330,077537,094912
0000000153,0000152000,005497,-75584,081805,085623,075544,093611
0000000154,0000153000,033985,-86258,063989,088876,074471,091431
0000000155,0000154000,059915,-88178,039979,091777,074419,088582
0000000156,0000155000,080667,-81145,012196,094037,075394,085348
0000000157,0000156000,094097,-65790,-16586,095433,077300,082045
0000000158,0000157000,098998,-43600,-43677,095831,079954,078993
0000000159,0000158000,094925,-16792,-66412,095193,083094,076492
0000000160,0000159000,082217,011968,-82468,093581,086409,074788
0000000161,0000160000,062095,039938,-90317,091151,089579,074048
0000000162,0000161000,036548,064399,-89231,088141,092295,074342
0000000163,0000162000,008125,082891,-79297,084848,094288,075642
0000000164,0000163000,-20411,093618,-61486,081595,095362,077822
0000000165,0000164000,-46338,095540,-37480,078696,095414,080669
0000000166,0000165000,-67063,088475,-09692,076436,094440,083903
0000000167,0000166000,-80536,073157,019096,075039,092535,087204
0000000168,0000167000,-85458,050985,046189,074641,089882,090255
0000000169,0000168000,-81352,024134,068935,075278,086743,092757
0000000170,0000169000,-68665,-04619,085004,076889,083429,094461
0000000171,0000170000,-48575,-32562,092858,079318,080259,095201
0000000172,0000171000,-22993,-57065,091779,082327,077544,094907
0000000173,0000172000,005438,-75577,081857,085618,075551,093609
0000000174,0000173000,033943,-86273,064047,088871,074477,091430
0000000175,0000174000,059898,-88221,040040,091770,074424,088584
0000000176,0000175000,080656,-81192,012253,094029,075397,085351
0000000177,0000176000,094103,-65844,-16539,095426,077301,082051
0000000178,0000177000,099037,-43670,-43645,095825,079953,079000
0000000179,0000178000,094972,-16855,-66397,095189,083091,076499
0000000180,0000179000,082269,011923,-82474,093579,086404,074795
0000000181,0000180000,062165,039895,-90343,091152,089572,074054
0000000182,0000181000,036617,064373,-89273,088143,092287,074347
0000000183,0000182000,008176,082898,-79355,084853,094280,075645
0000000184,0000183000,-20364,093638,-61553,081602,095354,077822
0000000185,0000184000,-46302,095572,-37548,078703,095408,080667
0000000186,0000185000,-67061,088535,-09755,076444,094436,083898
0000000187,0000186000,-80553,073227,019043,075047,092533,087198
0000000188,0000187000,-85486,051049,046153,074647,089883,090248
0000000189,0000188000,-81406,024203,068920,075283,086747,092749
0000000190,0000189000,-68737,-04553,085010,076891,083435,094453
0000000191,0000190000,-48642,-32523,092887,079317,080267,095194
0000000192,0000191000,-23063,-57045,091829,082324,077552,094902
0000000193,0000192000,005366,-75569,081922,085613,075560,093605
0000000194,0000193000,033894,-86298,064121,088864,074485,091430
0000000195,0000194000,059870,-88271,040117,091762,074430,088586
0000000196,0000195000,080642,-81248,012324,094020,075401,085356
0000000197,0000196000,094119,-65916,-16482,095417,077303,082058
0000000198,0000197000,099082,-43756,-43604,095818,079951,079009
0000000199,0000198000,095027,-16928,-66379,095183,083087,076508
0000000200,0000199000,082339,011862,-82483,093576,086398,074804
0000000201,0000200000,062252,039840,-90376,091152,089564,074062
0000000202,0000201000,036697,064346,-89327,088147,092278,074353
0000000203,0000202000,008242,082903,-79427,084859,094270,075649
0000000204,0000203000,-20303,093660,-61636,081610,095346,077823
0000000205,0000204000,-46264,095618,-37632,078712,095401,080665
0000000206,0000205000,-67058,088610,-09833,076453,094432,083893
0000000207,0000206000,-80569,073309,018977,075056,092532,087190
0000000208,0000207000,-85524,051131,046109,074655,089884,090239
0000000209,0000208000,-81475,024291,068902,075288,086751,092739
0000000210,0000209000,-68820,-04478,085018,076894,083442,094443
0000000211,0000210000,-48726,-32475,092922,079317,080276,095185
0000000212,0000211000,-23154,-57014,091889,082321,077563,094895
0000000213,0000212000,005283,-75564,082000,085606,075570,093601
0000000214,0000213000,033836,-86331,064211,088855,074494,091429
0000000215,0000214000,059832,-88326,040210,091751,074438,088589
0000000216,0000215000,080626,-81318,012410,094010,075407,085362
0000000217,0000216000,094141,-66009,-16411,095407,077305,082066
0000000218,0000217000,099132,-43856,-43555,095809,079950,079019
0000000219,0000218000,095094,-17015,-66358,095177,083082,076519
0000000220,0000219000,082428,011784,-82494,093573,086390,074815
0000000221,0000220000,062355,039776,-90415,091152,089554,074072
0000000222,0000221000,036791,064317,-89392,088150,092267,074361
0000000223,0000222000,008327,082906,-79514,084866,094259,075653
0000000224,0000223000,-20230,093686,-61735,081619,095335,077824
0000000225,0000224000,-46222,095677,-37733,078724,095393,080662
0000000226,0000225000,-67050,088697,-09927,076465,094426,083887
0000000227,0000226000,-80587,073405,018899,075068,092529,087181
0000000228,0000227000,-85573,051233,046056,074665,089886,090227
0000000229,0000228000,-81558,024396,068879,075295,086756,092727
0000000230,0000229000,-68917,-04392,085028,076897,083450,094431
0000000231,0000230000,-48830,-32415,092966,079317,080287,095175
0000000232,0000231000,-23264,-56976,091962,082316,077575,094887
0000000233,0000232000,005186,-75562,082094,085599,075583,093597
0000000234,0000233000,033766,-86369,064319,088844,074506,091428
0000000235,0000234000,059784,-88390,040322,091739,074447,088592
0000000236,0000235000,080610,-81405,012513,093997,075412,085369
0000000237,0000236000,094168,-66121,-16327,095395,077307,082076
0000000238,0000237000,099189,-43972,-43495,095799,079948,079031
0000000239,0000238000,095174,-17120,-66333,095170,083076,076532
0000000240,0000239000,082536,011687,-82506,093570,086380,074828
0000000241,0000240000,062474,039703,-90461,091153,089542,074083
0000000242,0000241000,036903,064283,-89470,088155,092254,074369
0000000243,0000242000,008431,082906,-79618,084875,094245,075658
0000000244,0000243000,-20144,093718,-61853,081631,095323,077825
0000000245,0000244000,-46174,095749,-37853,078737,095383,080659
0000000246,0000245000,-67038,088798,-10040,076479,094420,083879
0000000247,0000246000,-80608,073519,018806,075081,092527,087170
0000000248,0000247000,-85635,051358,045993,074676,089888,090214
0000000249,0000248000,-81653,024519,068851,075303,086763,092712
0000000250,0000249000,-69029,-04292,085040,076901,083460,094417
0000000251,0000250000,-48955,-32340,093017,079316,080300,095162
0000000252,0000251000,-23394,-56931,092046,082311,077589,094878
0000000253,0000252000,005076,-75562,082205,085590,075597,093591
0000000254,0000253000,033680,-86411,064448,088832,074519,091427
0000000255,0000254000,059725,-88462,040453,091724,074458,088595
0000000256,0000255000,080595,-81510,012633,093982,075419,085377
0000000257,0000256000,094198,-66251,-16226,095381,077309,082088
0000000258,0000257000,099252,-44105,-43426,095787,079946,079045
0000000259,0000258000,095271,-17247,-66304,095161,083069,076548
0000000260,0000259000,082664,011573,-82519,093566,086369,074843
0000000261,0000260000,062611,039620,-90515,091153,089528,074096
0000000262,0000261000,037036,064242,-89561,088161,092238,074379
0000000263,0000262000,008554,082903,-79738,084884,094230,075664
0000000264,0000263000,-20047,093758,-61990,081644,095309,077826
0000000265,0000264000,-46118,095834,-37994,078752,095371,080655
0000000266,0000265000,-67021,088912,-10171,076495,094412,083871
0000000267,0000266000,-80633,073652,018698,075096,092524,087158
0000000268,0000267000,-85708,051506,045919,074688,089891,090199
0000000269,0000268000,-81761,024660,068818,075312,086770,092696
0000000270,0000269000,-69159,-04175,085054,076906,083472,094401
0000000271,0000270000,-49104,-32250,093076,079315,080315,095148
0000000272,0000271000,-23543,-56880,092144,082305,077606,094867
0000000273,0000272000,004948,-75563,082334,085579,075614,093585
0000000274,0000273000,033577,-86457,064596,088817,074535,091426
0000000275,0000274000,059658,-88547,040605,091708,074470,088600
0000000276,0000275000,080578,-81634,012774,093965,075427,085386
0000000277,0000276000,094230,-66400,-16109,095365,077312,082101
0000000278,0000277000,099325,-44259,-43345,095773,079943,079062
0000000279,0000278000,095386,-17396,-66270,095152,083061,076565
0000000280,0000279000,082811,011441,-82534,093561,086357,074860
0000000281,0000280000,062768,039525,-90577,091154,089512,074112
0000000282,0000281000,037191,064191,-89666,088167,092220,074391
0000000283,0000282000,008698,082898,-79877,084896,094212,075671
0000000284,0000283000,-19936,093806,-62149,081659,095292,077827
0000000285,0000284000,-46051,095930,-38158,078770,095358,080650
0000000286,0000285000,-67000,089042,-10323,076514,094404,083861
0000000287,0000286000,-80665,073808,018574,075113,092521,087143
0000000288,0000287000,-85791,051675,045832,074703,089894,090181
0000000289,0000288000,-81883,024820,068780,075323,086779,092677
0000000290,0000289000,-69311,-04039,085070,076911,083485,094382
0000000291,0000290000,-49276,-32145,093143,079314,080332,095132
0000000292,0000291000,-23712,-56822,092255,082298,077625,094855
0000000293,0000292000,004799,-75562,082482,085567,075633,093578
0000000294,0000293000,033457,-86507,064767,088801,074552,091425
0000000295,0000294000,059581,-88644,040779,091689,074484,088605
0000000296,0000295000,080559,-81776,012935,093945,075436,085397
0000000297,0000296000,094265,-66569,-15975,095346,077315,082117
0000000298,0000297000,099409,-44435,-43252,095758,079940,079080
0000000299,0000298000,095518,-17568,-66229,095141,083052,076586
0000000300,0000299000,082976,011291,-82549,093556,086343,074880
0000000301,0000300000,062947,039417,-90648,091155,089494,074129
0000000302,0000301000,037371,064131,-89786,088174,092200,074404
0000000303,0000302000,008861,082893,-80035,084909,094191,075678
0000000304,0000303000,-19811,093861,-62330,081677,095274,077828
0000000305,0000304000,-45971,096037,-38344,078790,095344,080644
0000000306,0000305000,-66974,089190,-10496,076535,094394,083849
0000000307,0000306000,-80701,073987,018431,075133,092518,087127
0000000308,0000307000,-85884,051868,045732,074720,089897,090162
0000000309,0000308000,-82020,025002,068736,075334,086788,092656
0000000310,0000309000,-69485,-03882,085087,076916,083500,094362
0000000311,0000310000,-49471,-32025,093217,079313,080351,095114
0000000312,0000311000,-23902,-56758,092381,082291,077646,094841
0000000313,0000312000,004629,-75560,082650,085553,075655,093570
0000000314,0000313000,033320,-86563,064960,088783,074572,091424
0000000315,0000314000,059495,-88756,040977,091668,074500,088611
0000000316,0000315000,080536,-81937,013119,093923,075446,085409
0000000317,0000316000,094301,-66759,-15822,095325,077319,082134
0000000318,0000317000,099504,-44636,-43146,095740,079937,079101
0000000319,0000318000,095667,-17765,-66182,095128,083042,076608
0000000320,0000319000,083162,011122,-82566,093550,086327,074902
0000000321,0000320000,063150,039293,-90727,091157,089474,074148
0000000322,0000321000,037576,064061,-89920,088183,092177,074418
0000000323,0000322000,009044,082887,-80212,084923,094169,075686
0000000324,0000323000,-19668,093923,-62534,081696,095253,077829
0000000325,0000324000,-45879,096156,-38555,078813,095327,080638
0000000326,0000325000,-66945,089356,-10691,076558,094383,083836
0000000327,0000326000,-80742,074190,018269,075155,092515,087108
0000000328,0000327000,-85987,052084,045619,074738,089901,090139
0000000329,0000328000,-82175,025207,068685,075347,086799,092632
0000000330,0000329000,-69682,-03703,085105,076922,083518,094338
0000000331,0000330000,-49689,-31889,093300,079312,080373,095094
0000000332,0000331000,-24117,-56685,092523,082282,077670,094826
0000000333,0000332000,004435,-75555,082839,085538,075679,093562
0000000334,0000333000,033164,-86624,065177,088762,074593,091423
0000000335,0000334000,059398,-88882,041199,091644,074517,088617
0000000336,0000335000,080507,-82116,013327,093898,075458,085423
0000000337,0000336000,094341,-66971,-15649,095302,077323,082154
0000000338,0000337000,099611,-44863,-43026,095721,079932,079125
0000000339,0000338000,095833,-17985,-66127,095115,083030,076633
0000000340,0000339000,083368,010933,-82583,093543,086308,074926
0000000341,0000340000,063379,039151,-90814,091158,089451,074169
0000000342,0000341000,037806,063980,-90070,088192,092152,074434
0000000343,0000342000,009250,082880,-80411,084940,094143,075695
0000000344,0000343000,-19506,093990,-62764,081718,095230,077830
0000000345,0000344000,-45774,096287,-38791,078838,095309,080631
0000000346,0000345000,-66912,089542,-10910,076584,094372,083822
0000000347,0000346000,-80786,074417,018086,075180,092511,087088
0000000348,0000347000,-86099,052325,045490,074759,089905,090114
0000000349,0000348000,-82347,025437,068627,075361,086812,092605
0000000350,0000349000,-69902,-03501,085123,076929,083537,094313
0000000351,0000350000,-49932,-31738,093391,079310,080397,095071
0000000352,0000351000,-24357,-56601,092680,082272,077697,094809
0000000353,0000352000,004217,-75547,083048,085520,075706,093552
0000000354,0000353000,032990,-86691,065418,088739,074618,091422
0000000355,0000354000,059289,-89021,041448,091617,074536,088625
0000000356,0000355000,080472,-82313,013559,093870,075470,085438
0000000357,0000356000,094383,-67207,-15456,095276,077327,082176
0000000358,0000357000,099729,-45118,-42890,095699,079928,079151
0000000359,0000358000,096016,-18231,-66064,095100,083017,076661
0000000360,0000359000,083597,010722,-82601,093536,086288,074953
0000000361,0000360000,063635,038991,-90910,091160,089425,074193
0000000362,0000361000,038062,063888,-90234,088203,092124,074452
0000000363,0000362000,009479,082871,-80631,084958,094115,075705
0000000364,0000363000,-19323,094062,-63018,081742,095205,077831
0000000365,0000364000,-45656,096431,-39054,078866,095289,080623
0000000366,0000365000,-66874,089749,-11155,076613,094359,083806
0000000367,0000366000,-80832,074668,017881,075207,092507,087065
0000000368,0000367000,-86221,052591,045346,074781,089910,090087
0000000369,0000368000,-82537,025694,068560,075377,086825,092576
0000000370,0000369000,-70145,-03276,085141,076936,083558,094284
0000000371,0000370000,-50201,-31568,093490,079308,080424,095047
0000000372,0000371000,-24625,-56506,092852,082261,077727,094791
0000000373,0000372000,003974,-75535,083279,085501,075735,093542
0000000374,0000373000,032796,-86765,065685,088713,074644,091421
0000000375,0000374000,059165,-89173,041724,091588,074557,088633
0000000376,0000375000,080430,-82530,013818,093840,075483,085455
0000000377,0000376000,094429,-67469,-15240,095248,077331,082200
0000000378,0000377000,099859,-45399,-42738,095676,079922,079180
0000000379,0000378000,096216,-18503,-65992,095084,083003,076692
0000000380,0000379000,083850,010486,-82619,093529,086266,074983
0000000381,0000380000,063918,038812,-91013,091162,089397,074218
0000000382,0000381000,038345,063786,-90414,088214,092093,074471
0000000383,0000382000,009733,082859,-80873,084978,094084,075716
0000000384,0000383000,-19119,094138,-63299,081769,095177,077832
0000000385,0000384000,-45523,096588,-39343,078897,095267,080615
0000000386,0000385000,-66831,089977,-11426,076645,094345,083788
0000000387,0000386000,-80880,074943,017654,075236,092502,087040
0000000388,0000387000,-86353,052884,045185,074805,089916,090057
0000000389,0000388000,-82746,025980,068484,075394,086840,092544
0000000390,0000389000,-70412,-03026,085157,076944,083581,094253
0000000391,0000390000,-50496,-31380,093597,079305,080453,095020
0000000392,0000391000,-24920,-56398,093040,082248,077759,094771
0000000393,0000392000,003705,-75519,083532,085480,075767,093531
0000000394,0000393000,032582,-86844,065978,088685,074673,091420
0000000395,0000394000,059026,-89339,042029,091556,074580,088642
0000000396,0000395000,080381,-82766,014102,093807,075497,085474
0000000397,0000396000,094477,-67756,-15001,095217,077335,082226
0000000398,0000397000,099998,-45709,-42568,095651,079916,079211
0000000399,0000398000,096433,-18801,-65911,095066,082987,076725
0000000400,0000399000,084127,010226,-82635,093521,086242,075015
0000000401,0000400000,064228,038612,-91124,091165,089367,074246
0000000402,0000401000,-03860,099998,-54227,090893,092108,074542
0000000403,0000402000,-10315,067259,-96650,088821,093422,075096
0000000404,0000403000,-13891,087682,-69733,086317,094998,077680
0000000405,0000404000,-19118,088880,-46868,081433,094807,080155
0000000406,0000405000,-32232,060821,-40610,077419,094551,083977
0000000407,0000406000,-45344,086706,029172,072678,092523,087025
0000000408,0000407000,004281,032015,023782,068818,090233,090315
0000000409,0000408000,-26894,036399,078111,065727,087980,093600
0000000410,0000409000,-26102,-18212,068497,063582,084330,094922
0000000411,0000410000,-06850,-46038,077581,063502,081878,096396
0000000412,0000411000,003094,-53360,094662,063944,078990,095986
0000000413,0000412000,011889,-91948,064323,066550,077362,095165
0000000414,0000413000,006900,-62262,087288,070197,075971,092843
0000000415,0000414000,052702,-84029,044887,074730,075486,089725
0000000416,0000415000,040608,-56300,038489,079868,076749,086916
0000000417,0000416000,028502,-49997,001407,084634,077699,082778
0000000418,0000417000,040815,-41958,-38069,089437,080311,079765
0000000419,0000418000,033351,003097,-41726,092721,082853,076705
0000000420,0000419000,029214,004593,-85350,095016,086015,074853
0000000421,0000420000,004304,057312,-68352,096094,088882,073774
0000000422,0000421000,021099,064659,-84672,095346,091116,073489
0000000423,0000422000,006214,086372,-72735,093535,093598,075148
0000000424,0000423000,-22086,095126,-57622,090073,094315,076824
0000000425,0000424000,-16491,074509,-57037,086201,094741,079879
0000000426,0000425000,-26470,086165,-12597,081485,093963,083161
0000000427,0000426000,-23939,048193,-08277,076745,092431,086735
0000000428,0000427000,-37591,045011,036805,072874,090237,090166
0000000429,0000428000,-16251,015410,055278,069453,087109,092631
0000000430,0000429000,-05441,-11846,071767,067664,084530,095095
0000000431,0000430000,-15518,-27571,092292,066880,081332,095889
0000000432,0000431000,006091,-67898,075441,067968,078782,095877
0000000433,0000432000,012633,-63724,087930,070260,076826,094793
0000000434,0000433000,026951,-86628,059200,073580,075558,092623
0000000435,0000434000,023574,-75554,050109,078180,075457,089904
0000000436,0000435000,037988,-63795,028470,082821,075796,086178
0000000437,0000436000,049093,-54336,-03859,087770,077654,082931
0000000438,0000437000,031198,-21258,-16936,091930,079832,079438
0000000439,0000438000,035423,-13959,-57603,095431,082557,076497
0000000440,0000439000,026657,025449,-62133,097659,085684,074545
0000000441,0000440000,021042,039890,-82270,098220,088513,073341
0000000442,0000441000,003900,062585,-83032,097666,091326,073552
0000000443,0000442000,-03586,083908,-71361,095410,093051,074390
0000000444,0000443000,-02020,081313,-67512,092167,094443,076688
0000000445,0000444000,-23528,092014,-36433,087919,094723,079568
0000000446,0000445000,-23896,069637,-27155,083319,093914,082832
0000000447,0000446000,-26127,061882,006675,078826,092482,086545
0000000448,0000447000,-23888,037004,028689,074535,090042,089789
0000000449,0000448000,-23237,009842,047952,071444,087410,092841
0000000450,0000449000,-18046,-06455,074658,069378,084156,094735
0000000451,0000450000,001943,-40177,076519,068814,081257,095917
0000000452,0000451000,001676,-49808,089610,069704,078689,095977
0000000453,0000452000,013706,-72736,075050,071957,076489,094721
0000000454,0000453000,024699,-76264,066178,075553,075383,092756
0000000455,0000454000,031989,-74025,048666,079705,074963,089730
0000000456,0000455000,036424,-70859,019258,084511,075754,086443
0000000457,0000456000,034664,-45964,003736,089176,077198,082733
0000000458,0000457000,043577,-33455,-28987,093345,079525,079310
0000000459,0000458000,032779,-01624,-44136,096666,082478,076505
0000000460,0000459000,025502,018602,-66501,098668,085402,074237
0000000461,0000460000,019450,041588,-77406,099446,088541,073224
0000000462,0000461000,008249,065488,-76749,098502,091140,073122
0000000463,0000462000,-00942,072334,-79115,096319,093286,074303
0000000464,0000463000,-14828,086860,-58209,092940,094500,076365
0000000465,0000464000,-14520,079809,-45762,088678,094775,079223
0000000466,0000465000,-23101,075643,-19043,084095,094244,082794
0000000467,0000466000,-27447,058573,004547,079442,092537,086293
0000000468,0000467000,-23201,034882,026309,075462,090284,089821
0000000469,0000468000,-20794,016469,053158,072208,087374,092721
0000000470,0000469000,-12501,-15232,063597,070244,084284,094909
0000000471,0000470000,-08051,-32653,080734,069727,081226,096062
0000000472,0000471000,007234,-55450,080064,070601,078428,096011
0000000473,0000472000,016284,-67428,076606,072960,076434,095050
0000000474,0000473000,022146,-73069,065795,076369,075041,092843
0000000475,0000474000,032726,-76036,043344,080726,074743,089951
