0000000096,0000095000,089140,074950,088078,027612,077830,046858
0000000097,0000096000,091052,075845,085271,022526,071938,057836
0000000098,0000097000,092203,077547,082418,020707,063462,068131
0000000099,0000098000,092494,079880,079795,022324,053231,076746
0000000100,0000099000,091890,082611,077668,027215,042262,082823
0000000101,0000100000,090441,085482,076245,034909,031626,085766
0000000102,0000101000,088295,088214,075660,044661,022344,085295
0000000103,0000102000,085669,090529,075971,055503,015340,081458
0000000104,0000103000,082815,092207,077147,066366,011307,074627
0000000105,0000104000,080005,093085,079079,076209,010627,065464
0000000106,0000105000,077523,093069,081576,084063,013367,054870
0000000107,0000106000,075611,092174,084384,089144,019262,043894
0000000108,0000107000,074452,090480,087237,090966,027735,033599
0000000109,0000108000,074166,088142,089860,089354,037962,024985
0000000110,0000109000,074774,085407,091988,084460,048933,018907
0000000111,0000110000,076215,082543,093411,076767,059569,015964
0000000112,0000111000,078362,079811,093996,067020,068846,016434
0000000113,0000112000,080995,077488,093686,056179,075851,020270
0000000114,0000113000,083844,075815,092510,045313,079888,027099
0000000115,0000114000,086651,074940,090577,035476,080565,036260
0000000116,0000115000,089141,074948,088080,027622,077826,046853
0000000117,0000116000,091051,075845,085273,022536,071936,057827
0000000118,0000117000,092205,077545,082419,020717,063463,068121
0000000119,0000118000,092497,079877,079795,022330,053236,076734
0000000120,0000119000,091890,082611,077668,027218,042270,082812
0000000121,0000120000,090443,085482,076244,034910,031635,085756
0000000122,0000121000,088299,088211,075658,044658,022355,085288
0000000123,0000122000,085670,090529,075969,055495,015353,081453
0000000124,0000123000,082815,092209,077145,066357,011317,074625
0000000125,0000124000,080007,093085,079077,076198,010635,065467
0000000126,0000125000,077524,093071,081575,084050,013374,054877
0000000127,0000126000,075609,092178,084383,089133,019265,043903
0000000128,0000127000,074452,090481,087236,090957,027733,033611
0000000129,0000128000,074165,088143,089860,089346,037957,024998
0000000130,0000129000,074770,085410,091988,084456,048924,018920
0000000131,0000130000,076212,082545,093412,076768,059556,015976
0000000132,0000131000,078361,079810,093998,067025,068832,016443
0000000133,0000132000,080992,077489,093688,056187,075838,020276
0000000134,0000133000,083842,075815,092512,045326,079874,027100
0000000135,0000134000,086652,074937,090580,035490,080554,036257
0000000136,0000135000,089140,074946,088083,027636,077820,046845
0000000137,0000136000,091050,075844,085274,022551,071933,057816
0000000138,0000137000,092207,077541,082421,020730,063464,068106
0000000139,0000138000,092499,079874,079796,022338,053243,076719
0000000140,0000139000,091891,082610,077668,027223,042281,082797
0000000141,0000140000,090446,085479,076243,034911,031648,085742
0000000142,0000141000,088303,088209,075656,044652,022372,085277
0000000143,0000142000,085672,090531,075967,055485,015369,081446
0000000144,0000143000,082817,092210,077142,066345,011332,074624
0000000145,0000144000,080010,093085,079074,076182,010648,065471
0000000146,0000145000,077523,093074,081572,084032,013383,054885
0000000147,0000146000,075607,092182,084380,089117,019267,043916
0000000148,0000147000,074451,090483,087234,090943,027730,033627
0000000149,0000148000,074163,088146,089859,089335,037950,025016
0000000150,0000149000,074766,085414,091988,084451,048911,018938
0000000151,0000150000,076210,082546,093413,076769,059539,015991
0000000152,0000151000,078358,079810,094001,067031,068814,016455
0000000153,0000152000,080988,077490,093691,056198,075819,020283
0000000154,0000153000,083840,075814,092515,045343,079856,027102
0000000155,0000154000,086651,074934,090583,035508,080540,036252
0000000156,0000155000,089139,074944,088086,027656,077810,046835
0000000157,0000156000,091051,075841,085277,022571,071928,057801
0000000158,0000157000,092210,077536,082422,020746,063466,068088
0000000159,0000158000,092502,079871,079797,022349,053252,076699
0000000160,0000159000,091894,082608,077667,027229,042295,082776
0000000161,0000160000,090452,085476,076241,034910,031666,085724
0000000162,0000161000,088307,088208,075654,044645,022393,085263
0000000163,0000162000,085674,090532,075963,055472,015390,081438
0000000164,0000163000,082820,092211,077138,066327,011351,074622
0000000165,0000164000,080012,093087,079070,076160,010664,065476
0000000166,0000165000,077522,093079,081568,084010,013394,054897
0000000167,0000166000,075607,092185,084377,089097,019271,043933
0000000168,0000167000,074450,090487,087232,090925,027728,033648
0000000169,0000168000,074159,088151,089859,089321,037941,025039
0000000170,0000169000,074762,085418,091989,084445,048894,018961
0000000171,0000170000,076207,082547,093415,076770,059518,016012
0000000172,0000171000,078354,079812,094004,067038,068791,016470
0000000173,0000172000,080983,077491,093695,056213,075795,020292
0000000174,0000173000,083838,075811,092520,045363,079833,027104
0000000175,0000174000,086650,074931,090588,035531,080523,036246
0000000176,0000175000,089137,074941,088090,027681,077798,046821
0000000177,0000176000,091052,075836,085280,022595,071923,057782
0000000178,0000177000,092213,077531,082425,020766,063470,068064
0000000179,0000178000,092504,079867,079798,022364,053263,076673
0000000180,0000179000,091899,082604,077666,027238,042312,082751
0000000181,0000180000,090457,085472,076239,034910,031689,085702
0000000182,0000181000,088311,088207,075651,044635,022420,085245
0000000183,0000182000,085678,090532,075959,055457,015417,081427
0000000184,0000183000,082824,092212,077133,066305,011375,074620
0000000185,0000184000,080014,093090,079065,076133,010685,065482
0000000186,0000185000,077522,093084,081563,083982,013407,054911
0000000187,0000186000,075606,092190,084373,089070,019275,043955
0000000188,0000187000,074448,090492,087229,090902,027724,033675
0000000189,0000188000,074154,088157,089858,089305,037928,025068
0000000190,0000189000,074757,085422,091989,084438,048874,018989
0000000191,0000190000,076202,082550,093417,076770,059493,016037
0000000192,0000191000,078347,079814,094007,067048,068762,016490
0000000193,0000192000,080978,077491,093700,056232,075764,020304
0000000194,0000193000,083835,075809,092525,045388,079806,027106
0000000195,0000194000,086647,074928,090594,035561,080501,036239
0000000196,0000195000,089136,074937,088095,027713,077783,046805
0000000197,0000196000,091055,075830,085285,022625,071917,057758
0000000198,0000197000,092216,077525,082428,020791,063475,068035
0000000199,0000198000,092508,079862,079799,022383,053277,076641
0000000200,0000199000,091905,082598,077666,027247,042334,082719
0000000201,0000200000,090464,085468,076237,034908,031718,085674
0000000202,0000201000,088316,088206,075646,044625,022452,085224
0000000203,0000202000,085683,090532,075953,055437,015449,081414
0000000204,0000203000,082829,092213,077127,066277,011406,074617
0000000205,0000204000,080016,093094,079059,076100,010710,065490
0000000206,0000205000,077523,093089,081557,083948,013423,054929
0000000207,0000206000,075606,092195,084368,089038,019282,043981
0000000208,0000207000,074444,090498,087226,090874,027720,033707
0000000209,0000208000,074148,088164,089856,089286,037913,025103
0000000210,0000209000,074752,085427,091990,084428,048849,019024
0000000211,0000210000,076195,082554,093420,076771,059462,016067
0000000212,0000211000,078340,079817,094012,067060,068726,016513
0000000213,0000212000,080973,077491,093706,056255,075728,020318
0000000214,0000213000,083831,075806,092532,045418,079773,027109
0000000215,0000214000,086643,074925,090601,035597,080474,036230
0000000216,0000215000,089136,074931,088101,027751,077764,046786
0000000217,0000216000,091057,075822,085290,022661,071910,057729
0000000218,0000217000,092219,077518,082432,020821,063480,067999
0000000219,0000218000,092513,079856,079800,022405,053293,076602
0000000220,0000219000,091912,082592,077665,027258,042361,082682
0000000221,0000220000,090471,085464,076234,034907,031753,085640
0000000222,0000221000,088323,088204,075641,044611,022491,085198
0000000223,0000222000,085690,090532,075946,055413,015489,081399
0000000224,0000223000,082834,092215,077119,066243,011443,074614
0000000225,0000224000,080018,093100,079051,076061,010739,065500
0000000226,0000225000,077524,093095,081550,083908,013442,054951
0000000227,0000226000,075604,092202,084363,088999,019289,044012
0000000228,0000227000,074439,090507,087222,090840,027715,033746
0000000229,0000228000,074143,088171,089854,089262,037894,025145
0000000230,0000229000,074745,085432,091991,084416,048820,019065
0000000231,0000230000,076186,082559,093424,076772,059424,016104
0000000232,0000231000,078332,079820,094017,067075,068684,016541
0000000233,0000232000,080966,077490,093713,056281,075684,020334
0000000234,0000233000,083825,075803,092541,045455,079734,027112
0000000235,0000234000,086640,074920,090609,035639,080442,036220
0000000236,0000235000,089136,074924,088109,027796,077743,046762
0000000237,0000236000,091059,075814,085296,022703,071903,057695
0000000238,0000237000,092223,077510,082436,020857,063486,067957
0000000239,0000238000,092520,079847,079802,022431,053313,076556
0000000240,0000239000,091921,082585,077664,027271,042393,082637
0000000241,0000240000,090479,085460,076230,034905,031794,085601
0000000242,0000241000,088332,088201,075635,044596,022537,085168
0000000243,0000242000,085699,090531,075939,055383,015536,081381
0000000244,0000243000,082840,092219,077111,066204,011486,074611
0000000245,0000244000,080022,093105,079042,076016,010773,065511
0000000246,0000245000,077525,093102,081542,083859,013465,054976
0000000247,0000246000,075602,092211,084356,088952,019298,044050
0000000248,0000247000,074434,090517,087218,090802,027708,033791
0000000249,0000248000,074136,088180,089852,089234,037872,025194
0000000250,0000249000,074737,085440,091992,084402,048786,019113
0000000251,0000250000,076176,082565,093428,076774,059380,016146
0000000252,0000251000,078323,079823,094024,067093,068633,016574
0000000253,0000252000,080958,077490,093721,056313,075634,020353
0000000254,0000253000,083818,075801,092550,045497,079687,027116
0000000255,0000254000,086635,074914,090619,035690,080404,036207
0000000256,0000255000,089135,074915,088118,027848,077719,046734
0000000257,0000256000,091061,075804,085304,022752,071894,057654
0000000258,0000257000,092228,077500,082441,020899,063493,067908
0000000259,0000258000,092528,079837,079804,022461,053336,076503
0000000260,0000259000,091930,082576,077663,027285,042430,082585
0000000261,0000260000,090489,085454,076226,034904,031842,085555
0000000262,0000261000,088342,088198,075628,044577,022591,085133
0000000263,0000262000,085708,090531,075930,055349,015590,081361
0000000264,0000263000,082846,092222,077100,066158,011535,074607
0000000265,0000264000,080026,093111,079031,075962,010813,065525
0000000266,0000265000,077527,093110,081532,083803,013491,055006
0000000267,0000266000,075599,092222,084348,088899,019308,044093
0000000268,0000267000,074429,090528,087212,090757,027699,033844
0000000269,0000268000,074128,088190,089850,089202,037847,025252
0000000270,0000269000,074726,085449,091994,084386,048746,019169
0000000271,0000270000,076165,082572,093432,076776,059328,016195
0000000272,0000271000,078312,079826,094031,067113,068575,016611
0000000273,0000272000,080948,077490,093731,056349,075576,020375
0000000274,0000273000,083810,075798,092561,045547,079634,027120
0000000275,0000274000,086631,074908,090630,035747,080361,036193
0000000276,0000275000,089134,074906,088129,027908,077691,046702
0000000277,0000276000,091063,075794,085313,022809,071884,057608
0000000278,0000277000,092234,077489,082447,020947,063502,067851
0000000279,0000278000,092537,079825,079807,022495,053363,076442
0000000280,0000279000,091940,082567,077662,027302,042474,082525
0000000281,0000280000,090501,085447,076221,034901,031897,085502
0000000282,0000281000,088355,088194,075620,044556,022652,085093
0000000283,0000282000,085718,090531,075919,055310,015653,081337
0000000284,0000283000,082855,092226,077088,066105,011592,074603
0000000285,0000284000,080032,093118,079019,075901,010859,065541
0000000286,0000285000,077528,093120,081521,083739,013521,055040
0000000287,0000286000,075596,092234,084338,088839,019319,044143
0000000288,0000287000,074423,090540,087205,090706,027690,033905
0000000289,0000288000,074119,088202,089847,089166,037818,025317
0000000290,0000289000,074714,085460,091995,084368,048699,019233
0000000291,0000290000,076152,082580,093437,076779,059269,016252
0000000292,0000291000,078300,079830,094040,067136,068509,016654
0000000293,0000292000,080937,077490,093742,056391,075509,020400
0000000294,0000293000,083801,075794,092574,045603,079573,027124
0000000295,0000294000,086626,074900,090643,035813,080312,036176
0000000296,0000295000,089132,074895,088141,027976,077659,046666
0000000297,0000296000,091065,075781,085323,022874,071872,057554
0000000298,0000297000,092241,077475,082454,021001,063512,067787
0000000299,0000298000,092547,079812,079810,022534,053395,076372
0000000300,0000299000,091953,082556,077660,027321,042523,082456
0000000301,0000300000,090515,085438,076216,034898,031960,085442
0000000302,0000301000,088368,088189,075611,044531,022723,085047
0000000303,0000302000,085730,090531,075907,055266,015724,081311
0000000304,0000303000,082864,092230,077074,066045,011656,074598
0000000305,0000304000,080038,093126,079005,075831,010910,065559
0000000306,0000305000,077530,093132,081508,083666,013555,055079
0000000307,0000306000,075594,092248,084328,088770,019331,044199
0000000308,0000307000,074416,090555,087198,090649,027678,033974
0000000309,0000308000,074109,088216,089844,089125,037785,025391
0000000310,0000309000,074701,085472,091996,084348,048647,019305
0000000311,0000310000,076138,082588,093443,076783,059202,016315
0000000312,0000311000,078285,079835,094049,067163,068435,016702
0000000313,0000312000,080924,077490,093755,056438,075434,020428
0000000314,0000313000,083791,075789,092589,045667,079505,027129
0000000315,0000314000,086619,074891,090658,035887,080258,036156
0000000316,0000315000,089130,074883,088155,028053,077623,046624
0000000317,0000316000,091068,075767,085334,022947,071859,057494
0000000318,0000317000,092248,077459,082462,021062,063524,067714
0000000319,0000318000,092558,079798,079813,022577,053430,076293
0000000320,0000319000,091967,082543,077659,027342,042578,082380
0000000321,0000320000,090530,085429,076210,034895,032030,085376
0000000322,0000321000,088384,088184,075601,044502,022802,084997
0000000323,0000322000,085744,090531,075894,055215,015803,081282
0000000324,0000323000,082875,092235,077059,065978,011729,074594
0000000325,0000324000,080045,093135,078989,075752,010968,065580
0000000326,0000325000,077531,093145,081493,083584,013592,055124
0000000327,0000326000,075591,092263,084315,088693,019344,044263
0000000328,0000327000,074409,090571,087189,090584,027666,034051
0000000329,0000328000,074097,088232,089840,089079,037747,025474
0000000330,0000329000,074686,085486,091997,084326,048588,019386
0000000331,0000330000,076122,082598,093449,076787,059127,016386
0000000332,0000331000,078269,079840,094060,067193,068352,016756
0000000333,0000332000,080909,077491,093769,056491,075350,020459
0000000334,0000333000,083779,075784,092605,045739,079429,027133
0000000335,0000334000,086612,074881,090675,035970,080197,036134
0000000336,0000335000,089128,074870,088171,028140,077584,046577
0000000337,0000336000,091071,075750,085347,023028,071845,057427
0000000338,0000337000,092256,077442,082471,021130,063538,067632
0000000339,0000338000,092570,079781,079818,022625,053470,076205
0000000340,0000339000,091982,082529,077658,027365,042640,082295
0000000341,0000340000,090548,085418,076203,034890,032110,085301
0000000342,0000341000,088401,088178,075590,044470,022890,084940
0000000343,0000342000,085759,090531,075879,055159,015892,081250
0000000344,0000343000,082888,092240,077041,065902,011809,074589
0000000345,0000344000,080053,093145,078971,075664,011033,065603
0000000346,0000345000,077534,093159,081476,083493,013634,055173
0000000347,0000346000,075588,092280,084301,088608,019358,044334
0000000348,0000347000,074400,090589,087180,090513,027651,034137
0000000349,0000348000,074083,088250,089836,089029,037705,025567
0000000350,0000349000,074669,085501,091999,084302,048522,019476
0000000351,0000350000,076103,082610,093456,076792,059044,016464
0000000352,0000351000,078250,079847,094072,067227,068259,016815
0000000353,0000352000,080892,077492,093785,056551,075257,020492
0000000354,0000353000,083766,075779,092624,045818,079344,027138
0000000355,0000354000,086603,074871,090694,036062,080130,036109
0000000356,0000355000,089125,074855,088189,028236,077541,046525
0000000357,0000356000,091075,075732,085362,023118,071831,057352
0000000358,0000357000,092265,077422,082482,021205,063553,067542
0000000359,0000358000,092584,079763,079823,022677,053514,076108
0000000360,0000359000,092000,082513,077656,027390,042710,082201
0000000361,0000360000,090568,085405,076196,034884,032197,085219
0000000362,0000361000,088420,088171,075578,044434,022988,084879
0000000363,0000362000,085777,090530,075862,055097,015990,081214
0000000364,0000363000,082902,092245,077022,065818,011897,074585
0000000365,0000364000,080062,093156,078951,075567,011103,065630
0000000366,0000365000,077537,093175,081457,083393,013679,055228
0000000367,0000366000,075584,092299,084286,088514,019373,044413
0000000368,0000367000,074391,090609,087168,090434,027635,034232
0000000369,0000368000,074069,088269,089830,088974,037658,025669
0000000370,0000369000,074651,085518,092000,084276,048449,019575
0000000371,0000370000,076083,082623,093463,076798,058952,016550
0000000372,0000371000,078229,079855,094085,067264,068156,016879
0000000373,0000372000,080874,077493,093803,056617,075154,020529
0000000374,0000373000,083751,075774,092644,045906,079252,027143
0000000375,0000374000,086593,074860,090715,036164,080056,036081
0000000376,0000375000,089121,074839,088208,028341,077493,046467
0000000377,0000376000,091078,075712,085379,023216,071815,057269
0000000378,0000377000,092275,077401,082493,021287,063571,067442
0000000379,0000378000,092599,079742,079828,022735,053563,076002
0000000380,0000379000,092019,082494,077655,027417,042786,082097
0000000381,0000380000,090589,085391,076188,034877,032294,085129
0000000382,0000381000,088442,088163,075564,044395,023095,084811
0000000383,0000382000,085797,090528,075843,055027,016097,081176
0000000384,0000383000,082918,092250,077001,065726,011994,074580
0000000385,0000384000,080072,093168,078929,075461,011180,065659
0000000386,0000385000,077541,093192,081437,083283,013728,055289
0000000387,0000386000,075581,092320,084268,088411,019390,044500
0000000388,0000387000,074381,090632,087156,090348,027616,034336
0000000389,0000388000,074053,088291,089824,088914,037606,025780
0000000390,0000389000,074631,085537,092001,084248,048369,019683
0000000391,0000390000,076060,082638,093471,076806,058851,016643
0000000392,0000391000,078207,079864,094099,067306,068044,016949
0000000393,0000392000,080853,077494,093822,056689,075042,020569
0000000394,0000393000,083734,075768,092666,046003,079151,027147
0000000395,0000394000,086582,074848,090739,036275,079976,036050
0000000396,0000395000,089118,074821,088230,028456,077442,046403
0000000397,0000396000,091081,075690,085397,023323,071798,057179
0000000398,0000397000,092285,077378,082507,021376,063591,067333
0000000399,0000398000,092615,079719,079835,022797,053618,075885
0000000400,0000399000,092041,082474,077654,027446,042870,081985
0000000401,0000400000,090613,085376,076180,034869,032399,085032
0000000402,0000401000,082870,090717,078117,049466,021657,083171
0000000403,0000402000,088074,088231,073534,060686,013411,078333
0000000404,0000403000,082324,092303,077054,069361,011278,073756
0000000405,0000404000,083916,089911,075677,072163,011612,066013
0000000406,0000405000,082336,091873,080101,072096,018194,059709
0000000407,0000406000,080553,090538,082454,066650,027183,052297
0000000408,0000407000,081694,088013,084467,058320,039695,046647
0000000409,0000408000,077953,087863,089114,046594,053409,041955
0000000410,0000409000,080901,081943,088109,033442,067437,039377
0000000411,0000410000,077132,083395,094180,019745,080112,038481
0000000412,0000411000,081853,077838,091821,007461,090767,040033
0000000413,0000412000,078687,080108,095922,-02325,097352,043270
0000000414,0000413000,083606,076525,093103,-08808,099998,048423
0000000415,0000414000,081479,077504,093123,-10706,098322,054766
0000000416,0000415000,084593,077221,090225,-09350,091540,061109
0000000417,0000416000,085135,077626,087237,-02468,082079,068457
0000000418,0000417000,085181,080433,085831,006599,068503,073334
0000000419,0000418000,088628,081068,081498,020123,054886,078230
0000000420,0000419000,085307,085448,081131,034133,039866,080078
0000000421,0000420000,089559,085177,076734,049145,026808,080374
0000000422,0000421000,084616,089404,077492,062799,016234,078470
0000000423,0000422000,087566,088495,074460,073611,008558,074070
0000000424,0000423000,083687,091610,077094,081803,006095,068914
0000000425,0000424000,084275,090523,076796,084977,007078,061506
0000000426,0000425000,082517,091385,079824,084865,013317,054681
0000000427,0000426000,080785,090121,082145,079554,022526,047293
0000000428,0000427000,080962,087737,084047,071204,035035,041293
0000000429,0000428000,078215,087186,088088,059332,048736,036510
0000000430,0000429000,080206,082861,088625,046242,062793,033811
0000000431,0000430000,077683,083116,093239,032503,075620,033007
0000000432,0000431000,080939,079001,092261,020097,086106,034547
0000000433,0000432000,079070,079565,094857,009891,092968,038150
0000000434,0000433000,082448,076849,092902,002833,095607,043373
0000000435,0000434000,081802,077382,092489,000031,094043,050115
0000000436,0000435000,084160,077398,090214,000924,087499,056953
0000000437,0000436000,085342,078068,087683,006835,077995,064376
0000000438,0000437000,085650,080428,085857,015682,064886,069955
0000000439,0000438000,088180,081290,081996,028248,051044,074921
0000000440,0000439000,086219,084697,080888,041884,036395,077264
0000000441,0000440000,088844,085186,077233,056231,023360,077689
0000000442,0000441000,085766,088714,077337,069522,012753,075908
0000000443,0000442000,087322,088751,075359,080359,005306,071735
0000000444,0000443000,084573,091083,077080,088438,002656,066278
0000000445,0000444000,084385,090637,077243,092006,003847,058997
0000000446,0000445000,082717,090845,079553,091874,009922,051825
0000000447,0000446000,081053,089822,081916,086899,019281,044273
0000000448,0000447000,080800,087815,083935,078603,031820,038001
0000000449,0000448000,078678,086969,087600,067009,045602,033008
0000000450,0000449000,079872,083524,088899,053954,059824,030117
0000000451,0000450000,078102,082929,092460,040290,072823,029246
0000000452,0000451000,080287,079627,092298,027602,083421,030790
0000000453,0000452000,079318,079293,094100,017064,090521,034521
0000000454,0000453000,081775,077277,092823,009484,093354,039938
0000000455,0000454000,081983,077523,092216,006086,091872,046944
0000000456,0000455000,083864,077637,090296,006521,085594,054262
0000000457,0000456000,085254,078299,087891,011721,076048,061870
0000000458,0000457000,085752,080280,085782,020171,063186,068074
0000000459,0000458000,087730,081314,082330,032053,049161,073257
0000000460,0000459000,086687,084189,080832,045364,034624,076050
0000000461,0000460000,088412,085247,077756,059393,021454,076697
0000000462,0000461000,086449,088215,077401,072585,010694,075067
0000000463,0000462000,087160,088764,075971,083586,003244,071013
0000000464,0000463000,085086,090576,077024,091774,000358,065357
0000000465,0000464000,084467,090497,077458,095749,001569,058050
0000000466,0000465000,082932,090457,079442,095848,007505,050484
0000000467,0000466000,081369,089660,081782,091328,016969,042664
0000000468,0000467000,080828,087961,083901,083324,029516,036006
0000000469,0000468000,079096,086848,087230,072070,043478,030701
0000000470,0000469000,079674,083955,088904,059138,057905,027472
0000000471,0000470000,078412,082867,091791,045481,071155,026461
0000000472,0000471000,079879,080104,092213,032581,081977,027923
0000000473,0000472000,079500,079312,093592,021679,089384,031700
0000000474,0000473000,081370,077760,092749,013662,092465,037318
0000000475,0000474000,082018,077741,092042,009650,091119,044613
0000000476,0000475000,083608,077828,090323,009574,085083,052378
0000000477,0000476000,085039,078464,087981,014045,075530,060332
0000000478,0000477000,085724,080163,085765,022019,062746,067152
0000000479,0000478000,087363,081313,082688,033307,048554,072705
0000000480,0000479000,086938,083841,080933,046342,033947,075950
0000000481,0000480000,088117,085227,078242,060177,020530,076914
0000000482,0000481000,086843,087727,077556,073387,009508,075456
0000000483,0000482000,087049,088585,076418,084621,001899,071474
0000000484,0000483000,085429,090097,077034,093080,-01281,065648
0000000485,0000484000,084583,090256,077648,097568,-00175,058181
0000000486,0000485000,083171,090155,079435,098111,005624,050164
0000000487,0000486000,081679,089522,081671,094189,015133,041948
0000000488,0000487000,080930,088034,083827,086624,027713,034789
0000000489,0000488000,079435,086765,086871,075792,041895,029027
0000000490,0000489000,079580,084289,088736,063042,056573,025369
0000000491,0000490000,078652,082944,091234,049430,070127,024104
0000000492,0000491000,079636,080559,092048,036348,081281,025416
0000000493,0000492000,079605,079534,093167,025091,089032,029194
0000000494,0000493000,081078,078241,092608,016592,092415,035031
0000000495,0000494000,081940,078001,091875,011920,091266,042630
0000000496,0000495000,083359,078051,090293,011206,085462,050883
0000000497,0000496000,084783,078648,088052,014912,075905,059323
0000000498,0000497000,085626,080106,085852,022302,063130,066797
0000000499,0000498000,087057,081310,083056,033016,048761,072845
