0000000055,0000054000,086658,074772,090880,035877,079121,036381
0000000056,0000055000,089140,074788,088382,028026,076374,046980
0000000057,0000056000,091056,075679,085575,022943,070475,057960
0000000058,0000057000,092210,077377,082723,021122,061999,068258
0000000059,0000058000,092492,079718,080100,022741,051764,076873
0000000060,0000059000,091890,082446,077974,027639,040788,082951
0000000061,0000060000,090447,085311,076552,035335,030152,085892
0000000062,0000061000,088295,088048,075967,045089,020871,085419
0000000063,0000062000,085667,090364,076279,055939,013862,081578
0000000064,0000063000,082820,092034,077455,066805,009831,074743
0000000065,0000064000,080008,092914,079388,076646,009156,065576
0000000066,0000065000,077522,092904,081885,084504,011897,054978
0000000067,0000066000,075617,092001,084692,089586,017795,043998
0000000068,0000067000,074459,090306,087544,091402,026277,033701
0000000069,0000068000,074168,087975,090167,089787,036507,025085
0000000070,0000069000,074781,085236,092293,084893,047478,019007
0000000071,0000070000,076225,082369,093716,077191,058121,016066
0000000072,0000071000,078366,079644,094301,067439,067401,016538
0000000073,0000072000,080999,077322,093989,056596,074403,020379
0000000074,0000073000,083854,075643,092813,045726,078440,027213
0000000075,0000074000,086656,074774,090880,035882,079117,036379
0000000076,0000075000,089141,074786,088383,028031,076370,046977
0000000077,0000076000,091057,075677,085576,022947,070475,057957
0000000078,0000077000,092208,077379,082724,021126,061999,068253
0000000079,0000078000,092494,079716,080100,022745,051765,076868
0000000080,0000079000,091892,082444,077974,027640,040792,082946
0000000081,0000080000,090446,085312,076552,035335,030156,085888
0000000082,0000081000,088296,088047,075967,045089,020874,085416
0000000083,0000082000,085670,090362,076278,055935,013868,081576
0000000084,0000083000,082819,092036,077455,066800,009836,074742
0000000085,0000084000,080007,092916,079387,076643,009159,065577
0000000086,0000085000,077525,092902,081884,084499,011899,054980
0000000087,0000086000,075616,092002,084691,089580,017797,044002
0000000088,0000087000,074457,090309,087544,091399,026275,033706
0000000089,0000088000,074169,087974,090167,089785,036503,025091
0000000090,0000089000,074780,085236,092293,084890,047475,019013
0000000091,0000090000,076221,082372,093717,077192,058115,016071
0000000092,0000091000,078366,079644,094301,067443,067393,016542
0000000093,0000092000,081000,077320,093990,056600,074397,020382
0000000094,0000093000,083851,075645,092814,045731,078434,027214
0000000095,0000094000,086655,074774,090881,035891,079110,036377
0000000096,0000095000,089144,074782,088384,028039,076367,046973
0000000097,0000096000,091056,075677,085577,022953,070475,057951
0000000098,0000097000,092207,077379,082724,021133,061999,068246
0000000099,0000098000,092497,079712,080101,022751,051767,076861
0000000100,0000099000,091893,082443,077974,027642,040799,082938
0000000101,0000100000,090445,085314,076551,035336,030162,085881
0000000102,0000101000,088299,088045,075966,045088,020881,085410
0000000103,0000102000,085673,090360,076277,055930,013877,081572
0000000104,0000103000,082818,092039,077453,066793,009844,074741
0000000105,0000104000,080008,092917,079385,076636,009163,065579
0000000106,0000105000,077527,092901,081882,084490,011904,054985
0000000107,0000106000,075615,092005,084690,089571,017799,044008
0000000108,0000107000,074455,090312,087543,091393,026272,033714
0000000109,0000108000,074170,087974,090166,089780,036499,025100
0000000110,0000109000,074778,085238,092294,084887,047470,019022
0000000111,0000110000,076218,082375,093717,077193,058106,016079
0000000112,0000111000,078366,079642,094302,067447,067382,016549
0000000113,0000112000,080999,077320,093992,056605,074388,020385
0000000114,0000113000,083848,075647,092816,045740,078425,027214
0000000115,0000114000,086655,074772,090883,035902,079102,036375
0000000116,0000115000,089144,074780,088386,028049,076362,046968
0000000117,0000116000,091055,075677,085579,022963,070473,057943
0000000118,0000117000,092208,077377,082725,021143,061999,068236
0000000119,0000118000,092500,079709,080101,022757,051772,076849
0000000120,0000119000,091894,082442,077974,027645,040807,082927
0000000121,0000120000,090447,085313,076550,035337,030171,085871
0000000122,0000121000,088303,088043,075964,045085,020892,085402
0000000123,0000122000,085674,090361,076275,055922,013889,081567
0000000124,0000123000,082818,092041,077451,066784,009854,074740
0000000125,0000124000,080011,092916,079383,076625,009172,065582
0000000126,0000125000,077527,092903,081881,084476,011911,054991
0000000127,0000126000,075612,092009,084688,089560,017801,044018
0000000128,0000127000,074455,090313,087542,091384,026270,033726
0000000129,0000128000,074169,087975,090166,089772,036494,025113
0000000130,0000129000,074774,085242,092294,084883,047461,019035
0000000131,0000130000,076216,082376,093718,077195,058093,016090
0000000132,0000131000,078365,079642,094304,067452,067369,016558
0000000133,0000132000,080995,077321,093994,056613,074375,020391
0000000134,0000133000,083845,075647,092818,045753,078411,027215
0000000135,0000134000,086656,074769,090886,035917,079091,036372
0000000136,0000135000,089144,074778,088389,028063,076356,046960
0000000137,0000136000,091054,075676,085580,022978,070469,057931
0000000138,0000137000,092211,077373,082726,021156,062000,068221
0000000139,0000138000,092503,079705,080102,022765,051779,076834
0000000140,0000139000,091895,082442,077974,027650,040817,082912
0000000141,0000140000,090450,085311,076549,035338,030184,085857
0000000142,0000141000,088307,088041,075962,045079,020908,085392
0000000143,0000142000,085675,090362,076272,055912,013906,081561
0000000144,0000143000,082820,092042,077448,066772,009868,074739
0000000145,0000144000,080013,092917,079380,076609,009184,065585
0000000146,0000145000,077527,092906,081878,084459,011919,055000
0000000147,0000146000,075611,092013,084686,089544,017804,044031
0000000148,0000147000,074455,090315,087540,091370,026267,033742
0000000149,0000148000,074166,087978,090165,089761,036487,025131
0000000150,0000149000,074770,085246,092294,084878,047448,019053
0000000151,0000150000,076214,082377,093719,077196,058076,016106
0000000152,0000151000,078362,079642,094307,067457,067351,016570
0000000153,0000152000,080991,077322,093997,056625,074356,020398
0000000154,0000153000,083843,075645,092821,045769,078392,027217
0000000155,0000154000,086655,074766,090889,035935,079077,036367
0000000156,0000155000,089142,074776,088392,028082,076347,046950
0000000157,0000156000,091054,075673,085583,022998,070465,057916
0000000158,0000157000,092214,077368,082728,021172,062003,068203
0000000159,0000158000,092505,079702,080103,022776,051788,076813
0000000160,0000159000,091898,082440,077973,027656,040831,082891
0000000161,0000160000,090455,085308,076547,035337,030202,085839
0000000162,0000161000,088310,088040,075960,045071,020930,085378
0000000163,0000162000,085677,090364,076269,055899,013927,081552
0000000164,0000163000,082824,092043,077444,066754,009887,074737
0000000165,0000164000,080016,092919,079376,076587,009201,065590
0000000166,0000165000,077526,092910,081874,084437,011930,055011
0000000167,0000166000,075610,092017,084683,089524,017807,044048
0000000168,0000167000,074454,090318,087538,091351,026264,033763
0000000169,0000168000,074162,087983,090165,089748,036477,025154
0000000170,0000169000,074766,085250,092295,084872,047431,019075
0000000171,0000170000,076210,082379,093721,077197,058055,016126
0000000172,0000171000,078357,079644,094310,067465,067328,016585
0000000173,0000172000,080987,077323,094001,056640,074331,020407
0000000174,0000173000,083841,075643,092826,045790,078370,027219
0000000175,0000174000,086653,074763,090894,035958,079059,036362
0000000176,0000175000,089141,074773,088396,028108,076335,046936
0000000177,0000176000,091056,075668,085586,023022,070460,057897
0000000178,0000177000,092217,077362,082731,021193,062006,068179
0000000179,0000178000,092508,079699,080104,022791,051800,076788
0000000180,0000179000,091902,082436,077972,027664,040848,082866
0000000181,0000180000,090461,085304,076545,035337,030226,085817
0000000182,0000181000,088315,088039,075957,045062,020956,085360
0000000183,0000182000,085681,090364,076265,055884,013953,081542
0000000184,0000183000,082828,092043,077439,066732,009912,074735
0000000185,0000184000,080017,092922,079371,076560,009221,065597
0000000186,0000185000,077526,092915,081869,084409,011943,055026
0000000187,0000186000,075610,092021,084679,089497,017812,044069
0000000188,0000187000,074451,090323,087535,091328,026261,033790
0000000189,0000188000,074157,087989,090164,089732,036465,025182
0000000190,0000189000,074761,085254,092295,084864,047411,019104
0000000191,0000190000,076205,082381,093723,077197,058030,016152
0000000192,0000191000,078351,079646,094313,067474,067299,016605
0000000193,0000192000,080982,077323,094006,056659,074301,020419
0000000194,0000193000,083838,075640,092831,045815,078343,027221
0000000195,0000194000,086650,074760,090900,035987,079037,036354
0000000196,0000195000,089140,074769,088401,028139,076319,046920
0000000197,0000196000,091058,075661,085591,023052,070454,057873
0000000198,0000197000,092220,077357,082734,021217,062011,068150
0000000199,0000198000,092511,079694,080105,022810,051813,076756
0000000200,0000199000,091908,082430,077972,027674,040870,082834
0000000201,0000200000,090467,085300,076543,035335,030255,085789
0000000202,0000201000,088320,088038,075952,045051,020989,085339
0000000203,0000202000,085687,090364,076259,055864,013986,081529
0000000204,0000203000,082833,092045,077433,066704,009942,074732
0000000205,0000204000,080019,092926,079365,076527,009246,065605
0000000206,0000205000,077526,092921,081863,084375,011959,055044
0000000207,0000206000,075609,092027,084674,089465,017818,044096
0000000208,0000207000,074447,090330,087532,091300,026257,033822
0000000209,0000208000,074152,087996,090162,089712,036449,025217
0000000210,0000209000,074756,085258,092296,084854,047386,019138
0000000211,0000210000,076199,082385,093726,077198,057998,016182
0000000212,0000211000,078344,079649,094318,067487,067263,016628
0000000213,0000212000,080976,077322,094011,056681,074264,020433
0000000214,0000213000,083834,075638,092838,045845,078310,027224
0000000215,0000214000,086647,074756,090907,036023,079010,036345
0000000216,0000215000,089139,074763,088407,028177,076301,046901
0000000217,0000216000,091060,075654,085596,023087,070447,057844
0000000218,0000217000,092223,077350,082737,021247,062016,068114
0000000219,0000218000,092517,079687,080106,022832,051829,076717
0000000220,0000219000,091916,082424,077971,027685,040897,082797
0000000221,0000220000,090474,085296,076540,035334,030290,085755
0000000222,0000221000,088327,088036,075947,045038,021028,085313
0000000223,0000222000,085694,090363,076252,055840,014025,081514
0000000224,0000223000,082838,092047,077425,066670,009979,074729
0000000225,0000224000,080022,092931,079357,076488,009276,065614
0000000226,0000225000,077527,092927,081856,084335,011978,055065
0000000227,0000226000,075608,092034,084669,089425,017826,044127
0000000228,0000227000,074443,090339,087528,091267,026251,033860
0000000229,0000228000,074146,088003,090160,089689,036431,025259
0000000230,0000229000,074749,085264,092297,084842,047357,019180
0000000231,0000230000,076190,082390,093730,077199,057961,016219
0000000232,0000231000,078335,079652,094323,067502,067220,016656
0000000233,0000232000,080970,077322,094019,056708,074221,020449
0000000234,0000233000,083828,075635,092847,045881,078270,027227
0000000235,0000234000,086643,074752,090915,036066,078978,036335
0000000236,0000235000,089139,074756,088415,028222,076280,046877
0000000237,0000236000,091062,075645,085602,023130,070439,057810
0000000238,0000237000,092227,077342,082742,021283,062022,068072
0000000239,0000238000,092524,079679,080108,022858,051849,076671
0000000240,0000239000,091924,082416,077970,027698,040929,082752
0000000241,0000240000,090483,085291,076536,035332,030331,085716
0000000242,0000241000,088335,088033,075941,045023,021073,085283
0000000243,0000242000,085702,090363,076245,055810,014072,081496
0000000244,0000243000,082843,092050,077417,066631,010022,074725
0000000245,0000244000,080025,092937,079348,076443,009310,065626
0000000246,0000245000,077529,092934,081848,084286,012001,055091
0000000247,0000246000,075606,092043,084662,089379,017835,044164
0000000248,0000247000,074438,090349,087524,091229,026244,033906
0000000249,0000248000,074140,088012,090158,089661,036409,025309
0000000250,0000249000,074740,085272,092298,084828,047322,019228
0000000251,0000250000,076180,082397,093734,077201,057916,016261
0000000252,0000251000,078326,079655,094330,067519,067170,016689
0000000253,0000252000,080962,077321,094027,056739,074171,020468
0000000254,0000253000,083821,075632,092856,045924,078224,027231
0000000255,0000254000,086639,074746,090925,036116,078941,036322
0000000256,0000255000,089139,074747,088424,028274,076255,046849
0000000257,0000256000,091064,075636,085610,023179,070430,057769
0000000258,0000257000,092231,077332,082747,021325,062030,068023
0000000259,0000258000,092532,079669,080110,022888,051872,076618
0000000260,0000259000,091933,082408,077969,027712,040967,082700
0000000261,0000260000,090493,085286,076532,035331,030379,085670
0000000262,0000261000,088346,088030,075934,045004,021127,085248
0000000263,0000262000,085712,090363,076236,055776,014127,081476
0000000264,0000263000,082850,092054,077406,066585,010072,074722
0000000265,0000264000,080030,092943,079337,076389,009350,065639
0000000266,0000265000,077530,092942,081838,084230,012028,055121
0000000267,0000266000,075603,092054,084654,089326,017845,044208
0000000268,0000267000,074432,090360,087518,091184,026236,033959
0000000269,0000268000,074132,088022,090156,089629,036384,025366
0000000270,0000269000,074730,085281,092299,084812,047282,019284
0000000271,0000270000,076169,082404,093738,077203,057865,016310
0000000272,0000271000,078316,079658,094337,067540,067112,016726
0000000273,0000272000,080952,077321,094037,056775,074113,020490
0000000274,0000273000,083813,075629,092867,045973,078171,027235
0000000275,0000274000,086634,074739,090936,036174,078898,036308
0000000276,0000275000,089138,074738,088435,028334,076227,046817
0000000277,0000276000,091066,075625,085619,023236,070420,057723
0000000278,0000277000,092237,077320,082753,021374,062038,067966
0000000279,0000278000,092541,079657,080113,022922,051900,076557
0000000280,0000279000,091944,082399,077968,027729,041010,082640
0000000281,0000280000,090504,085279,076527,035328,030434,085617
0000000282,0000281000,088358,088025,075926,044983,021189,085208
0000000283,0000282000,085722,090363,076225,055737,014189,081452
0000000284,0000283000,082858,092058,077394,066532,010129,074718
0000000285,0000284000,080035,092950,079325,076328,009395,065655
0000000286,0000285000,077532,092952,081827,084165,012058,055155
0000000287,0000286000,075600,092066,084644,089265,017856,044258
0000000288,0000287000,074426,090372,087511,091133,026226,034019
0000000289,0000288000,074123,088034,090153,089593,036355,025432
0000000290,0000289000,074718,085291,092301,084794,047236,019348
0000000291,0000290000,076156,082411,093743,077206,057806,016366
0000000292,0000291000,078303,079662,094346,067563,067046,016769
0000000293,0000292000,080940,077322,094048,056817,074046,020515
0000000294,0000293000,083804,075626,092880,046030,078110,027239
0000000295,0000294000,086629,074731,090949,036240,078849,036291
0000000296,0000295000,089136,074727,088447,028403,076196,046781
0000000297,0000296000,091069,075613,085629,023301,070408,057670
0000000298,0000297000,092244,077306,082760,021428,062048,067902
0000000299,0000298000,092551,079644,080116,022960,051931,076487
0000000300,0000299000,091956,082388,077966,027748,041059,082571
0000000301,0000300000,090518,085270,076522,035325,030496,085557
0000000302,0000301000,088372,088021,075917,044957,021259,085162
0000000303,0000302000,085734,090363,076213,055693,014260,081426
0000000304,0000303000,082868,092062,077380,066472,010193,074713
0000000305,0000304000,080042,092958,079311,076258,009447,065673
0000000306,0000305000,077533,092963,081814,084092,012092,055194
0000000307,0000306000,075597,092080,084633,089197,017868,044314
0000000308,0000307000,074420,090386,087504,091075,026215,034088
0000000309,0000308000,074112,088047,090150,089551,036322,025506
0000000310,0000309000,074704,085304,092302,084775,047184,019420
0000000311,0000310000,076141,082420,093749,077210,057739,016430
0000000312,0000311000,078289,079666,094355,067589,066972,016817
0000000313,0000312000,080927,077322,094061,056865,073971,020543
0000000314,0000313000,083794,075621,092895,046094,078042,027244
0000000315,0000314000,086623,074723,090964,036314,078794,036271
0000000316,0000315000,089134,074715,088461,028480,076160,046739
0000000317,0000316000,091071,075599,085640,023373,070396,057609
0000000318,0000317000,092252,077291,082768,021489,062060,067829
0000000319,0000318000,092562,079629,080119,023004,051966,076408
0000000320,0000319000,091970,082375,077965,027769,041115,082495
0000000321,0000320000,090534,085260,076516,035322,030567,085490
0000000322,0000321000,088387,088015,075907,044929,021339,085112
0000000323,0000322000,085747,090363,076200,055642,014340,081397
0000000324,0000323000,082879,092067,077365,066405,010265,074709
0000000325,0000324000,080049,092967,079295,076179,009505,065694
0000000326,0000325000,077535,092976,081799,084011,012129,055238
0000000327,0000326000,075594,092095,084621,089120,017881,044378
0000000328,0000327000,074412,090402,087495,091011,026203,034166
0000000329,0000328000,074100,088063,090146,089506,036284,025589
0000000330,0000329000,074689,085317,092303,084753,047125,019501
0000000331,0000330000,076125,082430,093755,077214,057664,016500
0000000332,0000331000,078272,079672,094366,067619,066888,016870
0000000333,0000332000,080912,077323,094075,056918,073887,020574
0000000334,0000333000,083783,075616,092911,046165,077965,027248
0000000335,0000334000,086615,074713,090981,036397,078733,036249
0000000336,0000335000,089131,074702,088477,028566,076121,046692
0000000337,0000336000,091075,075582,085653,023455,070382,057542
0000000338,0000337000,092260,077273,082777,021557,062074,067747
0000000339,0000338000,092574,079613,080124,023052,052006,076320
0000000340,0000339000,091986,082361,077964,027792,041177,082410
0000000341,0000340000,090552,085249,076509,035317,030646,085416
0000000342,0000341000,088405,088009,075896,044897,021427,085055
0000000343,0000342000,085763,090362,076185,055586,014428,081364
0000000344,0000343000,082892,092071,077347,066329,010345,074704
0000000345,0000344000,080057,092977,079277,076091,009569,065718
0000000346,0000345000,077537,092991,081782,083920,012170,055288
0000000347,0000346000,075591,092112,084607,089035,017895,044449
0000000348,0000347000,074404,090421,087486,090939,026188,034252
0000000349,0000348000,074087,088081,090142,089456,036242,025681
0000000350,0000349000,074673,085333,092305,084729,047059,019591
0000000351,0000350000,076107,082441,093762,077219,057581,016579
0000000352,0000351000,078254,079679,094378,067653,066795,016929
0000000353,0000352000,080896,077323,094091,056978,073794,020607
0000000354,0000353000,083770,075611,092930,046245,077881,027253
0000000355,0000354000,086607,074703,091000,036489,078666,036224
0000000356,0000355000,089128,074687,088494,028662,076077,046640
0000000357,0000356000,091078,075564,085668,023544,070367,057467
0000000358,0000357000,092269,077254,082788,021632,062090,067657
0000000359,0000358000,092587,079594,080129,023104,052051,076223
0000000360,0000359000,092004,082344,077962,027817,041246,082315
0000000361,0000360000,090571,085237,076502,035311,030734,085334
0000000362,0000361000,088424,088002,075883,044861,021524,084994
0000000363,0000362000,085781,090361,076168,055524,014526,081329
0000000364,0000363000,082906,092077,077328,066245,010434,074699
0000000365,0000364000,080066,092988,079257,075994,009640,065744
0000000366,0000365000,077540,093006,081763,083820,012216,055343
0000000367,0000366000,075588,092131,084592,088941,017910,044528
0000000368,0000367000,074394,090441,087474,090861,026172,034346
0000000369,0000368000,074072,088101,090136,089401,036195,025783
0000000370,0000369000,074655,085350,092306,084703,046986,019690
0000000371,0000370000,076086,082454,093769,077225,057489,016665
0000000372,0000371000,078233,079687,094391,067691,066693,016994
0000000373,0000372000,080877,077324,094109,057043,073691,020644
0000000374,0000373000,083755,075605,092950,046333,077788,027258
0000000375,0000374000,086597,074692,091021,036590,078593,036196
0000000376,0000375000,089125,074671,088514,028767,076030,046582
0000000377,0000376000,091082,075544,085685,023643,070351,057384
0000000378,0000377000,092278,077233,082799,021714,062107,067557
0000000379,0000378000,092602,079574,080134,023162,052100,076117
0000000380,0000379000,092023,082326,077961,027844,041322,082212
0000000381,0000380000,090593,085223,076494,035304,030830,085244
0000000382,0000381000,088445,087994,075870,044821,021631,084926
0000000383,0000382000,085800,090360,076149,055454,014633,081291
0000000384,0000383000,082921,092082,077307,066153,010531,074695
0000000385,0000384000,080076,093000,079235,075888,009716,065774
0000000386,0000385000,077544,093023,081743,083710,012265,055404
0000000387,0000386000,075585,092151,084574,088838,017926,044614
0000000388,0000387000,074384,090464,087462,090775,026153,034451
0000000389,0000388000,074057,088123,090130,089341,036143,025895
0000000390,0000389000,074635,085369,092307,084675,046906,019798
0000000391,0000390000,076064,082469,093777,077232,057388,016758
0000000392,0000391000,078210,079695,094405,067733,066581,017064
0000000393,0000392000,080857,077326,094128,057116,073579,020684
0000000394,0000393000,083738,075600,092972,046429,077688,027262
0000000395,0000394000,086586,074679,091045,036702,078513,036165
0000000396,0000395000,089121,074653,088536,028882,075979,046518
0000000397,0000396000,091085,075522,085703,023750,070335,057294
0000000398,0000397000,092288,077209,082813,021803,062127,067448
0000000399,0000398000,092619,079551,080141,023224,052154,076000
0000000400,0000399000,092044,082306,077960,027873,041406,082100
0000000401,0000400000,090616,085208,076486,035296,030936,085147
0000000402,0000401000,082842,090592,078466,049856,020038,083130
0000000403,0000402000,088355,088139,073916,061133,011899,078399
0000000404,0000403000,082357,092184,077409,069724,009666,073721
0000000405,0000404000,084503,089758,075998,072551,010304,066282
0000000406,0000405000,082491,091676,080378,072312,017029,060119
0000000407,0000406000,081108,090174,082570,066707,026346,053027
0000000408,0000407000,082055,087912,084848,058186,039164,047678
0000000409,0000408000,078212,087525,089209,046356,053170,043297
0000000410,0000409000,081181,081895,088525,033152,067376,040933
0000000411,0000410000,076891,083055,094342,019505,080280,040246
0000000412,0000411000,081647,077503,091938,007268,090919,041769
0000000413,0000412000,078032,079899,096156,-02462,097464,045003
0000000414,0000413000,083091,076051,093120,-08738,099998,050042
0000000415,0000414000,080662,077552,093634,-10575,097969,056020
0000000416,0000415000,084182,076907,090345,-08833,091073,062289
0000000417,0000416000,084279,077654,087751,-01904,081068,069118
0000000418,0000417000,085062,080122,086008,007387,067367,073858
0000000419,0000418000,088106,080945,081839,020887,053405,078412
0000000420,0000419000,085548,085258,081437,034767,038162,080039
0000000421,0000420000,089863,085137,077198,049787,025165,080360
0000000422,0000421000,085013,089399,077963,063131,014393,078247
0000000423,0000422000,088554,088438,074894,073934,007012,074134
0000000424,0000423000,083921,091531,077523,081790,004577,068976
0000000425,0000424000,085362,090178,076925,084786,005872,061856
0000000426,0000425000,082630,091370,080283,084447,012382,055306
0000000427,0000426000,081533,089649,082166,078960,021820,048128
0000000428,0000427000,081018,087890,084668,070612,034654,042443
0000000429,0000428000,078341,086738,088077,058765,048514,037846
0000000430,0000429000,079994,082802,089039,045792,062694,035290
0000000431,0000430000,077227,082693,093288,032181,075634,034587
0000000432,0000431000,080508,078637,092327,019919,086058,036081
0000000433,0000432000,078410,079482,095230,009833,092824,039617
0000000434,0000433000,082160,076420,092946,003033,095377,044750
0000000435,0000434000,081131,077587,093124,000277,093471,051172
0000000436,0000435000,084194,076989,090252,001429,086849,057985
0000000437,0000436000,084711,078147,088250,007247,076926,064999
0000000438,0000437000,086006,080072,085964,016120,063721,070492
0000000439,0000438000,087898,081300,082480,028582,049641,075245
0000000440,0000439000,086719,084540,081255,042021,034805,077383
0000000441,0000440000,089117,085184,077732,056397,021858,077857
0000000442,0000441000,086017,088651,077757,069396,011045,075867
0000000443,0000442000,087948,088527,075659,080278,003847,071917
0000000444,0000443000,084425,090958,077467,088099,001185,066397
0000000445,0000444000,085066,090224,077299,091641,002606,059331
0000000446,0000445000,082418,090867,080067,091447,008865,052336
0000000447,0000446000,081523,089327,081917,086469,018393,044916
0000000448,0000447000,080512,087926,084493,078292,031188,038897
0000000449,0000448000,078754,086452,087529,066739,045075,034036
0000000450,0000449000,079609,083426,089277,053815,059456,031301
0000000451,0000450000,077897,082566,092540,040194,072541,030509
0000000452,0000451000,080167,079389,092488,027627,083155,032095
0000000453,0000452000,079035,079287,094554,017116,090198,035785
0000000454,0000453000,081877,076943,092935,009689,093001,041176
0000000455,0000454000,081611,077713,092827,006233,091267,047974
0000000456,0000455000,084152,077223,090341,006770,084916,055264
0000000457,0000456000,084822,078421,088487,011833,075054,062576
0000000458,0000457000,086163,079964,085922,020266,062060,068680
0000000459,0000458000,087450,081382,082892,032086,047823,073676
0000000460,0000459000,087016,084001,081169,045276,033091,076250
0000000461,0000460000,088411,085182,078189,059369,019933,076889
0000000462,0000461000,086447,088057,077752,072370,008970,075049
0000000463,0000462000,087426,088462,076209,083461,001691,071122
0000000464,0000463000,084797,090458,077410,091495,-01232,065382
0000000465,0000464000,084908,090096,077541,095535,000167,058251
0000000466,0000465000,082584,090455,079948,095624,006253,050805
0000000467,0000466000,081773,089182,081786,091141,015893,043124
0000000468,0000467000,080556,087988,084372,083221,028672,036701
0000000469,0000468000,079298,086362,087204,071966,042763,031530
0000000470,0000469000,079545,083871,089279,059125,057392,028486
0000000471,0000470000,078434,082589,091938,045457,070721,027556
0000000472,0000471000,079926,079937,092479,032656,081618,029114
0000000473,0000472000,079370,079291,094021,021736,088986,032853
0000000474,0000473000,081541,077478,092888,013816,092044,038468
0000000475,0000474000,081714,077862,092585,009735,090486,045604
0000000476,0000475000,083857,077466,090421,009713,084345,053305
0000000477,0000476000,084650,078591,088564,014097,074518,061019
0000000478,0000477000,086008,079883,085945,022065,061554,067709
0000000479,0000478000,087056,081362,083246,033334,047156,073079
0000000480,0000479000,087114,083618,081231,046289,032353,076112
0000000481,0000480000,088015,085118,078638,060174,018895,077031
0000000482,0000481000,086801,087534,077897,073245,007710,075396
0000000483,0000482000,087214,088292,076670,084553,000225,071488
0000000484,0000483000,085226,089987,077431,092902,-02973,065607
0000000485,0000484000,084948,089878,077776,097458,-01688,058300
0000000486,0000485000,082925,090102,079895,097984,004258,050386
0000000487,0000486000,082052,089080,081700,094094,013958,042327
0000000488,0000487000,080730,087994,084240,086580,026756,035381
0000000489,0000488000,079673,086342,086912,075746,041088,029752
0000000490,0000489000,079495,084207,089094,063083,055970,026275
0000000491,0000490000,078717,082706,091414,049466,069592,025081
0000000492,0000491000,079668,080404,092327,036486,080838,026487
0000000493,0000492000,079481,079476,093536,025211,088545,030220
0000000494,0000493000,081189,078002,092774,016794,091891,036054
0000000495,0000494000,081660,078064,092365,012072,090552,043514
0000000496,0000495000,083533,077762,090453,011397,084619,051679
0000000497,0000496000,084455,078753,088600,015047,074813,059925
0000000498,0000497000,085826,079855,086074,022422,061840,067260
0000000499,0000498000,086803,081324,083585,033112,047282,073141
