0000000086,0000085000,076204,088250,081610,078790,094704,083932
0000000087,0000086000,074867,086710,084486,077394,092794,087238
0000000088,0000087000,074375,084496,087192,076998,090136,090292
0000000089,0000088000,074789,081813,089462,077641,086990,092795
0000000090,0000089000,076066,078934,091063,079257,083671,094498
0000000091,0000090000,078075,076145,091843,081691,080499,095236
0000000092,0000091000,080630,073703,091730,084707,077781,094938
0000000093,0000092000,083476,071853,090734,088004,075788,093634
0000000094,0000093000,086324,070788,088951,091260,074717,091449
0000000095,0000094000,088910,070604,086549,094162,074667,088596
0000000096,0000095000,090983,071309,083771,096423,075645,085358
0000000097,0000096000,092325,072844,080895,097817,077556,082052
0000000098,0000097000,092808,075067,078188,098213,080214,078998
0000000099,0000098000,092397,077749,075918,097572,083358,076495
0000000100,0000099000,091126,080620,074317,095956,086677,074792
0000000101,0000100000,089111,083416,073536,093521,089850,074054
0000000102,0000101000,086554,085861,073648,090507,092567,074352
0000000103,0000102000,083716,087702,074645,087210,094560,075656
0000000104,0000103000,080864,088771,076429,083953,095633,077840
0000000105,0000104000,078272,088962,078830,081052,095682,080692
0000000106,0000105000,076206,088250,081608,078792,094703,083931
0000000107,0000106000,074865,086714,084485,077396,092794,087236
0000000108,0000107000,074374,084499,087191,077000,090136,090290
0000000109,0000108000,074789,081813,089461,077642,086991,092792
0000000110,0000109000,076063,078937,091063,079257,083674,094495
0000000111,0000110000,078071,076148,091844,081691,080501,095234
0000000112,0000111000,080629,073702,091732,084706,077783,094936
0000000113,0000112000,083474,071853,090736,088002,075791,093633
0000000114,0000113000,086320,070790,088953,091258,074719,091449
0000000115,0000114000,088910,070601,086551,094160,074669,088597
0000000116,0000115000,090984,071306,083773,096420,075647,085359
0000000117,0000116000,092323,072843,080897,097814,077557,082055
0000000118,0000117000,092809,075064,078190,098211,080214,079001
0000000119,0000118000,092400,077744,075919,097570,083357,076499
0000000120,0000119000,091128,080619,074317,095955,086675,074796
0000000121,0000120000,089113,083415,073535,093521,089847,074057
0000000122,0000121000,086558,085858,073647,090508,092564,074354
0000000123,0000122000,083718,087703,074643,087212,094557,075657
0000000124,0000123000,080865,088773,076426,083956,095629,077840
0000000125,0000124000,078275,088962,078826,081055,095679,080692
0000000126,0000125000,076207,088252,081605,078795,094702,083929
0000000127,0000126000,074862,086718,084482,077399,092793,087233
0000000128,0000127000,074373,084501,087189,077003,090136,090286
0000000129,0000128000,074788,081815,089460,077644,086993,092788
0000000130,0000129000,076059,078941,091063,079258,083676,094492
0000000131,0000130000,078068,076150,091845,081691,080505,095230
0000000132,0000131000,080627,073702,091734,084705,077788,094934
0000000133,0000132000,083470,071854,090739,087999,075796,093631
0000000134,0000133000,086317,070790,088956,091254,074723,091449
0000000135,0000134000,088910,070598,086555,094156,074672,088598
0000000136,0000135000,090983,071303,083777,096415,075649,085362
0000000137,0000136000,092323,072841,080899,097810,077557,082058
0000000138,0000137000,092812,075060,078192,098208,080213,079005
0000000139,0000138000,092403,077740,075920,097568,083355,076503
0000000140,0000139000,091130,080617,074317,095953,086672,074800
0000000141,0000140000,089117,083412,073534,093522,089843,074061
0000000142,0000141000,086563,085855,073644,090509,092559,074357
0000000143,0000142000,083720,087704,074639,087214,094552,075659
0000000144,0000143000,080868,088774,076421,083960,095625,077841
0000000145,0000144000,078278,088963,078822,081060,095675,080691
0000000146,0000145000,076206,088256,081601,078800,094700,083926
0000000147,0000146000,074861,086723,084479,077404,092792,087229
0000000148,0000147000,074372,084504,087187,077007,090137,090282
0000000149,0000148000,074784,081819,089460,077646,086996,092783
0000000150,0000149000,076053,078946,091064,079259,083680,094486
0000000151,0000150000,078065,076152,091847,081691,080509,095226
0000000152,0000151000,080623,073703,091737,084703,077793,094930
0000000153,0000152000,083465,071856,090743,087996,075801,093629
0000000154,0000153000,086314,070788,088961,091250,074728,091448
0000000155,0000154000,088909,070594,086560,094150,074676,088599
0000000156,0000155000,090981,071300,083781,096409,075652,085365
0000000157,0000156000,092323,072837,080903,097805,077558,082062
0000000158,0000157000,092816,075053,078194,098203,080212,079011
0000000159,0000158000,092406,077736,075921,097564,083353,076509
0000000160,0000159000,091133,080614,074316,095952,086668,074806
0000000161,0000160000,089124,083408,073531,093522,089837,074066
0000000162,0000161000,086568,085854,073641,090511,092554,074361
0000000163,0000162000,083724,087705,074635,087218,094546,075662
0000000164,0000163000,080872,088775,076416,083965,095619,077841
0000000165,0000164000,078281,088966,078817,081066,095671,080689
0000000166,0000165000,076206,088261,081596,078806,094697,083923
0000000167,0000166000,074860,086729,084475,077411,092791,087224
0000000168,0000167000,074370,084509,087184,077012,090138,090275
0000000169,0000168000,074779,081825,089458,077650,086999,092777
0000000170,0000169000,076048,078951,091064,079261,083684,094480
0000000171,0000170000,078060,076154,091849,081691,080515,095220
0000000172,0000171000,080617,073705,091741,084700,077800,094926
0000000173,0000172000,083459,071856,090748,087991,075808,093626
0000000174,0000173000,086311,070785,088967,091244,074734,091448
0000000175,0000174000,088907,070590,086566,094143,074681,088601
0000000176,0000175000,090980,071296,083787,096402,075655,085368
0000000177,0000176000,092325,072831,080908,097798,077559,082068
0000000178,0000177000,092820,075046,078197,098197,080211,079017
0000000179,0000178000,092410,077731,075923,097560,083350,076516
0000000180,0000179000,091139,080608,074315,095950,086663,074813
0000000181,0000180000,089131,083403,073529,093522,089831,074073
0000000182,0000181000,086574,085852,073637,090513,092546,074366
0000000183,0000182000,083729,087705,074629,087223,094538,075665
0000000184,0000183000,080878,088776,076409,083972,095612,077842
0000000185,0000184000,078283,088970,078810,081073,095665,080687
0000000186,0000185000,076206,088268,081590,078814,094693,083919
0000000187,0000186000,074859,086734,084469,077418,092789,087218
0000000188,0000187000,074367,084515,087180,077019,090139,090268
0000000189,0000188000,074773,081833,089457,077655,087002,092768
0000000190,0000189000,076042,078957,091065,079264,083690,094472
0000000191,0000190000,078053,076158,091852,081690,080523,095213
0000000192,0000191000,080609,073708,091746,084697,077809,094920
0000000193,0000192000,083452,071857,090754,087986,075816,093623
0000000194,0000193000,086307,070782,088974,091237,074742,091447
0000000195,0000194000,088903,070586,086574,094134,074688,088603
0000000196,0000195000,090978,071291,083794,096393,075659,085373
0000000197,0000196000,092328,072822,080913,097790,077561,082075
0000000198,0000197000,092823,075039,078202,098190,080210,079026
0000000199,0000198000,092415,077724,075924,097555,083346,076526
0000000200,0000199000,091147,080601,074314,095947,086656,074822
0000000201,0000200000,089139,083398,073526,093522,089823,074081
0000000202,0000201000,086581,085850,073631,090516,092537,074372
0000000203,0000202000,083736,087705,074621,087229,094528,075668
0000000204,0000203000,080884,088778,076401,083980,095603,077843
0000000205,0000204000,078286,088975,078802,081083,095658,080685
0000000206,0000205000,076207,088275,081582,078824,094688,083913
0000000207,0000206000,074858,086742,084463,077428,092788,087210
0000000208,0000207000,074362,084524,087176,077027,090140,090259
0000000209,0000208000,074766,081842,089455,077660,087007,092758
0000000210,0000209000,076034,078963,091066,079267,083697,094462
0000000211,0000210000,078044,076163,091856,081690,080532,095204
0000000212,0000211000,080600,073712,091752,084694,077819,094913
0000000213,0000212000,083445,071856,090762,087980,075827,093619
0000000214,0000213000,086301,070779,088983,091228,074751,091446
0000000215,0000214000,088898,070582,086583,094124,074696,088606
0000000216,0000215000,090978,071283,083802,096382,075664,085379
0000000217,0000216000,092330,072813,080921,097779,077563,082083
0000000218,0000217000,092827,075029,078207,098181,080209,079036
0000000219,0000218000,092422,077715,075926,097548,083341,076537
0000000220,0000219000,091157,080593,074313,095944,086648,074833
0000000221,0000220000,089149,083392,073522,093522,089813,074090
0000000222,0000221000,086591,085848,073625,090520,092525,074380
0000000223,0000222000,083746,087705,074613,087236,094517,075672
0000000224,0000223000,080891,088781,076391,083989,095593,077843
0000000225,0000224000,078290,088982,078792,081094,095650,080682
0000000226,0000225000,076208,088283,081572,078836,094683,083907
0000000227,0000226000,074856,086751,084455,077439,092786,087201
0000000228,0000227000,074357,084536,087171,077036,090142,090247
0000000229,0000228000,074759,081852,089452,077667,087012,092746
0000000230,0000229000,076025,078971,091067,079270,083706,094450
0000000231,0000230000,078033,076170,091860,081689,080543,095194
0000000232,0000231000,080589,073715,091759,084689,077831,094905
0000000233,0000232000,083436,071856,090772,087972,075839,093614
0000000234,0000233000,086293,070776,088994,091217,074763,091445
0000000235,0000234000,088893,070576,086594,094112,074705,088609
0000000236,0000235000,090977,071274,083813,096370,075670,085386
0000000237,0000236000,092333,072802,080929,097767,077565,082093
0000000238,0000237000,092833,075019,078212,098171,080207,079048
0000000239,0000238000,092431,077704,075929,097541,083335,076550
0000000240,0000239000,091168,080583,074312,095940,086639,074846
0000000241,0000240000,089160,083386,073517,093523,089801,074102
0000000242,0000241000,086602,085844,073617,090525,092512,074388
0000000243,0000242000,083757,087704,074603,087245,094504,075678
0000000244,0000243000,080898,088785,076380,084001,095581,077844
0000000245,0000244000,078295,088989,078780,081107,095640,080679
0000000246,0000245000,076210,088292,081561,078850,094676,083900
0000000247,0000246000,074854,086763,084446,077452,092783,087190
0000000248,0000247000,074350,084549,087164,077047,090144,090234
0000000249,0000248000,074750,081864,089450,077675,087018,092732
0000000250,0000249000,076014,078981,091068,079274,083716,094436
0000000251,0000250000,078020,076178,091865,081689,080556,095181
0000000252,0000251000,080576,073719,091768,084684,077845,094896
0000000253,0000252000,083425,071855,090783,087963,075854,093609
0000000254,0000253000,086284,070772,089007,091205,074776,091445
0000000255,0000254000,088888,070568,086607,094097,074715,088613
0000000256,0000255000,090976,071263,083825,096355,075677,085394
0000000257,0000256000,092335,072789,080939,097753,077568,082105
0000000258,0000257000,092839,075005,078219,098159,080205,079063
0000000259,0000258000,092442,077690,075932,097533,083328,076565
0000000260,0000259000,091180,080572,074311,095936,086628,074861
0000000261,0000260000,089173,083378,073512,093524,089787,074115
0000000262,0000261000,086616,085839,073607,090531,092496,074398
0000000263,0000262000,083769,087704,074591,087254,094488,075683
0000000264,0000263000,080908,088790,076366,084014,095566,077845
0000000265,0000264000,078301,088997,078765,081123,095628,080675
0000000266,0000265000,076212,088303,081548,078866,094669,083891
0000000267,0000266000,074851,086777,084435,077467,092781,087178
0000000268,0000267000,074343,084563,087157,077060,090147,090219
0000000269,0000268000,074740,081877,089446,077684,087026,092716
0000000270,0000269000,076000,078994,091070,079278,083728,094420
0000000271,0000270000,078005,076188,091871,081688,080571,095167
0000000272,0000271000,080562,073724,091777,084678,077862,094885
0000000273,0000272000,083412,071856,090796,087952,075871,093603
0000000274,0000273000,086273,070768,089022,091191,074792,091444
0000000275,0000274000,088882,070559,086622,094081,074728,088617
0000000276,0000275000,090974,071250,083839,096337,075685,085403
0000000277,0000276000,092338,072775,080951,097737,077571,082118
0000000278,0000277000,092846,074990,078227,098145,080202,079079
0000000279,0000278000,092453,077675,075935,097523,083320,076583
0000000280,0000279000,091194,080559,074310,095932,086616,074878
0000000281,0000280000,089189,083368,073505,093525,089771,074130
0000000282,0000281000,086632,085834,073597,090537,092479,074410
0000000283,0000282000,083783,087704,074577,087266,094470,075690
0000000284,0000283000,080918,088795,076350,084029,095550,077846
0000000285,0000284000,078308,089006,078749,081141,095615,080670
0000000286,0000285000,076214,088316,081533,078885,094660,083881
0000000287,0000286000,074847,086793,084423,077484,092778,087163
0000000288,0000287000,074335,084580,087148,077075,090149,090201
0000000289,0000288000,074727,081893,089443,077695,087034,092697
0000000290,0000289000,075984,079008,091071,079283,083741,094402
0000000291,0000290000,077988,076198,091878,081687,080588,095151
0000000292,0000291000,080546,073729,091789,084672,077881,094873
0000000293,0000292000,083396,071856,090811,087940,075890,093596
0000000294,0000293000,086261,070763,089039,091174,074809,091442
0000000295,0000294000,088874,070549,086640,094062,074742,088622
0000000296,0000295000,090972,071236,083855,096317,075694,085414
0000000297,0000296000,092341,072758,080964,097718,077574,082134
0000000298,0000297000,092855,074972,078236,098129,080199,079098
0000000299,0000298000,092466,077658,075939,097512,083311,076603
0000000300,0000299000,091211,080545,074308,095926,086602,074898
0000000301,0000300000,089207,083357,073498,093526,089753,074147
0000000302,0000301000,086650,085827,073585,090544,092458,074423
0000000303,0000302000,083799,087703,074561,087279,094450,075697
0000000304,0000303000,080931,088800,076332,084047,095532,077847
0000000305,0000304000,078316,089017,078731,081161,095601,080665
0000000306,0000305000,076216,088331,081516,078906,094651,083870
0000000307,0000306000,074843,086811,084408,077504,092774,087147
0000000308,0000307000,074326,084599,087138,077091,090153,090182
0000000309,0000308000,074713,081911,089438,077706,087044,092675
0000000310,0000309000,075967,079024,091073,079289,083756,094381
0000000311,0000310000,077969,076209,091885,081686,080607,095133
0000000312,0000311000,080527,073736,091801,084664,077903,094860
0000000313,0000312000,083379,071857,090828,087926,075911,093588
0000000314,0000313000,086248,070757,089058,091156,074828,091441
0000000315,0000314000,088866,070537,086659,094041,074757,088628
0000000316,0000315000,090969,071220,083874,096295,075704,085426
0000000317,0000316000,092345,072739,080979,097697,077577,082151
0000000318,0000317000,092865,074951,078247,098112,080195,079119
0000000319,0000318000,092481,077638,075944,097500,083301,076626
0000000320,0000319000,091229,080528,074306,095920,086585,074920
0000000321,0000320000,089228,083344,073490,093527,089732,074166
0000000322,0000321000,086671,085820,073572,090553,092436,074437
0000000323,0000322000,083817,087703,074543,087293,094427,075706
0000000324,0000323000,080946,088806,076311,084066,095511,077849
0000000325,0000324000,078326,089028,078710,081183,095584,080658
0000000326,0000325000,076219,088348,081496,078929,094640,083857
0000000327,0000326000,074839,086832,084392,077526,092771,087129
0000000328,0000327000,074316,084620,087127,077110,090157,090159
0000000329,0000328000,074698,081932,089433,077719,087055,092651
0000000330,0000329000,075947,079042,091075,079295,083773,094358
0000000331,0000330000,077947,076223,091894,081684,080629,095113
0000000332,0000331000,080505,073743,091815,084655,077927,094844
0000000333,0000332000,083359,071857,090846,087911,075936,093579
0000000334,0000333000,086233,070751,089080,091135,074850,091440
0000000335,0000334000,088856,070525,086682,094017,074775,088634
0000000336,0000335000,090966,071203,083894,096270,075716,085440
0000000337,0000336000,092349,072718,080997,097674,077581,082171
0000000338,0000337000,092876,074928,078259,098092,080191,079142
0000000339,0000338000,092497,077617,075950,097486,083289,076651
0000000340,0000339000,091250,080509,074304,095914,086567,074944
0000000341,0000340000,089251,083330,073482,093529,089710,074188
0000000342,0000341000,086694,085813,073557,090562,092410,074453
0000000343,0000342000,083837,087703,074523,087310,094401,075715
0000000344,0000343000,080962,088813,076288,084088,095488,077850
0000000345,0000344000,078336,089042,078686,081209,095566,080651
0000000346,0000345000,076222,088367,081474,078955,094628,083842
0000000347,0000346000,074835,086854,084374,077551,092767,087108
0000000348,0000347000,074305,084644,087114,077130,090161,090134
0000000349,0000348000,074680,081955,089427,077733,087067,092625
0000000350,0000349000,075925,079062,091076,079301,083792,094332
0000000351,0000350000,077923,076238,091903,081683,080653,095090
0000000352,0000351000,080481,073752,091831,084645,077953,094828
0000000353,0000352000,083338,071858,090867,087894,075962,093570
0000000354,0000353000,086215,070744,089104,091112,074874,091439
0000000355,0000354000,088845,070511,086707,093990,074794,088642
0000000356,0000355000,090962,071183,083918,096243,075728,085455
0000000357,0000356000,092353,072694,081016,097648,077585,082193
0000000358,0000357000,092888,074903,078273,098071,080186,079168
0000000359,0000358000,092515,077592,075956,097471,083276,076679
0000000360,0000359000,091273,080488,074303,095907,086547,074971
0000000361,0000360000,089277,083314,073472,093530,089684,074211
0000000362,0000361000,086719,085804,073540,090573,092382,074471
0000000363,0000362000,083860,087702,074501,087328,094373,075724
0000000364,0000363000,080981,088820,076263,084113,095462,077851
0000000365,0000364000,078347,089056,078660,081236,095546,080644
0000000366,0000365000,076226,088388,081450,078984,094616,083826
0000000367,0000366000,074831,086879,084353,077578,092763,087085
0000000368,0000367000,074293,084671,087100,077152,090166,090107
0000000369,0000368000,074661,081981,089421,077749,087081,092596
0000000370,0000369000,075901,079084,091078,079309,083814,094304
0000000371,0000370000,077896,076255,091913,081681,080679,095066
0000000372,0000371000,080454,073761,091848,084634,077983,094809
0000000373,0000372000,083314,071859,090890,087874,075992,093560
0000000374,0000373000,086196,070736,089130,091086,074901,091438
0000000375,0000374000,088832,070496,086734,093961,074815,088650
0000000376,0000375000,090958,071161,083943,096213,075741,085472
0000000377,0000376000,092358,072668,081038,097620,077589,082217
0000000378,0000377000,092900,074875,078288,098048,080181,079197
0000000379,0000378000,092535,077565,075963,097455,083262,076709
0000000380,0000379000,091298,080464,074301,095900,086525,075001
0000000381,0000380000,089305,083296,073462,093533,089656,074237
0000000382,0000381000,086747,085794,073522,090584,092351,074490
0000000383,0000382000,083886,087700,074477,087348,094343,075735
0000000384,0000383000,081001,088827,076235,084139,095435,077852
0000000385,0000384000,078361,089072,078631,081267,095524,080635
0000000386,0000385000,076230,088410,081423,079016,094602,083808
0000000387,0000386000,074826,086906,084330,077607,092759,087060
0000000388,0000387000,074279,084700,087084,077177,090172,090077
0000000389,0000388000,074640,082010,089413,077766,087096,092563
0000000390,0000389000,075875,079109,091080,079316,083837,094273
0000000391,0000390000,077866,076274,091923,081678,080709,095039
0000000392,0000391000,080424,073772,091867,084621,078015,094789
0000000393,0000392000,083287,071861,090916,087853,076024,093549
0000000394,0000393000,086175,070728,089160,091059,074930,091437
0000000395,0000394000,088818,070480,086765,093929,074838,088659
0000000396,0000395000,090954,071138,083972,096180,075755,085491
0000000397,0000396000,092363,072639,081062,097589,077594,082243
0000000398,0000397000,092914,074844,078305,098022,080175,079229
0000000399,0000398000,092557,077535,075971,097437,083246,076743
0000000400,0000399000,091326,080438,074299,095892,086501,075033
0000000401,0000400000,089336,083276,073451,093535,089626,074265
0000000402,0000401000,076850,090106,077837,093440,091510,073704
0000000403,0000402000,084344,085312,072075,091640,092436,073865
0000000404,0000403000,076925,089956,077398,089376,093865,076295
0000000405,0000404000,079265,086009,075641,085491,093575,078655
0000000406,0000405000,079762,087761,080814,082082,093636,082784
0000000407,0000406000,077454,086182,083609,078143,092396,086620
0000000408,0000407000,082116,081410,083787,074998,091002,090812
0000000409,0000408000,077512,082212,089564,072278,089106,094451
0000000410,0000409000,083963,073355,085167,070557,087048,097372
0000000411,0000410000,079644,077294,092774,069950,084911,099178
0000000412,0000411000,087250,070022,087898,070644,083089,099860
0000000413,0000412000,083237,074146,092812,072698,081478,099104
0000000414,0000413000,089455,070653,088602,075586,080405,097152
0000000415,0000414000,086302,071964,087837,079549,080127,094305
0000000416,0000415000,088398,073164,085646,083224,080091,090241
0000000417,0000416000,088987,073455,081625,087565,081352,086435
0000000418,0000417000,085810,078814,082282,090772,082402,081862
0000000419,0000418000,090454,078690,077354,093977,084556,078385
0000000420,0000419000,082910,084965,079153,095747,086445,075224
0000000421,0000420000,088279,083371,074030,096498,088482,073267
0000000422,0000421000,080460,088482,076813,096059,090531,072745
0000000423,0000422000,083761,086259,073652,094058,091748,073079
0000000424,0000423000,079802,089519,077581,091566,093017,075244
0000000425,0000424000,079984,087582,077777,087869,093096,077890
0000000426,0000425000,080205,086936,080402,084344,092958,081768
0000000427,0000426000,077874,085681,083360,080425,091865,085749
0000000428,0000427000,080892,080748,083206,077184,090393,089892
0000000429,0000428000,077927,081141,088353,074418,088442,093540
0000000430,0000429000,082815,074893,086404,072824,086312,096480
0000000431,0000430000,080172,076507,091564,072338,084121,098328
0000000432,0000431000,085444,071504,088837,073155,082136,098951
0000000433,0000432000,083219,072735,090822,075205,080550,098324
0000000434,0000433000,086947,070769,088199,078042,079335,096310
0000000435,0000434000,086216,071453,086859,081838,079048,093505
0000000436,0000435000,086928,073387,085489,085592,079055,089517
0000000437,0000436000,088586,074169,082140,089744,080185,085581
0000000438,0000437000,085698,078517,081945,093109,081465,081188
0000000439,0000438000,088790,078904,077634,096026,083499,077523
0000000440,0000439000,083658,083788,078224,097753,085598,074480
0000000441,0000440000,086441,083561,074614,098271,087692,072461
0000000442,0000441000,081882,087697,076471,097692,089799,071880
0000000443,0000442000,083076,087119,075002,095706,091219,072320
0000000444,0000443000,080877,088880,077462,093064,092436,074349
0000000445,0000444000,080150,087840,078473,089429,092703,077130
0000000446,0000445000,080467,086244,080035,085719,092514,080952
0000000447,0000446000,078690,085321,083236,081809,091471,085015
0000000448,0000447000,081105,081147,083668,078482,089979,089201
0000000449,0000448000,079301,080881,087960,075794,087978,092908
0000000450,0000449000,082945,076039,087317,074206,085789,095912
0000000451,0000450000,081467,075910,090613,073791,083556,097833
0000000452,0000451000,085060,072263,089121,074555,081485,098490
0000000453,0000452000,084279,072267,089874,076582,079868,097933
0000000454,0000453000,086545,071315,088300,079383,078634,095961
0000000455,0000454000,086979,071775,086738,083112,078292,093132
0000000456,0000455000,086909,073703,085464,086908,078395,089244
0000000457,0000456000,088414,074525,082324,090917,079457,085188
0000000458,0000457000,085965,078132,081494,094276,080918,080887
0000000459,0000458000,087744,079081,077881,097001,082947,077109
0000000460,0000459000,084215,083190,077873,098652,085193,074077
0000000461,0000460000,085351,083942,075338,099079,087396,072023
0000000462,0000461000,082364,087153,076332,098408,089557,071371
0000000463,0000462000,082298,087321,075694,096424,091127,071859
0000000464,0000463000,080817,088152,077219,093671,092337,073803
0000000465,0000464000,079784,087627,078663,090054,092697,076655
0000000466,0000465000,080123,085891,080021,086280,092461,080458
0000000467,0000466000,078859,085004,083141,082434,091414,084583
0000000468,0000467000,080762,081467,084030,079139,089840,088800
0000000469,0000468000,079763,080455,087434,076550,087763,092581
0000000470,0000469000,082493,076502,087562,075014,085457,095621
0000000471,0000470000,082014,075450,089787,074665,083139,097612
0000000472,0000471000,084629,072748,089149,075471,080959,098301
0000000473,0000472000,084887,072226,089366,077520,079267,097772
0000000474,0000473000,086390,071771,088280,080380,078010,095833
0000000475,0000474000,087322,072064,086580,084062,077611,092961
0000000476,0000475000,087050,073812,085243,087883,077794,089117
0000000477,0000476000,088241,074781,082379,091757,078856,084968
0000000478,0000477000,086406,077960,081238,095068,080460,080683
0000000479,0000478000,087300,079400,078289,097646,082570,076830
0000000480,0000479000,084815,082905,077840,099201,084959,073760
0000000481,0000480000,084924,084216,075963,099524,087314,071684
0000000482,0000481000,082764,086703,076333,098724,089566,070977
0000000483,0000482000,082033,087297,076195,096675,091283,071494
0000000484,0000483000,080923,087708,077279,093807,092529,073407
0000000485,0000484000,079819,087443,078926,090181,092954,076321
0000000486,0000485000,080076,085766,080278,086373,092687,080143
0000000487,0000486000,079139,084714,083085,082587,091609,084342
0000000488,0000487000,080576,081625,084240,079332,089932,088614
0000000489,0000488000,080127,080092,086980,076837,087749,092478
0000000490,0000489000,082203,076782,087599,075377,085301,095572
0000000491,0000490000,082408,075284,089215,075128,082852,097623
0000000492,0000491000,084379,073140,089051,076032,080547,098355
0000000493,0000492000,085174,072331,088950,078148,078744,097827
0000000494,0000493000,086249,072073,088036,081089,077449,095908
0000000495,0000494000,087300,072297,086315,084758,076991,092980
0000000496,0000495000,087062,073893,084951,088594,077236,089130
0000000497,0000496000,087926,075051,082397,092383,078331,084889
0000000498,0000497000,086581,077902,081081,095638,080063,080566
0000000499,0000498000,086864,079636,078629,098101,082296,076634
0000000500,0000499000,085006,082653,077859,099539,084839,073497
