0000000116,0000115000,080659,-81425,090914,093626,075355,085330
0000000117,0000116000,094103,-66099,088037,095021,077265,082026
0000000118,0000117000,098958,-43884,085330,095418,079922,078972
0000000119,0000118000,094841,-17054,083059,094778,083065,076469
0000000120,0000119000,082155,011660,081456,093163,086383,074765
0000000121,0000120000,062022,039610,080674,090730,089555,074026
0000000122,0000121000,036441,064084,080785,087717,092272,074323
0000000123,0000122000,008055,082525,081779,084421,094265,075625
0000000124,0000123000,-20450,093204,083562,081165,095339,077808
0000000125,0000124000,-46390,095137,085963,078264,095389,080659
0000000126,0000125000,-67079,088047,088741,076004,094412,083896
0000000127,0000126000,-80492,072682,091618,074607,092504,087200
0000000128,0000127000,-85415,050530,094326,074210,089848,090253
0000000129,0000128000,-81296,023698,096597,074850,086705,092756
0000000130,0000129000,-68557,-05077,098201,076464,083388,094460
0000000131,0000130000,-48470,-32990,098984,078896,080217,095199
0000000132,0000131000,-22914,-57438,098873,081910,077499,094903
0000000133,0000132000,005535,-75946,097878,085204,075506,093601
0000000134,0000133000,034026,-86620,096097,088459,074433,091419
0000000135,0000134000,059921,-88505,093695,091361,074382,088569
0000000136,0000135000,080666,-81465,090917,093621,075358,085333
0000000137,0000136000,094101,-66126,088040,095017,077266,082029
0000000138,0000137000,098972,-43916,085332,095414,079921,078976
0000000139,0000138000,094880,-17101,083060,094775,083063,076473
0000000140,0000139000,082187,011631,081456,093162,086380,074770
0000000141,0000140000,062053,039595,080672,090730,089551,074030
0000000142,0000141000,036489,064062,080782,087718,092268,074326
0000000143,0000142000,008091,082521,081776,084424,094261,075627
0000000144,0000143000,-20432,093227,083558,081169,095334,077808
0000000145,0000144000,-46367,095157,085959,078268,095386,080658
0000000146,0000145000,-67067,088072,088737,076008,094410,083893
0000000147,0000146000,-80510,072731,091615,074612,092504,087196
0000000148,0000147000,-85437,050575,094323,074214,089849,090249
0000000149,0000148000,-81318,023730,096596,074853,086707,092751
0000000150,0000149000,-68603,-05036,098201,076465,083392,094455
0000000151,0000150000,-48521,-32957,098985,078896,080221,095194
0000000152,0000151000,-22950,-57432,098876,081908,077504,094899
0000000153,0000152000,005494,-75945,097882,085201,075512,093599
0000000154,0000153000,033986,-86625,096101,088455,074438,091419
0000000155,0000154000,059908,-88539,093700,091355,074386,088570
0000000156,0000155000,080664,-81509,090922,093615,075360,085336
0000000157,0000156000,094101,-66163,088044,095011,077267,082033
0000000158,0000157000,098998,-43967,085335,095410,079921,078981
0000000159,0000158000,094924,-17157,083061,094772,083060,076479
0000000160,0000159000,082226,011596,081455,093160,086376,074776
0000000161,0000160000,062101,039568,080670,090730,089546,074035
0000000162,0000161000,036549,064037,080779,087720,092262,074330
0000000163,0000162000,008134,082523,081772,084427,094255,075629
0000000164,0000163000,-20402,093250,083553,081174,095329,077809
0000000165,0000164000,-46337,095181,085953,078275,095381,080656
0000000166,0000165000,-67060,088114,088732,076015,094407,083890
0000000167,0000166000,-80529,072793,091611,074618,092502,087191
0000000168,0000167000,-85460,050628,094320,074219,089849,090243
0000000169,0000168000,-81355,023778,096595,074857,086710,092744
0000000170,0000169000,-68663,-04982,098202,076467,083396,094448
0000000171,0000170000,-48579,-32920,098988,078896,080227,095189
0000000172,0000171000,-23000,-57421,098880,081905,077511,094895
0000000173,0000172000,005437,-75941,097888,085196,075519,093596
0000000174,0000173000,033941,-86639,096107,088449,074444,091418
0000000175,0000174000,059890,-88581,093706,091349,074391,088572
0000000176,0000175000,080656,-81558,090927,093608,075364,085339
0000000177,0000176000,094107,-66215,088048,095004,077268,082039
0000000178,0000177000,099034,-44035,085338,095404,079919,078988
0000000179,0000178000,094974,-17222,083062,094768,083057,076487
0000000180,0000179000,082278,011550,081454,093158,086371,074783
0000000181,0000180000,062168,039528,080667,090731,089539,074042
0000000182,0000181000,036620,064009,080774,087723,092254,074335
0000000183,0000182000,008186,082528,081766,084432,094247,075632
0000000184,0000183000,-20358,093273,083546,081181,095322,077809
0000000185,0000184000,-46301,095213,085946,078282,095375,080654
0000000186,0000185000,-67055,088172,088726,076023,094404,083885
0000000187,0000186000,-80548,072865,091606,074626,092501,087185
0000000188,0000187000,-85489,050693,094317,074226,089850,090235
0000000189,0000188000,-81407,023845,096593,074861,086714,092736
0000000190,0000189000,-68735,-04916,098203,076469,083402,094440
0000000191,0000190000,-48648,-32879,098990,078896,080235,095181
0000000192,0000191000,-23069,-57402,098885,081902,077520,094889
0000000193,0000192000,005366,-75935,097894,085191,075527,093593
0000000194,0000193000,033890,-86661,096114,088442,074452,091417
0000000195,0000194000,059864,-88631,093714,091340,074397,088574
0000000196,0000195000,080643,-81617,090935,093599,075368,085344
0000000197,0000196000,094120,-66286,088054,094996,077270,082046
0000000198,0000197000,099079,-44120,085342,095397,079918,078997
0000000199,0000198000,095032,-17297,083064,094762,083053,076496
0000000200,0000199000,082346,011490,081454,093155,086364,074792
0000000201,0000200000,062254,039475,080664,090731,089531,074050
0000000202,0000201000,036702,063980,080769,087726,092245,074341
0000000203,0000202000,008253,082533,081759,084438,094237,075636
0000000204,0000203000,-20299,093297,083538,081189,095313,077810
0000000205,0000204000,-46261,095258,085938,078291,095368,080652
0000000206,0000205000,-67050,088245,088718,076032,094399,083880
0000000207,0000206000,-80567,072949,091599,074635,092499,087177
0000000208,0000207000,-85526,050775,094312,074234,089852,090226
0000000209,0000208000,-81474,023930,096592,074867,086719,092726
0000000210,0000209000,-68820,-04840,098203,076472,083409,094430
0000000211,0000210000,-48733,-32830,098994,078895,080244,095173
0000000212,0000211000,-23157,-57374,098891,081899,077530,094883
0000000213,0000212000,005282,-75929,097902,085185,075538,093589
0000000214,0000213000,033830,-86691,096123,088433,074462,091417
0000000215,0000214000,059828,-88689,093723,091330,074405,088577
0000000216,0000215000,080628,-81688,090943,093588,075373,085350
0000000217,0000216000,094140,-66376,088061,094986,077272,082054
0000000218,0000217000,099130,-44221,085347,095388,079917,079007
0000000219,0000218000,095099,-17386,083066,094756,083049,076507
0000000220,0000219000,082433,011414,081453,093152,086356,074803
0000000221,0000220000,062357,039412,080660,090731,089521,074059
0000000222,0000221000,036798,063949,080762,087730,092234,074348
0000000223,0000222000,008336,082537,081750,084445,094226,075640
0000000224,0000223000,-20227,093325,083528,081199,095302,077811
0000000225,0000224000,-46217,095315,085928,078303,095360,080649
0000000226,0000225000,-67043,088332,088708,076044,094393,083874
0000000227,0000226000,-80586,073047,091591,074646,092497,087168
0000000228,0000227000,-85574,050877,094307,074243,089854,090214
0000000229,0000228000,-81556,024035,096589,074874,086724,092714
0000000230,0000229000,-68919,-04752,098204,076476,083418,094418
0000000231,0000230000,-48836,-32770,098998,078895,080255,095162
0000000232,0000231000,-23266,-57338,098898,081894,077542,094875
0000000233,0000232000,005184,-75925,097911,085177,075550,093584
0000000234,0000233000,033759,-86728,096134,088422,074473,091416
0000000235,0000234000,059781,-88754,093734,091317,074414,088580
0000000236,0000235000,080611,-81774,090954,093575,075379,085357
0000000237,0000236000,094165,-66486,088070,094974,077274,082064
0000000238,0000237000,099189,-44338,085353,095378,079915,079019
0000000239,0000238000,095180,-17492,083069,094749,083043,076520
0000000240,0000239000,082540,011319,081451,093149,086347,074816
0000000241,0000240000,062477,039338,080656,090732,089509,074071
0000000242,0000241000,036911,063913,080755,087734,092220,074357
0000000243,0000242000,008438,082539,081740,084454,094212,075645
0000000244,0000243000,-20141,093357,083516,081210,095290,077812
0000000245,0000244000,-46167,095385,085916,078316,095350,080646
0000000246,0000245000,-67032,088434,088697,076058,094387,083866
0000000247,0000246000,-80608,073161,091582,074660,092495,087157
0000000248,0000247000,-85634,051000,094301,074254,089856,090201
0000000249,0000248000,-81651,024158,096587,074882,086730,092699
0000000250,0000249000,-69032,-04650,098206,076480,083428,094404
0000000251,0000250000,-48960,-32697,099003,078894,080267,095150
0000000252,0000251000,-23395,-57293,098906,081889,077557,094865
0000000253,0000252000,005071,-75923,097923,085168,075565,093579
0000000254,0000253000,033674,-86771,096147,088410,074486,091415
0000000255,0000254000,059724,-88828,093747,091303,074425,088583
0000000256,0000255000,080594,-81878,090966,093560,075386,085365
0000000257,0000256000,094195,-66616,088080,094959,077276,082076
0000000258,0000257000,099254,-44473,085360,095366,079913,079033
0000000259,0000258000,095276,-17618,083072,094740,083036,076536
0000000260,0000259000,082666,011206,081450,093145,086336,074831
0000000261,0000260000,062616,039253,080650,090732,089495,074084
0000000262,0000261000,037044,063872,080746,087740,092205,074367
0000000263,0000262000,008560,082537,081728,084464,094197,075651
0000000264,0000263000,-20043,093396,083502,081223,095276,077813
0000000265,0000264000,-46110,095468,085902,078331,095339,080642
0000000266,0000265000,-67017,088550,088684,076074,094379,083858
0000000267,0000266000,-80634,073295,091571,074675,092492,087145
0000000268,0000267000,-85705,051145,094293,074267,089858,090186
0000000269,0000268000,-81760,024299,096583,074891,086738,092683
0000000270,0000269000,-69164,-04532,098207,076484,083439,094388
0000000271,0000270000,-49107,-32609,099009,078893,080282,095136
0000000272,0000271000,-23544,-57242,098916,081883,077573,094855
0000000273,0000272000,004942,-75922,097935,085157,075581,093573
0000000274,0000273000,033573,-86818,096162,088396,074502,091414
0000000275,0000274000,059657,-88913,093763,091286,074437,088588
0000000276,0000275000,080576,-82000,090980,093543,075394,085374
0000000277,0000276000,094228,-66765,088091,094943,077279,082089
0000000278,0000277000,099328,-44628,085368,095352,079910,079050
0000000279,0000278000,095390,-17766,083075,094730,083028,076553
0000000280,0000279000,082812,011075,081449,093140,086324,074848
0000000281,0000280000,062774,039157,080644,090733,089479,074099
0000000282,0000281000,037199,063822,080735,087746,092187,074378
0000000283,0000282000,008702,082534,081714,084475,094179,075658
0000000284,0000283000,-19931,093443,083486,081238,095259,077814
0000000285,0000284000,-46043,095564,085885,078349,095326,080637
0000000286,0000285000,-66997,088681,088669,076093,094371,083848
0000000287,0000286000,-80664,073450,091559,074692,092489,087130
0000000288,0000287000,-85788,051314,094284,074282,089861,090168
0000000289,0000288000,-81884,024461,096579,074901,086746,092664
0000000290,0000289000,-69315,-04396,098209,076489,083453,094370
0000000291,0000290000,-49278,-32505,099016,078892,080299,095120
0000000292,0000291000,-23714,-57184,098927,081877,077592,094843
0000000293,0000292000,004793,-75922,097950,085145,075601,093566
0000000294,0000293000,033454,-86870,096179,088379,074519,091413
0000000295,0000294000,059580,-89011,093780,091267,074451,088593
0000000296,0000295000,080556,-82141,090996,093523,075403,085385
0000000297,0000296000,094264,-66935,088105,094924,077282,082105
0000000298,0000297000,099412,-44805,085377,095336,079907,079068
0000000299,0000298000,095520,-17937,083079,094719,083019,076573
0000000300,0000299000,082979,010925,081447,093135,086309,074868
0000000301,0000300000,062954,039047,080637,090734,089461,074116
0000000302,0000301000,037378,063763,080723,087753,092167,074391
0000000303,0000302000,008865,082529,081698,084488,094158,075665
0000000304,0000303000,-19804,093496,083468,081256,095241,077815
0000000305,0000304000,-45964,095672,085867,078369,095311,080632
0000000306,0000305000,-66972,088830,088652,076114,094361,083836
0000000307,0000306000,-80699,073628,091544,074712,092486,087114
0000000308,0000307000,-85881,051507,094275,074298,089864,090149
0000000309,0000308000,-82022,024644,096575,074913,086756,092643
0000000310,0000309000,-69488,-04240,098210,076495,083468,094349
0000000311,0000310000,-49472,-32386,099023,078891,080319,095102
0000000312,0000311000,-23906,-57118,098940,081869,077614,094829
0000000313,0000312000,004623,-75919,097967,085131,075622,093558
0000000314,0000313000,033317,-86927,096198,088361,074539,091412
0000000315,0000314000,059493,-89121,093800,091246,074467,088599
0000000316,0000315000,080532,-82301,091014,093501,075413,085397
0000000317,0000316000,094302,-67126,088120,094904,077286,082122
0000000318,0000317000,099507,-45006,085388,095319,079903,079089
0000000319,0000318000,095669,-18132,083084,094707,083008,076596
0000000320,0000319000,083165,010755,081445,093129,086293,074890
0000000321,0000320000,063157,038923,080629,090736,089440,074135
0000000322,0000321000,037581,063693,080710,087762,092144,074406
0000000323,0000322000,009050,082522,081680,084502,094136,075673
0000000324,0000323000,-19660,093557,083448,081275,095220,077816
0000000325,0000324000,-45874,095792,085846,078392,095294,080625
0000000326,0000325000,-66943,088996,088632,076137,094351,083823
0000000327,0000326000,-80739,073830,091528,074734,092482,087095
0000000328,0000327000,-85984,051723,094263,074317,089868,090126
0000000329,0000328000,-82177,024850,096570,074926,086767,092619
0000000330,0000329000,-69684,-04061,098212,076501,083485,094326
0000000331,0000330000,-49691,-32250,099032,078890,080340,095081
0000000332,0000331000,-24121,-57044,098954,081860,077638,094814
0000000333,0000332000,004430,-75915,097986,085116,075646,093549
0000000334,0000333000,033162,-86988,096220,088340,074561,091411
0000000335,0000334000,059395,-89246,093822,091222,074484,088605
0000000336,0000335000,080504,-82480,091035,093476,075425,085411
0000000337,0000336000,094342,-67340,088137,094880,077290,082142
0000000338,0000337000,099613,-45232,085400,095299,079899,079113
0000000339,0000338000,095834,-18353,083089,094694,082997,076621
0000000340,0000339000,083373,010565,081444,093122,086275,074914
0000000341,0000340000,063386,038781,080620,090737,089418,074157
0000000342,0000341000,037811,063613,080695,087771,092119,074422
0000000343,0000342000,009256,082514,081660,084519,094110,075682
0000000344,0000343000,-19498,093624,083425,081297,095197,077817
0000000345,0000344000,-45769,095924,085822,078417,095276,080618
0000000346,0000345000,-66909,089182,088610,076163,094339,083809
0000000347,0000346000,-80782,074056,091510,074758,092478,087075
0000000348,0000347000,-86097,051965,094250,074337,089873,090101
0000000349,0000348000,-82349,025080,096564,074940,086779,092592
0000000350,0000349000,-69903,-03860,098214,076507,083504,094300
0000000351,0000350000,-49934,-32098,099041,078888,080365,095059
0000000352,0000351000,-24362,-56960,098970,081850,077665,094797
0000000353,0000352000,004213,-75907,098007,085099,075673,093540
0000000354,0000353000,032988,-87056,096244,088317,074585,091410
0000000355,0000354000,059284,-89384,093847,091195,074503,088613
0000000356,0000355000,080469,-82678,091058,093449,075437,085426
0000000357,0000356000,094385,-67576,088157,094855,077294,082163
0000000358,0000357000,099730,-45485,085413,095278,079895,079139
0000000359,0000358000,096017,-18598,083096,094679,082984,076649
0000000360,0000359000,083603,010352,081442,093115,086255,074941
0000000361,0000360000,063641,038622,080611,090739,089392,074180
0000000362,0000361000,038066,063522,080678,087782,092091,074439
0000000363,0000362000,009486,082504,081638,084537,094082,075692
0000000364,0000363000,-19316,093696,083400,081322,095172,077818
0000000365,0000364000,-45651,096068,085796,078445,095256,080611
0000000366,0000365000,-66871,089388,088586,076192,094326,083793
0000000367,0000366000,-80828,074307,091489,074785,092474,087052
0000000368,0000367000,-86220,052232,094236,074360,089878,090074
0000000369,0000368000,-82539,025337,096557,074956,086793,092563
0000000370,0000369000,-70146,-03636,098216,076514,083525,094272
0000000371,0000370000,-50204,-31927,099051,078886,080391,095034
0000000372,0000371000,-24629,-56865,098987,081839,077694,094779
0000000373,0000372000,003971,-75896,098030,085079,075703,093530
0000000374,0000373000,032794,-87128,096271,088292,074611,091408
0000000375,0000374000,059160,-89537,093875,091166,074524,088621
0000000376,0000375000,080428,-82895,091084,093419,075450,085443
0000000377,0000376000,094430,-67837,088178,094826,077298,082187
0000000378,0000377000,099859,-45766,085428,095255,079889,079168
0000000379,0000378000,096218,-18871,083103,094662,082969,076680
0000000380,0000379000,083855,010117,081440,093108,086233,074971
0000000381,0000380000,063923,038443,080600,090741,089364,074206
0000000382,0000381000,038349,063419,080660,087793,092060,074458
0000000383,0000382000,009740,082492,081614,084557,094051,075703
0000000384,0000383000,-19113,093773,083372,081348,095144,077819
0000000385,0000384000,-45518,096226,085767,078476,095234,080602
0000000386,0000385000,-66826,089615,088559,076224,094313,083775
0000000387,0000386000,-80877,074583,091467,074815,092470,087027
0000000388,0000387000,-86353,052526,094220,074384,089883,090044
0000000389,0000388000,-82747,025621,096550,074972,086808,092531
0000000390,0000389000,-70412,-03386,098217,076522,083549,094241
0000000391,0000390000,-50499,-31739,099061,078884,080420,095008
0000000392,0000391000,-24925,-56757,099006,081827,077726,094759
0000000393,0000392000,003702,-75881,098055,085058,075735,093519
0000000394,0000393000,032578,-87206,096300,088264,074640,091408
0000000395,0000394000,059022,-89702,093905,091134,074547,088630
0000000396,0000395000,080380,-83132,091112,093386,075464,085461
0000000397,0000396000,094478,-68124,088202,094796,077302,082214
0000000398,0000397000,099998,-46076,085445,095229,079883,079199
0000000399,0000398000,096435,-19170,083111,094645,082953,076713
0000000400,0000399000,084132,009856,081438,093100,086209,075003
0000000401,0000400000,064233,038244,080589,090744,089334,074234
0000000402,0000401000,003525,099998,084315,090417,092130,074585
0000000403,0000402000,-07693,074091,080757,088453,093456,075151
0000000404,0000403000,-18709,091028,083097,085908,095040,077743
0000000405,0000404000,-13997,085792,084740,080895,094830,080199
0000000406,0000405000,-28586,052762,084867,076686,094613,084060
0000000407,0000406000,-56550,075336,091512,071867,092552,087076
0000000408,0000407000,-13073,028670,091775,068061,089874,089979
0000000409,0000408000,-08788,038292,097736,064496,087790,093431
0000000410,0000409000,-08360,-06523,097759,062238,084232,094843
0000000411,0000410000,-15222,-37629,098338,062234,081698,096235
0000000412,0000411000,001207,-45384,099998,063220,078398,095411
0000000413,0000412000,028822,-89444,096430,065589,076919,094739
0000000414,0000413000,007107,-71948,097518,069084,075917,092798
0000000415,0000414000,017444,-97104,092921,073753,075199,089443
0000000416,0000415000,034469,-69778,092236,079198,076272,086446
0000000417,0000416000,046636,-45979,090296,083929,077465,082548
0000000418,0000417000,043273,-34609,086672,088638,080377,079834
0000000419,0000418000,021441,013406,086592,092416,082793,076648
0000000420,0000419000,040139,011622,081911,094898,085824,074671
0000000421,0000420000,021620,054297,082600,095971,089067,073970
0000000422,0000421000,003749,058468,080646,095047,091363,073753
0000000423,0000422000,-11045,073165,081148,093417,093589,075161
0000000424,0000423000,-14098,092289,083685,089778,094382,076915
0000000425,0000424000,-05952,073945,083955,085586,094936,080104
0000000426,0000425000,-32943,089026,088754,080834,094186,083422
0000000427,0000426000,-24089,056265,089718,076233,092242,086583
0000000428,0000427000,-19843,048457,093754,072241,090172,090134
0000000429,0000428000,-13581,019300,095642,068528,087128,092684
0000000430,0000429000,-16161,-18541,096243,066674,084367,094965
0000000431,0000430000,-18202,-30885,098636,065995,081059,095644
0000000432,0000431000,010073,-68934,097186,066983,078430,095548
0000000433,0000432000,012483,-65237,098393,069216,076683,094664
0000000434,0000433000,020203,-82308,096098,072661,075242,092316
0000000435,0000434000,026974,-77413,094573,077424,075197,089648
0000000436,0000435000,038498,-60701,092916,082243,075611,085990
0000000437,0000436000,046950,-56607,089143,087197,077495,082765
0000000438,0000437000,029941,-22036,087968,091586,079807,079405
0000000439,0000438000,032709,-13205,084058,095120,082509,076447
0000000440,0000439000,027297,020909,083081,097502,085786,074648
0000000441,0000440000,019087,041541,081674,098073,088615,073449
0000000442,0000441000,006173,057998,080967,097512,091484,073725
0000000443,0000442000,-07099,084234,082630,095297,093269,074631
0000000444,0000443000,-01957,079716,082811,091903,094545,076819
0000000445,0000444000,-17046,091094,085983,087608,094925,079808
0000000446,0000445000,-22921,073319,087381,082795,094033,082993
0000000447,0000446000,-25931,060216,090223,078314,092530,086637
0000000448,0000447000,-22352,041524,093039,073909,089997,089789
0000000449,0000448000,-16419,008157,094358,070626,087317,092792
0000000450,0000449000,-21086,-07470,097102,068499,084130,094746
0000000451,0000450000,-04720,-41692,097233,067903,080979,095670
0000000452,0000451000,005451,-52424,098444,068843,078446,095759
0000000453,0000452000,016066,-68672,097669,070996,076271,094519
0000000454,0000453000,022162,-77844,096211,074683,075185,092563
0000000455,0000454000,027737,-70827,094934,079058,074737,089503
0000000456,0000455000,040574,-71027,091679,083944,075503,086185
0000000457,0000456000,035525,-47533,089976,088717,077194,082715
0000000458,0000457000,034759,-34402,086747,092977,079458,079232
0000000459,0000458000,031099,-07140,084787,096485,082472,076492
0000000460,0000459000,027334,019767,083215,098516,085485,074317
0000000461,0000460000,020319,038648,081694,099263,088704,073394
0000000462,0000461000,004696,066382,082147,098438,091346,073344
0000000463,0000462000,001277,073387,081926,096209,093387,074428
0000000464,0000463000,-08524,085810,083784,092778,094743,076641
0000000465,0000464000,-16399,081348,085291,088351,094954,079447
0000000466,0000465000,-23313,071634,087424,083713,094346,082946
0000000467,0000466000,-25922,060260,090338,078961,092594,086399
0000000468,0000467000,-19676,033855,092236,074767,090271,089859
0000000469,0000468000,-21132,016679,095070,071459,087371,092767
0000000470,0000469000,-13363,-13282,096293,069396,084108,094773
0000000471,0000470000,-04630,-33710,097698,068892,081062,095930
0000000472,0000471000,006280,-52550,098046,069711,078228,095836
0000000473,0000472000,015736,-69638,097200,072098,076197,094825
0000000474,0000473000,020158,-72069,096431,075620,074844,092648
0000000475,0000474000,031685,-76772,094024,080026,074507,089710
0000000476,0000475000,034955,-63755,092196,084834,075259,086345
0000000477,0000476000,036827,-51457,089490,089504,076826,082673
0000000478,0000477000,034932,-31217,087072,093801,079315,079305
0000000479,0000478000,031558,-04832,085151,097052,082196,076300
0000000480,0000479000,028464,015807,083074,099119,085472,074236
0000000481,0000480000,016303,043326,082483,099711,088646,073120
0000000482,0000481000,008335,058850,081767,098802,091399,073057
0000000483,0000482000,-01147,074763,082479,096526,093623,074225
