0000000064,0000063000,084710,094545,076168,064494,014285,073732
0000000065,0000064000,081898,095425,078100,074336,013610,064565
0000000066,0000065000,079412,095414,080597,082194,016351,053966
0000000067,0000066000,077507,094511,083404,087276,022248,042987
0000000068,0000067000,076349,092817,086257,089092,030730,032689
0000000069,0000068000,076057,090486,088879,087478,040960,024073
0000000070,0000069000,076670,087747,091005,082584,051932,017996
0000000071,0000070000,078115,084880,092428,074882,062575,015054
0000000072,0000071000,080255,082155,093013,065130,071854,015526
0000000073,0000072000,082889,079832,092701,054288,078857,019367
0000000074,0000073000,085744,078154,091525,043417,082894,026201
0000000075,0000074000,088545,077285,089592,033574,083571,035367
0000000076,0000075000,091031,077296,087095,025723,080825,045964
0000000077,0000076000,092947,078187,084288,020637,074930,056944
0000000078,0000077000,094098,079889,081436,018816,066454,067240
0000000079,0000078000,094384,082226,078813,020436,056219,075856
0000000080,0000079000,093782,084954,076686,025331,045247,081934
0000000081,0000080000,092336,087823,075264,033025,034611,084876
0000000082,0000081000,090185,090558,074679,042779,025329,084404
0000000083,0000082000,087560,092872,074990,053625,018322,080564
0000000084,0000083000,084709,094546,076167,064490,014290,073731
0000000085,0000084000,081897,095427,078099,074332,013613,064566
0000000086,0000085000,079414,095413,080596,082189,016353,053969
0000000087,0000086000,077506,094513,083404,087270,022250,042991
0000000088,0000087000,076347,092820,086256,089089,030728,032695
0000000089,0000088000,076058,090485,088879,087476,040956,024079
0000000090,0000089000,076670,087747,091006,082581,051928,018002
0000000091,0000090000,078111,084882,092429,074883,062569,015059
0000000092,0000091000,080255,082154,093013,065134,071846,015530
0000000093,0000092000,082890,079831,092702,054291,078851,019369
0000000094,0000093000,085741,078156,091526,043422,082888,026201
0000000095,0000094000,088544,077284,089593,033582,083565,035365
0000000096,0000095000,091033,077293,087096,025730,080821,045960
0000000097,0000096000,092946,078187,084289,020644,074929,056938
0000000098,0000097000,094097,079889,081436,018824,066454,067233
0000000099,0000098000,094387,082223,078813,020441,056222,075848
0000000100,0000099000,093783,084953,076686,025332,045253,081926
0000000101,0000100000,092335,087824,075263,033026,034617,084869
0000000102,0000101000,090189,090556,074678,042778,025335,084398
0000000103,0000102000,087562,092871,074989,053619,018331,080561
0000000104,0000103000,084708,094549,076165,064483,014298,073730
0000000105,0000104000,081898,095427,078097,074326,013617,064568
0000000106,0000105000,079416,095412,080595,082180,016357,053974
0000000107,0000106000,077504,094516,083402,087262,022252,042997
0000000108,0000107000,076345,092822,086255,089083,030725,032703
0000000109,0000108000,076059,090484,088878,087471,040952,024088
0000000110,0000109000,076668,087749,091006,082578,051923,018011
0000000111,0000110000,078108,084885,092429,074885,062559,015067
0000000112,0000111000,080255,082153,093015,065138,071836,015537
0000000113,0000112000,082888,079830,092704,054296,078842,019373
0000000114,0000113000,085737,078157,091528,043431,082878,026202
0000000115,0000114000,088545,077282,089595,033593,083556,035362
0000000116,0000115000,091034,077290,087098,025740,080817,045955
0000000117,0000116000,092944,078187,084291,020654,074927,056930
0000000118,0000117000,094098,079887,081437,018834,066454,067223
0000000119,0000118000,094390,082219,078813,020447,056227,075837
0000000120,0000119000,093784,084953,076686,025335,045262,081915
0000000121,0000120000,092336,087824,075262,033026,034626,084859
0000000122,0000121000,090192,090554,074676,042774,025347,084391
0000000123,0000122000,087564,092871,074987,053612,018344,080556
0000000124,0000123000,084708,094551,076163,064474,014308,073729
0000000125,0000124000,081900,095427,078095,074315,013626,064570
0000000126,0000125000,079417,095413,080593,082167,016364,053980
0000000127,0000126000,077502,094520,083401,087250,022255,043007
0000000128,0000127000,076345,092824,086254,089074,030723,032715
0000000129,0000128000,076059,090485,088878,087463,040947,024102
0000000130,0000129000,076664,087752,091006,082574,051914,018024
0000000131,0000130000,078106,084887,092430,074886,062546,015079
0000000132,0000131000,080254,082152,093016,065143,071822,015546
0000000133,0000132000,082885,079831,092706,054305,078828,019378
0000000134,0000133000,085735,078157,091530,043444,082864,026203
0000000135,0000134000,088545,077279,089598,033608,083545,035359
0000000136,0000135000,091033,077288,087101,025754,080810,045947
0000000137,0000136000,092944,078186,084293,020669,074924,056918
0000000138,0000137000,094101,079883,081439,018847,066455,067209
0000000139,0000138000,094393,082216,078814,020455,056234,075821
0000000140,0000139000,093785,084952,076686,025340,045272,081899
0000000141,0000140000,092340,087822,075261,033027,034639,084845
0000000142,0000141000,090196,090551,074674,042769,025363,084380
0000000143,0000142000,087565,092873,074985,053601,018360,080549
0000000144,0000143000,084710,094553,076160,064461,014322,073727
0000000145,0000144000,081903,095427,078092,074298,013638,064574
0000000146,0000145000,079416,095416,080590,082149,016373,053989
0000000147,0000146000,077500,094524,083398,087234,022257,043020
0000000148,0000147000,076344,092826,086252,089060,030720,032731
0000000149,0000148000,076056,090488,088878,087452,040940,024119
0000000150,0000149000,076659,087756,091007,082569,051901,018041
0000000151,0000150000,078103,084888,092431,074887,062529,015094
0000000152,0000151000,080251,082152,093019,065149,071804,015558
0000000153,0000152000,082881,079832,092709,054316,078809,019385
0000000154,0000153000,085733,078156,091534,043461,082846,026204
0000000155,0000154000,088545,077276,089601,033626,083531,035355
0000000156,0000155000,091032,077286,087104,025773,080801,045937
0000000157,0000156000,092944,078183,084295,020688,074919,056903
0000000158,0000157000,094104,079878,081441,018863,066457,067190
0000000159,0000158000,094395,082213,078815,020467,056243,075801
0000000160,0000159000,093787,084950,076685,025346,045286,081879
0000000161,0000160000,092345,087818,075259,033027,034657,084827
0000000162,0000161000,090200,090550,074672,042761,025384,084366
0000000163,0000162000,087567,092874,074981,053589,018381,080541
0000000164,0000163000,084713,094553,076156,064444,014341,073726
0000000165,0000164000,081905,095429,078088,074277,013654,064579
0000000166,0000165000,079416,095421,080586,082127,016384,054000
0000000167,0000166000,077500,094528,083395,087214,022261,043037
0000000168,0000167000,076343,092829,086250,089042,030717,032752
0000000169,0000168000,076052,090493,088877,087439,040930,024142
0000000170,0000169000,076655,087760,091007,082563,051884,018064
0000000171,0000170000,078100,084889,092433,074888,062508,015115
0000000172,0000171000,080247,082154,093022,065156,071781,015573
0000000173,0000172000,082876,079833,092713,054331,078785,019395
0000000174,0000173000,085731,078153,091538,043481,082824,026206
0000000175,0000174000,088543,077273,089606,033649,083513,035349
0000000176,0000175000,091031,077283,087108,025799,080789,045924
0000000177,0000176000,092946,078178,084298,020713,074914,056884
0000000178,0000177000,094107,079873,081443,018883,066461,067166
0000000179,0000178000,094397,082209,078816,020481,056254,075775
0000000180,0000179000,093792,084946,076685,025354,045303,081853
0000000181,0000180000,092350,087814,075257,033026,034680,084805
0000000182,0000181000,090204,090549,074669,042752,025411,084348
0000000183,0000182000,087571,092875,074977,053573,018408,080530
0000000184,0000183000,084717,094554,076151,064422,014366,073723
0000000185,0000184000,081907,095432,078083,074250,013675,064586
0000000186,0000185000,079415,095426,080581,082099,016397,054015
0000000187,0000186000,077499,094532,083391,087188,022266,043058
0000000188,0000187000,076341,092834,086248,089019,030714,032778
0000000189,0000188000,076047,090499,088876,087423,040918,024171
0000000190,0000189000,076651,087764,091008,082555,051864,018092
0000000191,0000190000,078095,084892,092436,074888,062483,015140
0000000192,0000191000,080241,082157,093026,065166,071752,015593
0000000193,0000192000,082871,079833,092718,054350,078755,019406
0000000194,0000193000,085728,078151,091544,043506,082796,026209
0000000195,0000194000,088540,077270,089612,033679,083491,035342
0000000196,0000195000,091030,077279,087113,025830,080774,045907
0000000197,0000196000,092948,078172,084303,020743,074908,056860
0000000198,0000197000,094110,079867,081446,018908,066466,067137
0000000199,0000198000,094401,082204,078817,020500,056268,075743
0000000200,0000199000,093798,084941,076684,025364,045325,081822
0000000201,0000200000,092357,087810,075255,033025,034709,084777
0000000202,0000201000,090210,090548,074665,042741,025444,084327
0000000203,0000202000,087577,092874,074971,053553,018440,080518
0000000204,0000203000,084722,094555,076145,064394,014396,073721
0000000205,0000204000,081909,095437,078077,074217,013700,064593
0000000206,0000205000,079416,095431,080576,082065,016413,054033
0000000207,0000206000,077499,094537,083386,087155,022272,043084
0000000208,0000207000,076337,092841,086244,088991,030710,032811
0000000209,0000208000,076042,090506,088874,087403,040902,024206
0000000210,0000209000,076645,087769,091008,082545,051839,018127
0000000211,0000210000,078088,084896,092439,074889,062451,015170
0000000212,0000211000,080233,082159,093030,065178,071716,015616
0000000213,0000212000,082866,079833,092724,054373,078718,019420
0000000214,0000213000,085724,078148,091551,043536,082763,026212
0000000215,0000214000,088537,077267,089619,033714,083464,035333
0000000216,0000215000,091029,077273,087120,025868,080755,045888
0000000217,0000216000,092950,078164,084308,020778,074901,056831
0000000218,0000217000,094113,079860,081450,018938,066471,067102
0000000219,0000218000,094406,082198,078818,020522,056284,075704
0000000220,0000219000,093805,084934,076683,025375,045352,081784
0000000221,0000220000,092364,087806,075252,033024,034744,084743
0000000222,0000221000,090216,090546,074659,042728,025482,084301
0000000223,0000222000,087584,092874,074965,053529,018480,080502
0000000224,0000223000,084727,094558,076137,064360,014433,073718
0000000225,0000224000,081911,095442,078069,074178,013729,064603
0000000226,0000225000,079417,095437,080568,082025,016432,054054
0000000227,0000226000,077497,094544,083381,087116,022279,043116
0000000228,0000227000,076333,092849,086241,088958,030704,032849
0000000229,0000228000,076036,090514,088873,087380,040884,024248
0000000230,0000229000,076638,087775,091009,082533,051810,018168
0000000231,0000230000,078080,084901,092442,074890,062414,015207
0000000232,0000231000,080225,082162,093035,065193,071674,015644
0000000233,0000232000,082859,079832,092731,054399,078675,019437
0000000234,0000233000,085718,078146,091559,043573,082724,026215
0000000235,0000234000,088533,077262,089627,033757,083432,035322
0000000236,0000235000,091029,077266,087127,025913,080734,045864
0000000237,0000236000,092952,078156,084314,020820,074894,056797
0000000238,0000237000,094116,079852,081454,018974,066477,067059
0000000239,0000238000,094413,082189,078820,020548,056304,075659
0000000240,0000239000,093814,084927,076682,025388,045384,081739
0000000241,0000240000,092372,087802,075248,033022,034786,084704
0000000242,0000241000,090225,090544,074653,042712,025528,084271
0000000243,0000242000,087592,092874,074957,053500,018527,080485
0000000244,0000243000,084733,094561,076129,064320,014476,073714
0000000245,0000244000,081915,095447,078060,074132,013764,064615
0000000246,0000245000,079418,095444,080560,081976,016455,054080
0000000247,0000246000,077495,094553,083374,087070,022288,043153
0000000248,0000247000,076327,092859,086236,088919,030698,032895
0000000249,0000248000,076029,090522,088871,087352,040862,024298
0000000250,0000249000,076630,087782,091010,082519,051775,018217
0000000251,0000250000,078070,084907,092446,074892,062370,015249
0000000252,0000251000,080216,082165,093042,065211,071623,015677
0000000253,0000252000,082851,079832,092739,054431,078624,019456
0000000254,0000253000,085711,078143,091568,043615,082678,026218
0000000255,0000254000,088529,077257,089637,033807,083395,035309
0000000256,0000255000,091028,077258,087136,025965,080709,045837
0000000257,0000256000,092954,078147,084322,020870,074885,056757
0000000258,0000257000,094121,079842,081459,019016,066484,067010
0000000259,0000258000,094421,082179,078822,020578,056327,075605
0000000260,0000259000,093823,084918,076681,025402,045422,081687
0000000261,0000260000,092382,087796,075244,033020,034833,084658
0000000262,0000261000,090236,090540,074646,042694,025582,084236
0000000263,0000262000,087601,092873,074948,053466,018581,080464
0000000264,0000263000,084740,094564,076118,064274,014526,073710
0000000265,0000264000,081919,095454,078050,074079,013804,064628
0000000266,0000265000,079420,095453,080550,081920,016481,054110
0000000267,0000266000,077493,094564,083366,087016,022298,043197
0000000268,0000267000,076322,092870,086230,088875,030689,032948
0000000269,0000268000,076022,090532,088868,087320,040837,024355
0000000270,0000269000,076619,087791,091012,082503,051735,018273
0000000271,0000270000,078058,084914,092450,074894,062318,015298
0000000272,0000271000,080205,082168,093049,065231,071565,015714
0000000273,0000272000,082842,079832,092749,054467,078566,019478
0000000274,0000273000,085703,078140,091580,043665,082625,026222
0000000275,0000274000,088524,077250,089648,033865,083352,035295
0000000276,0000275000,091027,077248,087147,026025,080681,045805
0000000277,0000276000,092956,078136,084331,020926,074875,056710
0000000278,0000277000,094127,079831,081465,019064,066493,066954
0000000279,0000278000,094430,082168,078825,020612,056354,075544
0000000280,0000279000,093834,084909,076680,025419,045465,081627
0000000281,0000280000,092394,087789,075239,033018,034888,084605
0000000282,0000281000,090248,090536,074638,042672,025644,084196
0000000283,0000282000,087612,092873,074937,053427,018644,080441
0000000284,0000283000,084748,094568,076106,064222,014583,073706
0000000285,0000284000,081925,095460,078037,074017,013849,064644
0000000286,0000285000,079421,095462,080539,081855,016511,054144
0000000287,0000286000,077490,094576,083357,086956,022309,043246
0000000288,0000287000,076316,092883,086224,088824,030680,033008
0000000289,0000288000,076012,090544,088866,087283,040808,024420
0000000290,0000289000,076607,087802,091013,082485,051689,018336
0000000291,0000290000,078045,084922,092455,074897,062259,015355
0000000292,0000291000,080193,082172,093058,065254,071499,015757
0000000293,0000292000,082830,079832,092761,054509,078500,019503
0000000294,0000293000,085694,078136,091592,043721,082564,026226
0000000295,0000294000,088519,077242,089661,033931,083303,035278
0000000296,0000295000,091026,077237,087159,026094,080650,045768
0000000297,0000296000,092958,078123,084341,020991,074863,056657
0000000298,0000297000,094134,079817,081472,019119,066503,066889
0000000299,0000298000,094440,082154,078828,020651,056386,075474
0000000300,0000299000,093846,084898,076678,025438,045514,081559
0000000301,0000300000,092408,087781,075234,033015,034951,084545
0000000302,0000301000,090262,090531,074629,042647,025714,084150
0000000303,0000302000,087623,092873,074925,053382,018715,080414
0000000304,0000303000,084757,094573,076092,064162,014647,073702
0000000305,0000304000,081931,095468,078023,073947,013901,064662
0000000306,0000305000,079423,095474,080526,081782,016545,054183
0000000307,0000306000,077487,094590,083346,086887,022321,043303
0000000308,0000307000,076309,092897,086216,088766,030668,033077
0000000309,0000308000,076002,090558,088862,087242,040775,024495
0000000310,0000309000,076594,087814,091014,082466,051637,018409
0000000311,0000310000,078031,084930,092461,074901,062192,015418
0000000312,0000311000,080178,082177,093067,065281,071425,015805
0000000313,0000312000,082817,079832,092773,054556,078424,019531
0000000314,0000313000,085684,078132,091607,043785,082495,026231
0000000315,0000314000,088513,077233,089677,034005,083248,035258
0000000316,0000315000,091023,077225,087173,026171,080614,045726
0000000317,0000316000,092961,078109,084352,021064,074850,056597
0000000318,0000317000,094141,079801,081480,019180,066515,066816
0000000319,0000318000,094451,082140,078832,020694,056421,075396
0000000320,0000319000,093860,084886,076677,025459,045570,081483
0000000321,0000320000,092424,087771,075228,033011,035022,084478
0000000322,0000321000,090277,090526,074619,042619,025793,084100
0000000323,0000322000,087637,092873,074912,053332,018794,080385
0000000324,0000323000,084768,094577,076077,064094,014719,073697
0000000325,0000324000,081938,095477,078007,073869,013959,064683
0000000326,0000325000,079425,095487,080511,081701,016583,054227
0000000327,0000326000,077484,094605,083333,086810,022334,043367
0000000328,0000327000,076302,092913,086207,088701,030656,033154
0000000329,0000328000,075990,090574,088858,087197,040737,024578
0000000330,0000329000,076579,087828,091016,082444,051578,018490
0000000331,0000330000,078015,084940,092467,074905,062117,015489
0000000332,0000331000,080162,082183,093078,065311,071341,015858
0000000333,0000332000,082802,079833,092788,054609,078340,019561
0000000334,0000333000,085672,078127,091623,043857,082419,026236
0000000335,0000334000,088505,077224,089694,034088,083187,035236
0000000336,0000335000,091021,077212,087189,026257,080575,045679
0000000337,0000336000,092964,078093,084365,021145,074836,056529
0000000338,0000337000,094150,079784,081489,019248,066529,066734
0000000339,0000338000,094464,082123,078836,020742,056461,075308
0000000340,0000339000,093876,084871,076676,025482,045632,081397
0000000341,0000340000,092441,087760,075221,033007,035101,084404
0000000342,0000341000,090294,090520,074608,042587,025881,084044
0000000343,0000342000,087653,092873,074897,053276,018883,080353
0000000344,0000343000,084781,094582,076059,064019,014799,073693
0000000345,0000344000,081946,095487,077989,073781,014023,064707
0000000346,0000345000,079427,095501,080494,081610,016624,054277
0000000347,0000346000,077481,094622,083319,086725,022348,043438
0000000348,0000347000,076293,092931,086198,088630,030641,033240
0000000349,0000348000,075977,090592,088854,087146,040695,024670
0000000350,0000349000,076562,087843,091017,082420,051512,018579
0000000351,0000350000,077996,084952,092474,074910,062034,015567
0000000352,0000351000,080143,082189,093090,065345,071249,015917
0000000353,0000352000,082785,079834,092803,054669,078247,019595
0000000354,0000353000,085659,078121,091642,043936,082335,026240
0000000355,0000354000,088496,077213,089713,034180,083120,035211
0000000356,0000355000,091018,077197,087207,026353,080531,045627
0000000357,0000356000,092968,078074,084380,021235,074822,056454
0000000358,0000357000,094158,079764,081500,019322,066544,066644
0000000359,0000358000,094477,082105,078841,020795,056505,075211
0000000360,0000359000,093893,084855,076674,025507,045701,081303
0000000361,0000360000,092461,087747,075214,033001,035189,084322
0000000362,0000361000,090314,090513,074596,042551,025979,083982
0000000363,0000362000,087670,092872,074880,053213,018980,080318
0000000364,0000363000,084795,094587,076040,063935,014888,073688
0000000365,0000364000,081955,095498,077969,073684,014093,064733
0000000366,0000365000,079430,095517,080476,081509,016669,054332
0000000367,0000366000,077478,094641,083304,086631,022363,043517
0000000368,0000367000,076284,092952,086187,088551,030625,033335
0000000369,0000368000,075962,090611,088849,087091,040648,024772
0000000370,0000369000,076544,087860,091018,082394,051439,018678
0000000371,0000370000,077976,084965,092482,074916,061942,015653
0000000372,0000371000,080123,082197,093103,065382,071146,015982
0000000373,0000372000,082767,079835,092821,054735,078144,019632
0000000374,0000373000,085644,078116,091662,044024,082242,026245
0000000375,0000374000,088486,077202,089734,034282,083047,035183
0000000376,0000375000,091015,077181,087226,026458,080484,045569
0000000377,0000376000,092971,078054,084397,021333,074806,056372
0000000378,0000377000,094168,079743,081512,019404,066562,066544
0000000379,0000378000,094492,082084,078846,020852,056555,075104
0000000380,0000379000,093913,084837,076673,025534,045777,081200
0000000381,0000380000,092482,087734,075206,032994,035285,084232
0000000382,0000381000,090335,090505,074582,042511,026086,083914
0000000383,0000382000,087690,092871,074862,053144,019088,080280
0000000384,0000383000,084811,094593,076019,063843,014985,073683
0000000385,0000384000,081966,095510,077947,073578,014170,064763
0000000386,0000385000,079434,095534,080455,081399,016718,054393
0000000387,0000386000,077474,094662,083286,086528,022380,043603
0000000388,0000387000,076274,092974,086174,088466,030606,033440
0000000389,0000388000,075946,090633,088842,087032,040596,024884
0000000390,0000389000,076524,087879,091019,082366,051359,018786
0000000391,0000390000,077953,084980,092490,074923,061841,015746
0000000392,0000391000,080100,082206,093117,065424,071034,016052
0000000393,0000392000,082746,079836,092840,054807,078032,019671
0000000394,0000393000,085628,078110,091685,044121,082141,026249
0000000395,0000394000,088475,077190,089757,034393,082967,035152
0000000396,0000395000,091011,077163,087248,026573,080433,045505
0000000397,0000396000,092975,078032,084415,021441,074789,056281
0000000398,0000397000,094178,079720,081525,019494,066582,066435
0000000399,0000398000,094509,082061,078853,020914,056609,074987
0000000400,0000399000,093934,084816,076672,025563,045861,081087
0000000401,0000400000,092506,087718,075198,032986,035391,084135
0000000402,0000401000,085983,093032,077109,047306,025783,083410
0000000403,0000402000,089549,090797,072776,059079,016761,077796
0000000404,0000403000,086636,094938,076364,068775,014696,073292
0000000405,0000404000,084490,093411,075853,071816,013733,064257
0000000406,0000405000,084762,094100,079004,071447,019468,057114
0000000407,0000406000,082171,094611,083192,065518,027309,048569
0000000408,0000407000,082638,089392,082505,057345,038461,041512
0000000409,0000408000,080044,090887,088928,045697,050038,034660
0000000410,0000409000,081952,084640,087560,032118,063447,031319
0000000411,0000410000,078653,085634,093021,018286,075267,029604
0000000412,0000411000,083197,081976,092698,004932,085028,030315
0000000413,0000412000,081447,080763,093384,-03688,092916,034748
0000000414,0000413000,083078,079399,092640,-10972,094256,038547
0000000415,0000414000,085682,077883,090207,-12363,094699,047030
0000000416,0000415000,083738,080084,089911,-11484,088898,054220
0000000417,0000416000,089208,079291,085580,-04740,080489,062477
0000000418,0000417000,087181,083501,085504,005955,069633,070103
0000000419,0000418000,089805,082363,079475,019288,055804,074790
0000000420,0000419000,088918,086888,079160,034585,043196,079060
0000000421,0000420000,089151,087861,075935,048728,030374,079728
0000000422,0000421000,088887,090551,075251,063114,020634,078776
0000000423,0000422000,088142,093553,076109,074313,012881,074364
0000000424,0000423000,087535,092384,074395,083264,009941,068884
0000000425,0000424000,084454,094906,077811,086641,009969,060651
0000000426,0000425000,085463,092461,077577,085755,015134,052779
0000000427,0000426000,081563,093568,082213,080450,023476,044591
0000000428,0000427000,083212,090904,083923,071238,033796,036420
0000000429,0000428000,081027,089544,087271,060149,047265,031326
0000000430,0000429000,080360,086714,089218,045915,059133,026334
0000000431,0000430000,081622,083914,090755,032190,072121,025707
0000000432,0000431000,080274,082995,093107,018683,081841,026410
0000000433,0000432000,083247,079933,092044,008361,088864,030032
0000000434,0000433000,082759,080747,093537,001472,092220,035907
0000000435,0000434000,085007,078078,090016,-01698,091119,042999
0000000436,0000435000,085335,079789,089425,-00181,086460,051508
0000000437,0000436000,087433,079949,086222,005024,077724,059560
0000000438,0000437000,088115,081634,083717,015157,066877,067374
0000000439,0000438000,088983,084400,081754,027485,053454,072689
0000000440,0000439000,089911,085338,078020,042343,040769,077049
0000000441,0000440000,088342,088811,077334,056664,027975,077887
0000000442,0000441000,089882,089591,074769,070316,017897,076755
0000000443,0000442000,087269,092661,075743,081813,010818,073082
0000000444,0000443000,087666,092841,075301,089687,006852,066548
0000000445,0000444000,085724,094022,077240,094069,008115,059498
0000000446,0000445000,084134,093374,078709,093027,012287,050494
0000000447,0000446000,083598,092239,080940,088301,020965,042390
0000000448,0000447000,081668,091562,084439,079125,031806,034471
0000000449,0000448000,081902,088569,086026,067505,044546,028366
0000000450,0000449000,080571,087698,089837,053831,057652,024319
0000000451,0000450000,081422,084036,090387,039634,069953,022749
0000000452,0000451000,080914,082890,092470,026496,080355,023989
0000000453,0000452000,082541,080734,092385,015253,087313,027445
0000000454,0000453000,083152,079685,092064,007901,091114,033726
0000000455,0000454000,084354,079594,091181,003994,089950,040849
0000000456,0000455000,086262,079131,088594,005049,085571,049819
0000000457,0000456000,086395,080682,086960,009994,076899,058145
0000000458,0000457000,088764,081242,083423,019088,065753,065943
0000000459,0000458000,088444,084096,081696,031287,053007,072311
0000000460,0000459000,089617,085480,078566,045107,039378,076063
0000000461,0000460000,089300,088274,077241,059831,027240,077874
0000000462,0000461000,088846,090051,075699,073181,016527,076403
0000000463,0000462000,088374,091533,075123,084848,009345,072811
0000000464,0000463000,086935,093211,076103,092876,005594,066540
0000000465,0000464000,086242,093005,076526,097213,006290,058887
0000000466,0000465000,084282,093737,079278,096930,010855,050103
0000000467,0000466000,083787,092069,080818,092291,019198,041344
0000000468,0000467000,081933,091255,083983,083832,030419,033427
0000000469,0000468000,081758,089057,086246,072014,043050,026786
0000000470,0000469000,081045,087019,088775,058654,056693,022816
0000000471,0000470000,080893,084984,090830,044247,068952,020803
0000000472,0000471000,081763,082632,091684,031030,079736,022121
0000000473,0000472000,081763,081428,092594,019583,087077,025735
0000000474,0000473000,083534,079653,091579,011455,090745,031796
0000000475,0000474000,084113,079818,091056,007274,090318,039737
0000000476,0000475000,085853,079388,088682,007342,085482,048442
0000000477,0000476000,086860,080565,086812,012029,077286,057550
0000000478,0000477000,088028,081758,084047,020397,065900,065553
0000000479,0000478000,088874,083433,081327,032198,053039,072305
0000000480,0000479000,089127,085841,079346,045700,039381,076527
0000000481,0000480000,089551,087534,076974,060122,026817,078404
0000000482,0000481000,088707,090098,076288,073704,016026,077274
0000000483,0000482000,088597,091210,075352,085350,008402,073498
0000000484,0000483000,087039,092739,076086,093969,004694,067387
0000000485,0000484000,086225,093030,076906,098479,004925,059237
0000000486,0000485000,084811,093044,078826,098888,009707,050432
0000000487,0000486000,083452,092354,081145,094634,017846,041071
0000000488,0000487000,082690,090870,083449,086660,029212,032813
0000000489,0000488000,081443,089423,086335,075295,042180,025930
0000000490,0000489000,081390,086917,088243,061938,055809,021327
0000000491,0000490000,080931,085280,090563,047776,068719,019429
0000000492,0000491000,081563,082932,091406,034142,079511,020317
0000000493,0000492000,082016,081558,092166,022553,087396,024150
0000000494,0000493000,083121,080319,091715,013794,091242,030260
0000000495,0000494000,084270,079697,090539,009081,091044,038510
0000000496,0000495000,085410,079958,089040,008470,086367,047603
0000000497,0000496000,086934,080370,086552,012422,078145,057092
0000000498,0000497000,087652,081988,084399,020288,066777,065683
0000000499,0000498000,088899,083347,081570,031449,053585,072737
