0000000248,0000247000,-85635,049937,094067,073552,089809,090204
0000000249,0000248000,-81649,023091,096353,074178,086683,092702
0000000250,0000249000,-69035,-05714,097972,075776,083381,094407
0000000251,0000250000,-48967,-33759,098770,078191,080220,095153
0000000252,0000251000,-23397,-58360,098673,081186,077510,094869
0000000253,0000252000,005068,-76992,097690,084464,075518,093582
0000000254,0000253000,033666,-87836,095914,087707,074439,091418
0000000255,0000254000,059721,-89898,093515,090600,074378,088587
0000000256,0000255000,080594,-82952,090733,092857,075339,085368
0000000257,0000256000,094192,-67687,087847,094256,077229,082079
0000000258,0000257000,099254,-45546,085127,094663,079865,079037
0000000259,0000258000,095282,-18696,082839,094037,082988,076539
0000000260,0000259000,082669,010132,081217,092442,086288,074834
0000000261,0000260000,062619,038181,080417,090030,089447,074087
0000000262,0000261000,037052,062795,080512,087037,092157,074370
0000000263,0000262000,008566,081464,081494,083761,094149,075654
0000000264,0000263000,-20040,092328,083269,080521,095228,077815
0000000265,0000264000,-46103,094399,085668,077629,095291,080644
0000000266,0000265000,-67012,087481,088450,075372,094332,083860
0000000267,0000266000,-80634,072232,091337,073972,092445,087147
0000000268,0000267000,-85705,050081,094059,073564,089811,090189
0000000269,0000268000,-81759,023232,096350,074188,086691,092686
0000000270,0000269000,-69168,-05595,097974,075781,083392,094391
0000000271,0000270000,-49112,-33672,098776,078190,080235,095139
0000000272,0000271000,-23546,-58310,098683,081180,077526,094858
0000000273,0000272000,004936,-76990,097703,084454,075534,093576
0000000274,0000273000,033566,-87884,095929,087692,074454,091417
0000000275,0000274000,059655,-89985,093530,090583,074390,088591
0000000276,0000275000,080575,-83073,090747,092840,075347,085378
0000000277,0000276000,094225,-67837,087859,094240,077231,082093
0000000278,0000277000,099329,-45702,085135,094649,079862,079053
0000000279,0000278000,095394,-18843,082842,094028,082980,076557
0000000280,0000279000,082814,010002,081216,092437,086276,074851
0000000281,0000280000,062778,038083,080411,090031,089431,074102
0000000282,0000281000,037207,062745,080502,087044,092139,074381
0000000283,0000282000,008707,081462,081480,083772,094131,075661
0000000284,0000283000,-19927,092374,083253,080536,095212,077816
0000000285,0000284000,-46036,094493,085652,077647,095278,080640
0000000286,0000285000,-66993,087614,088435,075390,094324,083850
0000000287,0000286000,-80665,072387,091325,073990,092442,087133
0000000288,0000287000,-85786,050248,094051,073579,089814,090171
0000000289,0000288000,-81883,023395,096346,074198,086699,092667
0000000290,0000289000,-69320,-05458,097975,075786,083406,094372
0000000291,0000290000,-49281,-33569,098783,078189,080252,095123
0000000292,0000291000,-23716,-58251,098694,081173,077545,094846
0000000293,0000292000,004786,-76987,097717,084442,075553,093569
0000000294,0000293000,033448,-87937,095946,087676,074472,091416
0000000295,0000294000,059578,-90083,093547,090564,074404,088596
0000000296,0000295000,080553,-83213,090763,092820,075356,085388
0000000297,0000296000,094261,-68007,087872,094221,077235,082108
0000000298,0000297000,099414,-45880,085144,094633,079859,079072
0000000299,0000298000,095524,-19013,082846,094017,082971,076577
0000000300,0000299000,082980,009852,081214,092432,086261,074871
0000000301,0000300000,062959,037972,080404,090032,089413,074119
0000000302,0000301000,037385,062687,080490,087051,092119,074394
0000000303,0000302000,008870,081458,081464,083785,094111,075668
0000000304,0000303000,-19799,092427,083235,080553,095193,077817
0000000305,0000304000,-45957,094601,085633,077667,095263,080634
0000000306,0000305000,-66969,087763,088418,075411,094314,083839
0000000307,0000306000,-80699,072565,091310,074009,092438,087116
0000000308,0000307000,-85879,050440,094041,073595,089817,090151
0000000309,0000308000,-82023,023579,096341,074210,086709,092646
0000000310,0000309000,-69493,-05302,097977,075791,083421,094352
0000000311,0000310000,-49475,-33451,098790,078188,080272,095105
0000000312,0000311000,-23909,-58185,098707,081165,077567,094832
0000000313,0000312000,004616,-76985,097734,084428,075575,093561
0000000314,0000313000,033313,-87995,095965,087657,074491,091415
0000000315,0000314000,059491,-90194,093567,090543,074420,088602
0000000316,0000315000,080528,-83372,090782,092798,075366,085400
0000000317,0000316000,094300,-68199,087887,094201,077238,082126
0000000318,0000317000,099509,-46082,085155,094616,079856,079093
0000000319,0000318000,095671,-19207,082851,094004,082961,076599
0000000320,0000319000,083167,009682,081212,092426,086245,074893
0000000321,0000320000,063164,037847,080396,090033,089392,074139
0000000322,0000321000,037587,062618,080476,087059,092096,074409
0000000323,0000322000,009054,081452,081447,083800,094088,075676
0000000324,0000323000,-19654,092486,083214,080573,095173,077819
0000000325,0000324000,-45867,094721,085612,077689,095247,080628
0000000326,0000325000,-66941,087931,088398,075435,094304,083826
0000000327,0000326000,-80737,072765,091294,074031,092435,087098
0000000328,0000327000,-85982,050656,094029,073614,089821,090129
0000000329,0000328000,-82179,023786,096336,074223,086720,092622
0000000330,0000329000,-69688,-05124,097979,075797,083438,094328
0000000331,0000330000,-49693,-33316,098798,078187,080293,095084
0000000332,0000331000,-24126,-58109,098721,081157,077591,094817
0000000333,0000332000,004423,-76980,097753,084412,075599,093553
0000000334,0000333000,033158,-88057,095987,087637,074513,091414
0000000335,0000334000,059392,-90318,093590,090519,074437,088609
0000000336,0000335000,080499,-83551,090802,092773,075377,085414
0000000337,0000336000,094341,-68413,087905,094177,077242,082145
0000000338,0000337000,099615,-46308,085167,094596,079851,079116
0000000339,0000338000,095836,-19426,082856,093991,082949,076624
0000000340,0000339000,083376,009491,081210,092420,086227,074917
0000000341,0000340000,063392,037705,080387,090035,089370,074160
0000000342,0000341000,037816,062539,080461,087069,092071,074425
0000000343,0000342000,009261,081444,081427,083816,094063,075685
0000000344,0000343000,-19491,092552,083191,080595,095150,077820
0000000345,0000344000,-45764,094854,085588,077715,095229,080621
0000000346,0000345000,-66907,088117,088376,075461,094292,083812
0000000347,0000346000,-80780,072991,091276,074056,092431,087077
0000000348,0000347000,-86095,050898,094017,073634,089826,090104
0000000349,0000348000,-82351,024017,096330,074237,086732,092595
0000000350,0000349000,-69906,-04924,097980,075804,083457,094303
0000000351,0000350000,-49937,-33164,098808,078185,080318,095062
0000000352,0000351000,-24367,-58024,098737,081147,077618,094800
0000000353,0000352000,004207,-76973,097774,084395,075626,093543
0000000354,0000353000,032984,-88125,096011,087614,074537,091413
0000000355,0000354000,059280,-90455,093614,090492,074456,088616
0000000356,0000355000,080465,-83749,090825,092746,075389,085429
0000000357,0000356000,094385,-68650,087924,094151,077246,082167
0000000358,0000357000,099732,-46561,085180,094575,079847,079142
0000000359,0000358000,096018,-19672,082863,093976,082936,076652
0000000360,0000359000,083606,009278,081209,092413,086207,074944
0000000361,0000360000,063647,037546,080378,090036,089344,074183
0000000362,0000361000,038071,062449,080445,087079,092043,074442
0000000363,0000362000,009491,081433,081405,083835,094034,075695
0000000364,0000363000,-19309,092624,083166,080619,095124,077821
0000000365,0000364000,-45646,094999,085562,077743,095209,080613
0000000366,0000365000,-66868,088322,088352,075490,094279,083796
0000000367,0000366000,-80826,073241,091256,074083,092427,087055
0000000368,0000367000,-86219,051166,094002,073657,089831,090077
0000000369,0000368000,-82541,024274,096324,074252,086746,092566
0000000370,0000369000,-70148,-04700,097982,075811,083478,094274
0000000371,0000370000,-50206,-32993,098817,078183,080344,095037
0000000372,0000371000,-24635,-57929,098754,081136,077647,094782
0000000373,0000372000,003965,-76962,097797,084376,075655,093533
0000000374,0000373000,032790,-88198,096038,087588,074564,091412
0000000375,0000374000,059156,-90606,093642,090463,074477,088624
0000000376,0000375000,080425,-83966,090851,092715,075402,085446
0000000377,0000376000,094431,-68912,087945,094123,077250,082191
0000000378,0000377000,099859,-46841,085196,094552,079841,079171
0000000379,0000378000,096219,-19944,082870,093960,082921,076683
0000000380,0000379000,083860,009042,081207,092405,086185,074974
0000000381,0000380000,063928,037368,080367,090039,089316,074209
0000000382,0000381000,038354,062346,080427,087091,092012,074461
0000000383,0000382000,009746,081420,081381,083855,094004,075706
0000000384,0000383000,-19106,092701,083138,080646,095097,077822
0000000385,0000384000,-45514,095157,085533,077773,095187,080604
0000000386,0000385000,-66823,088548,088325,075521,094265,083778
0000000387,0000386000,-80874,073516,091233,074112,092423,087029
0000000388,0000387000,-86352,051461,093986,073681,089836,090047
0000000389,0000388000,-82749,024558,096316,074269,086761,092534
0000000390,0000389000,-70414,-04451,097984,075819,083502,094244
0000000391,0000390000,-50503,-32804,098828,078180,080373,095011
0000000392,0000391000,-24930,-57821,098773,081123,077679,094762
0000000393,0000392000,003697,-76948,097822,084355,075687,093522
0000000394,0000393000,032575,-88276,096067,087560,074593,091411
0000000395,0000394000,059017,-90771,093672,090431,074500,088634
0000000396,0000395000,080377,-84203,090880,092682,075417,085465
0000000397,0000396000,094478,-69199,087969,094093,077254,082217
0000000398,0000397000,099998,-47150,085213,094526,079835,079203
0000000399,0000398000,096437,-20244,082878,093942,082906,076717
0000000400,0000399000,084137,008781,081205,092397,086161,075006
0000000401,0000400000,064238,037169,080356,090041,089286,074237
0000000402,0000401000,016326,099998,084189,089638,092156,074662
0000000403,0000402000,004283,080962,081317,087612,093536,075281
0000000404,0000403000,-15255,098060,083672,085162,095126,077880
0000000405,0000404000,-17368,096280,085657,080401,094558,079981
0000000406,0000405000,-09291,058315,085294,075680,094485,083985
0000000407,0000406000,-45684,073049,091152,070389,092669,087244
0000000408,0000407000,-39066,013583,090127,066067,090005,090160
0000000409,0000408000,-41647,014305,095198,063085,087327,093019
0000000410,0000409000,-14971,-22420,096046,060458,083627,094289
0000000411,0000410000,002650,-48827,097095,060058,081301,095884
0000000412,0000411000,-05468,-44138,099998,060668,078247,095305
0000000413,0000412000,016857,-82797,096975,063631,076278,094139
0000000414,0000413000,021724,-56691,098915,067768,075102,092020
0000000415,0000414000,049015,-77087,094810,072288,074634,088912
0000000416,0000415000,046815,-59393,093169,077799,076059,086257
0000000417,0000416000,032335,-40515,090715,082731,077316,082421
0000000418,0000417000,033811,-41236,085885,088016,080014,079497
0000000419,0000418000,022535,003565,085495,091851,082766,076649
0000000420,0000419000,031233,000471,080671,094250,085903,074782
0000000421,0000420000,009427,040989,081143,095391,089319,074261
0000000422,0000421000,-04784,054475,080126,094576,091527,073961
0000000423,0000422000,-09168,066250,080322,092970,093789,075410
0000000424,0000423000,-14062,091781,083491,089368,094588,077180
0000000425,0000424000,-04301,073461,083776,084960,094967,080203
0000000426,0000425000,-20756,089806,088698,080040,094303,083609
0000000427,0000426000,-20148,062196,090164,075006,092300,086715
0000000428,0000427000,-18914,047086,093474,070958,090112,090150
0000000429,0000428000,-11749,025902,096172,067171,086851,092479
0000000430,0000429000,-00733,-15341,096422,064995,084034,094699
0000000431,0000430000,-09287,-25199,099074,064161,080904,095552
0000000432,0000431000,001009,-66072,097359,065078,078103,095275
0000000433,0000432000,005819,-70740,097721,067762,076212,094236
0000000434,0000433000,020289,-83985,095812,071240,074751,091860
0000000435,0000434000,028191,-87757,093436,076019,074888,089362
0000000436,0000435000,023578,-66195,092255,081015,075465,085859
0000000437,0000436000,032309,-63547,088331,086297,077181,082462
0000000438,0000437000,030815,-26561,087407,091045,079669,079281
0000000439,0000438000,037635,-10192,084250,094552,082500,076453
0000000440,0000439000,029527,020280,082898,097064,085988,074870
0000000441,0000440000,016555,048695,082262,097808,088830,073695
0000000442,0000441000,011736,059133,080952,097317,091657,073940
0000000443,0000442000,000022,085185,082589,095089,093621,075036
0000000444,0000443000,-01542,078710,082571,091477,094786,077126
0000000445,0000444000,-16087,084951,085227,087092,095198,080156
0000000446,0000445000,-23647,073344,087236,082048,094170,083214
0000000447,0000446000,-24076,053972,089448,077331,092606,086801
0000000448,0000447000,-23981,040971,092838,072795,089993,089873
0000000449,0000448000,-14470,006744,094078,069260,087099,092658
0000000450,0000449000,-15719,-07733,096939,067031,083971,094664
0000000451,0000450000,-06283,-37991,097472,066252,080689,095449
0000000452,0000451000,003594,-55416,098025,067290,078113,095483
0000000453,0000452000,014449,-66173,097806,069534,075874,094165
0000000454,0000453000,026208,-80352,095853,073232,074802,092211
0000000455,0000454000,026080,-70743,094844,077778,074543,089326
0000000456,0000455000,033265,-70782,091598,082852,075229,085918
0000000457,0000456000,034060,-50638,089558,088002,077032,082557
0000000458,0000457000,035684,-32512,086837,092395,079379,079157
0000000459,0000458000,032397,-11461,084248,096038,082555,076583
0000000460,0000459000,021260,019516,083068,098264,085691,074540
0000000461,0000460000,016800,035278,081233,099115,088841,073559
0000000462,0000461000,006788,062353,081616,098361,091647,073688
0000000463,0000462000,001666,072122,081659,095956,093671,074768
0000000464,0000463000,-07873,080447,083101,092441,095063,077033
0000000465,0000464000,-17019,082661,085273,087880,095196,079772
0000000466,0000465000,-18482,069809,087084,083030,094478,083169
0000000467,0000466000,-21464,061345,090291,078100,092737,086640
0000000468,0000467000,-17170,035225,092227,073639,090222,089907
0000000469,0000468000,-16949,015713,094827,070220,087291,092778
0000000470,0000469000,-12203,-09977,096481,067979,083899,094647
0000000471,0000470000,-03312,-36068,097335,067402,080788,095729
0000000472,0000471000,004287,-51583,098026,068244,077928,095593
0000000473,0000472000,015376,-71247,096927,070623,075809,094478
0000000474,0000473000,019532,-73734,096163,074291,074572,092403
0000000475,0000474000,026684,-76365,093970,078809,074209,089425
0000000476,0000475000,031658,-67622,091712,083894,075040,086129
0000000477,0000476000,033878,-51121,089427,088777,076683,082528
0000000478,0000477000,034825,-34894,086608,093227,079265,079253
0000000479,0000478000,028385,-06488,084879,096698,082317,076424
0000000480,0000479000,024595,014099,082786,098889,085576,074355
0000000481,0000480000,017069,039829,082011,099634,088871,073374
0000000482,0000481000,009658,059188,081669,098676,091661,073363
0000000483,0000482000,001305,071426,081999,096334,093928,074591
