0000000217,0000216000,084400,080362,089598,-01096,076123,055655
0000000218,0000217000,096039,082057,086740,-02937,067693,065926
0000000219,0000218000,098984,084393,084109,-01356,057508,074529
0000000220,0000219000,092957,087132,081973,003495,046576,080610
0000000221,0000220000,078547,090004,080542,011144,035967,083571
0000000222,0000221000,057084,092742,079950,020847,026705,083131
0000000223,0000222000,030742,095071,080255,031647,019702,079333
0000000224,0000223000,002174,096756,081427,042479,015653,072550
0000000225,0000224000,-25968,097638,083360,052297,014947,063437
0000000226,0000225000,-50922,097634,085859,060144,017649,052888
0000000227,0000226000,-70131,096743,088671,065237,023495,041950
0000000228,0000227000,-81761,095046,091531,067081,031918,031683
0000000229,0000228000,-84728,092710,094163,065504,042098,023081
0000000230,0000229000,-78721,089973,096300,060660,053023,016999
0000000231,0000230000,-64295,087098,097732,053018,063627,014036
0000000232,0000231000,-42832,084358,098326,043321,072888,014472
0000000233,0000232000,-16504,082029,098022,032528,079891,018263
0000000234,0000233000,012085,080343,096849,021702,083941,025040
0000000235,0000234000,040248,079458,094918,011885,084651,034146
0000000236,0000235000,065196,079463,092418,004040,081955,044688
0000000237,0000236000,084423,080353,089605,-01054,076115,055620
0000000238,0000237000,096082,082048,086744,-02902,067700,065884
0000000239,0000238000,099045,084386,084111,-01330,057528,074484
0000000240,0000239000,093040,087124,081972,003509,046608,080566
0000000241,0000240000,078637,089998,080538,011142,036009,083531
0000000242,0000241000,057167,092740,079944,020831,026751,083100
0000000243,0000242000,030820,095071,080247,031618,019749,079316
0000000244,0000243000,002238,096758,081419,042439,015696,072547
0000000245,0000244000,-25934,097643,083351,052251,014982,063448
0000000246,0000245000,-50914,097642,085850,060096,017672,052914
0000000247,0000246000,-70147,096751,088664,065192,023503,041987
0000000248,0000247000,-81809,095055,091526,067042,031911,031728
0000000249,0000248000,-84801,092719,094161,065476,042076,023130
0000000250,0000249000,-78805,089980,096301,060646,052988,017048
0000000251,0000250000,-64390,087103,097736,053020,063583,014079
0000000252,0000251000,-42930,084361,098332,043339,072838,014505
0000000253,0000252000,-16586,082029,098030,032560,079840,018283
0000000254,0000253000,012022,080339,096859,021744,083894,025043
0000000255,0000254000,040204,079452,094927,011935,084614,034134
0000000256,0000255000,065185,079455,092427,004092,081930,044660
0000000257,0000256000,084448,080343,089612,-01004,076106,055580
0000000258,0000257000,096130,082038,086749,-02860,067707,065834
0000000259,0000258000,099118,084376,084113,-01300,057551,074430
0000000260,0000259000,093138,087116,081971,003524,046645,080513
0000000261,0000260000,078740,089992,080534,011140,036057,083485
0000000262,0000261000,057266,092737,079937,020812,026805,083065
0000000263,0000262000,030913,095071,080238,031584,019803,079295
0000000264,0000263000,002311,096761,081408,042393,015746,072543
0000000265,0000264000,-25893,097650,083340,052197,015022,063462
0000000266,0000265000,-50902,097650,085841,060040,017698,052943
0000000267,0000266000,-70167,096761,088656,065138,023513,042031
0000000268,0000267000,-81866,095066,091521,066998,031904,031781
0000000269,0000268000,-84883,092730,094159,065444,042050,023188
0000000270,0000269000,-78903,089989,096302,060630,052948,017104
0000000271,0000270000,-64502,087110,097741,053022,063531,014128
0000000272,0000271000,-43043,084365,098340,043359,072780,014542
0000000273,0000272000,-16682,082029,098040,032596,079781,018305
0000000274,0000273000,011945,080336,096870,021793,083841,025047
0000000275,0000274000,040153,079446,094939,011993,084571,034119
0000000276,0000275000,065174,079445,092437,004153,081902,044628
0000000277,0000276000,084473,080332,089621,-00947,076096,055533
0000000278,0000277000,096185,082027,086755,-02812,067716,065778
0000000279,0000278000,099206,084365,084115,-01266,057578,074369
0000000280,0000279000,093250,087106,081970,003540,046688,080453
0000000281,0000280000,078858,089985,080529,011138,036112,083433
0000000282,0000281000,057383,092733,079929,020791,026867,083025
0000000283,0000282000,031022,095071,080227,031545,019865,079272
0000000284,0000283000,002394,096765,081396,042340,015803,072539
0000000285,0000284000,-25843,097657,083328,052136,015068,063477
0000000286,0000285000,-50886,097660,085829,059976,017728,052978
0000000287,0000286000,-70192,096773,088647,065077,023524,042081
0000000288,0000287000,-81930,095079,091514,066946,031894,031842
0000000289,0000288000,-84975,092742,094156,065408,042021,023253
0000000290,0000289000,-79018,089999,096303,060612,052902,017168
0000000291,0000290000,-64633,087118,097746,053025,063473,014184
0000000292,0000291000,-43170,084369,098348,043383,072714,014585
0000000293,0000292000,-16793,082029,098051,032638,079715,018329
0000000294,0000293000,011855,080332,096883,021850,083781,025052
0000000295,0000294000,040095,079439,094952,012059,084522,034102
0000000296,0000295000,065161,079434,092450,004221,081870,044591
0000000297,0000296000,084500,080319,089631,-00883,076085,055480
0000000298,0000297000,096249,082013,086762,-02758,067726,065713
0000000299,0000298000,099307,084352,084118,-01227,057609,074299
0000000300,0000299000,093375,087095,081968,003559,046738,080385
0000000301,0000300000,078993,089977,080524,011134,036175,083373
0000000302,0000301000,057520,092729,079920,020766,026937,082980
0000000303,0000302000,031145,095070,080215,031501,019936,079245
0000000304,0000303000,002488,096769,081383,042280,015867,072534
0000000305,0000304000,-25783,097666,083313,052066,015120,063496
0000000306,0000305000,-50867,097671,085816,059903,017762,053017
0000000307,0000306000,-70220,096787,088636,065009,023536,042137
0000000308,0000307000,-82001,095094,091507,066889,031883,031911
0000000309,0000308000,-85079,092755,094153,065367,041988,023327
0000000310,0000309000,-79150,090011,096305,060592,052850,017240
0000000311,0000310000,-64781,087127,097752,053028,063406,014248
0000000312,0000311000,-43314,084374,098358,043409,072639,014633
0000000313,0000312000,-16921,082029,098064,032685,079639,018357
0000000314,0000313000,011750,080328,096898,021914,083712,025056
0000000315,0000314000,040030,079430,094967,012133,084467,034082
0000000316,0000315000,065144,079422,092464,004298,081834,044550
0000000317,0000316000,084528,080305,089643,-00810,076072,055420
0000000318,0000317000,096321,081998,086770,-02696,067738,065640
0000000319,0000318000,099420,084337,084122,-01183,057645,074220
0000000320,0000319000,093516,087082,081967,003580,046793,080309
0000000321,0000320000,079147,089968,080518,011131,036246,083306
0000000322,0000321000,057675,092723,079909,020737,027016,082929
0000000323,0000322000,031284,095070,080202,031450,020016,079216
0000000324,0000323000,002596,096774,081367,042212,015940,072530
0000000325,0000324000,-25713,097675,083297,051988,015177,063517
0000000326,0000325000,-50844,097684,085801,059821,017799,053061
0000000327,0000326000,-70252,096802,088624,064932,023549,042201
0000000328,0000327000,-82079,095110,091498,066824,031870,031988
0000000329,0000328000,-85195,092771,094149,065322,041950,023410
0000000330,0000329000,-79300,090024,096306,060570,052791,017321
0000000331,0000330000,-64948,087137,097758,053032,063331,014318
0000000332,0000331000,-43477,084380,098369,043439,072556,014686
0000000333,0000332000,-17068,082029,098078,032738,079556,018388
0000000334,0000333000,011631,080323,096914,021985,083636,025061
0000000335,0000334000,039956,079421,094984,012216,084406,034060
0000000336,0000335000,065122,079409,092479,004385,081795,044503
0000000337,0000336000,084558,080289,089656,-00729,076058,055353
0000000338,0000337000,096402,081981,086779,-02628,067752,065558
0000000339,0000338000,099546,084320,084126,-01136,057684,074133
0000000340,0000339000,093672,087067,081966,003603,046856,080224
0000000341,0000340000,079321,089957,080511,011126,036325,083232
0000000342,0000341000,057851,092717,079898,020706,027104,082873
0000000343,0000342000,031441,095069,080187,031394,020104,079184
0000000344,0000343000,002719,096779,081350,042137,016020,072525
0000000345,0000344000,-25632,097684,083279,051900,015241,063540
0000000346,0000345000,-50818,097698,085785,059730,017841,053111
0000000347,0000346000,-70285,096819,088610,064846,023564,042272
0000000348,0000347000,-82163,095129,091488,066753,031855,032074
0000000349,0000348000,-85325,092788,094144,065271,041908,023503
0000000350,0000349000,-79467,090040,096307,060546,052725,017411
0000000351,0000350000,-65132,087149,097765,053038,063247,014397
0000000352,0000351000,-43660,084386,098380,043473,072463,014745
0000000353,0000352000,-17235,082030,098094,032798,079462,018422
0000000354,0000353000,011498,080318,096933,022065,083552,025065
0000000355,0000354000,039871,079410,095003,012308,084339,034035
0000000356,0000355000,065094,079394,092497,004480,081752,044450
0000000357,0000356000,084589,080271,089671,-00639,076044,055278
0000000358,0000357000,096491,081962,086790,-02553,067767,065468
0000000359,0000358000,099684,084301,084131,-01083,057729,074036
0000000360,0000359000,093846,087051,081965,003628,046925,080129
0000000361,0000360000,079516,089945,080504,011121,036412,083150
0000000362,0000361000,058047,092710,079886,020670,027202,082811
0000000363,0000362000,031615,095069,080170,031331,020202,079149
0000000364,0000363000,002859,096784,081330,042053,016108,072520
0000000365,0000364000,-25539,097695,083259,051803,015312,063567
0000000366,0000365000,-50788,097714,085766,059629,017886,053166
0000000367,0000366000,-70319,096838,088594,064752,023579,042351
0000000368,0000367000,-82254,095149,091477,066675,031839,032169
0000000369,0000368000,-85469,092808,094139,065216,041862,023605
0000000370,0000369000,-79652,090057,096309,060520,052653,017509
0000000371,0000370000,-65337,087162,097772,053044,063155,014482
0000000372,0000371000,-43864,084394,098393,043511,072361,014810
0000000373,0000372000,-17421,082031,098112,032864,079360,018458
0000000374,0000373000,011349,080313,096953,022153,083459,025070
0000000375,0000374000,039775,079399,095024,012410,084265,034007
0000000376,0000375000,065059,079377,092517,004585,081704,044392
0000000377,0000376000,084622,080251,089687,-00541,076028,055195
0000000378,0000377000,096588,081940,086802,-02471,067785,065368
0000000379,0000378000,099835,084281,084137,-01025,057778,073929
0000000380,0000379000,094038,087033,081964,003655,047001,080026
0000000381,0000380000,079732,089931,080497,011114,036509,083060
0000000382,0000381000,058263,092702,079872,020630,027309,082744
0000000383,0000382000,031810,095067,080152,031262,020309,079111
0000000384,0000383000,003017,096790,081309,041961,016205,072516
0000000385,0000384000,-25434,097707,083237,051697,015389,063596
0000000386,0000385000,-50752,097731,085745,059519,017935,053227
0000000387,0000386000,-70353,096859,088577,064650,023595,042437
0000000388,0000387000,-82353,095171,091464,066589,031820,032273
0000000389,0000388000,-85627,092830,094133,065156,041810,023716
0000000390,0000389000,-79854,090076,096310,060492,052572,017617
0000000391,0000390000,-65562,087177,097780,053051,063054,014576
0000000392,0000391000,-44091,084402,098408,043553,072249,014880
0000000393,0000392000,-17629,082033,098131,032936,079248,018498
0000000394,0000393000,011183,080307,096975,022249,083358,025075
0000000395,0000394000,039665,079386,095047,012521,084185,033976
0000000396,0000395000,065018,079360,092539,004700,081653,044329
0000000397,0000396000,084656,080229,089706,-00434,076011,055104
0000000398,0000397000,096692,081916,086815,-02382,067804,065259
0000000399,0000398000,099998,084258,084143,-00963,057832,073812
0000000400,0000399000,094248,087013,081963,003684,047085,079913
0000000401,0000400000,079969,089915,080488,011106,036614,082962
0000000402,0000401000,014961,094636,081808,035641,026064,081300
0000000403,0000402000,-11813,091873,076952,046147,020028,078686
0000000404,0000403000,006905,098262,082798,060274,020207,076453
0000000405,0000404000,018921,099998,085561,067277,014203,062401
0000000406,0000405000,004134,094773,082797,064024,018540,053885
0000000407,0000406000,-07260,097051,088759,050066,023017,041956
0000000408,0000407000,002868,092348,088603,039767,029633,030269
0000000409,0000408000,-07465,093302,094533,023424,039733,021897
0000000410,0000409000,-02697,088953,095039,-04727,048311,013584
0000000411,0000410000,-01767,087650,098097,-23464,060426,012136
0000000412,0000411000,-13435,086172,099998,-40132,066297,008930
0000000413,0000412000,-04986,080054,095821,-54939,075620,014646
0000000414,0000413000,011266,082968,099266,-66659,079782,021123
0000000415,0000414000,016029,079618,095007,-67708,079000,028234
0000000416,0000415000,-01919,080738,093696,-61582,079244,041294
0000000417,0000416000,007061,081184,090529,-55186,073697,052245
0000000418,0000417000,025390,083265,088261,-36166,068147,065191
0000000419,0000418000,017646,087339,087481,-14956,056709,072359
0000000420,0000419000,014492,085649,080916,006835,047859,080503
0000000421,0000420000,017147,091272,082289,029353,038942,085336
0000000422,0000421000,021793,092326,080042,050804,028390,083841
0000000423,0000422000,012865,094760,080360,068308,023373,082427
0000000424,0000423000,009223,096397,081429,075805,017826,074636
0000000425,0000424000,009752,096043,082045,082552,017726,066572
0000000426,0000425000,-00549,098207,086502,080940,018680,054666
0000000427,0000426000,002103,094430,086229,070547,023630,043167
0000000428,0000427000,000689,094850,091086,056028,031761,032837
0000000429,0000428000,-04660,091910,092919,037094,039144,021508
0000000430,0000429000,-08790,089036,094757,016887,051030,016369
0000000431,0000430000,-03954,087686,097720,-06520,059990,011529
0000000432,0000431000,002043,083993,097316,-24474,069181,011439
0000000433,0000432000,-05040,083932,099200,-39220,075945,014480
0000000434,0000433000,001204,080376,096269,-50302,080091,020818
0000000435,0000434000,008365,080904,095956,-52935,082593,031168
0000000436,0000435000,010538,081134,093844,-50224,079278,040677
0000000437,0000436000,011772,080972,090239,-39975,075822,053815
0000000438,0000437000,014770,083800,088864,-25661,067981,064575
0000000439,0000438000,020146,084537,084835,-05229,058857,074254
0000000440,0000439000,016313,088583,084144,017277,049142,081806
0000000441,0000440000,018682,089716,081146,038194,038480,085112
0000000442,0000441000,018172,092345,080474,059393,030574,086517
0000000443,0000442000,013012,094905,080932,075235,022463,082237
0000000444,0000443000,011397,095112,080580,086497,018940,076613
0000000445,0000444000,008414,097133,083468,090604,017317,067062
0000000446,0000445000,005680,095862,084339,088633,018732,055595
0000000447,0000446000,-01649,096064,087958,080525,024208,044509
0000000448,0000447000,-01766,093931,090114,065164,030853,032426
0000000449,0000448000,-01649,091682,092462,047360,040844,023442
0000000450,0000449000,-05825,090163,095570,025811,050195,015462
0000000451,0000450000,-04416,086465,096111,004566,060756,011900
0000000452,0000451000,-02859,085306,098175,-14904,069916,011516
0000000453,0000452000,000459,082580,097421,-30849,076499,014178
0000000454,0000453000,001267,081763,097295,-40865,081747,021477
0000000455,0000454000,005648,080982,095718,-45875,082539,030077
0000000456,0000455000,010762,080478,092981,-42791,081360,041819
0000000457,0000456000,011646,082245,091475,-34217,076155,053362
0000000458,0000457000,016148,082698,087829,-19747,068867,064907
0000000459,0000458000,017691,085530,086002,-00578,059878,075065
0000000460,0000459000,018509,087393,083277,020423,049056,081873
0000000461,0000460000,017510,089977,081803,042637,039567,086695
0000000462,0000461000,016830,092570,081110,062171,029860,086628
0000000463,0000462000,015823,093736,080200,078970,022913,083782
0000000464,0000463000,010470,095952,081826,090035,018222,077122
0000000465,0000464000,008560,095893,082523,094834,016612,067620
0000000466,0000465000,005040,096346,085023,093583,018739,056786
0000000467,0000466000,001317,095399,087370,084975,023031,044271
0000000468,0000467000,-01686,093808,089891,071449,031066,033254
0000000469,0000468000,-03648,092325,092876,052959,040066,022893
0000000470,0000469000,-03357,089257,094353,032367,050498,015554
0000000471,0000470000,-04807,087557,096785,011073,060941,011439
0000000472,0000471000,-02556,084832,097228,-08880,069981,010590
0000000473,0000472000,-00341,083113,097519,-24622,077743,014169
0000000474,0000473000,001995,081844,096985,-36153,082024,020333
0000000475,0000474000,005778,080865,095267,-40932,083995,030108
0000000476,0000475000,008951,081427,093739,-39430,082065,041241
0000000477,0000476000,013067,081498,090689,-31354,077129,053301
0000000478,0000477000,014752,083416,088620,-17472,069839,065214
0000000479,0000478000,017405,085148,085840,000455,060039,075029
0000000480,0000479000,018607,087336,083583,021677,049891,082990
0000000481,0000480000,017700,089952,082200,042807,039115,086988
0000000482,0000481000,017083,091850,080848,062920,029871,087817
0000000483,0000482000,014568,094197,081154,079576,022299,084646
0000000484,0000483000,012313,095028,081333,091119,017322,077850
0000000485,0000484000,008334,096050,082996,096863,015971,068629
0000000486,0000485000,005102,096029,084925,095659,017365,056915
0000000487,0000486000,002184,095067,087116,088508,022542,044958
0000000488,0000487000,-01320,094037,090005,075076,030005,032928
0000000489,0000488000,-02714,091820,092120,057416,039661,022721
