0000000001,0000000000,078208,019730,080448,019023,035474,083687
0000000002,0000001000,056860,046916,079864,028778,026190,083217
0000000003,0000002000,030492,070175,080176,039614,019193,079377
0000000004,0000003000,001916,086987,081352,050487,015154,072544
0000000005,0000004000,-26074,095651,083285,060335,014470,063378
0000000006,0000005000,-50958,095556,085782,068188,017217,052778
0000000007,0000006000,-70115,086645,088590,073277,023110,041796
0000000008,0000007000,-81544,069552,091441,075102,031584,031498
0000000009,0000008000,-84428,046214,094064,073477,041827,022880
0000000010,0000009000,-78478,018999,096190,068582,052801,016801
0000000011,0000010000,-63973,-09725,097612,060895,063431,013857
0000000012,0000011000,-42444,-37100,098197,051137,072719,014327
0000000013,0000012000,-16214,-60214,097885,040287,079731,018166
0000000014,0000013000,012305,-76956,096708,029424,083760,025000
0000000015,0000014000,040441,-85773,094775,019574,084444,034167
0000000016,0000015000,065221,-85585,092279,011714,081704,044765
0000000017,0000016000,084278,-76572,089471,006638,075800,055747
0000000018,0000017000,095934,-59701,086619,004816,067322,066045
0000000019,0000018000,098806,-36346,083997,006425,057096,074663
0000000020,0000019000,092640,-08920,081870,011321,046119,080743
0000000021,0000020000,078248,019697,080448,019022,035475,083687
0000000022,0000021000,056811,046965,079864,028772,026196,083216
0000000023,0000022000,030440,070226,080176,039620,019187,079377
0000000024,0000023000,001960,086942,081352,050493,015147,072543
0000000025,0000024000,-26043,095618,083285,060333,014473,063377
0000000026,0000025000,-50972,095578,085782,068188,017217,052778
0000000027,0000026000,-70113,086644,088589,073279,023108,041797
0000000028,0000027000,-81561,069571,091441,075100,031586,031498
0000000029,0000028000,-84462,046238,094064,073482,041822,022880
0000000030,0000029000,-78447,018970,096190,068589,052795,016800
0000000031,0000030000,-63934,-09764,097612,060893,063435,013856
0000000032,0000031000,-42473,-37070,098197,051136,072720,014327
0000000033,0000032000,-16249,-60180,097885,040292,079726,018166
0000000034,0000033000,012323,-76983,096708,029426,083759,024999
0000000035,0000034000,040445,-85778,094775,019578,084441,034165
0000000036,0000035000,065212,-85579,092278,011718,081702,044764
0000000037,0000036000,084313,-76601,089471,006637,075802,055745
0000000038,0000037000,095925,-59695,086619,004816,067324,066044
0000000039,0000038000,098762,-36306,083997,006428,057094,074661
0000000040,0000039000,092658,-08937,081870,011325,046118,080741
0000000041,0000040000,078282,019661,080448,019023,035476,083686
0000000042,0000041000,056801,046981,079864,028771,026198,083215
0000000043,0000042000,030433,070235,080175,039620,019188,079376
0000000044,0000043000,001973,086932,081352,050493,015147,072543
0000000045,0000044000,-26065,095638,083285,060334,014473,063377
0000000046,0000045000,-50977,095585,085782,068189,017216,052778
0000000047,0000046000,-70072,086608,088588,073279,023107,041798
0000000048,0000047000,-81567,069577,091441,075098,031587,031499
0000000049,0000048000,-84501,046279,094064,073482,041821,022881
0000000050,0000049000,-78441,018961,096190,068592,052790,016801
0000000051,0000050000,-63921,-09779,097612,060894,063432,013857
0000000052,0000051000,-42489,-37058,098197,051137,072719,014327
0000000053,0000052000,-16241,-60187,097885,040295,079723,018166
0000000054,0000053000,012332,-76995,096708,029427,083758,024999
0000000055,0000054000,040414,-85754,094776,019580,084440,034164
0000000056,0000055000,065204,-85575,092279,011724,081698,044762
0000000057,0000056000,084346,-76639,089471,006641,075800,055743
0000000058,0000057000,095926,-59698,086619,004816,067326,066041
0000000059,0000058000,098744,-36288,083997,006430,057095,074658
0000000060,0000059000,092674,-08952,081870,011327,046118,080738
0000000061,0000060000,078287,019655,080448,019023,035478,083683
0000000062,0000061000,056789,046996,079863,028772,026199,083213
0000000063,0000062000,030455,070219,080174,039620,019189,079375
0000000064,0000063000,001992,086918,081351,050490,015151,072543
0000000065,0000064000,-26088,095667,083284,060331,014475,063378
0000000066,0000065000,-50984,095596,085781,068189,017215,052780
0000000067,0000066000,-70050,086591,088588,073277,023107,041800
0000000068,0000067000,-81576,069588,091441,075095,031587,031502
0000000069,0000068000,-84514,046296,094064,073481,041819,022884
0000000070,0000069000,-78430,018950,096190,068592,052788,016804
0000000071,0000070000,-63936,-09769,097613,060895,063429,013860
0000000072,0000071000,-42515,-37036,098197,051141,072713,014329
0000000073,0000072000,-16229,-60206,097886,040299,079718,018167
0000000074,0000073000,012341,-77011,096709,029430,083755,024999
0000000075,0000074000,040389,-85738,094777,019584,084437,034163
0000000076,0000075000,065202,-85578,092279,011730,081695,044759
0000000077,0000076000,084361,-76661,089472,006645,075799,055739
0000000078,0000077000,095918,-59695,086620,004820,067327,066036
0000000079,0000078000,098748,-36293,083997,006434,057096,074653
0000000080,0000079000,092702,-08978,081870,011329,046121,080734
0000000081,0000080000,078286,019659,080447,019022,035484,083679
0000000082,0000081000,056780,047010,079863,028772,026203,083209
0000000083,0000082000,030480,070202,080174,039619,019193,079372
0000000084,0000083000,002005,086913,081350,050485,015157,072542
0000000085,0000084000,-26099,095689,083283,060326,014479,063378
0000000086,0000085000,-50977,095599,085780,068185,017216,052783
0000000087,0000086000,-70044,086591,088587,073272,023108,041804
0000000088,0000087000,-81598,069614,091440,075091,031586,031507
0000000089,0000088000,-84521,046306,094063,073480,041814,022890
0000000090,0000089000,-78421,018941,096190,068590,052783,016810
0000000091,0000090000,-63957,-09753,097613,060894,063424,013865
0000000092,0000091000,-42539,-37019,098198,051144,072706,014333
0000000093,0000092000,-16225,-60219,097887,040304,079710,018169
0000000094,0000093000,012333,-77016,096710,029436,083749,024999
0000000095,0000094000,040372,-85732,094778,019591,084432,034161
0000000096,0000095000,065212,-85599,092280,011738,081691,044755
0000000097,0000096000,084370,-76680,089473,006652,075799,055733
0000000098,0000097000,095907,-59691,086621,004827,067327,066029
0000000099,0000098000,098761,-36308,083997,006440,057097,074646
0000000100,0000099000,092730,-09005,081870,011331,046127,080726
0000000101,0000100000,078290,019660,080447,019021,035491,083672
0000000102,0000101000,056788,047013,079862,028770,026210,083204
0000000103,0000102000,030506,070190,080172,039614,019201,079369
0000000104,0000103000,002010,086921,081349,050478,015164,072541
0000000105,0000104000,-26103,095708,083282,060319,014484,063380
0000000106,0000105000,-50961,095599,085778,068177,017220,052787
0000000107,0000106000,-70044,086602,088586,073263,023111,041811
0000000108,0000107000,-81622,069646,091439,075084,031584,031515
0000000109,0000108000,-84528,046318,094063,073475,041809,022899
0000000110,0000109000,-78426,018943,096190,068587,052777,016819
0000000111,0000110000,-63985,-09732,097614,060894,063416,013873
0000000112,0000111000,-42557,-37011,098199,051148,072695,014339
0000000113,0000112000,-16229,-60231,097888,040310,079700,018173
0000000114,0000113000,012311,-77014,096712,029444,083740,025000
0000000115,0000114000,040356,-85735,094780,019603,084423,034158
0000000116,0000115000,065224,-85628,092282,011749,081685,044750
0000000117,0000116000,084374,-76700,089475,006661,075797,055725
0000000118,0000117000,095904,-59699,086622,004836,067328,066019
0000000119,0000118000,098783,-36333,083997,006448,057101,074634
0000000120,0000119000,092754,-09028,081870,011334,046135,080715
0000000121,0000120000,078300,019659,080446,019021,035501,083662
0000000122,0000121000,056812,047004,079860,028768,026221,083196
0000000123,0000122000,030535,070179,080170,039607,019213,079364
0000000124,0000123000,002015,086937,081347,050468,015176,072540
0000000125,0000124000,-26099,095727,083279,060308,014492,063383
0000000126,0000125000,-50947,095606,085776,068164,017226,052793
0000000127,0000126000,-70051,086626,088585,073250,023113,041820
0000000128,0000127000,-81642,069679,091438,075075,031582,031527
0000000129,0000128000,-84537,046332,094062,073468,041803,022912
0000000130,0000129000,-78447,018960,096191,068583,052768,016832
0000000131,0000130000,-64021,-09706,097615,060895,063404,013885
0000000132,0000131000,-42576,-37008,098201,051154,072681,014348
0000000133,0000132000,-16242,-60241,097891,040318,079687,018178
0000000134,0000133000,012284,-77013,096715,029456,083728,025001
0000000135,0000134000,040344,-85747,094782,019617,084412,034155
0000000136,0000135000,065231,-85659,092285,011764,081678,044742
0000000137,0000136000,084375,-76722,089477,006675,075795,055714
0000000138,0000137000,095913,-59720,086623,004849,067330,066005
0000000139,0000138000,098814,-36370,083998,006457,057108,074619
0000000140,0000139000,092780,-09051,081869,011339,046146,080699
0000000141,0000140000,078319,019652,080445,019022,035515,083648
0000000142,0000141000,056847,046989,079858,028763,026236,083185
0000000143,0000142000,030566,070173,080168,039597,019230,079358
0000000144,0000143000,002026,086956,081344,050454,015191,072538
0000000145,0000144000,-26085,095745,083276,060293,014504,063387
0000000146,0000145000,-50936,095623,085774,068147,017234,052802
0000000147,0000146000,-70066,086663,088582,073234,023117,041833
0000000148,0000147000,-81661,069715,091436,075061,031579,031543
0000000149,0000148000,-84551,046353,094062,073458,041796,022930
0000000150,0000149000,-78479,018988,096191,068577,052756,016850
0000000151,0000150000,-64062,-09679,097616,060896,063387,013900
0000000152,0000151000,-42602,-37004,098203,051160,072662,014361
0000000153,0000152000,-16270,-60244,097894,040329,079668,018186
0000000154,0000153000,012253,-77016,096718,029471,083710,025002
0000000155,0000154000,040333,-85771,094786,019636,084397,034150
0000000156,0000155000,065234,-85695,092288,011784,081668,044732
0000000157,0000156000,084375,-76749,089479,006694,075791,055698
0000000158,0000157000,095930,-59755,086625,004866,067332,065986
0000000159,0000158000,098850,-36413,083999,006469,057116,074598
0000000160,0000159000,092811,-09078,081869,011344,046160,080679
0000000161,0000160000,078352,019635,080443,019022,035533,083630
0000000162,0000161000,056892,046970,079855,028756,026256,083171
0000000163,0000162000,030600,070173,080165,039583,019251,079349
0000000164,0000163000,002045,086976,081340,050437,015211,072536
0000000165,0000164000,-26063,095764,083272,060272,014520,063392
0000000166,0000165000,-50928,095651,085770,068125,017245,052814
0000000167,0000166000,-70082,086710,088579,073212,023121,041850
0000000168,0000167000,-81682,069757,091434,075044,031576,031564
0000000169,0000168000,-84576,046386,094061,073445,041786,022953
0000000170,0000169000,-78524,019027,096192,068570,052741,016873
0000000171,0000170000,-64109,-09650,097618,060897,063366,013920
0000000172,0000171000,-42638,-36998,098206,051168,072639,014376
0000000173,0000172000,-16310,-60244,097898,040344,079645,018195
0000000174,0000173000,012217,-77024,096723,029492,083688,025004
0000000175,0000174000,040321,-85804,094790,019661,084379,034145
0000000176,0000175000,065231,-85736,092292,011808,081657,044719
0000000177,0000176000,084378,-76787,089483,006718,075786,055679
0000000178,0000177000,095957,-59804,086627,004887,067334,065962
0000000179,0000178000,098891,-36464,084000,006483,057128,074573
0000000180,0000179000,092849,-09112,081868,011352,046178,080653
0000000181,0000180000,078400,019608,080441,019022,035555,083607
0000000182,0000181000,056947,046949,079852,028747,026283,083154
0000000183,0000182000,030639,070176,080160,039567,019278,079339
0000000184,0000183000,002074,086997,081335,050414,015235,072534
0000000185,0000184000,-26037,095789,083267,060246,014540,063398
0000000186,0000185000,-50923,095693,085765,068096,017259,052828
0000000187,0000186000,-70100,086766,088575,073186,023126,041872
0000000188,0000187000,-81705,069807,091432,075021,031572,031591
0000000189,0000188000,-84613,046433,094060,073428,041774,022982
0000000190,0000189000,-78580,019076,096192,068562,052721,016901
0000000191,0000190000,-64163,-09618,097620,060898,063340,013945
0000000192,0000191000,-42687,-36987,098210,051178,072609,014396
0000000193,0000192000,-16362,-60241,097903,040362,079615,018207
0000000194,0000193000,012177,-77039,096728,029517,083660,025006
0000000195,0000194000,040303,-85843,094796,019690,084356,034138
0000000196,0000195000,065225,-85782,092298,011839,081642,044703
0000000197,0000196000,084387,-76838,089487,006748,075780,055655
0000000198,0000197000,095991,-59867,086630,004912,067338,065933
0000000199,0000198000,098937,-36523,084001,006501,057142,074541
0000000200,0000199000,092899,-09154,081868,011361,046201,080622
0000000201,0000200000,078463,019571,080439,019021,035584,083579
0000000202,0000201000,057011,046926,079848,028736,026315,083133
0000000203,0000202000,030688,070181,080155,039546,019311,079326
0000000204,0000203000,002115,087019,081329,050387,015265,072531
0000000205,0000204000,-26006,095821,083261,060213,014564,063406
0000000206,0000205000,-50920,095747,085760,068062,017275,052846
0000000207,0000206000,-70118,086832,088571,073154,023132,041898
0000000208,0000207000,-81733,069868,091428,074994,031567,031623
0000000209,0000208000,-84663,046495,094059,073408,041759,023017
0000000210,0000209000,-78646,019135,096193,068552,052696,016935
0000000211,0000210000,-64227,-09581,097623,060899,063308,013976
0000000212,0000211000,-42751,-36969,098214,051190,072574,014419
0000000213,0000212000,-16426,-60237,097909,040384,079579,018221
0000000214,0000213000,012132,-77061,096735,029548,083626,025009
0000000215,0000214000,040279,-85889,094803,019726,084329,034129
0000000216,0000215000,065215,-85836,092304,011877,081624,044683
0000000217,0000216000,084401,-76904,089492,006784,075773,055626
0000000218,0000217000,096032,-59944,086633,004942,067343,065898
0000000219,0000218000,098990,-36591,084002,006523,057158,074502
0000000220,0000219000,092963,-09209,081867,011372,046227,080584
0000000221,0000220000,078540,019525,080435,019020,035618,083546
0000000222,0000221000,057085,046901,079843,028723,026355,083107
0000000223,0000222000,030748,070186,080148,039522,019351,079311
0000000224,0000223000,002167,087042,081321,050354,015301,072528
0000000225,0000224000,-25972,095863,083253,060174,014594,063416
0000000226,0000225000,-50916,095813,085753,068021,017295,052868
0000000227,0000226000,-70135,086908,088565,073115,023140,041929
0000000228,0000227000,-81769,069943,091424,074961,031562,031662
0000000229,0000228000,-84724,046572,094057,073384,041741,023059
0000000230,0000229000,-78722,019202,096194,068540,052667,016977
0000000231,0000230000,-64304,-09537,097626,060901,063270,014013
