0000000151,0000150000,076658,080315,092149,052482,064156,014026
0000000152,0000151000,078807,077579,092737,042743,073432,014489
0000000153,0000152000,081436,075259,092427,031911,080437,018317
0000000154,0000153000,084288,073583,091252,021056,084473,025136
0000000155,0000154000,087100,072703,089320,011221,085158,034286
0000000156,0000155000,089587,072713,086822,003368,082428,044868
0000000157,0000156000,091499,073610,084013,-01717,076547,055835
0000000158,0000157000,092659,075305,081159,-03542,068084,066122
0000000159,0000158000,092950,077639,078533,-01938,057870,074732
0000000160,0000159000,092343,080376,076404,002941,046913,080810
0000000161,0000160000,090900,083245,074977,010622,036284,083759
0000000162,0000161000,088756,085976,074390,020356,027011,083298
0000000163,0000162000,086123,088300,074699,031184,020008,079472
0000000164,0000163000,083269,089980,075874,042039,015969,072657
0000000165,0000164000,080461,090856,077806,051872,015282,063511
0000000166,0000165000,077971,090847,080304,059722,018011,052932
0000000167,0000166000,076055,089954,083113,064809,023888,041968
0000000168,0000167000,074899,088256,085968,066637,032345,031683
0000000169,0000168000,074608,085920,088595,065034,042558,023074
0000000170,0000169000,075211,083187,090725,060158,053511,016995
0000000171,0000170000,076655,080316,092151,052483,064136,014046
0000000172,0000171000,078802,077581,092740,042751,073409,014505
0000000173,0000172000,081431,075260,092431,031926,080412,018326
0000000174,0000173000,084286,073580,091256,021076,084451,025138
0000000175,0000174000,087098,072700,089324,011244,085140,034280
0000000176,0000175000,089586,072710,086827,003394,082416,044855
0000000177,0000176000,091501,073605,084017,-01692,076541,055816
0000000178,0000177000,092662,075299,081161,-03522,068088,066098
0000000179,0000178000,092953,077636,078534,-01924,057881,074707
0000000180,0000179000,092347,080372,076403,002949,046930,080785
0000000181,0000180000,090906,083241,074976,010621,036308,083736
0000000182,0000181000,088760,085975,074387,020347,027038,083280
0000000183,0000182000,086127,088301,074695,031168,020035,079462
0000000184,0000183000,083273,089980,075869,042017,015993,072655
0000000185,0000184000,080463,090859,077801,051845,015302,063517
0000000186,0000185000,077971,090852,080299,059694,018024,052946
0000000187,0000186000,076055,089959,083109,064782,023893,041990
0000000188,0000187000,074896,088261,085965,066614,032342,031710
0000000189,0000188000,074603,085926,088593,065017,042545,023102
0000000190,0000189000,075206,083191,090725,060150,053491,017024
0000000191,0000190000,076650,080319,092153,052483,064110,014071
0000000192,0000191000,078796,077584,092743,042760,073380,014524
0000000193,0000192000,081427,075260,092436,031945,080382,018338
0000000194,0000193000,084283,073578,091262,021101,084423,025140
0000000195,0000194000,087095,072697,089330,011273,085119,034273
0000000196,0000195000,089585,072706,086832,003425,082401,044839
0000000197,0000196000,091503,073598,084021,-01662,076535,055792
0000000198,0000197000,092665,075293,081164,-03497,068093,066069
0000000199,0000198000,092957,077631,078535,-01905,057895,074675
0000000200,0000199000,092354,080367,076402,002959,046952,080754
0000000201,0000200000,090912,083237,074973,010620,036337,083708
0000000202,0000201000,088765,085974,074383,020336,027070,083258
0000000203,0000202000,086132,088301,074689,031148,020067,079449
0000000204,0000203000,083278,089982,075863,041989,016024,072652
0000000205,0000204000,080465,090863,077795,051812,015327,063525
0000000206,0000205000,077972,090858,080293,059660,018040,052964
0000000207,0000206000,076054,089964,083104,064750,023899,042016
0000000208,0000207000,074893,088268,085962,066586,032337,031742
0000000209,0000208000,074597,085933,088592,064998,042530,023138
0000000210,0000209000,075200,083196,090726,060140,053466,017058
0000000211,0000210000,076643,080323,092156,052484,064079,014102
0000000212,0000211000,078788,077586,092748,042773,073344,014548
0000000213,0000212000,081421,075260,092442,031967,080345,018352
0000000214,0000213000,084279,073575,091269,021131,084390,025143
0000000215,0000214000,087092,072693,089337,011309,085092,034264
0000000216,0000215000,089584,072700,086838,003463,082382,044819
0000000217,0000216000,091505,073591,084026,-01627,076529,055763
0000000218,0000217000,092668,075287,081168,-03467,068098,066033
0000000219,0000218000,092962,077624,078537,-01883,057911,074636
0000000220,0000219000,092361,080361,076401,002970,046979,080716
0000000221,0000220000,090920,083233,074970,010619,036372,083675
0000000222,0000221000,088772,085973,074377,020323,027109,083233
0000000223,0000222000,086139,088300,074683,031124,020107,079434
0000000224,0000223000,083283,089984,075855,041955,016060,072649
0000000225,0000224000,080467,090868,077787,051773,015357,063535
0000000226,0000225000,077973,090864,080286,059619,018059,052986
0000000227,0000226000,076053,089971,083098,064711,023907,042047
0000000228,0000227000,074888,088276,085958,066553,032332,031781
0000000229,0000228000,074591,085941,088590,064974,042511,023180
0000000230,0000229000,075194,083202,090727,060128,053437,017100
0000000231,0000230000,076635,080328,092160,052485,064041,014138
0000000232,0000231000,078780,077589,092753,042788,073301,014575
0000000233,0000232000,081415,075259,092449,031994,080302,018368
0000000234,0000233000,084273,073572,091277,021167,084351,025146
0000000235,0000234000,087088,072689,089345,011352,085059,034254
0000000236,0000235000,089584,072693,086846,003508,082361,044796
0000000237,0000236000,091507,073582,084033,-01585,076521,055728
0000000238,0000237000,092672,075279,081172,-03431,068104,065991
0000000239,0000238000,092969,077616,078538,-01857,057931,074590
0000000240,0000239000,092369,080353,076400,002983,047011,080671
0000000241,0000240000,090928,083228,074966,010617,036413,083635
0000000242,0000241000,088781,085970,074371,020307,027155,083202
0000000243,0000242000,086148,088300,074675,031095,020154,079416
0000000244,0000243000,083289,089987,075846,041915,016103,072646
0000000245,0000244000,080471,090874,077778,051727,015391,063546
0000000246,0000245000,077974,090871,080278,059571,018082,053011
0000000247,0000246000,076051,089980,083092,064664,023915,042085
0000000248,0000247000,074883,088286,085953,066514,032325,031826
0000000249,0000248000,074585,085949,088588,064947,042489,023229
0000000250,0000249000,075185,083209,090728,060114,053403,017148
0000000251,0000250000,076625,080334,092164,052487,063997,014181
0000000252,0000251000,078771,077592,092760,042805,073251,014608
0000000253,0000252000,081407,075259,092457,032025,080251,018388
0000000254,0000253000,084266,073570,091287,021210,084305,025150
0000000255,0000254000,087084,072683,089355,011402,085022,034241
0000000256,0000255000,089583,072684,086855,003560,082336,044768
0000000257,0000256000,091509,073573,084040,-01536,076512,055688
0000000258,0000257000,092676,075269,081177,-03389,068111,065942
0000000259,0000258000,092977,077606,078541,-01827,057954,074537
0000000260,0000259000,092379,080345,076399,002997,047049,080619
0000000261,0000260000,090938,083222,074962,010615,036461,083589
0000000262,0000261000,088791,085966,074364,020289,027209,083167
0000000263,0000262000,086157,088300,074666,031061,020208,079395
0000000264,0000263000,083296,089991,075836,041869,016153,072642
0000000265,0000264000,080475,090880,077767,051674,015431,063560
0000000266,0000265000,077976,090879,080268,059515,018108,053041
0000000267,0000266000,076048,089991,083084,064611,023925,042128
0000000268,0000267000,074878,088297,085948,066469,032317,031879
0000000269,0000268000,074577,085959,088586,064915,042464,023286
0000000270,0000269000,075175,083218,090729,060098,053363,017204
0000000271,0000270000,076614,080341,092168,052489,063945,014230
0000000272,0000271000,078760,077595,092767,042826,073193,014646
0000000273,0000272000,081397,075259,092467,032062,080193,018410
0000000274,0000273000,084258,073567,091298,021259,084252,025154
0000000275,0000274000,087079,072677,089367,011460,084979,034226
0000000276,0000275000,089582,072675,086865,003620,082308,044736
0000000277,0000276000,091511,073562,084049,-01479,076502,055642
0000000278,0000277000,092682,075257,081183,-03341,068120,065885
0000000279,0000278000,092986,077594,078543,-01793,057981,074476
0000000280,0000279000,092389,080335,076398,003014,047092,080559
0000000281,0000280000,090950,083215,074957,010613,036515,083536
0000000282,0000281000,088803,085962,074356,020267,027271,083127
0000000283,0000282000,086167,088300,074655,031022,020271,079372
0000000284,0000283000,083304,089995,075824,041817,016210,072638
0000000285,0000284000,080481,090887,077755,051612,015476,063576
0000000286,0000285000,077977,090889,080257,059450,018139,053075
0000000287,0000286000,076045,090003,083074,064551,023936,042178
0000000288,0000287000,074872,088310,085941,066418,032307,031940
0000000289,0000288000,074568,085971,088583,064878,042435,023352
0000000290,0000289000,075163,083229,090731,060080,053316,017268
0000000291,0000290000,076601,080349,092173,052492,063886,014286
0000000292,0000291000,078748,077599,092776,042849,073127,014688
0000000293,0000292000,081385,075259,092479,032103,080127,018434
0000000294,0000293000,084249,073563,091311,021316,084191,025158
0000000295,0000294000,087074,072669,089380,011526,084930,034209
0000000296,0000295000,089581,072664,086878,003689,082277,044699
0000000297,0000296000,091514,073550,084059,-01414,076490,055588
0000000298,0000297000,092689,075243,081190,-03286,068130,065821
0000000299,0000298000,092996,077581,078546,-01754,058013,074406
0000000300,0000299000,092401,080324,076397,003033,047141,080491
0000000301,0000300000,090964,083207,074952,010610,036578,083477
0000000302,0000301000,088817,085957,074347,020242,027341,083082
0000000303,0000302000,086179,088300,074643,030977,020342,079346
0000000304,0000303000,083313,089999,075810,041757,016274,072633
0000000305,0000304000,080487,090895,077741,051542,015528,063594
0000000306,0000305000,077979,090901,080244,059377,018172,053115
0000000307,0000306000,076042,090017,083063,064482,023948,042234
0000000308,0000307000,074865,088324,085934,066361,032296,032009
0000000309,0000308000,074557,085985,088580,064837,042402,023426
0000000310,0000309000,075149,083241,090732,060060,053264,017340
0000000311,0000310000,076586,080357,092179,052496,063819,014349
0000000312,0000311000,078733,077604,092785,042875,073052,014736
0000000313,0000312000,081372,075259,092491,032151,080052,018462
0000000314,0000313000,084239,073558,091325,021380,084122,025163
0000000315,0000314000,087068,072660,089395,011600,084875,034190
0000000316,0000315000,089579,072652,086892,003766,082241,044658
0000000317,0000316000,091516,073535,084071,-01341,076477,055528
0000000318,0000317000,092697,075228,081198,-03225,068142,065748
0000000319,0000318000,093007,077566,078550,-01711,058048,074327
0000000320,0000319000,092415,080312,076395,003054,047197,080414
0000000321,0000320000,090979,083197,074946,010606,036649,083410
0000000322,0000321000,088833,085952,074337,020214,027420,083031
0000000323,0000322000,086193,088300,074630,030927,020421,079316
0000000324,0000323000,083324,090004,075795,041689,016346,072629
0000000325,0000324000,080494,090904,077725,051464,015586,063615
0000000326,0000325000,077980,090913,080229,059296,018210,053159
0000000327,0000326000,076039,090032,083051,064405,023961,042298
0000000328,0000327000,074857,088340,085925,066296,032283,032086
0000000329,0000328000,074545,086001,088576,064791,042364,023509
0000000330,0000329000,075134,083255,090733,060039,053205,017421
0000000331,0000330000,076570,080367,092185,052500,063744,014420
0000000332,0000331000,078717,077610,092796,042906,072969,014790
0000000333,0000332000,081357,075260,092506,032204,079967,018493
0000000334,0000333000,084227,073553,091342,021452,084046,025167
0000000335,0000334000,087060,072650,089412,011683,084814,034168
0000000336,0000335000,089576,072639,086907,003852,082202,044611
0000000337,0000336000,091520,073519,084084,-01260,076464,055461
0000000338,0000337000,092705,075210,081208,-03157,068156,065666
0000000339,0000338000,093019,077550,078554,-01663,058088,074239
0000000340,0000339000,092431,080298,076394,003077,047259,080329
0000000341,0000340000,090997,083186,074939,010602,036728,083336
0000000342,0000341000,088850,085946,074326,020182,027508,082975
0000000343,0000342000,086208,088299,074615,030871,020510,079284
0000000344,0000343000,083337,090008,075777,041614,016427,072624
0000000345,0000344000,080502,090914,077707,051376,015650,063638
0000000346,0000345000,077983,090928,080212,059205,018251,053208
0000000347,0000346000,076036,090049,083037,064320,023975,042369
0000000348,0000347000,074849,088358,085915,066225,032269,032172
0000000349,0000348000,074532,086019,088572,064741,042322,023602
0000000350,0000349000,075118,083270,090735,060015,053139,017511
0000000351,0000350000,076552,080379,092192,052505,063661,014498
0000000352,0000351000,078698,077616,092808,042939,072876,014849
0000000353,0000352000,081340,075261,092521,032264,079874,018527
0000000354,0000353000,084214,073548,091360,021531,083962,025172
0000000355,0000354000,087051,072640,089431,011775,084747,034143
0000000356,0000355000,089573,072624,086925,003948,082159,044558
0000000357,0000356000,091523,073501,084098,-01170,076449,055386
0000000358,0000357000,092714,075191,081218,-03083,068171,065576
0000000359,0000358000,093033,077531,078559,-01611,058132,074142
0000000360,0000359000,092449,080281,076393,003102,047328,080235
0000000361,0000360000,091016,083174,074932,010596,036816,083253
0000000362,0000361000,088869,085939,074314,020146,027606,082913
0000000363,0000362000,086226,088298,074598,030808,020608,079249
0000000364,0000363000,083351,090014,075758,041530,016515,072619
0000000365,0000364000,080511,090925,077687,051279,015721,063665
0000000366,0000365000,077986,090944,080193,059104,018296,053264
0000000367,0000366000,076033,090068,083021,064226,023991,042448
0000000368,0000367000,074840,088378,085904,066146,032252,032267
0000000369,0000368000,074518,086038,088566,064686,042275,023704
0000000370,0000369000,075100,083287,090736,059989,053066,017610
0000000371,0000370000,076531,080392,092200,052511,063569,014584
0000000372,0000371000,078678,077624,092821,042977,072774,014913
0000000373,0000372000,081322,075262,092539,032330,079772,018563
0000000374,0000373000,084199,073543,091380,021619,083869,025177
0000000375,0000374000,087042,072629,089452,011877,084674,034115
0000000376,0000375000,089570,072608,086945,004053,082111,044500
0000000377,0000376000,091527,073481,084115,-01072,076433,055303
0000000378,0000377000,092723,075170,081230,-03001,068189,065476
0000000379,0000378000,093048,077511,078565,-01553,058182,074035
0000000380,0000379000,092468,080263,076392,003129,047404,080131
0000000381,0000380000,091038,083160,074925,010589,036912,083164
0000000382,0000381000,088891,085931,074300,020106,027713,082846
0000000383,0000382000,086246,088297,074580,030739,020715,079211
0000000384,0000383000,083367,090019,075737,041438,016612,072615
0000000385,0000384000,080521,090937,077665,051173,015797,063694
0000000386,0000385000,077990,090961,080172,058994,018345,053324
0000000387,0000386000,076030,090089,083004,064123,024007,042535
0000000388,0000387000,074830,088401,085892,066060,032233,032371
0000000389,0000388000,074502,086060,088560,064626,042224,023815
0000000390,0000389000,075079,083306,090737,059961,052986,017718
0000000391,0000390000,076508,080407,092207,052518,063468,014678
0000000392,0000391000,078655,077633,092835,043019,072662,014984
0000000393,0000392000,081302,075263,092558,032402,079660,018603
0000000394,0000393000,084183,073537,091403,021715,083768,025181
0000000395,0000394000,087030,072617,089475,011988,084594,034084
0000000396,0000395000,089566,072590,086967,004168,082060,044437
0000000397,0000396000,091530,073459,084134,-00965,076416,055213
0000000398,0000397000,092733,075146,081243,-02911,068209,065367
0000000399,0000398000,093064,077487,078571,-01491,058236,073919
0000000400,0000399000,092489,080243,076391,003158,047488,080019
0000000401,0000400000,091062,083144,074916,010581,037018,083066
0000000402,0000401000,078803,087580,075952,009428,030771,085710
0000000403,0000402000,087205,087515,073799,024982,021396,079757
0000000404,0000403000,081706,091660,077409,018782,021138,077099
0000000405,0000404000,083402,089979,076763,051356,015548,063483
0000000406,0000405000,084355,088588,077828,042928,021336,056411
0000000407,0000406000,081343,090362,083278,074661,022318,041002
0000000408,0000407000,085862,084998,082477,076854,029616,029986
0000000409,0000408000,080379,087407,089848,087717,037432,019294
0000000410,0000409000,086185,081361,088638,099158,045108,010098
0000000411,0000410000,081392,079392,091018,090026,056204,007598
0000000412,0000411000,085156,077407,092390,099998,060920,003196
0000000413,0000412000,083579,075144,092051,080001,070708,009326
0000000414,0000413000,083290,075607,093032,080184,072644,013480
0000000415,0000414000,085599,072956,089459,056734,075899,024583
0000000416,0000415000,082618,075238,089323,049118,074454,035887
0000000417,0000416000,085846,073343,083847,031331,069926,047840
0000000418,0000417000,082904,078393,084569,015756,065987,062390
0000000419,0000418000,085170,078656,079985,012029,056053,071099
0000000420,0000419000,083499,081510,077993,-04682,049741,081857
0000000421,0000420000,084082,085026,077296,003242,038875,084784
0000000422,0000421000,084084,084537,073497,-03496,033008,088064
0000000423,0000422000,082840,089676,076541,008170,025707,084466
0000000424,0000423000,084624,088493,074823,016065,021539,078144
0000000425,0000424000,082107,090808,078107,028157,020848,069561
0000000426,0000425000,084342,089179,078746,044160,020433,056354
0000000427,0000426000,082563,088484,081561,054101,026650,046173
0000000428,0000427000,083598,086946,084433,071584,030432,031475
0000000429,0000428000,083406,084304,086532,075252,040228,022554
0000000430,0000429000,083139,083578,090496,086883,047718,012955
0000000431,0000430000,084062,078379,089559,084186,057078,008441
0000000432,0000431000,083226,078688,093131,083047,065499,007488
0000000433,0000432000,084546,074733,091092,077300,071053,009184
0000000434,0000433000,083413,074943,091895,062964,077026,017218
0000000435,0000434000,084715,074564,090669,054310,077014,024927
0000000436,0000435000,083912,073559,087342,035401,077777,038422
0000000437,0000436000,084348,076122,086504,024642,072462,049654
0000000438,0000437000,084434,075904,082105,009388,067358,063156
0000000439,0000438000,083822,079926,081397,000692,059437,074096
0000000440,0000439000,084472,080850,077645,-06091,050023,082035
0000000441,0000440000,083585,084469,077160,-08981,042358,088452
0000000442,0000441000,084029,085723,075138,-04498,032738,088283
0000000443,0000442000,083452,087695,075051,-01156,027822,087340
0000000444,0000443000,083590,089703,076518,012751,022122,079666
0000000445,0000444000,083331,088743,076412,022222,021352,071102
0000000446,0000445000,083244,090479,080306,038096,022105,059073
0000000447,0000446000,083428,087437,080658,051509,025825,046250
0000000448,0000447000,083068,087193,084637,062752,032792,034492
0000000449,0000448000,083635,084538,086547,074153,039626,022319
0000000450,0000449000,083262,082242,088854,077936,049896,015163
0000000451,0000450000,083724,080322,091095,081498,057604,008615
0000000452,0000451000,083780,077174,091111,076858,066978,008317
0000000453,0000452000,083850,076478,092373,071312,073077,010330
0000000454,0000453000,084180,074043,090588,059708,077679,016796
0000000455,0000454000,084063,074944,090670,046902,079965,026752
0000000456,0000455000,084346,074060,087595,033348,078078,037680
0000000457,0000456000,084171,075577,085880,017699,075255,051548
0000000458,0000457000,084347,077072,083303,007345,067944,063095
0000000459,0000458000,084085,078496,080140,-04428,060892,075278
0000000460,0000459000,084110,082009,079134,-09016,051164,083290
0000000461,0000460000,083943,083079,076175,-11393,042359,088946
0000000462,0000461000,083695,086393,076252,-08856,034058,090476
0000000463,0000462000,083727,087269,075118,-01300,026785,087471
0000000464,0000463000,083385,088933,076201,008090,023032,081906
0000000465,0000464000,083436,089352,077367,022070,020302,071438
0000000466,0000465000,083287,089005,079080,034793,022292,060563
0000000467,0000466000,083277,088543,081874,049798,025514,046999
0000000468,0000467000,083326,086157,083526,060915,032308,034717
0000000469,0000468000,083374,085182,086979,070888,040418,023401
0000000470,0000469000,083506,081902,088192,076716,049337,014410
0000000471,0000470000,083604,080372,090700,077352,059176,009534
0000000472,0000471000,083824,077843,091285,075593,067055,007357
0000000473,0000472000,083894,075984,091406,067102,074737,010653
0000000474,0000473000,084100,075246,091345,057605,078754,016357
0000000475,0000474000,084182,074080,089425,043882,081170,026438
0000000476,0000475000,084210,075061,088368,030042,079858,038085
0000000477,0000476000,084310,075203,085424,016247,075845,051020
0000000478,0000477000,084198,077257,083533,003684,069736,064174
0000000479,0000478000,084185,078787,080647,-05132,060904,075074
0000000480,0000479000,084055,081238,078728,-11670,052172,084594
0000000481,0000480000,083908,083626,077159,-12122,042098,089488
0000000482,0000481000,083773,085393,075753,-10040,033847,091528
0000000483,0000482000,083610,087711,076096,-02257,026459,088730
0000000484,0000483000,083488,088131,075871,008116,021775,082403
0000000485,0000484000,083362,089351,077741,020766,019990,072905
0000000486,0000485000,083337,088731,079076,035418,020738,060621
0000000487,0000486000,083269,088069,081504,048287,025226,047976
0000000488,0000487000,083337,086670,083947,061092,031301,034513
0000000489,0000488000,083402,084486,086049,069636,040220,023451
0000000490,0000489000,083486,082669,088588,075547,049415,014123
0000000491,0000490000,083672,079957,089783,076472,059266,008688
0000000492,0000491000,083773,078384,091277,073252,068210,007106
0000000493,0000492000,083955,076201,091090,066137,075245,009395
0000000494,0000493000,084078,075360,090947,054910,080486,016143
0000000495,0000494000,084174,074690,089616,042548,082103,025450
0000000496,0000495000,084246,074767,087818,027749,081408,037913
0000000497,0000496000,084253,075869,085984,014671,077010,050827
