0000000140,0000139000,090891,080358,073864,096050,086674,074571
0000000141,0000140000,088879,083153,073081,093618,089845,073832
0000000142,0000141000,086325,085597,073192,090605,092561,074128
0000000143,0000142000,083482,087445,074187,087311,094554,075430
0000000144,0000143000,080629,088516,075969,084056,095627,077612
0000000145,0000144000,078039,088704,078370,081156,095677,080462
0000000146,0000145000,075968,087997,081149,078896,094702,083697
0000000147,0000146000,074622,086464,084027,077501,092794,087000
0000000148,0000147000,074134,084245,086735,077104,090138,090053
0000000149,0000148000,074546,081560,089007,077743,086998,092554
0000000150,0000149000,075815,078687,090612,079356,083682,094257
0000000151,0000150000,077826,075893,091395,081787,080511,094997
0000000152,0000151000,080385,073444,091285,084799,077795,094701
0000000153,0000152000,083226,071597,090291,088092,075803,093400
0000000154,0000153000,086076,070529,088508,091346,074729,091219
0000000155,0000154000,088671,070335,086107,094246,074678,088370
0000000156,0000155000,090743,071042,083329,096505,075654,085136
0000000157,0000156000,092085,072578,080451,097901,077560,081833
0000000158,0000157000,092578,074795,077742,098299,080214,078782
0000000159,0000158000,092168,077477,075469,097660,083355,076280
0000000160,0000159000,090895,080355,073864,096048,086670,074577
0000000161,0000160000,088885,083149,073079,093618,089839,073837
0000000162,0000161000,086330,085595,073189,090607,092555,074132
0000000163,0000162000,083485,087446,074183,087314,094548,075433
0000000164,0000163000,080634,088517,075964,084062,095621,077612
0000000165,0000164000,078042,088707,078365,081162,095673,080460
0000000166,0000165000,075967,088002,081144,078902,094699,083694
0000000167,0000166000,074622,086470,084022,077507,092793,086995
0000000168,0000167000,074132,084250,086732,077109,090139,090047
0000000169,0000168000,074541,081566,089006,077746,087001,092548
0000000170,0000169000,075810,078692,090612,079358,083686,094251
0000000171,0000170000,077822,075895,091397,081787,080517,094991
0000000172,0000171000,080379,073446,091289,084796,077802,094697
0000000173,0000172000,083220,071598,090296,088088,075810,093397
0000000174,0000173000,086073,070526,088514,091340,074736,091219
0000000175,0000174000,088669,070331,086114,094239,074683,088372
0000000176,0000175000,090741,071038,083335,096498,075657,085139
0000000177,0000176000,092087,072572,080455,097895,077561,081839
0000000178,0000177000,092581,074788,077745,098293,080213,078788
0000000179,0000178000,092172,077472,075470,097656,083352,076287
0000000180,0000179000,090901,080350,073863,096046,086665,074584
0000000181,0000180000,088893,083144,073077,093618,089833,073844
0000000182,0000181000,086336,085593,073184,090609,092548,074137
0000000183,0000182000,083491,087447,074177,087319,094540,075436
0000000184,0000183000,080639,088518,075957,084068,095614,077613
0000000185,0000184000,078045,088711,078358,081169,095667,080458
0000000186,0000185000,075968,088009,081138,078910,094695,083690
0000000187,0000186000,074621,086476,084017,077515,092791,086989
0000000188,0000187000,074129,084257,086728,077115,090141,090039
0000000189,0000188000,074535,081574,089005,077751,087004,092539
0000000190,0000189000,075803,078698,090613,079360,083692,094243
0000000191,0000190000,077815,075899,091400,081787,080525,094984
0000000192,0000191000,080371,073449,091294,084793,077810,094691
0000000193,0000192000,083214,071598,090302,088083,075818,093394
0000000194,0000193000,086069,070523,088522,091333,074744,091218
0000000195,0000194000,088665,070327,086121,094231,074690,088374
0000000196,0000195000,090740,071032,083342,096489,075661,085144
0000000197,0000196000,092089,072563,080461,097886,077563,081846
0000000198,0000197000,092585,074780,077749,098286,080212,078797
0000000199,0000198000,092177,077465,075472,097651,083348,076297
0000000200,0000199000,090909,080343,073862,096043,086658,074593
0000000201,0000200000,088901,083139,073074,093618,089825,073852
0000000202,0000201000,086343,085592,073179,090613,092539,074143
0000000203,0000202000,083498,087446,074169,087325,094530,075439
0000000204,0000203000,080645,088519,075949,084076,095605,077614
0000000205,0000204000,078048,088716,078350,081179,095660,080456
0000000206,0000205000,075968,088016,081130,078920,094690,083684
0000000207,0000206000,074620,086483,084011,077524,092789,086981
0000000208,0000207000,074124,084266,086724,077123,090142,090030
0000000209,0000208000,074528,081583,089003,077757,087009,092529
0000000210,0000209000,075796,078704,090614,079363,083699,094233
0000000211,0000210000,077806,075904,091404,081786,080534,094975
0000000212,0000211000,080361,073453,091300,084790,077821,094684
0000000213,0000212000,083206,071597,090310,088076,075829,093390
0000000214,0000213000,086063,070520,088531,091324,074753,091217
0000000215,0000214000,088660,070323,086131,094220,074698,088377
0000000216,0000215000,090739,071024,083350,096479,075666,085150
0000000217,0000216000,092092,072554,080468,097876,077565,081854
0000000218,0000217000,092589,074771,077754,098277,080211,078807
0000000219,0000218000,092184,077456,075474,097645,083343,076308
0000000220,0000219000,090919,080334,073861,096040,086650,074604
0000000221,0000220000,088910,083133,073070,093619,089815,073861
0000000222,0000221000,086352,085589,073172,090617,092527,074151
0000000223,0000222000,083507,087446,074161,087332,094519,075443
0000000224,0000223000,080652,088522,075939,084086,095595,077614
0000000225,0000224000,078051,088723,078340,081190,095652,080453
0000000226,0000225000,075970,088024,081120,078932,094684,083678
0000000227,0000226000,074618,086493,084003,077535,092787,086972
0000000228,0000227000,074118,084277,086719,077132,090144,090018
0000000229,0000228000,074520,081593,089000,077764,087014,092517
0000000230,0000229000,075787,078712,090615,079366,083708,094221
0000000231,0000230000,077795,075911,091408,081786,080545,094965
0000000232,0000231000,080351,073457,091307,084786,077833,094676
0000000233,0000232000,083197,071597,090320,088068,075841,093385
0000000234,0000233000,086055,070517,088542,091313,074765,091216
0000000235,0000234000,088655,070317,086142,094208,074707,088380
0000000236,0000235000,090739,071015,083360,096466,075672,085157
0000000237,0000236000,092094,072543,080477,097863,077567,081864
0000000238,0000237000,092594,074760,077760,098267,080209,078819
0000000239,0000238000,092193,077445,075476,097637,083337,076321
0000000240,0000239000,090930,080324,073860,096037,086641,074617
0000000241,0000240000,088922,083127,073065,093619,089803,073873
0000000242,0000241000,086364,085585,073164,090621,092514,074159
0000000243,0000242000,083518,087445,074150,087341,094505,075449
0000000244,0000243000,080660,088526,075928,084097,095583,077615
0000000245,0000244000,078056,088730,078328,081203,095642,080450
0000000246,0000245000,075972,088033,081109,078946,094678,083671
0000000247,0000246000,074615,086504,083994,077548,092785,086961
0000000248,0000247000,074112,084290,086712,077143,090146,090005
0000000249,0000248000,074511,081605,088997,077772,087020,092503
0000000250,0000249000,075775,078723,090616,079370,083718,094207
0000000251,0000250000,077781,075919,091413,081785,080558,094952
0000000252,0000251000,080338,073461,091315,084781,077847,094667
0000000253,0000252000,083187,071597,090331,088059,075856,093380
0000000254,0000253000,086046,070513,088555,091301,074778,091215
0000000255,0000254000,088650,070309,086155,094194,074717,088384
0000000256,0000255000,090738,071004,083373,096451,075679,085165
0000000257,0000256000,092097,072530,080487,097849,077570,081876
0000000258,0000257000,092601,074747,077767,098255,080207,078833
0000000259,0000258000,092203,077431,075479,097629,083330,076336
0000000260,0000259000,090942,080313,073859,096032,086630,074632
0000000261,0000260000,088935,083119,073060,093620,089789,073886
0000000262,0000261000,086378,085580,073155,090627,092498,074169
0000000263,0000262000,083531,087445,074138,087351,094490,075454
0000000264,0000263000,080669,088531,075914,084110,095568,077616
0000000265,0000264000,078062,088738,078313,081219,095630,080446
0000000266,0000265000,075974,088044,081096,078962,094670,083662
0000000267,0000266000,074612,086518,083983,077563,092783,086949
0000000268,0000267000,074105,084304,086705,077156,090148,089990
0000000269,0000268000,074501,081618,088994,077781,087028,092487
0000000270,0000269000,075762,078735,090617,079374,083729,094191
0000000271,0000270000,077766,075929,091419,081784,080573,094938
0000000272,0000271000,080324,073465,091325,084775,077864,094656
0000000273,0000272000,083173,071597,090344,088049,075872,093374
0000000274,0000273000,086035,070509,088569,091287,074793,091214
0000000275,0000274000,088643,070300,086170,094177,074730,088388
0000000276,0000275000,090736,070991,083387,096433,075687,085174
0000000277,0000276000,092099,072516,080499,097833,077573,081889
0000000278,0000277000,092608,074731,077775,098241,080204,078850
0000000279,0000278000,092215,077416,075483,097619,083322,076354
0000000280,0000279000,090956,080300,073857,096028,086618,074649
0000000281,0000280000,088951,083110,073053,093621,089773,073901
0000000282,0000281000,086394,085575,073145,090633,092481,074181
0000000283,0000282000,083544,087445,074125,087362,094472,075461
0000000284,0000283000,080680,088536,075898,084126,095552,077617
0000000285,0000284000,078070,088747,078297,081237,095617,080441
0000000286,0000285000,075976,088057,081081,078981,094662,083652
0000000287,0000286000,074609,086534,083971,077581,092780,086934
0000000288,0000287000,074097,084321,086696,077171,090151,089972
0000000289,0000288000,074489,081634,088991,077791,087036,092468
0000000290,0000289000,075746,078749,090619,079379,083743,094173
0000000291,0000290000,077750,075939,091426,081783,080590,094922
0000000292,0000291000,080307,073470,091336,084768,077883,094644
0000000293,0000292000,083158,071597,090359,088036,075892,093367
0000000294,0000293000,086023,070504,088586,091271,074811,091213
0000000295,0000294000,088636,070290,086187,094158,074743,088393
0000000296,0000295000,090734,070977,083403,096414,075696,085185
0000000297,0000296000,092102,072500,080512,097814,077576,081905
0000000298,0000297000,092617,074713,077784,098226,080201,078869
0000000299,0000298000,092228,077399,075487,097608,083313,076374
0000000300,0000299000,090972,080286,073856,096022,086604,074669
0000000301,0000300000,088969,083098,073046,093622,089755,073918
0000000302,0000301000,086412,085569,073133,090641,092460,074194
0000000303,0000302000,083560,087445,074109,087375,094452,075468
0000000304,0000303000,080693,088542,075880,084143,095533,077618
0000000305,0000304000,078078,088758,078278,081257,095602,080436
0000000306,0000305000,075978,088072,081064,079002,094653,083641
0000000307,0000306000,074605,086553,083956,077600,092776,086918
0000000308,0000307000,074088,084340,086686,077188,090155,089953
0000000309,0000308000,074475,081652,088986,077803,087046,092446
0000000310,0000309000,075728,078765,090621,079385,083758,094152
0000000311,0000310000,077731,075951,091433,081782,080609,094904
0000000312,0000311000,080288,073477,091349,084760,077904,094631
0000000313,0000312000,083141,071598,090375,088023,075913,093359
0000000314,0000313000,086010,070498,088606,091252,074830,091212
0000000315,0000314000,088628,070279,086207,094137,074759,088399
0000000316,0000315000,090731,070962,083421,096391,075706,085197
0000000317,0000316000,092106,072481,080527,097793,077579,081922
0000000318,0000317000,092627,074692,077795,098208,080197,078890
0000000319,0000318000,092243,077380,075492,097596,083303,076397
0000000320,0000319000,090991,080269,073854,096017,086587,074691
0000000321,0000320000,088990,083086,073038,093623,089734,073937
0000000322,0000321000,086432,085562,073120,090649,092438,074208
0000000323,0000322000,083578,087444,074091,087389,094429,075477
0000000324,0000323000,080707,088547,075859,084163,095513,077620
0000000325,0000324000,078087,088769,078257,081279,095586,080429
0000000326,0000325000,075980,088089,081044,079025,094642,083628
0000000327,0000326000,074601,086573,083940,077623,092773,086900
0000000328,0000327000,074078,084361,086675,077206,090158,089930
0000000329,0000328000,074459,081673,088981,077815,087057,092422
0000000330,0000329000,075709,078783,090622,079391,083775,094129
0000000331,0000330000,077709,075964,091441,081781,080630,094884
0000000332,0000331000,080267,073484,091363,084751,077928,094615
0000000333,0000332000,083121,071599,090394,088007,075937,093350
0000000334,0000333000,085994,070492,088627,091231,074852,091211
0000000335,0000334000,088618,070266,086230,094113,074777,088405
0000000336,0000335000,090728,070944,083442,096367,075717,085211
0000000337,0000336000,092111,072459,080544,097770,077583,081942
0000000338,0000337000,092638,074669,077807,098189,080193,078913
0000000339,0000338000,092259,077358,075497,097582,083291,076422
0000000340,0000339000,091011,080250,073852,096010,086569,074715
0000000341,0000340000,089013,083071,073030,093625,089711,073959
0000000342,0000341000,086455,085554,073105,090658,092412,074224
0000000343,0000342000,083599,087444,074071,087406,094403,075486
0000000344,0000343000,080724,088554,075836,084185,095490,077621
0000000345,0000344000,078097,088783,078234,081305,095568,080422
0000000346,0000345000,075984,088108,081022,079051,094630,083613
0000000347,0000346000,074597,086595,083922,077647,092769,086879
0000000348,0000347000,074067,084385,086662,077226,090163,089905
0000000349,0000348000,074442,081697,088975,077830,087069,092396
0000000350,0000349000,075687,078803,090624,079398,083794,094103
0000000351,0000350000,077685,075979,091451,081779,080655,094861
0000000352,0000351000,080242,073493,091379,084741,077955,094599
0000000353,0000352000,083099,071599,090415,087990,075964,093341
0000000354,0000353000,085977,070485,088652,091208,074876,091210
0000000355,0000354000,088607,070252,086254,094086,074796,088413
0000000356,0000355000,090724,070924,083465,096339,075730,085226
0000000357,0000356000,092115,072435,080564,097744,077587,081964
0000000358,0000357000,092649,074644,077821,098167,080188,078939
0000000359,0000358000,092277,077333,075504,097567,083278,076450
0000000360,0000359000,091035,080229,073850,096003,086549,074742
0000000361,0000360000,089038,083055,073020,093627,089686,073982
0000000362,0000361000,086480,085545,073088,090669,092384,074242
0000000363,0000362000,083622,087443,074049,087424,094375,075495
0000000364,0000363000,080742,088561,075811,084209,095464,077622
0000000365,0000364000,078109,088797,078208,081333,095548,080415
0000000366,0000365000,075987,088129,080998,079080,094618,083597
0000000367,0000366000,074593,086620,083901,077674,092765,086856
0000000368,0000367000,074054,084412,086648,077249,090168,089878
0000000369,0000368000,074423,081722,088969,077845,087083,092367
0000000370,0000369000,075663,078825,090626,079405,083815,094075
0000000371,0000370000,077658,075996,091461,081777,080681,094837
0000000372,0000371000,080215,073503,091396,084730,077985,094580
0000000373,0000372000,083075,071600,090438,087971,075993,093331
0000000374,0000373000,085958,070477,088678,091183,074903,091209
0000000375,0000374000,088594,070237,086282,094057,074817,088421
0000000376,0000375000,090720,070903,083491,096309,075743,085243
0000000377,0000376000,092120,072409,080585,097716,077591,081988
0000000378,0000377000,092662,074616,077836,098144,080183,078968
0000000379,0000378000,092297,077306,075511,097551,083263,076480
0000000380,0000379000,091060,080205,073849,095996,086527,074772
0000000381,0000380000,089067,083037,073010,093629,089658,074008
0000000382,0000381000,086509,085535,073070,090681,092353,074261
0000000383,0000382000,083648,087441,074025,087444,094344,075506
0000000384,0000383000,080763,088568,075783,084235,095437,077623
0000000385,0000384000,078122,088813,078179,081363,095526,080406
0000000386,0000385000,075992,088152,080970,079112,094604,083579
0000000387,0000386000,074588,086647,083878,077703,092760,086831
0000000388,0000387000,074041,084441,086631,077273,090174,089848
0000000389,0000388000,074402,081751,088961,077862,087098,092334
0000000390,0000389000,075636,078850,090628,079412,083839,094044
0000000391,0000390000,077628,076015,091471,081775,080710,094810
0000000392,0000391000,080186,073513,091415,084718,078017,094560
0000000393,0000392000,083049,071602,090463,087950,076026,093320
0000000394,0000393000,085936,070470,088708,091155,074932,091208
0000000395,0000394000,088580,070221,086312,094025,074839,088430
0000000396,0000395000,090715,070879,083520,096276,075757,085261
0000000397,0000396000,092125,072380,080609,097685,077595,082014
0000000398,0000397000,092676,074585,077853,098118,080177,078999
0000000399,0000398000,092319,077276,075519,097533,083248,076514
0000000400,0000399000,091088,080179,073847,095988,086503,074804
0000000401,0000400000,089098,083017,072999,093631,089628,074036
0000000402,0000401000,076404,090002,077540,093566,091415,073378
0000000403,0000402000,084441,085192,071762,091839,092342,073540
0000000404,0000403000,076555,089883,077134,089601,093672,075869
0000000405,0000404000,079774,085834,075277,085768,093435,078282
0000000406,0000405000,079767,087607,080469,082338,093498,082411
0000000407,0000406000,078084,085778,083013,078355,092325,086315
0000000408,0000407000,082815,081438,083625,075156,091027,090604
0000000409,0000408000,077965,081912,089072,072388,089231,094342
0000000410,0000409000,084805,073360,084983,070614,087254,097344
0000000411,0000410000,079669,077013,092293,069961,085235,099268
0000000412,0000411000,087555,069448,087116,070585,083457,099998
0000000413,0000412000,082871,073975,092446,072548,081904,099303
0000000414,0000413000,089249,069945,087685,075437,080891,097413
0000000415,0000414000,085395,072087,087744,079336,080527,094487
0000000416,0000415000,087820,072590,084873,083114,080544,090480
0000000417,0000416000,087308,073226,081201,087446,081644,086512
0000000418,0000417000,084837,078163,081427,090716,082660,081905
0000000419,0000418000,088634,078163,076629,093981,084715,078328
0000000420,0000419000,081659,084567,078572,095748,086441,075002
0000000421,0000420000,087290,083099,073569,096662,088482,073045
0000000422,0000421000,078985,088328,076470,096230,090338,072328
0000000423,0000422000,083628,085870,073086,094371,091582,072685
0000000424,0000423000,078400,089299,077186,091886,092774,074768
0000000425,0000424000,080322,086869,076880,088196,092846,077405
0000000426,0000425000,079680,087057,080347,084683,092773,081346
0000000427,0000426000,078480,085088,082593,080724,091688,085332
0000000428,0000427000,081340,081143,083412,077497,090326,089582
0000000429,0000428000,078467,080696,087718,074690,088454,093311
0000000430,0000429000,083532,074757,086084,073042,086401,096327
0000000431,0000430000,080555,076280,091135,072468,084322,098288
0000000432,0000431000,086181,070946,088061,073213,082407,098988
0000000433,0000432000,083448,073061,090945,075156,080856,098402
0000000434,0000433000,087713,070224,087436,078006,079739,096491
0000000435,0000434000,085851,071833,087009,081707,079373,093616
0000000436,0000435000,087455,072759,084650,085488,079448,089704
0000000437,0000436000,087587,074091,081859,089577,080483,085670
0000000438,0000437000,085792,078043,081252,092911,081714,081231
0000000439,0000438000,087900,078769,077302,095880,083723,077542
0000000440,0000439000,083130,083633,077892,097563,085659,074329
0000000441,0000440000,086071,083359,074221,098226,087786,072337
0000000442,0000441000,080611,087526,076115,097616,089728,071589
0000000443,0000442000,083048,086512,074236,095727,091160,072035
0000000444,0000443000,079432,088781,077192,093092,092324,074002
0000000445,0000444000,080277,087099,077551,089487,092563,076754
0000000446,0000445000,079546,086470,080103,085844,092423,080622
0000000447,0000446000,078723,084598,082348,081947,091372,084672
0000000448,0000447000,080680,081231,083562,078676,089954,088932
0000000449,0000448000,079104,080220,087119,075969,088000,092688
0000000450,0000449000,082827,075649,086745,074381,085876,095755
0000000451,0000450000,081219,075717,090208,073916,083704,097740
0000000452,0000451000,085277,071689,088331,074690,081702,098475
0000000453,0000452000,083912,072506,089904,076654,080086,097924
0000000454,0000453000,086972,070633,087384,079483,078932,096040
0000000455,0000454000,086257,071939,086667,083130,078527,093159
0000000456,0000455000,087350,073036,084580,086916,078665,089310
0000000457,0000456000,087608,074549,082124,090881,079676,085203
0000000458,0000457000,086212,077806,080948,094192,081070,080840
0000000459,0000458000,087297,079058,077667,096967,083099,077058
0000000460,0000459000,083925,083055,077550,098555,085210,073882
0000000461,0000460000,085336,083669,074876,099065,087439,071848
0000000462,0000461000,081527,087050,076063,098338,089481,071073
0000000463,0000462000,082590,086794,075007,096408,091058,071558
0000000464,0000463000,079916,088271,077167,093657,092235,073466
0000000465,0000464000,080134,087017,077896,090068,092578,076299
0000000466,0000465000,079474,086079,080061,086346,092386,080139
0000000467,0000466000,078971,084321,082287,082503,091343,084266
0000000468,0000467000,080373,081390,083779,079249,089835,088551
0000000469,0000468000,079625,079921,086731,076637,087797,092370
0000000470,0000469000,082384,076143,087009,075126,085562,095484
0000000471,0000470000,081716,075333,089458,074744,083280,097517
0000000472,0000471000,084759,072179,088372,075581,081173,098286
0000000473,0000472000,084326,072304,089219,077579,079476,097758
0000000474,0000473000,086633,071078,087339,080453,078278,095888
0000000475,0000474000,086530,072120,086399,084077,077839,092986
0000000476,0000475000,087293,073247,084448,087880,078027,089149
0000000477,0000476000,087510,074816,082175,091743,079058,084972
0000000478,0000477000,086416,077647,080707,095012,080588,080614
0000000479,0000478000,086855,079283,077978,097631,082696,076750
0000000480,0000479000,084373,082715,077455,099128,084971,073558
0000000481,0000480000,084826,083883,075446,099506,087329,071479
0000000482,0000481000,082003,086649,076121,098669,089490,070673
0000000483,0000482000,082201,086825,075565,096667,091199,071174
0000000484,0000483000,080150,087812,077223,093814,092416,073055
0000000485,0000484000,080008,086858,078199,090215,092828,075954
0000000486,0000485000,079470,085802,080169,086448,092592,079802
0000000487,0000486000,079173,084110,082319,082664,091523,084009
0000000488,0000487000,080231,081466,083920,079447,089905,088344
0000000489,0000488000,080008,079689,086409,076939,087754,092241
0000000490,0000489000,082141,076428,087048,075515,085379,095412
0000000491,0000490000,082115,075145,088868,075237,082957,097499
0000000492,0000491000,084512,072588,088285,076164,080724,098308
0000000493,0000492000,084670,072316,088695,078233,078924,097791
0000000494,0000493000,086479,071486,087196,081172,077674,095926
0000000495,0000494000,086694,072324,086098,084799,077200,092988
0000000496,0000495000,087249,073449,084257,088610,077436,089134
0000000497,0000496000,087393,075044,082145,092390,078515,084878
0000000498,0000497000,086507,077607,080566,095598,080181,080486
0000000499,0000498000,086526,079470,078260,098081,082407,076537
0000000500,0000499000,084585,082490,077500,099469,084859,073301
