0000000149,0000148000,077746,089501,092064,085521,041071,023672
0000000150,0000149000,078350,086769,094193,080637,052032,017594
0000000151,0000150000,079793,083900,095618,072955,062660,014647
0000000152,0000151000,081942,081165,096205,063216,071935,015111
0000000153,0000152000,084571,078845,095896,052384,078940,018939
0000000154,0000153000,087423,077168,094720,041529,082976,025758
0000000155,0000154000,090235,076289,092788,031694,083661,034908
0000000156,0000155000,092722,076299,090291,023842,080931,045491
0000000157,0000156000,094634,077196,087482,018757,075049,056457
0000000158,0000157000,095794,078891,084627,016932,066587,066744
0000000159,0000158000,096085,081225,082002,018535,056372,075355
0000000160,0000159000,095478,083962,079872,023415,045415,081432
0000000161,0000160000,094035,086831,078446,031097,034786,084380
0000000162,0000161000,091890,089563,077858,040831,025514,083919
0000000163,0000162000,089257,091886,078168,051659,018511,080094
0000000164,0000163000,086403,093566,079342,062513,014471,073278
0000000165,0000164000,083596,094441,081275,072346,013785,064132
0000000166,0000165000,081106,094433,083773,080196,016514,053553
0000000167,0000166000,079190,093540,086582,085283,022391,042589
0000000168,0000167000,078034,091841,089437,087111,030848,032304
0000000169,0000168000,077742,089506,092063,085507,041061,023695
0000000170,0000169000,078345,086773,094193,080631,052015,017617
0000000171,0000170000,079790,083902,095620,072956,062639,014668
0000000172,0000171000,081937,081167,096208,063224,071912,015127
0000000173,0000172000,084566,078846,095899,052399,078915,018948
0000000174,0000173000,087421,077166,094725,041549,082954,025760
0000000175,0000174000,090233,076286,092793,031717,083643,034903
0000000176,0000175000,092721,076296,090295,023867,080919,045478
0000000177,0000176000,094636,077191,087485,018781,075043,056438
0000000178,0000177000,095797,078885,084630,016952,066590,066720
0000000179,0000178000,096088,081222,082002,018550,056384,075329
0000000180,0000179000,095482,083959,079871,023424,045432,081407
0000000181,0000180000,094041,086827,078444,031096,034810,084358
0000000182,0000181000,091894,089562,077855,040822,025540,083901
0000000183,0000182000,089261,091887,078163,051643,018537,080083
0000000184,0000183000,086408,093566,079337,062491,014496,073276
0000000185,0000184000,083597,094445,081270,072319,013805,064138
0000000186,0000185000,081106,094438,083768,080168,016527,053567
0000000187,0000186000,079190,093544,086578,085257,022396,042610
0000000188,0000187000,078031,091846,089434,087088,030845,032331
0000000189,0000188000,077737,089512,092062,085491,041049,023724
0000000190,0000189000,078341,086777,094194,080624,051994,017645
0000000191,0000190000,079785,083904,095622,072956,062614,014693
0000000192,0000191000,081931,081169,096212,063234,071883,015146
0000000193,0000192000,084562,078846,095904,052418,078885,018960
0000000194,0000193000,087418,077163,094730,041574,082926,025763
0000000195,0000194000,090230,076283,092798,031747,083621,034895
0000000196,0000195000,092720,076292,090300,023899,080903,045461
0000000197,0000196000,094638,077184,087489,018811,075038,056414
0000000198,0000197000,095800,078880,084633,016977,066595,066691
0000000199,0000198000,096091,081217,082004,018569,056397,075297
0000000200,0000199000,095488,083953,079870,023433,045454,081376
0000000201,0000200000,094047,086823,078441,031095,034839,084330
0000000202,0000201000,091900,089561,077851,040811,025573,083880
0000000203,0000202000,089267,091887,078158,051623,018570,080070
0000000204,0000203000,086413,093568,079331,062463,014526,073273
0000000205,0000204000,083599,094449,081264,072287,013830,064146
0000000206,0000205000,081106,094444,083762,080135,016543,053585
0000000207,0000206000,079189,093550,086573,085224,022402,042637
0000000208,0000207000,078027,091853,089431,087060,030841,032363
0000000209,0000208000,077732,089519,092061,085471,041033,023759
0000000210,0000209000,078335,086781,094195,080614,051970,017680
0000000211,0000210000,079779,083908,095625,072957,062582,014723
0000000212,0000211000,081923,081172,096217,063246,071847,015169
0000000213,0000212000,084556,078845,095910,052441,078848,018974
0000000214,0000213000,087414,077161,094737,041604,082893,025765
0000000215,0000214000,090227,076279,092805,031782,083594,034887
0000000216,0000215000,092719,076286,090306,023937,080885,045442
0000000217,0000216000,094640,077177,087495,018847,075031,056385
0000000218,0000217000,095803,078873,084636,017007,066600,066656
0000000219,0000218000,096097,081210,082005,018591,056413,075258
0000000220,0000219000,095496,083947,079869,023444,045481,081338
0000000221,0000220000,094054,086819,078439,031093,034874,084296
0000000222,0000221000,091907,089559,077846,040798,025612,083854
0000000223,0000222000,089274,091886,078151,051599,018609,080055
0000000224,0000223000,086418,093570,079324,062429,014563,073270
0000000225,0000224000,083602,094454,081256,072248,013859,064155
0000000226,0000225000,081107,094450,083755,080094,016562,053607
0000000227,0000226000,079188,093557,086567,085185,022410,042668
0000000228,0000227000,078023,091862,089427,087026,030835,032402
0000000229,0000228000,077726,089526,092059,085448,041015,023801
0000000230,0000229000,078329,086787,094196,080602,051941,017721
0000000231,0000230000,079770,083913,095628,072958,062545,014760
0000000232,0000231000,081915,081175,096222,063261,071804,015197
0000000233,0000232000,084550,078845,095917,052467,078805,018990
0000000234,0000233000,087408,077158,094745,041640,082854,025769
0000000235,0000234000,090223,076275,092814,031825,083562,034876
0000000236,0000235000,092719,076279,090314,023981,080864,045418
0000000237,0000236000,094642,077168,087501,018889,075023,056351
0000000238,0000237000,095807,078865,084640,017043,066606,066613
0000000239,0000238000,096103,081202,082007,018617,056433,075212
0000000240,0000239000,095504,083939,079869,023457,045513,081293
0000000241,0000240000,094062,086814,078435,031092,034915,084257
0000000242,0000241000,091915,089556,077840,040782,025657,083824
0000000243,0000242000,089282,091886,078143,051570,018656,080037
0000000244,0000243000,086423,093573,079315,062390,014606,073267
0000000245,0000244000,083605,094460,081247,072202,013894,064167
0000000246,0000245000,081109,094457,083747,080045,016585,053632
0000000247,0000246000,079185,093566,086560,085139,022419,042706
0000000248,0000247000,078018,091871,089422,086988,030828,032447
0000000249,0000248000,077720,089535,092057,085420,040993,023850
0000000250,0000249000,078320,086795,094197,080587,051906,017769
0000000251,0000250000,079760,083920,095632,072960,062500,014802
0000000252,0000251000,081906,081178,096228,063279,071754,015230
0000000253,0000252000,084542,078844,095926,052499,078755,019010
0000000254,0000253000,087401,077155,094755,041683,082808,025772
0000000255,0000254000,090219,076269,092823,031875,083525,034863
0000000256,0000255000,092718,076270,090323,024034,080839,045391
0000000257,0000256000,094644,077159,087508,018938,075014,056311
0000000258,0000257000,095811,078855,084645,017085,066614,066564
0000000259,0000258000,096111,081192,082009,018647,056456,075159
0000000260,0000259000,095513,083931,079867,023472,045551,081241
0000000261,0000260000,094072,086808,078431,031090,034963,084211
0000000262,0000261000,091926,089553,077833,040763,025711,083789
0000000263,0000262000,089291,091886,078134,051536,018711,080017
0000000264,0000263000,086430,093577,079305,062344,014656,073263
0000000265,0000264000,083610,094466,081236,072148,013934,064181
0000000266,0000265000,081110,094465,083737,079989,016612,053662
0000000267,0000266000,079183,093576,086552,085085,022429,042749
0000000268,0000267000,078012,091883,089417,086943,030820,032500
0000000269,0000268000,077712,089545,092055,085388,040967,023907
0000000270,0000269000,078310,086804,094198,080571,051866,017825
0000000271,0000270000,079749,083926,095637,072962,062449,014852
0000000272,0000271000,081895,081181,096236,063299,071696,015268
0000000273,0000272000,084532,078844,095936,052535,078696,019032
0000000274,0000273000,087393,077152,094766,041732,082755,025776
0000000275,0000274000,090214,076262,092835,031933,083481,034849
0000000276,0000275000,092717,076260,090334,024094,080811,045359
0000000277,0000276000,094646,077148,087517,018995,075004,056264
0000000278,0000277000,095817,078843,084651,017133,066622,066507
0000000279,0000278000,096120,081180,082011,018681,056484,075098
0000000280,0000279000,095524,083921,079866,023488,045594,081181
0000000281,0000280000,094084,086801,078426,031088,035018,084158
0000000282,0000281000,091938,089548,077825,040742,025773,083749
0000000283,0000282000,089302,091886,078124,051496,018773,079993
0000000284,0000283000,086438,093581,079293,062291,014713,073259
0000000285,0000284000,083615,094473,081224,072087,013979,064196
0000000286,0000285000,081112,094475,083726,079925,016642,053696
0000000287,0000286000,079180,093589,086543,085025,022440,042799
0000000288,0000287000,078006,091895,089410,086892,030810,032561
0000000289,0000288000,077703,089557,092052,085352,040938,023973
0000000290,0000289000,078298,086814,094199,080554,051820,017889
0000000291,0000290000,079736,083934,095642,072965,062390,014908
0000000292,0000291000,081883,081185,096244,063322,071630,015310
0000000293,0000292000,084520,078844,095947,052576,078630,019056
0000000294,0000293000,087384,077149,094779,041789,082694,025780
0000000295,0000294000,090209,076254,092848,031999,083433,034832
0000000296,0000295000,092716,076250,090346,024162,080779,045322
0000000297,0000296000,094648,077136,087527,019060,074992,056211
0000000298,0000297000,095824,078829,084658,017187,066632,066443
0000000299,0000298000,096130,081167,082014,018720,056515,075028
0000000300,0000299000,095536,083911,079865,023507,045643,081113
0000000301,0000300000,094098,086793,078420,031085,035080,084099
0000000302,0000301000,091952,089544,077816,040717,025843,083703
0000000303,0000302000,089314,091886,078112,051452,018844,079967
0000000304,0000303000,086448,093585,079279,062231,014777,073254
0000000305,0000304000,083622,094481,081210,072017,014031,064215
0000000306,0000305000,081113,094486,083713,079852,016676,053735
0000000307,0000306000,079177,093602,086532,084956,022451,042855
0000000308,0000307000,078000,091909,089403,086835,030799,032630
0000000309,0000308000,077692,089570,092049,085311,040905,024047
0000000310,0000309000,078284,086827,094201,080534,051768,017962
0000000311,0000310000,079721,083943,095647,072969,062323,014971
0000000312,0000311000,081869,081189,096254,063349,071556,015358
0000000313,0000312000,084507,078845,095960,052624,078555,019084
0000000314,0000313000,087374,077144,094794,041853,082625,025785
0000000315,0000314000,090203,076246,092863,032073,083378,034812
0000000316,0000315000,092714,076238,090360,024239,080744,045280
0000000317,0000316000,094651,077121,087539,019133,074980,056151
0000000318,0000317000,095832,078814,084666,017248,066644,066370
0000000319,0000318000,096141,081152,082018,018763,056550,074949
0000000320,0000319000,095550,083898,079864,023528,045699,081036
0000000321,0000320000,094114,086783,078414,031081,035151,084032
0000000322,0000321000,091967,089538,077806,040688,025922,083653
0000000323,0000322000,089327,091886,078098,051401,018924,079938
0000000324,0000323000,086459,093590,079263,062164,014849,073250
0000000325,0000324000,083629,094490,081194,071938,014089,064236
0000000326,0000325000,081115,094499,083698,079770,016713,053780
0000000327,0000326000,079174,093618,086520,084879,022464,042919
0000000328,0000327000,077992,091925,089394,086770,030786,032707
0000000329,0000328000,077680,089586,092045,085265,040868,024130
0000000330,0000329000,078269,086840,094202,080512,051709,018042
0000000331,0000330000,079705,083953,095654,072973,062248,015042
0000000332,0000331000,081852,081195,096265,063379,071472,015412
0000000333,0000332000,084492,078846,095974,052677,078471,019115
0000000334,0000333000,087362,077139,094810,041925,082549,025789
0000000335,0000334000,090195,076236,092880,032156,083317,034790
0000000336,0000335000,092711,076225,090376,024326,080704,045233
0000000337,0000336000,094655,077105,087552,019214,074966,056083
0000000338,0000337000,095840,078796,084676,017316,066658,066288
0000000339,0000338000,096154,081136,082022,018811,056590,074862
0000000340,0000339000,095566,083884,079862,023551,045761,080951
0000000341,0000340000,094132,086772,078408,031076,035230,083957
0000000342,0000341000,091984,089532,077795,040656,026011,083597
0000000343,0000342000,089343,091885,078083,051345,019012,079906
0000000344,0000343000,086471,093594,079246,062088,014929,073245
0000000345,0000344000,083637,094500,081176,071850,014153,064259
0000000346,0000345000,081117,094514,083681,079679,016754,053829
0000000347,0000346000,079171,093635,086506,084794,022479,042990
0000000348,0000347000,077984,091944,089384,086699,030772,032793
0000000349,0000348000,077667,089604,092040,085215,040826,024223
0000000350,0000349000,078253,086855,094203,080488,051643,018132
0000000351,0000350000,079687,083964,095661,072978,062165,015120
0000000352,0000351000,081833,081202,096277,063413,071379,015471
0000000353,0000352000,084476,078846,095990,052737,078377,019149
0000000354,0000353000,087349,077134,094828,042004,082465,025794
0000000355,0000354000,090187,076226,092899,032248,083250,034765
0000000356,0000355000,092708,076210,090393,024421,080661,045181
0000000357,0000356000,094658,077087,087567,019303,074951,056008
0000000358,0000357000,095849,078777,084686,017391,066674,066198
0000000359,0000358000,096167,081117,082027,018863,056635,074764
0000000360,0000359000,095583,083867,079861,023576,045830,080857
0000000361,0000360000,094151,086760,078401,031070,035318,083875
0000000362,0000361000,092004,089525,077782,040620,026108,083535
0000000363,0000362000,089361,091884,078067,051283,019110,079870
0000000364,0000363000,086486,093599,079227,062004,015018,073241
0000000365,0000364000,083646,094511,081156,071754,014223,064285
0000000366,0000365000,081120,094529,083662,079579,016800,053884
0000000367,0000366000,079168,093654,086490,084700,022494,043069
0000000368,0000367000,077974,091964,089373,086620,030756,032888
0000000369,0000368000,077652,089624,092035,085160,040779,024325
0000000370,0000369000,078234,086872,094204,080462,051570,018231
0000000371,0000370000,079666,083977,095668,072984,062073,015206
0000000372,0000371000,081813,081210,096290,063450,071277,015535
0000000373,0000372000,084457,078847,096007,052803,078275,019185
0000000374,0000373000,087335,077128,094849,042092,082372,025799
0000000375,0000374000,090177,076215,092920,032350,083177,034737
0000000376,0000375000,092705,076194,090413,024527,080614,045123
0000000377,0000376000,094661,077067,087583,019402,074935,055926
0000000378,0000377000,095858,078756,084698,017473,066691,066098
0000000379,0000378000,096182,081097,082033,018921,056684,074658
0000000380,0000379000,095603,083849,079860,023603,045906,080753
0000000381,0000380000,094172,086746,078393,031064,035414,083785
0000000382,0000381000,092025,089517,077769,040581,026215,083467
0000000383,0000382000,089380,091883,078048,051214,019217,079832
0000000384,0000383000,086501,093605,079205,061912,015115,073236
0000000385,0000384000,083656,094523,081134,071647,014300,064315
0000000386,0000385000,081124,094546,083641,079469,016849,053945
0000000387,0000386000,079165,093674,086473,084597,022510,043156
0000000388,0000387000,077964,091987,089360,086534,030737,032992
0000000389,0000388000,077637,089646,092029,085100,040727,024436
0000000390,0000389000,078214,086892,094206,080434,051490,018339
0000000391,0000390000,079643,083992,095676,072991,061972,015299
0000000392,0000391000,081790,081218,096304,063492,071165,015605
0000000393,0000392000,084437,078849,096026,052875,078163,019225
0000000394,0000393000,087318,077123,094871,042188,082271,025803
0000000395,0000394000,090166,076202,092943,032461,083097,034706
0000000396,0000395000,092701,076176,090435,024642,080563,045059
0000000397,0000396000,094665,077045,087602,019509,074919,055835
0000000398,0000397000,095868,078732,084711,017562,066711,065989
0000000399,0000398000,096199,081074,082040,018983,056738,074541
0000000400,0000399000,095624,083829,079859,023632,045990,080641
0000000401,0000400000,094196,086731,078385,031056,035520,083688
0000000402,0000401000,088086,092090,080341,046801,026067,083118
0000000403,0000402000,089647,089686,075839,058757,017080,077539
0000000404,0000403000,088502,093656,079256,068163,014965,072988
0000000405,0000404000,086223,093610,080228,070759,013860,063815
0000000406,0000405000,086355,092843,081922,071804,018307,055388
0000000407,0000406000,084486,094389,087150,065400,025112,045804
0000000408,0000407000,084065,088277,085569,056711,035635,038081
0000000409,0000408000,081024,089575,091830,043642,046742,030747
0000000410,0000409000,084672,085122,092257,029134,058589,025799
0000000411,0000410000,081652,084326,095872,015627,071385,025043
0000000412,0000411000,083355,081520,096428,001884,079226,023868
0000000413,0000412000,085234,078690,095544,-07608,087934,029071
0000000414,0000413000,083317,078760,096190,-15608,090575,034136
0000000415,0000414000,087588,076364,092866,-17392,090062,041642
0000000416,0000415000,087481,079766,093813,-15287,086719,051255
0000000417,0000416000,089015,077985,088461,-08148,078204,059328
0000000418,0000417000,089571,080731,086876,003071,068716,068326
0000000419,0000418000,090692,082611,083864,016418,055889,074033
0000000420,0000419000,090718,084089,080501,032287,044497,079549
0000000421,0000420000,090283,088779,080954,048198,031422,080014
0000000422,0000421000,091685,088753,077567,062811,022453,079917
0000000423,0000422000,087897,092191,078874,075363,014951,075821
0000000424,0000423000,089150,091770,077902,082834,010609,069003
0000000425,0000424000,087185,093568,080606,087528,011783,062001
0000000426,0000425000,085321,093238,082530,085807,014697,051916
0000000427,0000426000,085695,091708,084526,081275,022642,043360
0000000428,0000427000,083102,091300,088521,071081,032511,034733
0000000429,0000428000,083392,087056,089010,058634,044212,027841
0000000430,0000429000,082347,087050,093785,044213,056517,023242
0000000431,0000430000,083644,083141,094209,029177,068028,021103
0000000432,0000431000,082765,081686,096038,016303,078337,022340
0000000433,0000432000,084398,079777,096132,004584,084688,025231
0000000434,0000433000,085500,077740,094764,-02377,089214,032194
0000000435,0000434000,085491,078406,094574,-06086,088350,039445
0000000436,0000435000,088728,077504,091351,-04176,084423,048591
0000000437,0000436000,088264,079758,090216,001953,077297,058190
0000000438,0000437000,089926,079816,086045,012066,066380,065889
0000000439,0000438000,090582,082663,084139,025525,055131,073392
0000000440,0000439000,090618,084869,081645,040200,042099,077440
0000000441,0000440000,090942,086773,079371,055996,030682,079730
0000000442,0000441000,090185,090147,079399,070204,020279,078368
0000000443,0000442000,089948,090425,077589,082142,013315,074912
0000000444,0000443000,087818,092796,079341,090547,009390,068529
0000000445,0000444000,087908,092586,079916,094194,009252,060185
0000000446,0000445000,085869,092952,082439,093850,013729,051569
0000000447,0000446000,084751,092052,084931,088173,020430,041534
0000000448,0000447000,084477,090074,087159,079112,031130,033506
0000000449,0000448000,082632,088787,090494,066265,042726,026237
0000000450,0000449000,083308,085504,091898,051907,055117,021440
0000000451,0000450000,082812,084360,094975,037111,067159,019570
0000000452,0000451000,083561,081274,095138,023093,076988,020170
0000000453,0000452000,084029,079906,095836,011940,084542,024129
0000000454,0000453000,085241,078668,095309,003564,088040,030008
0000000455,0000454000,086434,077640,093484,000095,088360,038499
0000000456,0000455000,087270,078649,092342,000827,084014,047377
0000000457,0000456000,089315,078642,089096,006459,076740,057005
0000000458,0000457000,089245,080802,087126,016128,066597,065754
0000000459,0000458000,090658,082109,083814,028711,054262,072508
0000000460,0000459000,090820,084742,081889,043607,042100,077761
0000000461,0000460000,090555,087031,080042,058538,029756,079436
0000000462,0000461000,090634,088920,078610,073061,019787,078801
0000000463,0000462000,089417,091253,078879,084832,012235,074954
0000000464,0000463000,088774,091625,078571,093387,008337,068671
0000000465,0000464000,087229,093009,080624,097668,008340,060451
0000000466,0000465000,086497,092399,082069,097146,012099,050970
0000000467,0000466000,084915,091800,084720,092374,019761,041622
0000000468,0000467000,084092,090434,087385,083067,029650,032424
0000000469,0000468000,083587,088195,089646,070911,041995,025512
0000000470,0000469000,082661,086438,092478,056447,054429,020321
0000000471,0000470000,083372,083648,093798,041584,066535,018123
0000000472,0000471000,083244,082110,095482,027585,076995,019049
0000000473,0000472000,084189,079840,095322,015654,084314,022545
0000000474,0000473000,085142,078851,095078,007331,088573,029076
0000000475,0000474000,086208,078302,093823,002842,088472,037203
0000000476,0000475000,087563,078135,091670,003303,084755,046877
0000000477,0000476000,088525,079383,089815,008132,077173,056473
0000000478,0000477000,089842,080231,086656,017205,066978,065578
0000000479,0000478000,090094,082526,084507,029558,054845,073010
0000000480,0000479000,090912,084362,081903,043803,041925,077971
0000000481,0000480000,090705,086787,080239,058988,029946,080485
0000000482,0000481000,090283,088929,079121,073108,019225,079505
0000000483,0000482000,089882,090447,078586,085374,011713,075957
0000000484,0000483000,088526,091989,079355,094108,007505,069489
0000000485,0000484000,087723,092191,080131,098834,007293,061044
0000000486,0000485000,086307,092548,082438,098980,011170,051475
0000000487,0000486000,085313,091494,084448,094418,018513,041446
0000000488,0000487000,084195,090298,087106,085888,028958,032357
0000000489,0000488000,083513,088519,089708,073783,041011,024610
0000000490,0000489000,083182,086167,091803,059757,054088,019482
0000000491,0000490000,082926,084291,093920,044797,066347,016922
0000000492,0000491000,083622,081908,094745,030607,077017,017632
0000000493,0000492000,083943,080450,095413,018465,084936,021406
0000000494,0000493000,085091,078997,094738,009427,089096,027699
0000000495,0000494000,086172,078514,093673,004611,089532,036413
0000000496,0000495000,087265,078570,091907,004158,085631,046106
0000000497,0000496000,088585,079121,089497,008493,078287,056315
0000000498,0000497000,089410,080686,087232,016887,067851,065706
0000000499,0000498000,090317,082124,084411,028718,055537,073550
