0000000068,0000067000,-85348,093636,093780,069747,089608,090360
0000000069,0000068000,-81269,090959,096049,070389,086463,092863
0000000070,0000069000,-68506,088082,097650,072006,083143,094567
0000000071,0000070000,-48359,085287,098431,074441,079970,095305
0000000072,0000071000,-22847,082848,098318,077456,077252,095007
0000000073,0000072000,005576,081002,097321,080755,075258,093703
0000000074,0000073000,034114,079932,095538,084011,074186,091518
0000000075,0000074000,059970,079747,093137,086913,074137,088665
0000000076,0000075000,080640,080458,090359,089175,075115,085426
0000000077,0000076000,094100,081989,087483,090570,077026,082120
0000000078,0000077000,098959,084208,084777,090965,079685,079065
0000000079,0000078000,094787,086896,082507,090324,082830,076562
0000000080,0000079000,082098,089766,080905,088709,086148,074858
0000000081,0000080000,061994,092556,080125,086273,089322,074120
0000000082,0000081000,036382,095005,080238,083257,092040,074418
0000000083,0000082000,007985,096849,081233,079961,094033,075722
0000000084,0000083000,-20472,097912,083017,076703,095106,077906
0000000085,0000084000,-46413,098104,085418,073801,095156,080759
0000000086,0000085000,-67112,097397,088196,071541,094177,083998
0000000087,0000086000,-80473,095856,091072,070145,092266,087304
0000000088,0000087000,-85376,093640,093779,069748,089609,090358
0000000089,0000088000,-81277,090960,096048,070390,086464,092861
0000000090,0000089000,-68504,088082,097650,072006,083144,094565
0000000091,0000090000,-48388,085289,098431,074440,079972,095303
0000000092,0000091000,-22866,082849,098319,077456,077254,095006
0000000093,0000092000,005579,081001,097323,080753,075260,093702
0000000094,0000093000,034092,079932,095540,084009,074188,091518
0000000095,0000094000,059951,079747,093139,086911,074139,088665
0000000096,0000095000,080657,080455,090361,089173,075116,085427
0000000097,0000096000,094103,081987,087484,090568,077026,082121
0000000098,0000097000,098948,084209,084778,090964,079685,079067
0000000099,0000098000,094811,086893,082507,090323,082828,076564
0000000100,0000099000,082127,089763,080905,088708,086147,074861
0000000101,0000100000,061995,092557,080125,086273,089321,074122
0000000102,0000101000,036400,095005,080236,083258,092038,074419
0000000103,0000102000,008019,096848,081232,079962,094030,075723
0000000104,0000103000,-20468,097913,083015,076705,095104,077907
0000000105,0000104000,-46411,098107,085416,073803,095154,080759
0000000106,0000105000,-67094,097397,088194,071543,094176,083997
0000000107,0000106000,-80482,095858,091071,070147,092266,087302
0000000108,0000107000,-85398,093643,093777,069750,089609,090356
0000000109,0000108000,-81279,090961,096048,070392,086465,092859
0000000110,0000109000,-68521,088083,097650,072007,083146,094562
0000000111,0000110000,-48429,085292,098432,074440,079974,095301
0000000112,0000111000,-22883,082850,098320,077455,077256,095004
0000000113,0000112000,005571,080999,097325,080751,075264,093701
0000000114,0000113000,034061,079933,095542,084007,074191,091518
0000000115,0000114000,059936,079746,093141,086909,074141,088666
0000000116,0000115000,080669,080451,090363,089169,075117,085429
0000000117,0000116000,094101,081985,087486,090564,077027,082124
0000000118,0000117000,098951,084207,084779,090961,079684,079070
0000000119,0000118000,094844,086889,082508,090321,082827,076567
0000000120,0000119000,082152,089761,080905,088706,086145,074864
0000000121,0000120000,062011,092556,080123,086273,089318,074125
0000000122,0000121000,036438,095003,080234,083259,092034,074421
0000000123,0000122000,008051,096847,081229,079964,094027,075724
0000000124,0000123000,-20462,097915,083012,076708,095101,077907
0000000125,0000124000,-46395,098108,085413,073807,095151,080758
0000000126,0000125000,-67078,097398,088191,071547,094174,083995
0000000127,0000126000,-80499,095862,091069,070150,092266,087299
0000000128,0000127000,-85419,093647,093776,069753,089609,090352
0000000129,0000128000,-81289,090963,096047,070394,086466,092855
0000000130,0000129000,-68555,088086,097651,072008,083149,094559
0000000131,0000130000,-48472,085295,098433,074440,079978,095298
0000000132,0000131000,-22906,082850,098322,077454,077260,095001
0000000133,0000132000,005543,080999,097328,080748,075268,093699
0000000134,0000133000,034025,079933,095546,084003,074195,091517
0000000135,0000134000,059927,079744,093145,086905,074144,088667
0000000136,0000135000,080672,080448,090366,089165,075120,085431
0000000137,0000136000,094096,081983,087489,090560,077028,082127
0000000138,0000137000,098969,084203,084781,090958,079684,079074
0000000139,0000138000,094883,086884,082509,090319,082825,076572
0000000140,0000139000,082179,089758,080905,088705,086142,074868
0000000141,0000140000,062043,092555,080122,086273,089313,074129
0000000142,0000141000,036488,095000,080232,083261,092030,074424
0000000143,0000142000,008085,096847,081226,079967,094023,075726
0000000144,0000143000,-20444,097918,083008,076712,095096,077907
0000000145,0000144000,-46370,098110,085409,073811,095147,080757
0000000146,0000145000,-67068,097401,088187,071551,094172,083992
0000000147,0000146000,-80518,095868,091065,070155,092265,087295
0000000148,0000147000,-85437,093651,093773,069758,089610,090348
0000000149,0000148000,-81312,090966,096046,070397,086469,092850
0000000150,0000149000,-68604,088091,097651,072009,083153,094553
0000000151,0000150000,-48519,085298,098435,074440,079982,095293
0000000152,0000151000,-22940,082850,098325,077452,077266,094998
0000000153,0000152000,005498,081000,097332,080745,075273,093697
0000000154,0000153000,033985,079932,095550,083999,074200,091517
0000000155,0000154000,059917,079740,093149,086899,074148,088668
0000000156,0000155000,080668,080443,090371,089159,075123,085434
0000000157,0000156000,094096,081979,087493,090555,077029,082131
0000000158,0000157000,098998,084198,084784,090953,079683,079079
0000000159,0000158000,094926,086879,082510,090315,082823,076578
0000000160,0000159000,082216,089755,080905,088703,086138,074874
0000000161,0000160000,062094,092552,080120,086273,089308,074134
0000000162,0000161000,036548,094998,080228,083263,092024,074429
0000000163,0000162000,008124,096847,081222,079970,094017,075728
0000000164,0000163000,-20412,097920,083003,076717,095091,077908
0000000165,0000164000,-46338,098112,085403,073817,095143,080755
0000000166,0000165000,-67064,097405,088182,071558,094169,083989
0000000167,0000166000,-80537,095874,091061,070161,092264,087290
0000000168,0000167000,-85457,093656,093770,069763,089611,090342
0000000169,0000168000,-81351,090971,096045,070400,086472,092843
0000000170,0000169000,-68666,088096,097652,072011,083158,094547
0000000171,0000170000,-48574,085302,098437,074440,079988,095287
0000000172,0000171000,-22991,082851,098329,077449,077272,094994
0000000173,0000172000,005439,081000,097337,080740,075280,093695
0000000174,0000173000,033943,079931,095556,083993,074206,091516
0000000175,0000174000,059899,079736,093155,086892,074153,088670
0000000176,0000175000,080657,080439,090377,089152,075126,085438
0000000177,0000176000,094104,081974,087497,090548,077030,082137
0000000178,0000177000,099037,084191,084787,090947,079682,079086
0000000179,0000178000,094973,086873,082512,090311,082820,076585
0000000180,0000179000,082268,089750,080904,088701,086133,074881
0000000181,0000180000,062165,092547,080117,086274,089301,074140
0000000182,0000181000,036617,094995,080224,083265,092016,074434
0000000183,0000182000,008175,096848,081216,079975,094009,075731
0000000184,0000183000,-20365,097922,082996,076724,095083,077908
0000000185,0000184000,-46302,098115,085397,073825,095137,080753
0000000186,0000185000,-67062,097411,088176,071566,094165,083985
0000000187,0000186000,-80553,095881,091056,070169,092262,087284
0000000188,0000187000,-85485,093663,093767,069769,089612,090334
0000000189,0000188000,-81406,090978,096044,070405,086475,092835
0000000190,0000189000,-68737,088103,097652,072013,083163,094539
0000000191,0000190000,-48641,085306,098440,074440,079996,095280
0000000192,0000191000,-23062,082853,098334,077446,077281,094988
0000000193,0000192000,005367,081001,097344,080735,075289,093691
0000000194,0000193000,033895,079928,095563,083986,074214,091516
0000000195,0000194000,059872,079731,093163,086884,074159,088672
0000000196,0000195000,080642,080433,090384,089143,075130,085442
0000000197,0000196000,094119,081966,087503,090540,077032,082144
0000000198,0000197000,099082,084182,084791,090940,079680,079095
0000000199,0000198000,095028,086865,082513,090305,082816,076594
0000000200,0000199000,082338,089744,080903,088698,086127,074890
0000000201,0000200000,062252,092542,080114,086274,089293,074149
0000000202,0000201000,036696,094993,080219,083268,092007,074440
0000000203,0000202000,008241,096848,081209,079981,093999,075735
0000000204,0000203000,-20304,097924,082988,076732,095075,077909
0000000205,0000204000,-46265,098120,085388,073834,095130,080751
0000000206,0000205000,-67059,097419,088168,071575,094161,083979
0000000207,0000206000,-80569,095889,091049,070178,092260,087277
0000000208,0000207000,-85522,093671,093762,069777,089613,090325
0000000209,0000208000,-81476,090987,096042,070410,086480,092825
0000000210,0000209000,-68820,088110,097653,072016,083170,094529
0000000211,0000210000,-48725,085310,098444,074439,080005,095271
0000000212,0000211000,-23153,082856,098340,077443,077291,094981
0000000213,0000212000,005283,081002,097351,080729,075299,093687
0000000214,0000213000,033838,079925,095572,083977,074223,091515
0000000215,0000214000,059833,079725,093172,086873,074167,088675
0000000216,0000215000,080626,080426,090392,089132,075136,085448
0000000217,0000216000,094141,081957,087510,090529,077034,082152
0000000218,0000217000,099132,084172,084796,090931,079679,079105
0000000219,0000218000,095094,086857,082516,090299,082811,076605
0000000220,0000219000,082427,089736,080902,088695,086119,074901
0000000221,0000220000,062355,092536,080110,086274,089283,074158
0000000222,0000221000,036790,094990,080212,083272,091996,074447
0000000223,0000222000,008326,096849,081200,079988,093988,075739
0000000224,0000223000,-20230,097927,082978,076741,095064,077910
0000000225,0000224000,-46223,098126,085378,073846,095122,080748
0000000226,0000225000,-67051,097428,088159,071587,094155,083973
0000000227,0000226000,-80587,095898,091041,070190,092258,087267
0000000228,0000227000,-85573,093681,093757,069787,089615,090314
0000000229,0000228000,-81559,090998,096039,070417,086485,092813
0000000230,0000229000,-68916,088119,097654,072020,083179,094517
0000000231,0000230000,-48829,085316,098448,074439,080016,095261
0000000232,0000231000,-23264,082860,098348,077438,077304,094973
0000000233,0000232000,005187,081002,097361,080721,075312,093683
0000000234,0000233000,033767,079921,095583,083966,074235,091514
0000000235,0000234000,059784,079719,093184,086861,074176,088678
0000000236,0000235000,080611,080418,090403,089119,075141,085455
0000000237,0000236000,094169,081946,087519,090517,077036,082162
0000000238,0000237000,099188,084161,084802,090921,079677,079117
0000000239,0000238000,095174,086846,082518,090292,082805,076619
0000000240,0000239000,082536,089727,080901,088692,086109,074914
0000000241,0000240000,062474,092528,080105,086275,089271,074169
0000000242,0000241000,036902,094986,080204,083277,091983,074456
0000000243,0000242000,008430,096849,081190,079996,093974,075744
0000000244,0000243000,-20145,097930,082966,076753,095052,077911
0000000245,0000244000,-46175,098133,085366,073859,095112,080745
0000000246,0000245000,-67039,097438,088148,071601,094148,083966
0000000247,0000246000,-80607,095910,091032,070203,092256,087257
0000000248,0000247000,-85635,093694,093751,069798,089617,090300
0000000249,0000248000,-81654,091010,096037,070425,086492,092799
0000000250,0000249000,-69027,088129,097655,072023,083189,094503
0000000251,0000250000,-48955,085324,098453,074438,080029,095249
0000000252,0000251000,-23393,082865,098356,077433,077318,094964
0000000253,0000252000,005077,081002,097372,080712,075326,093677
0000000254,0000253000,033681,079917,095596,083954,074248,091513
0000000255,0000254000,059726,079712,093197,086847,074187,088682
0000000256,0000255000,080596,080407,090415,089104,075148,085463
0000000257,0000256000,094199,081933,087529,090503,077038,082174
0000000258,0000257000,099252,084148,084809,090909,079675,079131
0000000259,0000258000,095272,086833,082521,090283,082798,076634
0000000260,0000259000,082664,089715,080899,088688,086099,074929
0000000261,0000260000,062611,092520,080100,086275,089257,074183
0000000262,0000261000,037034,094982,080195,083282,091967,074466
0000000263,0000262000,008554,096848,081178,080006,093959,075750
0000000264,0000263000,-20048,097934,082952,076766,095038,077912
0000000265,0000264000,-46119,098141,085352,073874,095100,080741
0000000266,0000265000,-67022,097449,088134,071617,094141,083957
0000000267,0000266000,-80633,095923,091021,070218,092253,087244
0000000268,0000267000,-85708,093708,093743,069810,089620,090285
0000000269,0000268000,-81762,091024,096033,070434,086499,092782
0000000270,0000269000,-69158,088140,097657,072028,083201,094487
0000000271,0000270000,-49104,085333,098459,074437,080044,095235
0000000272,0000271000,-23542,082870,098366,077427,077335,094953
0000000273,0000272000,004949,081002,097385,080701,075343,093671
0000000274,0000273000,033578,079912,095611,083940,074263,091512
0000000275,0000274000,059658,079703,093212,086830,074199,088686
0000000276,0000275000,080579,080395,090429,089087,075156,085472
0000000277,0000276000,094231,081918,087540,090487,077041,082188
0000000278,0000277000,099325,084132,084817,090895,079672,079148
0000000279,0000278000,095386,086818,082524,090274,082790,076652
0000000280,0000279000,082811,089702,080898,088683,086086,074946
0000000281,0000280000,062768,092511,080094,086276,089241,074198
0000000282,0000281000,037190,094977,080185,083289,091949,074477
0000000283,0000282000,008698,096848,081164,080018,093941,075757
0000000284,0000283000,-19937,097939,082937,076781,095021,077913
0000000285,0000284000,-46051,098151,085336,073892,095087,080736
0000000286,0000285000,-67000,097462,088119,071636,094132,083947
0000000287,0000286000,-80665,095939,091009,070235,092250,087230
0000000288,0000287000,-85791,093725,093735,069825,089622,090268
0000000289,0000288000,-81883,091040,096030,070445,086507,092763
0000000290,0000289000,-69310,088154,097658,072033,083214,094469
0000000291,0000290000,-49276,085343,098466,074436,080061,095218
0000000292,0000291000,-23710,082876,098377,077421,077354,094941
0000000293,0000292000,004800,081002,097400,080689,075362,093664
0000000294,0000293000,033458,079907,095628,083923,074281,091511
0000000295,0000294000,059582,079694,093229,086811,074213,088691
0000000296,0000295000,080560,080380,090445,089067,075165,085483
0000000297,0000296000,094265,081901,087554,090468,077045,082203
0000000298,0000297000,099408,084115,084826,090880,079669,079166
0000000299,0000298000,095519,086801,082528,090263,082781,076672
0000000300,0000299000,082976,089687,080896,088678,086072,074966
0000000301,0000300000,062946,092500,080087,086277,089223,074215
0000000302,0000301000,037370,094971,080173,083296,091929,074490
0000000303,0000302000,008861,096847,081148,080031,093920,075764
0000000304,0000303000,-19812,097944,082919,076799,095003,077914
0000000305,0000304000,-45972,098162,085317,073912,095072,080731
0000000306,0000305000,-66974,097477,088102,071657,094123,083936
0000000307,0000306000,-80701,095957,090995,070255,092247,087213
0000000308,0000307000,-85884,093745,093725,069842,089626,090248
0000000309,0000308000,-82020,091058,096025,070456,086517,092742
0000000310,0000309000,-69484,088170,097660,072038,083229,094448
0000000311,0000310000,-49471,085355,098473,074435,080080,095200
0000000312,0000311000,-23901,082882,098390,077413,077375,094927
0000000313,0000312000,004630,081002,097416,080675,075384,093656
0000000314,0000313000,033320,079902,095647,083905,074301,091510
0000000315,0000314000,059496,079682,093249,086790,074229,088697
0000000316,0000315000,080537,080364,090463,089045,075175,085495
0000000317,0000316000,094302,081882,087569,090447,077048,082220
0000000318,0000317000,099504,084094,084837,090862,079666,079188
0000000319,0000318000,095668,086782,082533,090250,082771,076694
0000000320,0000319000,083161,089670,080895,088672,086056,074988
0000000321,0000320000,063150,092487,080079,086278,089203,074234
0000000322,0000321000,037575,094964,080159,083305,091906,074504
0000000323,0000322000,009044,096847,081130,080045,093898,075772
0000000324,0000323000,-19669,097950,082898,076818,094982,077915
0000000325,0000324000,-45880,098174,085296,073935,095056,080725
0000000326,0000325000,-66945,097493,088082,071680,094112,083923
0000000327,0000326000,-80742,095977,090978,070277,092243,087195
0000000328,0000327000,-85986,093766,093713,069860,089630,090226
0000000329,0000328000,-82175,091079,096020,070469,086528,092718
0000000330,0000329000,-69681,088188,097662,072044,083246,094425
0000000331,0000330000,-49689,085369,098481,074434,080102,095180
0000000332,0000331000,-24115,082889,098404,077404,077399,094912
0000000333,0000332000,004436,081002,097435,080660,075408,093648
0000000334,0000333000,033165,079896,095669,083884,074322,091509
0000000335,0000334000,059399,079670,093271,086766,074246,088703
0000000336,0000335000,080508,080346,090484,089020,075187,085509
0000000337,0000336000,094341,081861,087586,090424,077052,082240
0000000338,0000337000,099611,084072,084849,090843,079662,079211
0000000339,0000338000,095834,086759,082539,090237,082759,076719
0000000340,0000339000,083368,089651,080893,088665,086038,075012
0000000341,0000340000,063379,092473,080070,086280,089180,074255
0000000342,0000341000,037806,094956,080144,083314,091881,074520
0000000343,0000342000,009249,096846,081110,080062,093872,075781
0000000344,0000343000,-19506,097957,082875,076840,094959,077916
0000000345,0000344000,-45775,098187,085272,073960,095038,080718
0000000346,0000345000,-66913,097512,088060,071706,094101,083908
0000000347,0000346000,-80786,096000,090960,070302,092240,087174
0000000348,0000347000,-86098,093790,093700,069881,089634,090201
0000000349,0000348000,-82347,091102,096014,070483,086540,092691
0000000350,0000349000,-69902,088208,097664,072051,083265,094399
0000000351,0000350000,-49932,085384,098491,074432,080126,095158
0000000352,0000351000,-24356,082898,098419,077394,077426,094896
0000000353,0000352000,004218,081003,097456,080643,075435,093638
0000000354,0000353000,032991,079889,095693,083861,074347,091508
0000000355,0000354000,059290,079656,093296,086739,074265,088711
0000000356,0000355000,080473,080327,090507,088992,075199,085524
0000000357,0000356000,094384,081837,087606,090398,077056,082262
0000000358,0000357000,099729,084046,084862,090821,079657,079237
0000000359,0000358000,096017,086735,082545,090222,082746,076747
0000000360,0000359000,083597,089630,080891,088658,086017,075039
0000000361,0000360000,063634,092457,080060,086282,089154,074279
0000000362,0000361000,038062,094947,080128,083324,091853,074538
0000000363,0000362000,009478,096845,081088,080080,093844,075791
0000000364,0000363000,-19324,097964,082850,076864,094934,077917
0000000365,0000364000,-45656,098201,085246,073988,095018,080710
0000000366,0000365000,-66875,097533,088036,071735,094088,083892
0000000367,0000366000,-80832,096025,090940,070329,092236,087151
0000000368,0000367000,-86220,093817,093686,069903,089639,090173
0000000369,0000368000,-82537,091127,096007,070499,086554,092662
0000000370,0000369000,-70145,088230,097666,072058,083287,094371
0000000371,0000370000,-50200,085401,098500,074430,080152,095133
0000000372,0000371000,-24623,082907,098437,077383,077455,094877
0000000373,0000372000,003975,081004,097479,080623,075464,093628
0000000374,0000373000,032797,079882,095720,083836,074373,091507
0000000375,0000374000,059166,079641,093324,086710,074286,088719
0000000376,0000375000,080431,080305,090533,088962,075212,085541
0000000377,0000376000,094430,081811,087627,090370,077060,082286
0000000378,0000377000,099859,084018,084878,090798,079651,079266
0000000379,0000378000,096216,086708,082552,090206,082732,076778
0000000380,0000379000,083850,089607,080890,088651,085995,075069
0000000381,0000380000,063917,092439,080050,086284,089127,074304
0000000382,0000381000,038344,094937,080110,083336,091822,074557
0000000383,0000382000,009732,096844,081064,080100,093814,075802
0000000384,0000383000,-19119,097972,082822,076891,094906,077918
0000000385,0000384000,-45523,098217,085217,074019,094996,080701
0000000386,0000385000,-66831,097556,088009,071767,094074,083874
0000000387,0000386000,-80880,096052,090917,070358,092231,087126
0000000388,0000387000,-86352,093846,093670,069927,089645,090143
0000000389,0000388000,-82746,091156,096000,070516,086569,092630
0000000390,0000389000,-70411,088255,097667,072066,083310,094340
0000000391,0000390000,-50495,085420,098511,074428,080182,095106
0000000392,0000391000,-24919,082918,098455,077371,077488,094857
0000000393,0000392000,003706,081006,097505,080602,075496,093617
0000000394,0000393000,032583,079874,095749,083808,074402,091506
0000000395,0000394000,059027,079624,093354,086678,074309,088728
0000000396,0000395000,080382,080281,090562,088929,075226,085560
0000000397,0000396000,094478,081782,087651,090339,077064,082312
0000000398,0000397000,099998,083987,084895,090773,079645,079297
0000000399,0000398000,096433,086678,082560,090188,082716,076812
0000000400,0000399000,084127,089581,080888,088643,085971,075101
0000000401,0000400000,064228,092419,080039,086287,089096,074332
0000000402,0000401000,006204,096582,081750,087010,091399,074192
0000000403,0000402000,-17856,093932,078133,083266,093642,075676
0000000404,0000403000,-02616,099177,084021,080178,095801,078845
0000000405,0000404000,008026,099998,086999,075647,094519,080237
0000000406,0000405000,-03461,094961,085395,069519,094043,083842
0000000407,0000406000,-11131,096147,090961,062177,091835,086703
0000000408,0000407000,-00256,091389,091113,057753,088847,089290
0000000409,0000408000,-06622,091670,096400,053825,085792,091765
0000000410,0000409000,000659,087335,096584,048967,081991,092926
0000000411,0000410000,003802,086039,098999,048388,079294,094146
0000000412,0000411000,-04170,084607,099998,049795,075744,093056
0000000413,0000412000,004455,079566,095801,052649,074367,092477
0000000414,0000413000,019131,082418,098007,056560,073256,090399
0000000415,0000414000,022958,080052,093548,062862,072772,087251
0000000416,0000415000,006202,081779,091856,069949,074424,084814
0000000417,0000416000,012246,082753,088524,075542,076345,081629
0000000418,0000417000,025392,085323,086347,082429,079686,079347
0000000419,0000418000,016063,089391,085533,087715,082424,076490
0000000420,0000419000,010619,088413,080055,091080,086232,075317
0000000421,0000420000,010333,093534,081605,092725,089783,074953
0000000422,0000421000,012288,094442,080126,092646,092166,074854
0000000423,0000422000,003149,096459,081161,090615,094687,076601
0000000424,0000423000,-00343,097406,082723,085733,095424,078335
0000000425,0000424000,000283,096616,084019,081062,095712,081299
0000000426,0000425000,-07426,097806,088483,075248,094349,084028
0000000427,0000426000,-03186,093836,088739,068775,092304,087102
0000000428,0000427000,-02014,093561,093257,063164,089644,090062
0000000429,0000428000,-03828,090359,094849,058546,085861,091863
0000000430,0000429000,-04734,087493,096394,055696,082850,093873
0000000431,0000430000,002091,085985,098530,053892,079272,094244
0000000432,0000431000,009277,082767,097670,054990,076536,094005
0000000433,0000432000,004574,082889,098645,057825,074409,092697
0000000434,0000433000,010609,080163,095355,061929,073277,090608
0000000435,0000434000,016380,081213,094405,067809,073580,088234
0000000436,0000435000,017176,082010,091878,074032,074304,084846
0000000437,0000436000,016255,082636,088339,080621,076763,082172
0000000438,0000437000,016449,085725,086807,086279,079507,079242
0000000439,0000438000,018310,086954,083261,091380,082899,076991
0000000440,0000439000,012176,090913,082843,094873,086516,075558
0000000441,0000440000,011742,092132,080562,096080,089708,074767
0000000442,0000441000,009155,094498,080561,095865,092832,075357
0000000443,0000442000,003379,096473,081579,093326,094634,076338
0000000444,0000443000,001354,096325,082034,089326,095975,078649
0000000445,0000444000,-00873,097517,085214,083857,095901,081239
0000000446,0000445000,-02036,095739,086599,077871,094706,084167
0000000447,0000446000,-06497,095245,090242,071872,092774,087403
0000000448,0000447000,-04080,092701,092345,065982,089709,090025
0000000449,0000448000,-01282,090196,094501,061610,086532,092519
0000000450,0000449000,-02029,088383,097014,058392,082777,093871
0000000451,0000450000,001722,084958,097140,057172,079530,094656
0000000452,0000451000,005171,083898,098387,057898,076663,094359
0000000453,0000452000,009494,081677,097059,060501,074418,092984
0000000454,0000453000,010732,081393,096247,064931,073479,091106
0000000455,0000454000,014261,081237,094123,070276,073288,088242
0000000456,0000455000,017462,081480,091167,076673,074538,085357
0000000457,0000456000,016321,083691,089352,082881,076537,082162
0000000458,0000457000,017706,084785,085906,088633,079475,079346
0000000459,0000458000,016241,087824,084276,093411,082950,077087
0000000460,0000459000,014169,089849,082049,096515,086388,075373
0000000461,0000460000,010653,092391,081154,097998,089987,074880
0000000462,0000461000,007993,094649,081070,097271,092764,075033
0000000463,0000462000,005672,095489,080981,094880,094988,076369
0000000464,0000463000,000466,097026,083091,090689,096109,078418
0000000465,0000464000,-00872,096428,084402,085272,096123,081094
0000000466,0000465000,-02750,096164,087225,079330,095132,084261
0000000467,0000466000,-03980,094620,089703,073096,092892,087256
0000000468,0000467000,-04121,092601,092190,067588,090132,090286
0000000469,0000468000,-02979,090695,094839,062987,086606,092553
0000000470,0000469000,000112,087598,095977,060023,083022,094200
0000000471,0000470000,001478,085876,097707,058817,079593,094925
0000000472,0000471000,005586,083454,097543,059507,076567,094578
0000000473,0000472000,008930,082155,097152,062263,074487,093444
0000000474,0000473000,011600,081426,095921,066433,073193,091248
0000000475,0000474000,014537,081153,093733,071970,073234,088618
0000000476,0000475000,016103,082286,091778,078078,074250,085460
0000000477,0000476000,017702,083063,088648,084275,076340,082273
0000000478,0000477000,016616,085420,086572,089943,079323,079390
0000000479,0000478000,016087,087487,084095,094440,082697,076897
0000000480,0000479000,014213,089849,082319,097584,086440,075337
0000000481,0000480000,010802,092363,081461,098725,089859,074522
0000000482,0000481000,008077,094051,080860,098042,092922,074842
0000000483,0000482000,004433,095893,081804,095461,095126,076066
0000000484,0000483000,001873,096229,082676,091233,096306,078120
0000000485,0000484000,-01283,096566,084847,085877,096464,080943
0000000486,0000485000,-02854,095855,087145,079782,095326,084012
0000000487,0000486000,-03423,094336,089530,073781,093298,087308
0000000488,0000487000,-03882,092750,092301,068191,090316,090248
0000000489,0000488000,-02221,090230,094213,063757,086849,092735
0000000490,0000489000,-00528,088159,096272,060871,083167,094451
0000000491,0000490000,002547,085591,097049,059729,079571,095166
0000000492,0000491000,005505,083770,097431,060602,076582,094997
