0000000178,0000177000,099033,-42254,084742,092638,079771,079043
0000000179,0000178000,094974,-15440,082467,092001,082908,076542
0000000180,0000179000,082286,013325,080859,090392,086222,074838
0000000181,0000180000,062173,041307,080072,087964,089390,074096
0000000182,0000181000,036621,065793,080178,084957,092105,074389
0000000183,0000182000,008195,084307,081170,081666,094098,075687
0000000184,0000183000,-20350,095053,082950,078415,095173,077864
0000000185,0000184000,-46300,097002,085350,075516,095227,080708
0000000186,0000185000,-67051,089958,088129,073256,094255,083940
0000000187,0000186000,-80543,074648,091009,071859,092353,087239
0000000188,0000187000,-85491,052484,093720,071460,089702,090289
0000000189,0000188000,-81409,025636,095997,072095,086566,092790
0000000190,0000189000,-68734,-03132,097606,073703,083254,094494
0000000191,0000190000,-48653,-31090,098394,076129,080086,095236
0000000192,0000191000,-23076,-55610,098289,079136,077371,094944
0000000193,0000192000,005365,-74152,097298,082424,075379,093648
0000000194,0000193000,033886,-84877,095519,085675,074304,091472
0000000195,0000194000,059856,-86844,093118,088573,074249,088629
0000000196,0000195000,080643,-79837,090339,090832,075220,085399
0000000197,0000196000,094123,-64509,087459,092229,077121,082101
0000000198,0000197000,099076,-42337,084746,092630,079769,079052
0000000199,0000198000,095034,-15517,082468,091996,082904,076551
0000000200,0000199000,082354,013265,080858,090389,086215,074847
0000000201,0000200000,062257,041256,080068,087965,089382,074104
0000000202,0000201000,036705,065763,080173,084960,092096,074395
0000000203,0000202000,008262,084312,081162,081672,094089,075690
0000000204,0000203000,-20294,095079,082941,078423,095164,077864
0000000205,0000204000,-46260,097046,085341,075525,095220,080706
0000000206,0000205000,-67044,090029,088121,073266,094251,083934
0000000207,0000206000,-80563,074734,091003,071869,092351,087231
0000000208,0000207000,-85529,052567,093716,071468,089704,090280
0000000209,0000208000,-81474,025719,095995,072100,086570,092780
0000000210,0000209000,-68819,-03055,097607,073706,083261,094484
0000000211,0000210000,-48739,-31040,098398,076129,080095,095227
0000000212,0000211000,-23163,-55584,098295,079132,077382,094937
0000000213,0000212000,005281,-74146,097306,082418,075390,093644
0000000214,0000213000,033825,-84906,095528,085666,074313,091472
0000000215,0000214000,059822,-86902,093128,088563,074257,088631
0000000216,0000215000,080629,-79909,090348,090821,075225,085405
0000000217,0000216000,094140,-64597,087466,092219,077123,082109
0000000218,0000217000,099128,-42438,084751,092622,079768,079062
0000000219,0000218000,095104,-15609,082470,091990,082900,076562
0000000220,0000219000,082439,013190,080857,090386,086207,074858
0000000221,0000220000,062359,041194,080064,087965,089372,074114
0000000222,0000221000,036804,065729,080166,084964,092085,074403
0000000223,0000222000,008345,084315,081154,081679,094077,075695
0000000224,0000223000,-20223,095109,082931,078432,095154,077865
0000000225,0000224000,-46214,097101,085331,075537,095211,080703
0000000226,0000225000,-67037,090116,088112,073278,094245,083928
0000000227,0000226000,-80585,074834,090995,071880,092349,087222
0000000228,0000227000,-85576,052668,093710,071477,089705,090269
0000000229,0000228000,-81555,025822,095993,072107,086576,092768
0000000230,0000229000,-68919,-02965,097608,073709,083270,094472
0000000231,0000230000,-48842,-30979,098402,076128,080106,095217
0000000232,0000231000,-23269,-55550,098302,079128,077394,094929
0000000233,0000232000,005182,-74142,097316,082410,075402,093639
0000000234,0000233000,033752,-84941,095538,085656,074325,091471
0000000235,0000234000,059777,-86969,093139,088551,074266,088635
0000000236,0000235000,080612,-79996,090358,090809,075231,085412
0000000237,0000236000,094164,-64705,087474,092207,077125,082119
0000000238,0000237000,099187,-42556,084757,092611,079766,079074
0000000239,0000238000,095186,-15716,082473,091982,082894,076575
0000000240,0000239000,082544,013097,080856,090382,086198,074871
0000000241,0000240000,062479,041120,080060,087966,089360,074125
0000000242,0000241000,036918,065692,080159,084968,092071,074411
0000000243,0000242000,008446,084318,081143,081688,094064,075700
0000000244,0000243000,-20139,095142,082920,078444,095141,077866
0000000245,0000244000,-46163,097170,085319,075550,095201,080700
0000000246,0000245000,-67026,090217,088101,073292,094239,083921
0000000247,0000246000,-80608,074950,090985,071893,092346,087212
0000000248,0000247000,-85635,052790,093704,071488,089707,090256
0000000249,0000248000,-81650,025944,095990,072115,086582,092754
0000000250,0000249000,-69035,-02861,097610,073713,083280,094458
0000000251,0000250000,-48966,-30906,098407,076128,080119,095204
0000000252,0000251000,-23397,-55507,098310,079123,077409,094920
0000000253,0000252000,005068,-74139,097327,082401,075416,093634
0000000254,0000253000,033667,-84983,095551,085643,074338,091470
0000000255,0000254000,059721,-87045,093152,088536,074277,088638
0000000256,0000255000,080595,-80099,090370,090794,075238,085420
0000000257,0000256000,094193,-64834,087484,092193,077127,082131
0000000258,0000257000,099254,-42692,084764,092599,079764,079088
0000000259,0000258000,095282,-15842,082476,091974,082887,076590
0000000260,0000259000,082669,012986,080854,090378,086187,074886
0000000261,0000260000,062619,041035,080054,087966,089346,074139
0000000262,0000261000,037052,065649,080149,084974,092056,074421
0000000263,0000262000,008566,084318,081131,081697,094048,075706
0000000264,0000263000,-20040,095181,082906,078457,095127,077867
0000000265,0000264000,-46104,097252,085305,075565,095190,080696
0000000266,0000265000,-67012,090334,088088,073308,094231,083912
0000000267,0000266000,-80634,075085,090975,071909,092344,087199
0000000268,0000267000,-85704,052934,093697,071501,089710,090240
0000000269,0000268000,-81759,026086,095987,072124,086590,092737
0000000270,0000269000,-69168,-02742,097611,073717,083291,094442
0000000271,0000270000,-49112,-30819,098413,076127,080134,095190
0000000272,0000271000,-23546,-55457,098320,079117,077425,094909
0000000273,0000272000,004937,-74136,097340,082390,075433,093627
0000000274,0000273000,033566,-85031,095566,085629,074353,091469
0000000275,0000274000,059655,-87131,093167,088519,074289,088643
0000000276,0000275000,080575,-80220,090384,090776,075246,085429
0000000277,0000276000,094225,-64983,087496,092177,077130,082144
0000000278,0000277000,099329,-42849,084772,092586,079761,079105
0000000279,0000278000,095394,-15989,082479,091964,082879,076608
0000000280,0000279000,082814,012856,080853,090374,086175,074903
0000000281,0000280000,062778,040937,080048,087967,089330,074154
0000000282,0000281000,037207,065599,080139,084980,092038,074433
0000000283,0000282000,008707,084316,081117,081709,094030,075712
0000000284,0000283000,-19927,095227,082890,078472,095111,077868
0000000285,0000284000,-46036,097347,085289,075583,095177,080691
0000000286,0000285000,-66993,090467,088073,073327,094223,083902
0000000287,0000286000,-80664,075240,090962,071926,092341,087185
0000000288,0000287000,-85786,053101,093688,071515,089713,090223
0000000289,0000288000,-81884,026248,095983,072135,086598,092718
0000000290,0000289000,-69319,-02605,097612,073722,083305,094424
0000000291,0000290000,-49281,-30716,098420,076126,080151,095174
0000000292,0000291000,-23716,-55398,098331,079110,077444,094897
0000000293,0000292000,004787,-74134,097355,082378,075452,093620
0000000294,0000293000,033449,-85083,095583,085613,074371,091468
0000000295,0000294000,059579,-87229,093185,088500,074303,088648
0000000296,0000295000,080553,-80360,090400,090757,075255,085440
0000000297,0000296000,094262,-65153,087509,092158,077133,082160
0000000298,0000297000,099414,-43027,084781,092570,079758,079123
0000000299,0000298000,095524,-16159,082484,091953,082870,076628
0000000300,0000299000,082980,012706,080851,090368,086160,074922
0000000301,0000300000,062959,040826,080041,087968,089312,074171
0000000302,0000301000,037385,065541,080127,084987,092018,074446
0000000303,0000302000,008870,084312,081102,081722,094010,075720
0000000304,0000303000,-19799,095280,082872,078490,095092,077869
0000000305,0000304000,-45958,097455,085270,075603,095162,080686
0000000306,0000305000,-66970,090616,088055,073348,094213,083891
0000000307,0000306000,-80699,075418,090948,071946,092337,087168
0000000308,0000307000,-85878,053293,093678,071532,089716,090203
0000000309,0000308000,-82023,026432,095979,072146,086608,092697
0000000310,0000309000,-69492,-02449,097614,073728,083320,094403
0000000311,0000310000,-49474,-30598,098427,076125,080171,095156
0000000312,0000311000,-23909,-55331,098344,079102,077466,094884
0000000313,0000312000,004617,-74132,097371,082365,075474,093613
0000000314,0000313000,033313,-85141,095602,085594,074390,091467
0000000315,0000314000,059491,-87340,093204,088479,074318,088653
0000000316,0000315000,080529,-80519,090419,090734,075265,085452
0000000317,0000316000,094300,-65345,087524,092137,077137,082177
0000000318,0000317000,099509,-43228,084792,092552,079755,079144
0000000319,0000318000,095671,-16354,082488,091941,082860,076651
0000000320,0000319000,083167,012536,080849,090363,086144,074944
0000000321,0000320000,063163,040701,080033,087969,089291,074190
0000000322,0000321000,037587,065472,080114,084996,091995,074460
0000000323,0000322000,009054,084306,081084,081736,093987,075728
0000000324,0000323000,-19654,095340,082851,078509,095072,077870
0000000325,0000324000,-45867,097575,085249,075626,095146,080680
0000000326,0000325000,-66941,090784,088036,073371,094202,083878
0000000327,0000326000,-80737,075619,090932,071968,092334,087150
0000000328,0000327000,-85981,053510,093667,071550,089720,090181
0000000329,0000328000,-82179,026639,095974,072159,086619,092673
0000000330,0000329000,-69687,-02271,097616,073734,083337,094380
0000000331,0000330000,-49693,-30463,098436,076123,080192,095136
0000000332,0000331000,-24125,-55256,098358,079093,077490,094868
0000000333,0000332000,004424,-74127,097390,082349,075498,093604
0000000334,0000333000,033159,-85204,095624,085573,074412,091466
0000000335,0000334000,059392,-87464,093227,088455,074336,088660
0000000336,0000335000,080500,-80697,090439,090710,075276,085466
0000000337,0000336000,094342,-65559,087542,092114,077141,082197
0000000338,0000337000,099615,-43454,084804,092533,079750,079168
0000000339,0000338000,095836,-16573,082494,091927,082848,076676
0000000340,0000339000,083376,012345,080848,090356,086126,074969
0000000341,0000340000,063392,040559,080024,087971,089269,074211
0000000342,0000341000,037816,065393,080099,085005,091970,074476
0000000343,0000342000,009261,084297,081064,081753,093961,075737
0000000344,0000343000,-19491,095406,082829,078531,095049,077871
0000000345,0000344000,-45764,097708,085226,075651,095127,080673
0000000346,0000345000,-66907,090970,088014,073397,094191,083863
0000000347,0000346000,-80780,075844,090913,071992,092330,087129
0000000348,0000347000,-86095,053751,093654,071571,089724,090156
0000000349,0000348000,-82351,026870,095968,072173,086631,092647
0000000350,0000349000,-69906,-02071,097618,073741,083356,094354
0000000351,0000350000,-49936,-30311,098445,076121,080216,095113
0000000352,0000351000,-24367,-55171,098374,079083,077516,094852
0000000353,0000352000,004208,-74120,097411,082332,075525,093595
0000000354,0000353000,032985,-85272,095648,085550,074436,091464
0000000355,0000354000,059281,-87602,093252,088429,074355,088667
0000000356,0000355000,080466,-80895,090463,090682,075288,085481
0000000357,0000356000,094385,-65797,087561,092088,077145,082218
0000000358,0000357000,099731,-43707,084818,092512,079746,079194
0000000359,0000358000,096019,-16818,082500,091912,082835,076704
0000000360,0000359000,083606,012132,080846,090349,086106,074996
0000000361,0000360000,063647,040400,080015,087973,089243,074235
0000000362,0000361000,038071,065303,080082,085016,091942,074494
0000000363,0000362000,009491,084287,081042,081771,093933,075747
0000000364,0000363000,-19309,095478,082803,078556,095023,077872
0000000365,0000364000,-45646,097853,085199,075679,095107,080665
0000000366,0000365000,-66868,091176,087989,073426,094178,083847
0000000367,0000366000,-80826,076094,090893,072019,092326,087106
0000000368,0000367000,-86219,054019,093639,071593,089729,090128
0000000369,0000368000,-82541,027127,095961,072189,086645,092617
0000000370,0000369000,-70148,-01847,097619,073748,083377,094326
0000000371,0000370000,-50206,-30140,098455,076119,080243,095089
0000000372,0000371000,-24634,-55076,098391,079072,077546,094833
0000000373,0000372000,003966,-74110,097434,082313,075554,093584
0000000374,0000373000,032791,-85345,095675,085525,074463,091463
0000000375,0000374000,059156,-87753,093279,088399,074376,088676
0000000376,0000375000,080426,-81113,090488,090652,075301,085498
0000000377,0000376000,094431,-66058,087583,092060,077149,082242
0000000378,0000377000,099859,-43987,084833,092488,079740,079223
0000000379,0000378000,096219,-17090,082507,091896,082820,076735
0000000380,0000379000,083860,011895,080844,090342,086084,075025
0000000381,0000380000,063928,040222,080005,087975,089215,074261
0000000382,0000381000,038354,065200,080064,085027,091911,074513
0000000383,0000382000,009746,084274,081018,081791,093903,075757
0000000384,0000383000,-19106,095555,082775,078582,094996,077873
0000000385,0000384000,-45514,098010,085170,075710,095086,080656
0000000386,0000385000,-66823,091402,087962,073458,094164,083829
0000000387,0000386000,-80874,076369,090870,072049,092321,087081
0000000388,0000387000,-86352,054314,093623,071618,089735,090098
0000000389,0000388000,-82749,027411,095953,072206,086660,092585
0000000390,0000389000,-70414,-01598,097621,073755,083401,094295
0000000391,0000390000,-50502,-29951,098465,076117,080272,095062
0000000392,0000391000,-24930,-54968,098410,079060,077578,094813
0000000393,0000392000,003698,-74095,097459,082292,075586,093573
0000000394,0000393000,032575,-85422,095704,085497,074492,091462
0000000395,0000394000,059017,-87917,093310,088367,074399,088685
0000000396,0000395000,080378,-81350,090517,090619,075316,085516
0000000397,0000396000,094479,-66345,087607,092029,077153,082269
0000000398,0000397000,099998,-44296,084850,092463,079734,079254
0000000399,0000398000,096437,-17390,082515,091879,082805,076768
0000000400,0000399000,084137,011635,080843,090334,086060,075058
0000000401,0000400000,064238,040023,079993,087978,089185,074288
0000000402,0000401000,025389,092765,082816,088208,091995,074654
0000000403,0000402000,016046,071795,079750,085912,093447,075346
0000000404,0000403000,-09741,088074,082022,082544,095478,078387
0000000405,0000404000,-29969,091289,084505,077082,094751,080332
0000000406,0000405000,-31646,066576,085463,072089,094435,084095
0000000407,0000406000,-43876,081255,091319,066312,092229,086962
0000000408,0000407000,-18538,028740,090988,061118,089420,089727
0000000409,0000408000,-11954,034020,096505,057310,086758,092599
0000000410,0000409000,001754,002234,097848,054553,082631,093441
0000000411,0000410000,012668,-25002,098825,054525,079982,094708
0000000412,0000411000,012267,-37730,099998,055275,076671,093867
0000000413,0000412000,026230,-86410,095978,058097,074901,092891
0000000414,0000413000,013183,-68012,097150,062190,074038,091069
0000000415,0000414000,014043,-88609,093003,067260,073618,088000
0000000416,0000415000,012810,-71402,091321,073539,075221,085518
0000000417,0000416000,015729,-55828,088563,078975,076700,081895
0000000418,0000417000,026229,-45947,084782,084658,079886,079457
0000000419,0000418000,017975,010097,085510,089065,082934,076913
0000000420,0000419000,024296,017396,081740,092439,086073,075056
0000000421,0000420000,019142,058396,082247,094328,089532,074592
0000000422,0000421000,015895,066158,080645,093685,091802,074374
0000000423,0000422000,007668,077918,080857,091857,094279,076057
0000000424,0000423000,-09330,098941,083570,087892,095053,077817
0000000425,0000424000,-10239,075648,083324,083191,095231,080655
0000000426,0000425000,-17880,083345,087382,077590,094415,083926
0000000427,0000426000,-14475,051956,088475,071584,092299,086924
0000000428,0000427000,-14470,042657,092347,066612,090050,090297
0000000429,0000428000,-12102,025376,095437,062236,086503,092335
0000000430,0000429000,-00786,-11435,096156,059904,083353,094212
0000000431,0000430000,001331,-20259,098899,058868,080012,094834
0000000432,0000431000,009910,-57940,097499,059690,077142,094474
0000000433,0000432000,009254,-58344,098325,062514,075285,093449
0000000434,0000433000,012965,-73046,096271,066477,073802,091022
0000000435,0000434000,018086,-79440,093620,071973,074006,088570
0000000436,0000435000,018167,-63374,091915,077489,074799,085265
0000000437,0000436000,024063,-62335,087837,083302,076852,082190
0000000438,0000437000,021648,-25398,086887,088635,079651,079319
0000000439,0000438000,024889,-11296,083524,092841,082670,076692
0000000440,0000439000,023200,018104,082079,095967,086329,075291
0000000441,0000440000,018243,045261,081287,096931,089354,074318
0000000442,0000441000,013834,058267,080228,096497,092344,074757
0000000443,0000442000,002360,086522,082099,094163,094335,075907
0000000444,0000443000,-02151,080761,082123,090364,095398,077920
0000000445,0000444000,-10286,087702,084826,085553,095660,080830
0000000446,0000445000,-13796,076332,086871,079779,094498,083774
0000000447,0000446000,-15085,060043,089378,074348,092782,087215
0000000448,0000447000,-16192,048429,092878,069165,089913,090035
0000000449,0000448000,-09368,013802,094095,065169,086739,092536
0000000450,0000449000,-06091,-01810,096859,062520,083376,094286
0000000451,0000450000,001693,-32862,097301,061399,079968,094925
0000000452,0000451000,006394,-49694,097927,062378,077318,094862
0000000453,0000452000,011038,-62070,097576,064804,075021,093454
0000000454,0000453000,017866,-78141,095431,068927,073976,091493
0000000455,0000454000,019438,-70287,094252,073929,073837,088702
0000000456,0000455000,023704,-70422,091024,079525,074768,085514
0000000457,0000456000,022834,-49059,089106,085326,076818,082383
0000000458,0000457000,023595,-31200,086350,090407,079381,079199
0000000459,0000458000,023318,-10310,083764,094706,082776,076855
0000000460,0000459000,018996,020647,082584,097366,086118,075032
0000000461,0000460000,016096,037822,080863,098494,089467,074277
0000000462,0000461000,008372,065603,081313,097868,092356,074522
0000000463,0000462000,004011,074521,081272,095402,094379,075632
0000000464,0000463000,-02044,082475,082645,091609,095711,077870
0000000465,0000464000,-07778,084496,084780,086508,095735,080534
0000000466,0000465000,-10502,072754,086706,081027,094884,083822
0000000467,0000466000,-13868,064727,089935,075441,092918,087079
0000000468,0000467000,-11396,038633,091856,070361,090157,090104
0000000469,0000468000,-09983,019508,094512,066373,086988,092729
0000000470,0000469000,-05828,-05521,096239,063650,083401,094383
0000000471,0000470000,-00498,-30271,097222,062814,080148,095298
0000000472,0000471000,004278,-46190,097897,063624,077157,095003
0000000473,0000472000,011807,-66520,096755,066193,074998,093812
0000000474,0000473000,015653,-69600,095932,070200,073800,091739
0000000475,0000474000,020627,-72749,093704,075184,073572,088864
0000000476,0000475000,023168,-64323,091440,080875,074597,085735
0000000477,0000476000,024451,-49212,089015,086419,076443,082319
0000000478,0000477000,025475,-33773,086117,091527,079264,079283
0000000479,0000478000,022308,-06041,084337,095543,082549,076697
0000000480,0000479000,019823,014678,082249,098158,086037,074873
0000000481,0000480000,014201,040731,081483,099187,089494,074083
0000000482,0000481000,008959,059624,081093,098325,092361,074185
0000000483,0000482000,003439,072335,081459,095878,094653,075472
0000000484,0000483000,-03200,082917,083064,091889,095868,077539
