0000000180,0000179000,082276,004162,081165,089290,086159,074862
0000000181,0000180000,062168,032138,080378,086863,089327,074121
0000000182,0000181000,036619,056618,080485,083855,092042,074414
0000000183,0000182000,008184,075139,081477,080565,094035,075712
0000000184,0000183000,-20359,085882,083257,077313,095109,077889
0000000185,0000184000,-46301,087821,085657,074415,095163,080734
0000000186,0000185000,-67056,080781,088437,072155,094191,083965
0000000187,0000186000,-80549,065474,091317,070758,092288,087265
0000000188,0000187000,-85487,043300,094028,070359,089638,090315
0000000189,0000188000,-81406,016452,096304,070994,086502,092816
0000000190,0000189000,-68736,-12307,097914,072602,083190,094520
0000000191,0000190000,-48647,-40272,098701,075028,080022,095261
0000000192,0000191000,-23067,-64794,098596,078035,077307,094969
0000000193,0000192000,005367,-83325,097605,081324,075315,093672
0000000194,0000193000,033891,-94051,095825,084574,074240,091497
0000000195,0000194000,059866,-96023,093425,087473,074185,088653
0000000196,0000195000,080643,-89007,090645,089732,075156,085424
0000000197,0000196000,094120,-73675,087765,091129,077058,082125
0000000198,0000197000,099080,-51511,085053,091529,079706,079076
0000000199,0000198000,095031,-24687,082775,090895,082841,076575
0000000200,0000199000,082344,004102,081165,089288,086152,074872
0000000201,0000200000,062254,032085,080375,086863,089318,074129
0000000202,0000201000,036701,056590,080480,083858,092033,074421
0000000203,0000202000,008250,075144,081470,080570,094025,075716
0000000204,0000203000,-20300,085906,083249,077321,095101,077890
0000000205,0000204000,-46262,087866,085649,074424,095156,080732
0000000206,0000205000,-67052,080854,088429,072165,094187,083960
0000000207,0000206000,-80568,065557,091310,070768,092287,087257
0000000208,0000207000,-85525,043382,094023,070366,089639,090305
0000000209,0000208000,-81474,016539,096303,071000,086506,092806
0000000210,0000209000,-68820,-12231,097914,072605,083197,094510
0000000211,0000210000,-48731,-40223,098705,075028,080031,095252
0000000212,0000211000,-23156,-64766,098602,078032,077318,094962
0000000213,0000212000,005282,-83320,097613,081317,075326,093669
0000000214,0000213000,033832,-94082,095834,084566,074249,091496
0000000215,0000214000,059829,-96080,093434,087462,074193,088656
0000000216,0000215000,080628,-89077,090654,089721,075161,085429
0000000217,0000216000,094140,-73766,087772,091118,077059,082134
0000000218,0000217000,099131,-51611,085058,091521,079705,079086
0000000219,0000218000,095099,-24776,082777,090888,082836,076587
0000000220,0000219000,082432,004025,081163,089285,086144,074882
0000000221,0000220000,062357,032021,080371,086864,089308,074139
0000000222,0000221000,036797,056559,080473,083862,092022,074428
0000000223,0000222000,008334,075148,081461,080578,094014,075720
0000000224,0000223000,-20227,085933,083239,077331,095090,077891
0000000225,0000224000,-46218,087923,085639,074435,095148,080729
0000000226,0000225000,-67045,080942,088420,072177,094181,083954
0000000227,0000226000,-80586,065655,091302,070779,092285,087248
0000000228,0000227000,-85573,043484,094018,070376,089641,090294
0000000229,0000228000,-81556,016643,096300,071006,086512,092793
0000000230,0000229000,-68918,-12143,097915,072608,083205,094498
0000000231,0000230000,-48834,-40163,098709,075028,080042,095242
0000000232,0000231000,-23265,-64729,098609,078027,077330,094954
0000000233,0000232000,005185,-83316,097622,081310,075338,093664
0000000234,0000233000,033761,-94120,095845,084555,074261,091495
0000000235,0000234000,059782,-96145,093445,087450,074202,088659
0000000236,0000235000,080611,-89163,090664,089708,075167,085436
0000000237,0000236000,094166,-73876,087780,091106,077062,082144
0000000238,0000237000,099189,-51728,085063,091510,079703,079099
0000000239,0000238000,095180,-24881,082780,090881,082831,076600
0000000240,0000239000,082539,003930,081162,089281,086135,074895
0000000241,0000240000,062477,031947,080367,086864,089297,074150
0000000242,0000241000,036910,056524,080466,083867,092008,074436
0000000243,0000242000,008436,075149,081451,080586,094000,075725
0000000244,0000243000,-20142,085965,083227,077342,095078,077891
0000000245,0000244000,-46169,087994,085627,074448,095138,080725
0000000246,0000245000,-67034,081043,088408,072191,094175,083946
0000000247,0000246000,-80608,065769,091293,070792,092282,087237
0000000248,0000247000,-85633,043607,094012,070387,089643,090281
0000000249,0000248000,-81652,016766,096298,071014,086518,092779
0000000250,0000249000,-69031,-12042,097917,072612,083215,094484
0000000251,0000250000,-48959,-40090,098714,075027,080055,095230
0000000252,0000251000,-23394,-64685,098617,078022,077344,094945
0000000253,0000252000,005072,-83315,097633,081301,075352,093658
0000000254,0000253000,033676,-94163,095858,084543,074274,091494
0000000255,0000254000,059725,-96219,093458,087435,074213,088663
0000000256,0000255000,080595,-89267,090676,089693,075174,085444
0000000257,0000256000,094196,-74007,087790,091092,077064,082155
0000000258,0000257000,099254,-51863,085070,091498,079701,079113
0000000259,0000258000,095276,-25007,082782,090873,082824,076615
0000000260,0000259000,082666,003816,081161,089277,086124,074910
0000000261,0000260000,062615,031863,080361,086865,089283,074164
0000000262,0000261000,037042,056482,080456,083872,091993,074446
0000000263,0000262000,008559,075147,081439,080596,093985,075731
0000000264,0000263000,-20044,086004,083213,077356,095063,077892
0000000265,0000264000,-46112,088078,085613,074464,095126,080721
0000000266,0000265000,-67018,081159,088395,072207,094167,083938
0000000267,0000266000,-80633,065903,091282,070807,092279,087225
0000000268,0000267000,-85705,043753,094004,070400,089646,090266
0000000269,0000268000,-81761,016908,096294,071023,086525,092763
0000000270,0000269000,-69162,-11925,097918,072617,083227,094468
0000000271,0000270000,-49106,-40001,098720,075026,080070,095215
0000000272,0000271000,-23543,-64633,098627,078016,077361,094934
0000000273,0000272000,004943,-83314,097646,081290,075369,093652
0000000274,0000273000,033574,-94210,095873,084528,074289,091493
0000000275,0000274000,059658,-96304,093474,087419,074225,088667
0000000276,0000275000,080577,-89390,090690,089676,075182,085454
0000000277,0000276000,094229,-74156,087802,091076,077067,082169
0000000278,0000277000,099328,-52018,085078,091484,079698,079129
0000000279,0000278000,095389,-25155,082786,090863,082816,076633
0000000280,0000279000,082812,003685,081159,089272,086112,074928
0000000281,0000280000,062773,031767,080355,086866,089267,074179
0000000282,0000281000,037197,056433,080446,083878,091975,074458
0000000283,0000282000,008701,075144,081425,080607,093967,075738
0000000284,0000283000,-19932,086051,083197,077371,095047,077893
0000000285,0000284000,-46045,088174,085597,074482,095113,080717
0000000286,0000285000,-66998,081290,088380,072225,094159,083928
0000000287,0000286000,-80664,066058,091270,070825,092276,087210
0000000288,0000287000,-85788,043922,093996,070414,089649,090248
0000000289,0000288000,-81884,017069,096290,071034,086534,092744
0000000290,0000289000,-69314,-11789,097920,072622,083240,094449
0000000291,0000290000,-49277,-39897,098727,075025,080087,095199
0000000292,0000291000,-23713,-64575,098638,078009,077380,094922
0000000293,0000292000,004795,-83314,097661,081278,075388,093645
0000000294,0000293000,033455,-94261,095890,084512,074307,091492
0000000295,0000294000,059581,-96401,093491,087400,074239,088672
0000000296,0000295000,080557,-89531,090707,089656,075191,085464
0000000297,0000296000,094264,-74326,087815,091057,077070,082184
0000000298,0000297000,099411,-52194,085088,091469,079695,079148
0000000299,0000298000,095520,-25327,082790,090852,082807,076653
0000000300,0000299000,082978,003534,081158,089267,086097,074947
0000000301,0000300000,062953,031657,080348,086867,089249,074196
0000000302,0000301000,037376,056373,080434,083886,091955,074471
0000000303,0000302000,008864,075138,081409,080620,093946,075745
0000000304,0000303000,-19805,086105,083179,077388,095029,077895
0000000305,0000304000,-45966,088282,085578,074502,095098,080711
0000000306,0000305000,-66973,081438,088363,072246,094149,083916
0000000307,0000306000,-80699,066236,091255,070844,092273,087194
0000000308,0000307000,-85881,044115,093986,070431,089652,090228
0000000309,0000308000,-82022,017252,096286,071045,086543,092723
0000000310,0000309000,-69487,-11632,097921,072627,083256,094429
0000000311,0000310000,-49472,-39777,098734,075024,080106,095181
0000000312,0000311000,-23905,-64510,098651,078002,077402,094908
0000000313,0000312000,004625,-83312,097678,081264,075410,093637
0000000314,0000313000,033318,-94317,095909,084494,074327,091491
0000000315,0000314000,059494,-96512,093511,087379,074255,088678
0000000316,0000315000,080533,-89692,090725,089634,075201,085476
0000000317,0000316000,094302,-74517,087831,091036,077074,082202
0000000318,0000317000,099506,-52395,085098,091451,079691,079169
0000000319,0000318000,095669,-25522,082795,090840,082796,076675
0000000320,0000319000,083165,003365,081156,089261,086081,074969
0000000321,0000320000,063156,031533,080340,086868,089228,074215
0000000322,0000321000,037580,056304,080421,083894,091932,074485
0000000323,0000322000,009049,075132,081391,080635,093923,075753
0000000324,0000323000,-19662,086166,083159,077408,095008,077896
0000000325,0000324000,-45875,088402,085557,074524,095082,080705
0000000326,0000325000,-66943,081604,088343,072270,094138,083903
0000000327,0000326000,-80739,066438,091239,070867,092270,087175
0000000328,0000327000,-85984,044331,093974,070449,089656,090206
0000000329,0000328000,-82177,017457,096281,071058,086554,092699
0000000330,0000329000,-69683,-11454,097923,072633,083273,094405
0000000331,0000330000,-49690,-39642,098743,075023,080128,095161
0000000332,0000331000,-24120,-64436,098665,077993,077426,094893
0000000333,0000332000,004432,-83307,097697,081249,075434,093629
0000000334,0000333000,033163,-94379,095931,084473,074348,091490
0000000335,0000334000,059396,-96637,093533,087355,074272,088685
0000000336,0000335000,080505,-89871,090746,089609,075212,085490
0000000337,0000336000,094342,-74729,087848,091013,077077,082221
0000000338,0000337000,099612,-52622,085110,091432,079687,079192
0000000339,0000338000,095835,-25743,082800,090826,082785,076701
0000000340,0000339000,083372,003175,081154,089255,086063,074994
0000000341,0000340000,063384,031392,080331,086870,089205,074236
0000000342,0000341000,037810,056223,080406,083904,091907,074501
0000000343,0000342000,009255,075124,081371,080651,093898,075762
0000000344,0000343000,-19500,086233,083136,077430,094985,077897
0000000345,0000344000,-45770,088533,085533,074550,095064,080698
0000000346,0000345000,-66910,081790,088321,072296,094127,083889
0000000347,0000346000,-80783,066665,091221,070891,092266,087155
0000000348,0000347000,-86097,044573,093961,070470,089660,090181
0000000349,0000348000,-82348,017688,096275,071073,086567,092672
0000000350,0000349000,-69903,-11253,097925,072640,083292,094380
0000000351,0000350000,-49934,-39489,098752,075021,080152,095139
0000000352,0000351000,-24361,-64352,098681,077983,077452,094877
0000000353,0000352000,004214,-83300,097718,081231,075461,093619
0000000354,0000353000,032989,-94446,095955,084450,074373,091489
0000000355,0000354000,059286,-96775,093558,087328,074291,088692
0000000356,0000355000,080470,-90069,090769,089581,075225,085505
0000000357,0000356000,094385,-74966,087867,090987,077081,082243
0000000358,0000357000,099730,-52875,085124,091411,079682,079218
0000000359,0000358000,096018,-25989,082806,090811,082772,076729
0000000360,0000359000,083602,002963,081153,089248,086043,075021
0000000361,0000360000,063639,031232,080322,086871,089180,074260
0000000362,0000361000,038066,056132,080389,083914,091878,074519
0000000363,0000362000,009484,075114,081349,080669,093870,075772
0000000364,0000363000,-19318,086306,083111,077454,094960,077898
0000000365,0000364000,-45652,088677,085507,074578,095044,080690
0000000366,0000365000,-66871,081996,088297,072325,094114,083873
0000000367,0000366000,-80829,066915,091200,070918,092262,087132
0000000368,0000367000,-86220,044840,093947,070492,089665,090154
0000000369,0000368000,-82538,017945,096268,071088,086580,092643
0000000370,0000369000,-70146,-11028,097927,072647,083313,094351
0000000371,0000370000,-50203,-39319,098762,075019,080179,095114
0000000372,0000371000,-24628,-64257,098698,077972,077482,094858
0000000373,0000372000,003972,-83288,097741,081212,075490,093609
0000000374,0000373000,032794,-94519,095981,084424,074399,091488
0000000375,0000374000,059162,-96928,093585,087299,074312,088700
0000000376,0000375000,080429,-90286,090795,089551,075238,085522
0000000377,0000376000,094430,-75227,087889,090959,077086,082267
0000000378,0000377000,099859,-53156,085139,091387,079677,079247
0000000379,0000378000,096218,-26261,082814,090795,082757,076759
0000000380,0000379000,083854,002727,081151,089240,086021,075050
0000000381,0000380000,063922,031054,080311,086874,089152,074285
0000000382,0000381000,038349,056029,080371,083926,091848,074538
0000000383,0000382000,009739,075102,081325,080690,093839,075783
0000000384,0000383000,-19114,086382,083083,077481,094932,077899
0000000385,0000384000,-45519,088834,085478,074608,095022,080682
0000000386,0000385000,-66827,082223,088270,072356,094100,083855
0000000387,0000386000,-80877,067191,091178,070947,092257,087107
0000000388,0000387000,-86352,045134,093931,070517,089671,090124
0000000389,0000388000,-82747,018229,096261,071105,086596,092611
0000000390,0000389000,-70412,-10778,097928,072655,083336,094320
0000000391,0000390000,-50498,-39131,098772,075016,080208,095087
0000000392,0000391000,-24923,-64149,098717,077959,077514,094838
0000000393,0000392000,003703,-83273,097766,081191,075522,093598
0000000394,0000393000,032579,-94597,096011,084396,074428,091487
0000000395,0000394000,059023,-97093,093616,087267,074335,088710
0000000396,0000395000,080381,-90522,090823,089518,075252,085541
0000000397,0000396000,094478,-75514,087913,090928,077090,082293
0000000398,0000397000,099998,-53466,085156,091362,079671,079279
0000000399,0000398000,096436,-26560,082822,090777,082741,076793
0000000400,0000399000,084131,002467,081149,089233,085996,075082
0000000401,0000400000,064232,030854,080300,086876,089122,074313
0000000402,0000401000,003337,067106,081473,087697,091645,074392
0000000403,0000402000,-03024,046180,078413,084460,093798,075786
0000000404,0000403000,-04429,085579,082997,080173,095676,078675
0000000405,0000404000,000605,099998,086596,075196,094919,080589
0000000406,0000405000,012255,069622,086990,071150,094031,083784
0000000407,0000406000,-22581,066482,091061,064823,091613,086438
0000000408,0000407000,-16299,015159,090838,058474,089270,089665
0000000409,0000408000,-02391,028680,097192,054174,086352,092282
0000000410,0000409000,006783,-19141,096937,051450,082155,093050
0000000411,0000410000,002671,-46914,097867,051158,079508,094315
0000000412,0000411000,-11251,-49864,099998,051054,076240,093515
0000000413,0000412000,002718,-87918,097040,053872,074785,092854
0000000414,0000413000,020877,-62412,098940,058662,073510,090618
0000000415,0000414000,019466,-94898,093609,064641,073028,087476
0000000416,0000415000,011427,-70820,092600,071437,074707,085062
0000000417,0000416000,012775,-60956,089264,076991,076266,081521
0000000418,0000417000,024025,-53949,085212,083213,079764,079395
0000000419,0000418000,026510,-00337,085709,088146,082607,076648
0000000420,0000419000,013201,-01102,081128,091902,086049,075098
0000000421,0000420000,003588,044418,082086,093477,089688,074820
0000000422,0000421000,007869,049728,080240,092473,092149,074802
0000000423,0000422000,008013,072876,081586,090809,094647,076514
0000000424,0000423000,001380,090534,083959,086989,095136,077999
0000000425,0000424000,-06731,064756,083468,082059,095456,080987
0000000426,0000425000,-10794,076027,087876,075696,094499,084122
0000000427,0000426000,-02033,048815,089374,069520,092338,087078
0000000428,0000427000,-05537,043567,093652,064675,089743,090105
0000000429,0000428000,-06757,011311,095241,060091,086034,091979
0000000430,0000429000,-06365,-22426,096260,057158,082998,093962
0000000431,0000430000,-02585,-29696,099160,055641,079524,094448
0000000432,0000431000,010752,-65267,097984,056761,076710,094136
0000000433,0000432000,008459,-69879,098386,059687,074684,092929
0000000434,0000433000,012716,-91421,095645,063585,073429,090720
0000000435,0000434000,014686,-84359,094347,069090,073795,088420
0000000436,0000435000,019939,-70582,092417,075067,074571,085089
0000000437,0000436000,025141,-67390,088558,081680,076767,082151
0000000438,0000437000,016821,-34721,087194,087321,079495,079209
0000000439,0000438000,017270,-22631,083636,091852,082817,076885
0000000440,0000439000,015179,013240,082833,095185,086498,075513
0000000441,0000440000,015261,031083,081112,096464,089543,074573
0000000442,0000441000,009934,049531,080606,096213,092634,075122
0000000443,0000442000,000483,073258,082018,093601,094533,076192
0000000444,0000443000,000066,069065,082187,089611,095792,078413
0000000445,0000444000,-02901,081731,085458,084430,095850,081134
0000000446,0000445000,-04541,066307,087094,078545,094617,084015
0000000447,0000446000,-08840,056922,090282,072845,092778,087340
0000000448,0000447000,-09286,035832,092825,067148,089745,089996
0000000449,0000448000,-04360,005496,094468,062822,086638,092560
0000000450,0000449000,-02343,-08141,097425,059855,083002,094034
0000000451,0000450000,001245,-43255,097460,058788,079623,094691
0000000452,0000451000,003289,-56929,098410,059583,076893,094538
0000000453,0000452000,009032,-76187,097373,061922,074637,093157
0000000454,0000453000,014212,-82065,096245,066303,073693,091282
0000000455,0000454000,016534,-77339,094759,071657,073440,088365
0000000456,0000455000,019152,-79957,091298,077773,074580,085374
0000000457,0000456000,018816,-57246,089521,083759,076648,082252
0000000458,0000457000,020966,-43652,086341,089241,079410,079265
0000000459,0000458000,019317,-15958,084448,093952,082891,077009
0000000460,0000459000,016206,007030,082476,096866,086259,075220
0000000461,0000460000,012276,027207,081052,098170,089810,074677
0000000462,0000461000,007167,055386,081545,097428,092643,074879
0000000463,0000462000,005307,063041,081374,095022,094777,076116
0000000464,0000463000,-00184,076139,083249,091053,095988,078247
0000000465,0000464000,-03554,072510,084815,085715,095952,080868
0000000466,0000465000,-06323,066627,087323,079939,095063,084128
0000000467,0000466000,-06955,054814,090156,073921,092902,087196
0000000468,0000467000,-05306,029858,092179,068597,090130,090215
0000000469,0000468000,-06061,013368,095098,064223,086740,092617
0000000470,0000469000,-02755,-16237,096362,061308,083133,094244
0000000471,0000470000,000541,-36563,097785,060271,079807,095077
0000000472,0000471000,005522,-57629,097950,060969,076748,094703
0000000473,0000472000,009775,-73479,097259,063687,074665,093571
0000000474,0000473000,012384,-77553,096340,067809,073392,091407
0000000475,0000474000,017070,-83670,093827,073128,073332,088685
0000000476,0000475000,018933,-71572,091941,079070,074390,085573
0000000477,0000476000,020620,-60542,089113,085010,076354,082267
0000000478,0000477000,019759,-40381,086699,090555,079307,079359
0000000479,0000478000,017947,-16975,084499,094844,082621,076804
0000000480,0000479000,016236,004216,082460,097774,086300,075178
0000000481,0000480000,012023,032162,081884,098898,089734,074374
0000000482,0000481000,008582,047558,081145,098160,092696,074585
0000000483,0000482000,003648,064375,081918,095632,094974,075875
0000000484,0000483000,-00047,070891,083107,091425,096139,077907
