0000000079,0000078000,093027,080956,079509,021682,056304,076415
0000000080,0000079000,092425,083684,077383,026577,045331,082493
0000000081,0000080000,090979,086552,075960,034272,034696,085435
0000000082,0000081000,088829,089287,075375,044026,025413,084962
0000000083,0000082000,086203,091601,075686,054872,018407,081123
0000000084,0000083000,083352,093276,076863,065737,014375,074289
0000000085,0000084000,080540,094156,078796,075579,013698,065124
0000000086,0000085000,078057,094142,081292,083436,016438,054528
0000000087,0000086000,076149,093242,084100,088517,022335,043549
0000000088,0000087000,074990,091549,086952,090336,030813,033253
0000000089,0000088000,074701,089214,089575,088723,041042,024638
0000000090,0000089000,075313,086476,091702,083828,052013,018560
0000000091,0000090000,076754,083612,093125,076130,062654,015618
0000000092,0000091000,078898,080883,093710,066381,071931,016089
0000000093,0000092000,081533,078560,093399,055538,078936,019928
0000000094,0000093000,084383,076885,092223,044669,082973,026760
0000000095,0000094000,087187,076014,090290,034829,083649,035924
0000000096,0000095000,089676,076022,087793,026976,080906,046519
0000000097,0000096000,091589,076917,084986,021890,075014,057497
0000000098,0000097000,092740,078618,082133,020071,066538,067792
0000000099,0000098000,093030,080952,079509,021688,056306,076407
0000000100,0000099000,092426,083682,077383,026579,045338,082485
0000000101,0000100000,090978,086553,075960,034273,034702,085428
0000000102,0000101000,088832,089285,075374,044025,025420,084957
0000000103,0000102000,086205,091600,075685,054866,018416,081119
0000000104,0000103000,083351,093278,076862,065730,014383,074289
0000000105,0000104000,080541,094156,078794,075573,013702,065126
0000000106,0000105000,078059,094141,081291,083427,016442,054532
0000000107,0000106000,076147,093245,084099,088508,022338,043555
0000000108,0000107000,074988,091551,086951,090330,030811,033261
0000000109,0000108000,074702,089213,089575,088718,041037,024647
0000000110,0000109000,075311,086478,091702,083824,052008,018569
0000000111,0000110000,076751,083614,093126,076131,062644,015626
0000000112,0000111000,078898,080882,093711,066385,071921,016095
0000000113,0000112000,081531,078559,093400,055543,078927,019932
0000000114,0000113000,084380,076886,092224,044678,082963,026761
0000000115,0000114000,087188,076012,090292,034840,083641,035921
0000000116,0000115000,089677,076019,087795,026986,080902,046514
0000000117,0000116000,091587,076916,084987,021901,075012,057489
0000000118,0000117000,092741,078616,082134,020081,066539,067782
0000000119,0000118000,093033,080948,079510,021694,056311,076396
0000000120,0000119000,092427,083682,077383,026582,045346,082473
0000000121,0000120000,090979,086553,075959,034274,034711,085417
0000000122,0000121000,088835,089283,075373,044021,025431,084949
0000000123,0000122000,086207,091601,075684,054859,018429,081115
0000000124,0000123000,083351,093280,076859,065721,014393,074287
0000000125,0000124000,080543,094156,078792,075562,013711,065129
0000000126,0000125000,078060,094142,081289,083413,016449,054539
0000000127,0000126000,076145,093249,084097,088497,022340,043565
0000000128,0000127000,074988,091553,086950,090321,030808,033273
0000000129,0000128000,074702,089215,089574,088710,041032,024660
0000000130,0000129000,075307,086481,091703,083820,051999,018582
0000000131,0000130000,076749,083616,093126,076133,062631,015637
0000000132,0000131000,078897,080881,093713,066389,071907,016104
0000000133,0000132000,081528,078560,093403,055551,078913,019937
0000000134,0000133000,084378,076886,092227,044691,082949,026762
0000000135,0000134000,087188,076008,090294,034854,083630,035918
0000000136,0000135000,089676,076017,087797,027001,080895,046506
0000000137,0000136000,091586,076915,084989,021916,075009,057477
0000000138,0000137000,092744,078612,082135,020094,066540,067768
0000000139,0000138000,093036,080945,079511,021702,056319,076380
0000000140,0000139000,092428,083681,077382,026587,045357,082458
0000000141,0000140000,090983,086551,075957,034274,034724,085404
0000000142,0000141000,088839,089280,075371,044016,025448,084939
0000000143,0000142000,086208,091602,075681,054849,018445,081108
0000000144,0000143000,083353,093282,076856,065708,014407,074286
0000000145,0000144000,080546,094156,078789,075545,013723,065133
0000000146,0000145000,078059,094145,081286,083396,016458,054547
0000000147,0000146000,076143,093253,084095,088481,022342,043578
0000000148,0000147000,074987,091555,086948,090307,030805,033289
0000000149,0000148000,074699,089218,089574,088699,041025,024678
0000000150,0000149000,075302,086485,091703,083816,051986,018600
0000000151,0000150000,076746,083617,093128,076134,062614,015653
0000000152,0000151000,078894,080882,093715,066395,071890,016116
0000000153,0000152000,081524,078562,093406,055563,078895,019944
0000000154,0000153000,084376,076885,092230,044707,082931,026763
0000000155,0000154000,087188,076005,090298,034873,083616,035914
0000000156,0000155000,089675,076015,087800,027020,080886,046496
0000000157,0000156000,091587,076912,084991,021935,075004,057462
0000000158,0000157000,092747,078608,082137,020110,066542,067749
0000000159,0000158000,093038,080942,079511,021713,056328,076360
0000000160,0000159000,092430,083679,077382,026593,045370,082438
0000000161,0000160000,090988,086547,075956,034274,034742,085386
0000000162,0000161000,088843,089279,075368,044008,025469,084925
0000000163,0000162000,086210,091603,075678,054836,018466,081099
0000000164,0000163000,083356,093282,076852,065691,014426,074284
0000000165,0000164000,080548,094158,078785,075524,013740,065138
0000000166,0000165000,078059,094150,081283,083374,016469,054559
0000000167,0000166000,076143,093257,084091,088461,022346,043595
0000000168,0000167000,074986,091558,086946,090289,030803,033310
0000000169,0000168000,074695,089222,089573,088686,041016,024701
0000000170,0000169000,075298,086489,091703,083810,051970,018622
0000000171,0000170000,076743,083618,093130,076134,062594,015673
0000000172,0000171000,078890,080883,093718,066402,071867,016132
0000000173,0000172000,081519,078562,093409,055578,078870,019954
0000000174,0000173000,084374,076883,092234,044728,082909,026765
0000000175,0000174000,087186,076002,090302,034896,083598,035908
0000000176,0000175000,089674,076013,087805,027045,080874,046483
0000000177,0000176000,091589,076907,084995,021960,074999,057443
0000000178,0000177000,092750,078602,082139,020130,066546,067725
0000000179,0000178000,093040,080938,079512,021728,056339,076334
0000000180,0000179000,092435,083675,077381,026601,045388,082412
0000000181,0000180000,090993,086544,075954,034274,034765,085363
0000000182,0000181000,088847,089278,075365,043999,025496,084907
0000000183,0000182000,086214,091604,075673,054820,018493,081089
0000000184,0000183000,083361,093283,076847,065669,014451,074282
0000000185,0000184000,080550,094161,078780,075497,013760,065144
0000000186,0000185000,078058,094155,081278,083346,016482,054573
0000000187,0000186000,076142,093261,084087,088434,022351,043616
0000000188,0000187000,074984,091563,086944,090266,030800,033337
0000000189,0000188000,074690,089228,089572,088669,041003,024729
0000000190,0000189000,075294,086493,091704,083802,051949,018651
0000000191,0000190000,076738,083621,093132,076135,062568,015698
0000000192,0000191000,078884,080886,093722,066412,071838,016151
0000000193,0000192000,081514,078563,093414,055597,078840,019965
0000000194,0000193000,084371,076880,092240,044753,082881,026768
0000000195,0000194000,087183,075999,090308,034925,083576,035901
0000000196,0000195000,089673,076008,087810,027077,080858,046466
0000000197,0000196000,091591,076901,084999,021989,074993,057419
0000000198,0000197000,092752,078596,082142,020155,066550,067696
0000000199,0000198000,093044,080934,079513,021747,056353,076302
0000000200,0000199000,092441,083670,077380,026611,045410,082381
0000000201,0000200000,091000,086540,075951,034272,034794,085335
0000000202,0000201000,088852,089277,075361,043988,025528,084886
0000000203,0000202000,086220,091604,075668,054800,018525,081076
0000000204,0000203000,083365,093284,076841,065641,014481,074279
0000000205,0000204000,080552,094166,078773,075464,013785,065152
0000000206,0000205000,078059,094160,081272,083312,016498,054591
0000000207,0000206000,076142,093266,084083,088402,022357,043643
0000000208,0000207000,074980,091570,086941,090238,030795,033369
0000000209,0000208000,074685,089235,089571,088650,040988,024765
0000000210,0000209000,075288,086498,091705,083792,051924,018685
0000000211,0000210000,076731,083625,093135,076135,062537,015729
0000000212,0000211000,078876,080889,093726,066425,071802,016175
0000000213,0000212000,081509,078562,093420,055619,078803,019979
0000000214,0000213000,084367,076877,092247,044783,082848,026771
0000000215,0000214000,087180,075996,090315,034961,083549,035892
0000000216,0000215000,089672,076003,087816,027115,080840,046447
0000000217,0000216000,091593,076893,085004,022025,074986,057390
0000000218,0000217000,092756,078590,082146,020185,066556,067661
0000000219,0000218000,093049,080927,079515,021769,056369,076263
0000000220,0000219000,092448,083663,077379,026622,045436,082343
0000000221,0000220000,091007,086536,075948,034271,034829,085302
0000000222,0000221000,088859,089275,075356,043975,025567,084860
0000000223,0000222000,086227,091603,075661,054776,018564,081061
0000000224,0000223000,083370,093287,076834,065607,014518,074276
0000000225,0000224000,080554,094171,078766,075425,013814,065161
0000000226,0000225000,078060,094166,081265,083272,016517,054613
0000000227,0000226000,076140,093274,084077,088363,022365,043674
0000000228,0000227000,074976,091578,086937,090205,030790,033408
0000000229,0000228000,074679,089243,089569,088626,040969,024807
0000000230,0000229000,075281,086504,091706,083780,051895,018727
0000000231,0000230000,076723,083630,093138,076137,062499,015765
0000000232,0000231000,078868,080891,093732,066440,071759,016203
0000000233,0000232000,081502,078561,093427,055646,078760,019996
0000000234,0000233000,084361,076875,092255,044819,082809,026774
0000000235,0000234000,087176,075991,090323,035004,083517,035881
0000000236,0000235000,089672,075995,087824,027160,080819,046423
0000000237,0000236000,091595,076885,085011,022067,074979,057356
0000000238,0000237000,092759,078581,082150,020221,066562,067618
0000000239,0000238000,093056,080918,079516,021795,056389,076218
0000000240,0000239000,092457,083656,077378,026635,045469,082298
0000000241,0000240000,091015,086531,075945,034269,034870,085262
0000000242,0000241000,088868,089273,075350,043960,025613,084829
0000000243,0000242000,086235,091603,075653,054747,018611,081043
0000000244,0000243000,083376,093290,076825,065567,014561,074273
0000000245,0000244000,080558,094177,078757,075379,013849,065173
0000000246,0000245000,078061,094173,081256,083223,016540,054638
0000000247,0000246000,076138,093282,084070,088316,022373,043712
0000000248,0000247000,074970,091588,086932,090166,030783,033453
0000000249,0000248000,074672,089251,089567,088599,040947,024856
0000000250,0000249000,075273,086511,091707,083766,051861,018775
0000000251,0000250000,076713,083636,093142,076138,062455,015808
0000000252,0000251000,078859,080894,093738,066457,071709,016235
0000000253,0000252000,081494,078561,093436,055677,078709,020015
0000000254,0000253000,084354,076872,092265,044862,082763,026777
0000000255,0000254000,087172,075986,090333,035054,083480,035868
0000000256,0000255000,089671,075987,087833,027212,080794,046396
0000000257,0000256000,091597,076876,085018,022116,074970,057316
0000000258,0000257000,092764,078572,082155,020263,066569,067569
0000000259,0000258000,093064,080908,079519,021825,056412,076164
0000000260,0000259000,092466,083648,077377,026649,045506,082246
0000000261,0000260000,091025,086525,075940,034267,034918,085216
0000000262,0000261000,088879,089269,075343,043941,025666,084794
0000000263,0000262000,086244,091602,075644,054713,018666,081023
0000000264,0000263000,083383,093294,076815,065522,014611,074269
0000000265,0000264000,080562,094183,078746,075326,013889,065187
0000000266,0000265000,078063,094182,081247,083167,016566,054668
0000000267,0000266000,076136,093293,084062,088263,022383,043755
0000000268,0000267000,074965,091599,086926,090121,030774,033506
0000000269,0000268000,074665,089261,089565,088567,040922,024913
0000000270,0000269000,075262,086520,091708,083750,051821,018831
0000000271,0000270000,076701,083643,093147,076141,062403,015857
0000000272,0000271000,078848,080897,093746,066477,071651,016273
0000000273,0000272000,081485,078561,093446,055713,078651,020037
0000000274,0000273000,084346,076869,092276,044911,082710,026781
0000000275,0000274000,087167,075979,090345,035112,083437,035854
0000000276,0000275000,089670,075977,087843,027272,080766,046364
0000000277,0000276000,091599,076865,085027,022173,074959,057269
0000000278,0000277000,092770,078560,082161,020311,066578,067512
0000000279,0000278000,093073,080897,079521,021859,056439,076103
0000000280,0000279000,092477,083638,077376,026666,045549,082186
0000000281,0000280000,091037,086518,075936,034265,034973,085164
0000000282,0000281000,088891,089265,075335,043919,025728,084754
0000000283,0000282000,086255,091602,075634,054674,018729,080999
0000000284,0000283000,083391,093298,076803,065469,014668,074265
0000000285,0000284000,080568,094190,078734,075264,013934,065202
0000000286,0000285000,078064,094191,081235,083102,016597,054702
0000000287,0000286000,076133,093305,084053,088203,022394,043805
0000000288,0000287000,074959,091612,086920,090070,030765,033567
0000000289,0000288000,074655,089273,089562,088530,040893,024979
0000000290,0000289000,075250,086531,091709,083732,051775,018895
0000000291,0000290000,076688,083651,093152,076144,062344,015913
0000000292,0000291000,078836,080901,093754,066501,071585,016316
0000000293,0000292000,081473,078561,093457,055755,078585,020062
0000000294,0000293000,084337,076865,092289,044968,082649,026785
0000000295,0000294000,087162,075971,090358,035177,083388,035837
0000000296,0000295000,089668,075966,087856,027340,080735,046327
0000000297,0000296000,091601,076852,085037,022238,074948,057216
0000000298,0000297000,092777,078546,082168,020366,066588,067448
0000000299,0000298000,093083,080884,079524,021898,056470,076033
0000000300,0000299000,092489,083627,077375,026685,045599,082118
0000000301,0000300000,091051,086510,075930,034262,035036,085104
0000000302,0000301000,088905,089260,075326,043894,025799,084709
0000000303,0000302000,086266,091603,075622,054629,018800,080973
0000000304,0000303000,083400,093302,076789,065409,014732,074260
0000000305,0000304000,080574,094197,078719,075194,013986,065221
0000000306,0000305000,078066,094203,081222,083029,016630,054741
0000000307,0000306000,076130,093319,084042,088134,022406,043861
0000000308,0000307000,074952,091626,086912,090013,030754,033636
0000000309,0000308000,074645,089287,089559,088489,040860,025053
0000000310,0000309000,075237,086543,091711,083712,051722,018967
0000000311,0000310000,076674,083660,093157,076147,062277,015977
0000000312,0000311000,078821,080906,093764,066527,071510,016364
0000000313,0000312000,081460,078562,093470,055802,078510,020089
0000000314,0000313000,084327,076861,092303,045032,082580,026790
0000000315,0000314000,087155,075962,090373,035252,083333,035817
0000000316,0000315000,089666,075955,087870,027418,080699,046285
0000000317,0000316000,091604,076838,085049,022311,074935,057156
0000000318,0000317000,092784,078530,082176,020427,066600,067375
0000000319,0000318000,093094,080869,079528,021941,056506,075955
0000000320,0000319000,092503,083615,077373,026706,045654,082041
0000000321,0000320000,091067,086500,075924,034258,035106,085037
0000000322,0000321000,088920,089255,075316,043866,025878,084658
0000000323,0000322000,086280,091602,075608,054579,018879,080944
0000000324,0000323000,083411,093306,076773,065341,014804,074256
0000000325,0000324000,080581,094206,078704,075116,014044,065242
0000000326,0000325000,078068,094216,081208,082948,016668,054786
0000000327,0000326000,076127,093334,084030,088057,022419,043925
0000000328,0000327000,074945,091642,086904,089948,030741,033713
0000000329,0000328000,074633,089303,089555,088443,040822,025136
0000000330,0000329000,075222,086557,091712,083690,051663,019048
0000000331,0000330000,076658,083670,093164,076152,062202,016047
0000000332,0000331000,078805,080912,093775,066557,071427,016417
0000000333,0000332000,081445,078562,093484,055856,078425,020120
0000000334,0000333000,084315,076856,092320,045103,082504,026794
0000000335,0000334000,087148,075953,090390,035335,083272,035795
0000000336,0000335000,089664,075941,087885,027504,080660,046238
0000000337,0000336000,091607,076822,085062,022392,074921,057088
0000000338,0000337000,092793,078513,082186,020494,066613,067293
0000000339,0000338000,093106,080853,079532,021989,056546,075867
0000000340,0000339000,092519,083600,077372,026729,045716,081956
0000000341,0000340000,091084,086489,075918,034254,035185,084963
0000000342,0000341000,088937,089249,075304,043834,025966,084602
0000000343,0000342000,086296,091602,075593,054523,018968,080911
0000000344,0000343000,083424,093311,076756,065266,014884,074251
0000000345,0000344000,080589,094216,078686,075028,014108,065265
0000000346,0000345000,078070,094230,081191,082857,016709,054835
0000000347,0000346000,076124,093351,084016,087972,022433,043996
0000000348,0000347000,074936,091660,086894,089877,030727,033799
0000000349,0000348000,074619,089321,089550,088393,040780,025229
0000000350,0000349000,075205,086572,091713,083667,051597,019138
0000000351,0000350000,076639,083681,093171,076157,062119,016125
0000000352,0000351000,078786,080919,093786,066591,071334,016476
0000000353,0000352000,081428,078563,093500,055915,078332,020154
0000000354,0000353000,084302,076850,092338,045183,082420,026799
0000000355,0000354000,087139,075942,090409,035427,083205,035770
0000000356,0000355000,089661,075927,087903,027600,080616,046186
0000000357,0000356000,091611,076804,085076,022482,074906,057013
0000000358,0000357000,092801,078494,082196,020569,066629,067203
0000000359,0000358000,093120,080834,079537,022041,056590,075770
0000000360,0000359000,092536,083584,077371,026754,045786,081862
0000000361,0000360000,091104,086476,075910,034248,035273,084881
0000000362,0000361000,088957,089242,075292,043798,026064,084540
0000000363,0000362000,086313,091601,075576,054460,019065,080876
0000000364,0000363000,083438,093316,076736,065182,014973,074246
0000000365,0000364000,080598,094227,078666,074931,014178,065291
0000000366,0000365000,078073,094246,081172,082756,016754,054890
0000000367,0000366000,076121,093370,084000,087878,022449,044075
0000000368,0000367000,074927,091681,086883,089798,030710,033894
0000000369,0000368000,074605,089341,089545,088338,040733,025330
0000000370,0000369000,075187,086589,091714,083641,051524,019237
0000000371,0000370000,076619,083694,093178,076163,062027,016211
0000000372,0000371000,078766,080926,093799,066629,071232,016541
0000000373,0000372000,081410,078564,093517,055981,078230,020190
0000000374,0000373000,084287,076845,092359,045271,082327,026804
0000000375,0000374000,087129,075931,090430,035528,083132,035742
0000000376,0000375000,089658,075910,087923,027705,080569,046128
0000000377,0000376000,091614,076784,085093,022580,074891,056931
0000000378,0000377000,092811,078472,082208,020651,066647,067103
0000000379,0000378000,093135,080813,079543,022099,056639,075663
0000000380,0000379000,092556,083566,077370,026781,045862,081759
0000000381,0000380000,091125,086463,075903,034241,035370,084791
0000000382,0000381000,088978,089234,075278,043758,026171,084473
0000000383,0000382000,086333,091600,075558,054391,019172,080838
0000000384,0000383000,083454,093322,076715,065090,015070,074242
0000000385,0000384000,080609,094239,078643,074825,014255,065321
0000000386,0000385000,078077,094263,081151,082646,016803,054951
0000000387,0000386000,076117,093391,083983,087775,022465,044162
0000000388,0000387000,074917,091703,086870,089712,030691,033998
0000000389,0000388000,074589,089363,089539,088278,040682,025442
0000000390,0000389000,075167,086608,091715,083613,051444,019345
0000000391,0000390000,076596,083709,093186,076170,061926,016305
0000000392,0000391000,078743,080935,093813,066671,071120,016611
0000000393,0000392000,081389,078565,093536,056054,078118,020230
0000000394,0000393000,084271,076839,092381,045367,082226,026808
0000000395,0000394000,087118,075919,090453,035639,083052,035711
0000000396,0000395000,089654,075892,087945,027820,080518,046064
0000000397,0000396000,091618,076762,085112,022687,074874,056840
0000000398,0000397000,092821,078449,082221,020740,066666,066994
0000000399,0000398000,093152,080790,079549,022161,056694,075546
0000000400,0000399000,092577,083545,077369,026810,045946,081646
0000000401,0000400000,091149,086447,075895,034233,035475,084693
0000000402,0000401000,083564,091709,077752,048845,025097,083198
0000000403,0000402000,088096,089171,073117,059901,016671,078179
0000000404,0000403000,083120,093286,076680,068571,014797,073863
0000000405,0000404000,083458,091069,075477,071227,014654,065645
0000000406,0000405000,082713,092934,079804,071287,020958,059065
0000000407,0000406000,080039,092035,082587,065962,029435,051152
0000000408,0000407000,081064,088588,083677,057768,041389,044934
0000000409,0000408000,077502,089001,088951,045997,054517,039639
0000000410,0000409000,079902,082533,087377,032879,068277,036733
0000000411,0000410000,076775,084419,093809,019202,080382,035284
0000000412,0000411000,081213,079184,091831,007032,090911,036741
0000000413,0000412000,078392,080599,095116,-02357,097531,039965
0000000414,0000413000,082885,077758,092969,-09035,099955,044875
0000000415,0000414000,081644,077537,091800,-10561,099039,051998
0000000416,0000415000,083726,078190,089905,-09607,092110,058147
0000000417,0000416000,086229,078233,086495,-02478,083566,066342
0000000418,0000417000,084775,081707,085712,006754,070374,071616
0000000419,0000418000,089607,081969,081047,020246,057022,076786
0000000420,0000419000,085688,086415,080716,034728,042919,079546
0000000421,0000420000,089460,085815,075951,049264,029603,079633
0000000422,0000421000,085944,090252,076960,063180,019709,078456
0000000423,0000422000,087062,089835,074421,073731,011815,073857
0000000424,0000423000,085342,092603,076672,082082,009257,068655
0000000425,0000424000,083985,092547,077443,085407,010120,061180
0000000426,0000425000,083366,091727,078816,085238,015812,053815
0000000427,0000426000,080647,091896,082539,079864,024688,046113
0000000428,0000427000,081228,088084,083039,071319,036758,039690
0000000429,0000428000,078330,088685,088296,059325,049901,034318
0000000430,0000429000,080531,084205,088636,046205,063714,031325
0000000431,0000430000,077955,084054,092821,032660,076253,030252
0000000432,0000431000,080832,080548,092521,020005,086362,031396
0000000433,0000432000,079649,079630,093624,010079,093669,035385
0000000434,0000433000,081692,078231,092937,002514,095925,040207
0000000435,0000434000,083154,077652,091461,-00009,095120,047680
0000000436,0000435000,083400,078874,090400,000830,088723,054574
0000000437,0000436000,086807,078734,086980,006855,079668,062393
0000000438,0000437000,085421,081614,085677,016118,067332,068742
0000000439,0000438000,088683,081798,081150,028347,053473,073657
0000000440,0000439000,086935,085583,080347,042424,039743,076932
0000000441,0000440000,088600,086234,076845,056426,026540,077261
0000000442,0000441000,087279,089611,076844,070084,016338,075923
0000000443,0000442000,086946,090565,075745,080930,008832,071732
0000000444,0000443000,085961,091595,076149,089119,005962,066147
0000000445,0000444000,084085,092533,077766,092693,006985,058754
0000000446,0000445000,083658,091133,078470,092392,012640,051177
0000000447,0000446000,081055,091647,082349,087353,021583,043257
0000000448,0000447000,081604,088766,083555,078897,033683,036569
0000000449,0000448000,079028,088350,087691,067389,047096,031176
0000000450,0000449000,080301,084966,089007,054067,060840,027784
0000000451,0000450000,078783,083530,091744,040555,073834,026926
0000000452,0000451000,080078,081101,092510,027388,083965,027965
0000000453,0000452000,080583,079621,093130,017028,091477,032056
0000000454,0000453000,081265,078885,093119,009179,094168,037307
0000000455,0000454000,083549,077977,091401,005919,093128,044690
0000000456,0000455000,083501,079027,090387,006492,087321,052376
0000000457,0000456000,086314,078766,086996,011557,077998,060152
0000000458,0000457000,085962,081309,085463,020356,065954,067135
0000000459,0000458000,088060,082077,081715,031975,052012,072351
0000000460,0000459000,087644,085115,080308,045710,038157,075848
0000000461,0000460000,088295,086643,077717,059642,025006,076569
0000000462,0000461000,087715,088859,076622,073136,014503,075229
0000000463,0000462000,086848,090499,076237,084126,006993,071181
0000000464,0000463000,086241,091018,076021,092347,003933,065450
0000000465,0000464000,084269,092290,077864,096312,004904,057955
0000000466,0000465000,083940,091202,078785,096296,010439,050032
0000000467,0000466000,081507,091307,082046,091837,019541,041921
0000000468,0000467000,081541,089110,083739,083594,031539,034733
0000000469,0000468000,079623,087941,087016,072428,045290,029207
0000000470,0000469000,079899,085358,088985,059096,059135,025415
0000000471,0000470000,079428,083524,091175,045522,072404,024430
0000000472,0000471000,079747,081648,092501,032275,082885,025512
0000000473,0000472000,080884,079846,092837,021444,090493,029461
0000000474,0000473000,081174,079248,092970,013333,093670,035136
0000000475,0000474000,083286,078184,091233,009271,092588,042597
0000000476,0000475000,083664,079041,090226,009343,087105,050814
0000000477,0000476000,085845,079083,087259,013661,077783,058931
0000000478,0000477000,086267,081135,085396,021956,065711,066384
0000000479,0000478000,087687,082355,082321,033141,051731,072089
0000000480,0000479000,087878,084625,080257,046527,037656,075883
0000000481,0000480000,088071,086631,078205,060331,024341,076976
0000000482,0000481000,087913,088327,076691,073750,013535,075760
0000000483,0000482000,086870,090228,076563,084994,005849,071783
0000000484,0000483000,086460,090801,076287,093484,002500,065880
0000000485,0000484000,084548,091895,077872,098032,003387,058251
0000000486,0000485000,084001,091150,079005,098436,008730,049852
0000000487,0000486000,081965,090909,081686,094586,017950,041431
0000000488,0000487000,081412,089254,083738,086722,029943,033714
0000000489,0000488000,080140,087794,086585,075932,043920,027775
0000000490,0000489000,079746,085723,088875,062845,058073,023635
0000000491,0000490000,079731,083692,090739,049239,071545,022299
0000000492,0000491000,079662,082025,092266,035935,082497,023388
0000000493,0000492000,080796,080128,092502,024624,090307,027208
0000000494,0000493000,081182,079538,092677,016088,093889,033185
0000000495,0000494000,082957,078581,091210,011316,092959,040893
0000000496,0000495000,083729,079137,090081,010756,087673,049562
0000000497,0000496000,085467,079453,087541,014382,078404,058190
0000000498,0000497000,086306,080965,085361,022049,066253,066177
0000000499,0000498000,087373,082432,082748,032738,052155,072430
