0000000176,0000175000,080651,-84137,091016,091905,075268,085376
0000000177,0000176000,094113,-68805,088137,093301,077172,082075
0000000178,0000177000,099032,-46617,085426,093701,079823,079025
0000000179,0000178000,094973,-19801,083150,093065,082961,076523
0000000180,0000179000,082289,008960,081543,091455,086274,074819
0000000181,0000180000,062175,036942,080755,089028,089443,074078
0000000182,0000181000,036621,061432,080862,086020,092158,074370
0000000183,0000182000,008198,079944,081853,082730,094151,075668
0000000184,0000183000,-20346,090689,083633,079478,095226,077845
0000000185,0000184000,-46300,092643,086033,076580,095280,080690
0000000186,0000185000,-67050,085599,088813,074320,094308,083921
0000000187,0000186000,-80541,070287,091693,072923,092406,087220
0000000188,0000187000,-85493,048126,094404,072523,089755,090270
0000000189,0000188000,-81412,021278,096681,073158,086619,092771
0000000190,0000189000,-68734,-07493,098290,074766,083307,094475
0000000191,0000190000,-48655,-35450,099078,077192,080139,095217
0000000192,0000191000,-23081,-59967,098972,080199,077424,094926
0000000193,0000192000,005363,-78512,097982,083487,075432,093629
0000000194,0000193000,033885,-89239,096203,086738,074357,091454
0000000195,0000194000,059852,-91204,093802,089637,074302,088610
0000000196,0000195000,080641,-84199,091023,091896,075272,085381
0000000197,0000196000,094124,-68875,088143,093293,077174,082082
0000000198,0000197000,099075,-46699,085430,093694,079822,079033
0000000199,0000198000,095033,-19880,083152,093060,082957,076532
0000000200,0000199000,082357,008900,081542,091453,086268,074828
0000000201,0000200000,062258,036893,080752,089028,089434,074086
0000000202,0000201000,036706,061401,080857,086023,092148,074377
0000000203,0000202000,008266,079947,081846,082736,094141,075672
0000000204,0000203000,-20291,090717,083625,079486,095217,077845
0000000205,0000204000,-46260,092687,086025,076589,095272,080687
0000000206,0000205000,-67042,085669,088805,074330,094303,083916
0000000207,0000206000,-80562,070373,091686,072932,092404,087213
0000000208,0000207000,-85531,048209,094399,072531,089757,090261
0000000209,0000208000,-81476,021361,096679,073164,086623,092761
0000000210,0000209000,-68819,-07416,098291,074769,083314,094466
0000000211,0000210000,-48742,-35398,099082,077192,080149,095208
0000000212,0000211000,-23166,-59942,098979,080195,077435,094919
0000000213,0000212000,005280,-78508,097990,083481,075442,093625
0000000214,0000213000,033822,-89267,096212,086729,074366,091453
0000000215,0000214000,059817,-91262,093812,089626,074309,088613
0000000216,0000215000,080628,-84273,091032,091885,075277,085386
0000000217,0000216000,094141,-68962,088150,093282,077175,082091
0000000218,0000217000,099126,-46799,085435,093685,079820,079043
0000000219,0000218000,095104,-19972,083154,093053,082952,076543
0000000220,0000219000,082442,008824,081541,091450,086260,074839
0000000221,0000220000,062359,036831,080748,089029,089424,074095
0000000222,0000221000,036805,061367,080850,086027,092137,074384
0000000223,0000222000,008349,079951,081837,082743,094130,075676
0000000224,0000223000,-20221,090747,083615,079496,095206,077846
0000000225,0000224000,-46214,092742,086015,076600,095264,080684
0000000226,0000225000,-67034,085755,088795,074342,094298,083909
0000000227,0000226000,-80584,070474,091678,072944,092402,087203
0000000228,0000227000,-85579,048311,094394,072540,089758,090250
0000000229,0000228000,-81555,021462,096677,073171,086629,092749
0000000230,0000229000,-68920,-07325,098292,074772,083323,094454
0000000231,0000230000,-48846,-35337,099086,077191,080159,095198
0000000232,0000231000,-23272,-59908,098986,080191,077447,094911
0000000233,0000232000,005181,-78504,098000,083473,075455,093621
0000000234,0000233000,033749,-89301,096222,086719,074378,091452
0000000235,0000234000,059773,-91329,093823,089614,074318,088616
0000000236,0000235000,080612,-84360,091042,091872,075283,085393
0000000237,0000236000,094163,-69069,088158,093270,077178,082101
0000000238,0000237000,099185,-46918,085441,093675,079819,079055
0000000239,0000238000,095187,-20080,083157,093046,082946,076557
0000000240,0000239000,082546,008732,081540,091446,086251,074852
0000000241,0000240000,062479,036758,080743,089029,089412,074107
0000000242,0000241000,036921,061329,080842,086032,092124,074393
0000000243,0000242000,008449,079953,081827,082751,094116,075681
0000000244,0000243000,-20137,090781,083603,079508,095194,077847
0000000245,0000244000,-46161,092810,086003,076613,095254,080681
0000000246,0000245000,-67024,085856,088784,074355,094291,083902
0000000247,0000246000,-80608,070591,091669,072957,092399,087193
0000000248,0000247000,-85637,048432,094388,072551,089760,090237
0000000249,0000248000,-81650,021584,096674,073178,086635,092735
0000000250,0000249000,-69036,-07221,098293,074776,083333,094440
0000000251,0000250000,-48970,-35263,099091,077191,080172,095186
0000000252,0000251000,-23399,-59867,098994,080186,077461,094902
0000000253,0000252000,005066,-78500,098011,083464,075469,093615
0000000254,0000253000,033663,-89343,096235,086706,074391,091451
0000000255,0000254000,059718,-91406,093836,089599,074329,088620
0000000256,0000255000,080594,-84463,091054,091857,075290,085401
0000000257,0000256000,094191,-69197,088168,093256,077180,082112
0000000258,0000257000,099253,-47055,085448,093663,079816,079070
0000000259,0000258000,095284,-20207,083160,093037,082939,076572
0000000260,0000259000,082670,008622,081538,091442,086240,074867
0000000261,0000260000,062619,036672,080738,089030,089398,074120
0000000262,0000261000,037055,061285,080833,086037,092109,074403
0000000263,0000262000,008569,079954,081815,082761,094101,075687
0000000264,0000263000,-20039,090821,083589,079521,095180,077848
0000000265,0000264000,-46101,092891,085989,076629,095243,080677
0000000266,0000265000,-67010,085973,088771,074372,094284,083893
0000000267,0000266000,-80635,070727,091658,072972,092396,087180
0000000268,0000267000,-85706,048576,094380,072564,089763,090221
0000000269,0000268000,-81759,021725,096671,073187,086643,092718
0000000270,0000269000,-69169,-07101,098295,074781,083344,094424
0000000271,0000270000,-49115,-35177,099097,077190,080187,095172
0000000272,0000271000,-23547,-59817,099004,080180,077478,094891
0000000273,0000272000,004934,-78497,098024,083454,075486,093609
0000000274,0000273000,033562,-89390,096250,086692,074406,091450
0000000275,0000274000,059653,-91493,093851,089583,074342,088624
0000000276,0000275000,080574,-84584,091068,091840,075298,085411
0000000277,0000276000,094224,-69346,088180,093240,077183,082126
0000000278,0000277000,099329,-47212,085456,093649,079814,079086
0000000279,0000278000,095396,-20354,083163,093028,082932,076590
0000000280,0000279000,082815,008492,081537,091437,086227,074884
0000000281,0000280000,062779,036574,080732,089031,089383,074135
0000000282,0000281000,037210,061235,080823,086044,092091,074414
0000000283,0000282000,008710,079953,081801,082772,094083,075693
0000000284,0000283000,-19926,090866,083574,079536,095163,077849
0000000285,0000284000,-46033,092985,085972,076647,095230,080672
0000000286,0000285000,-66991,086106,088756,074390,094275,083883
0000000287,0000286000,-80665,070882,091646,072989,092393,087166
0000000288,0000287000,-85786,048742,094372,072579,089766,090204
0000000289,0000288000,-81883,021888,096667,073198,086651,092700
0000000290,0000289000,-69322,-06964,098296,074786,083358,094405
0000000291,0000290000,-49284,-35075,099104,077189,080204,095156
0000000292,0000291000,-23717,-59758,099015,080173,077497,094879
0000000293,0000292000,004784,-78494,098038,083441,075505,093602
0000000294,0000293000,033445,-89443,096267,086676,074423,091449
0000000295,0000294000,059577,-91592,093869,089564,074355,088629
0000000296,0000295000,080552,-84723,091084,091820,075307,085421
0000000297,0000296000,094260,-69516,088193,093221,077186,082141
0000000298,0000297000,099414,-47390,085465,093633,079811,079105
0000000299,0000298000,095525,-20524,083168,093017,082922,076610
0000000300,0000299000,082981,008343,081535,091432,086213,074904
0000000301,0000300000,062961,036463,080725,089032,089364,074152
0000000302,0000301000,037388,061176,080811,086051,092071,074427
0000000303,0000302000,008871,079949,081785,082785,094062,075701
0000000304,0000303000,-19797,090919,083555,079553,095145,077850
0000000305,0000304000,-45954,093093,085954,076667,095215,080667
0000000306,0000305000,-66968,086256,088739,074411,094266,083872
0000000307,0000306000,-80700,071059,091631,073009,092390,087149
0000000308,0000307000,-85878,048934,094362,072595,089769,090184
0000000309,0000308000,-82023,022072,096662,073209,086661,092678
0000000310,0000309000,-69495,-06807,098298,074791,083373,094385
0000000311,0000310000,-49476,-34957,099111,077188,080224,095137
0000000312,0000311000,-23910,-59692,099028,080165,077519,094865
0000000313,0000312000,004613,-78491,098055,083428,075527,093594
0000000314,0000313000,033310,-89501,096286,086657,074443,091448
0000000315,0000314000,059489,-91703,093889,089542,074371,088635
0000000316,0000315000,080527,-84881,091103,091798,075317,085434
0000000317,0000316000,094299,-69708,088208,093200,077190,082159
0000000318,0000317000,099510,-47592,085476,093616,079807,079126
0000000319,0000318000,095672,-20718,083172,093004,082912,076632
0000000320,0000319000,083168,008173,081533,091426,086197,074926
0000000321,0000320000,063165,036337,080717,089033,089344,074171
0000000322,0000321000,037590,061108,080797,086059,092048,074441
0000000323,0000322000,009055,079943,081768,082800,094039,075709
0000000324,0000323000,-19652,090978,083535,079573,095124,077851
0000000325,0000324000,-45864,093213,085933,076689,095199,080661
0000000326,0000325000,-66940,086424,088719,074435,094255,083859
0000000327,0000326000,-80738,071260,091615,073031,092387,087131
0000000328,0000327000,-85981,049150,094350,072614,089773,090162
0000000329,0000328000,-82180,022280,096657,073222,086672,092654
0000000330,0000329000,-69690,-06630,098299,074797,083390,094361
0000000331,0000330000,-49694,-34822,099119,077186,080245,095117
0000000332,0000331000,-24127,-59616,099042,080156,077543,094850
0000000333,0000332000,004420,-78486,098074,083412,075551,093586
0000000334,0000333000,033156,-89564,096308,086636,074465,091447
0000000335,0000334000,059390,-91826,093911,089518,074388,088642
0000000336,0000335000,080498,-85060,091124,091773,075328,085447
0000000337,0000336000,094341,-69922,088226,093177,077193,082178
0000000338,0000337000,099615,-47819,085488,093596,079803,079149
0000000339,0000338000,095836,-20937,083178,092991,082900,076657
0000000340,0000339000,083376,007982,081532,091420,086179,074950
0000000341,0000340000,063394,036195,080708,089035,089321,074193
0000000342,0000341000,037818,061029,080782,086069,092022,074457
0000000343,0000342000,009262,079935,081748,082816,094014,075718
0000000344,0000343000,-19489,091044,083512,079595,095101,077852
0000000345,0000344000,-45761,093346,085909,076715,095180,080654
0000000346,0000345000,-66907,086611,088697,074461,094244,083844
0000000347,0000346000,-80780,071485,091597,073056,092383,087110
0000000348,0000347000,-86095,049391,094338,072634,089777,090137
0000000349,0000348000,-82352,022511,096651,073237,086684,092628
0000000350,0000349000,-69908,-06430,098301,074804,083409,094336
0000000351,0000350000,-49938,-34670,099129,077185,080269,095095
0000000352,0000351000,-24369,-59531,099058,080146,077569,094833
0000000353,0000352000,004204,-78479,098095,083395,075578,093576
0000000354,0000353000,032982,-89633,096332,086613,074489,091446
0000000355,0000354000,059279,-91964,093936,089492,074408,088649
0000000356,0000355000,080464,-85257,091147,091745,075341,085462
0000000357,0000356000,094385,-70160,088245,093151,077197,082200
0000000358,0000357000,099732,-48071,085502,093575,079798,079175
0000000359,0000358000,096019,-21182,083184,092976,082887,076685
0000000360,0000359000,083607,007768,081530,091413,086159,074977
0000000361,0000360000,063649,036036,080699,089036,089296,074216
0000000362,0000361000,038073,060939,080766,086079,091994,074475
0000000363,0000362000,009493,079925,081726,082835,093986,075728
0000000364,0000363000,-19306,091115,083487,079619,095076,077854
0000000365,0000364000,-45644,093491,085883,076743,095160,080646
0000000366,0000365000,-66868,086816,088673,074490,094231,083828
0000000367,0000366000,-80825,071734,091576,073083,092379,087087
0000000368,0000367000,-86219,049659,094323,072657,089782,090109
0000000369,0000368000,-82542,022768,096645,073252,086698,092599
0000000370,0000369000,-70150,-06206,098303,074811,083430,094307
0000000371,0000370000,-50208,-34500,099138,077183,080296,095070
0000000372,0000371000,-24637,-59435,099075,080135,077599,094815
0000000373,0000372000,003962,-78469,098118,083376,075607,093566
0000000374,0000373000,032788,-89706,096359,086588,074516,091445
0000000375,0000374000,059154,-92115,093963,089463,074429,088657
0000000376,0000375000,080423,-85475,091173,091715,075354,085479
0000000377,0000376000,094431,-70422,088267,093123,077201,082224
0000000378,0000377000,099860,-48351,085517,093552,079793,079204
0000000379,0000378000,096219,-21453,083191,092960,082873,076716
0000000380,0000379000,083861,007532,081528,091405,086136,075007
0000000381,0000380000,063930,035857,080688,089039,089268,074242
0000000382,0000381000,038355,060836,080748,086091,091963,074494
0000000383,0000382000,009748,079911,081702,082855,093955,075738
0000000384,0000383000,-19103,091192,083459,079646,095048,077855
0000000385,0000384000,-45512,093649,085854,076773,095138,080637
0000000386,0000385000,-66823,087042,088646,074521,094217,083810
0000000387,0000386000,-80873,072009,091554,073112,092374,087062
0000000388,0000387000,-86352,049954,094307,072681,089788,090079
0000000389,0000388000,-82750,023053,096637,073269,086713,092566
0000000390,0000389000,-70415,-05957,098305,074819,083454,094276
0000000391,0000390000,-50504,-34310,099149,077180,080325,095043
0000000392,0000391000,-24933,-59327,099094,080123,077631,094795
0000000393,0000392000,003695,-78454,098143,083355,075639,093555
0000000394,0000393000,032572,-89784,096388,086560,074545,091444
0000000395,0000394000,059014,-92279,093994,089431,074451,088667
0000000396,0000395000,080376,-85712,091201,091682,075368,085498
0000000397,0000396000,094478,-70709,088291,093092,077206,082250
0000000398,0000397000,099998,-48660,085534,093526,079787,079236
0000000399,0000398000,096437,-21753,083199,092942,082857,076750
0000000400,0000399000,084138,007271,081526,091397,086112,075039
0000000401,0000400000,064240,035659,080677,089041,089237,074270
0000000402,0000401000,029653,098081,084468,088737,092121,074709
0000000403,0000402000,028675,079590,081650,086277,093722,075550
0000000404,0000403000,012642,096407,083975,083281,095603,078440
0000000405,0000404000,-08118,099998,086497,078208,095028,080535
0000000406,0000405000,-13958,065208,086449,073528,094656,084241
0000000407,0000406000,-33058,078036,092119,068255,092560,087219
0000000408,0000407000,-28136,019965,091235,063630,089816,090052
0000000409,0000408000,-39487,018303,096063,060285,087122,092893
0000000410,0000409000,-29387,-21081,096642,057558,083230,093971
0000000411,0000410000,-22634,-52130,097236,057406,080634,095294
0000000412,0000411000,-21574,-50977,099785,058135,077426,094558
0000000413,0000412000,004022,-94558,096278,061024,075535,093467
0000000414,0000413000,004743,-71594,097915,065256,074494,091474
0000000415,0000414000,023650,-89309,094059,070072,073991,088323
0000000416,0000415000,032205,-72131,092364,076093,075418,085669
0000000417,0000416000,034240,-46913,090561,081378,076772,081926
0000000418,0000417000,043306,-42745,086214,086779,079732,079265
0000000419,0000418000,035236,006502,086270,090819,082734,076670
0000000420,0000419000,039107,009410,082056,093502,085920,074854
0000000421,0000420000,025039,050414,082560,094873,089441,074444
0000000422,0000421000,018172,065213,081661,093974,091767,074275
0000000423,0000422000,008953,072679,081441,092115,094223,075929
0000000424,0000423000,-08249,095828,084371,088312,095070,077755
0000000425,0000424000,-08452,072473,084135,083769,095277,080614
0000000426,0000425000,-23086,082501,088432,078696,094508,083921
0000000427,0000426000,-23117,053796,089785,073275,092367,086890
0000000428,0000427000,-25034,035058,092715,068855,090134,090283
0000000429,0000428000,-25809,017119,095749,064882,086688,092426
0000000430,0000429000,-15466,-22778,096155,062681,083597,094365
0000000431,0000430000,-13423,-29887,099069,061837,080369,095109
0000000432,0000431000,001910,-66225,097804,062644,077503,094760
0000000433,0000432000,007380,-69441,098335,065349,075705,093803
0000000434,0000433000,017822,-78109,096880,069015,074231,091400
0000000435,0000434000,028136,-83654,094317,074161,074367,088891
0000000436,0000435000,029156,-61841,093187,079470,075085,085518
0000000437,0000436000,038646,-61517,089034,084937,076954,082266
0000000438,0000437000,033831,-27709,087764,089957,079687,079329
0000000439,0000438000,033550,-10926,084660,093750,082580,076572
0000000440,0000439000,028039,015209,082890,096572,086154,075081
0000000441,0000440000,018323,044911,082358,097431,089115,074035
0000000442,0000441000,013658,053986,080908,096875,092018,074371
0000000443,0000442000,000230,080739,082631,094571,094080,075579
0000000444,0000443000,-04418,076758,082838,090823,095139,077575
0000000445,0000444000,-14287,082240,085398,086299,095486,080558
0000000446,0000445000,-19177,073858,087751,080927,094375,083544
0000000447,0000446000,-19495,052747,089787,075859,092721,087042
0000000448,0000447000,-22804,041588,093336,071054,090013,090020
0000000449,0000448000,-15711,007060,094560,067293,086898,092582
0000000450,0000449000,-13838,-09262,097252,064947,083673,094480
0000000451,0000450000,-05182,-37760,097947,063992,080289,095153
0000000452,0000451000,003349,-58169,098212,064988,077687,095151
0000000453,0000452000,010122,-67219,098192,067330,075436,093802
0000000454,0000453000,021133,-82719,096098,071219,074319,091783
0000000455,0000454000,024370,-73233,095071,076036,074163,088990
0000000456,0000455000,031470,-72037,091973,081307,074943,085664
0000000457,0000456000,032055,-53592,089760,086761,076917,082464
0000000458,0000457000,031430,-32755,087296,091469,079376,079177
0000000459,0000458000,030394,-13820,084512,095417,082639,076697
0000000460,0000459000,022555,018177,083435,097872,085930,074815
0000000461,0000460000,018491,034172,081595,098777,089160,073929
0000000462,0000461000,008375,059987,081853,098082,092068,074179
0000000463,0000462000,001221,071714,082100,095632,094064,075247
0000000464,0000463000,-05713,077692,083283,092011,095415,077485
0000000465,0000464000,-13251,081477,085602,087223,095509,080205
0000000466,0000465000,-15168,067638,087325,082033,094691,083514
0000000467,0000466000,-19406,059225,090523,076824,092878,086917
0000000468,0000467000,-17123,034596,092595,072067,090180,090003
0000000469,0000468000,-14924,013275,095035,068425,087130,092751
0000000470,0000469000,-10186,-10225,096915,065957,083637,094507
0000000471,0000470000,-02043,-37588,097633,065217,080442,095490
0000000472,0000471000,003540,-52021,098450,066059,077551,095311
0000000473,0000472000,013183,-71252,097412,068507,075363,094106
0000000474,0000473000,018885,-74875,096528,072374,074174,092060
0000000475,0000474000,025226,-75951,094500,077094,073866,089122
0000000476,0000475000,029690,-69413,092041,082448,074805,085919
0000000477,0000476000,030178,-51833,089855,087661,076574,082435
0000000478,0000477000,031131,-36698,086919,092413,079238,079243
0000000479,0000478000,026530,-09204,085113,096179,082445,076577
0000000480,0000479000,022706,012045,083078,098537,085801,074614
0000000481,0000480000,015888,035986,082104,099413,089203,073756
0000000482,0000481000,008093,056893,081920,098501,092036,073808
0000000483,0000482000,001674,067974,082130,096102,094293,075042
