0000000058,0000057000,090829,070873,077843,002755,068020,066098
0000000059,0000058000,091112,073214,075220,004374,057786,074713
0000000060,0000059000,090509,075943,073094,009272,046810,080791
0000000061,0000060000,089067,078807,071672,016968,036173,083733
0000000062,0000061000,086915,081544,071087,026722,026892,083260
0000000063,0000062000,084287,083860,071398,037571,019884,079418
0000000064,0000063000,081440,085531,072575,048437,015852,072584
0000000065,0000064000,078628,086411,074508,058279,015177,063417
0000000066,0000065000,076142,086400,077004,066137,017918,052818
0000000067,0000066000,074237,085498,079811,071219,023816,041839
0000000068,0000067000,073079,083803,082664,073035,032297,031541
0000000069,0000068000,072787,081472,085286,071421,042527,022926
0000000070,0000069000,073400,078733,087413,066526,053499,016848
0000000071,0000070000,074845,075866,088835,058825,064142,013906
0000000072,0000071000,076985,073141,089420,049073,073422,014379
0000000073,0000072000,079619,070819,089108,038230,080424,018219
0000000074,0000073000,082473,069140,087932,027359,084461,025053
0000000075,0000074000,085275,068271,086000,017516,085138,034219
0000000076,0000075000,087761,068282,083503,009665,082391,044817
0000000077,0000076000,089677,069174,080696,004580,076496,055797
0000000078,0000077000,090827,070875,077844,002759,068021,066093
0000000079,0000078000,091114,073212,075220,004378,057786,074708
0000000080,0000079000,090512,075940,073094,009273,046813,080786
0000000081,0000080000,089066,078809,071671,016968,036178,083728
0000000082,0000081000,086916,081544,071086,026722,026895,083256
0000000083,0000082000,084290,083858,071397,037568,019889,079416
0000000084,0000083000,081439,085533,072574,048433,015857,072583
0000000085,0000084000,078627,086413,074506,058275,015180,063418
0000000086,0000085000,076144,086399,077003,066132,017920,052821
0000000087,0000086000,074236,085499,079811,071213,023817,041843
0000000088,0000087000,073077,083806,082663,073032,032295,031547
0000000089,0000088000,072789,081471,085286,071419,042524,022931
0000000090,0000089000,073400,078733,087413,066524,053496,016854
0000000091,0000090000,074841,075869,088836,058826,064136,013911
0000000092,0000091000,076985,073140,089421,049077,073414,014383
0000000093,0000092000,079619,070817,089110,038233,080418,018222
0000000094,0000093000,082470,069142,087934,027365,084455,025054
0000000095,0000094000,085274,068271,086001,017525,085132,034217
0000000096,0000095000,087763,068279,083504,009672,082388,044813
0000000097,0000096000,089675,069174,080697,004586,076496,055791
0000000098,0000097000,090827,070875,077844,002767,068020,066086
0000000099,0000098000,091117,073209,075220,004383,057789,074701
0000000100,0000099000,090513,075939,073094,009275,046820,080778
0000000101,0000100000,089065,078810,071671,016968,036184,083721
0000000102,0000101000,086919,081542,071085,026721,026902,083251
0000000103,0000102000,084292,083857,071396,037562,019898,079413
0000000104,0000103000,081438,085535,072573,048426,015865,072582
0000000105,0000104000,078628,086413,074505,058269,015184,063420
0000000106,0000105000,076147,086398,077002,066123,017925,052826
0000000107,0000106000,074234,085502,079810,071204,023820,041849
0000000108,0000107000,073075,083808,082662,073026,032293,031555
0000000109,0000108000,072789,081471,085286,071414,042519,022941
0000000110,0000109000,073397,078735,087413,066520,053490,016863
0000000111,0000110000,074838,075872,088837,058827,064126,013919
0000000112,0000111000,076985,073139,089422,049081,073403,014389
0000000113,0000112000,079618,070817,089111,038239,080409,018225
0000000114,0000113000,082467,069143,087935,027374,084445,025054
0000000115,0000114000,085274,068269,086003,017536,085123,034215
0000000116,0000115000,087764,068276,083506,009682,082384,044808
0000000117,0000116000,089674,069173,080698,004596,076494,055782
0000000118,0000117000,090828,070873,077845,002777,068021,066076
0000000119,0000118000,091120,073205,075221,004390,057793,074690
0000000120,0000119000,090514,075939,073094,009278,046828,080767
0000000121,0000120000,089066,078810,071670,016969,036193,083711
0000000122,0000121000,086923,081539,071084,026717,026913,083243
0000000123,0000122000,084294,083857,071395,037555,019911,079408
0000000124,0000123000,081438,085537,072570,048417,015875,072581
0000000125,0000124000,078631,086413,074502,058257,015193,063423
0000000126,0000125000,076147,086399,077000,066109,017931,052832
0000000127,0000126000,074232,085506,079808,071193,023822,041859
0000000128,0000127000,073075,083810,082661,073017,032290,031567
0000000129,0000128000,072789,081472,085285,071406,042514,022954
0000000130,0000129000,073394,078739,087413,066516,053481,016876
0000000131,0000130000,074835,075873,088837,058829,064113,013931
0000000132,0000131000,076984,073139,089424,049085,073390,014398
0000000133,0000132000,079615,070818,089114,038247,080395,018231
0000000134,0000133000,082465,069143,087938,027387,084431,025055
0000000135,0000134000,085275,068265,086005,017550,085112,034212
0000000136,0000135000,087763,068274,083508,009696,082377,044800
0000000137,0000136000,089673,069172,080700,004611,076491,055771
0000000138,0000137000,090830,070869,077846,002790,068022,066061
0000000139,0000138000,091123,073202,075222,004398,057801,074674
0000000140,0000139000,090515,075938,073093,009282,046839,080752
0000000141,0000140000,089070,078807,071668,016970,036206,083697
0000000142,0000141000,086927,081537,071082,026712,026930,083232
0000000143,0000142000,084295,083859,071392,037544,019927,079402
0000000144,0000143000,081440,085539,072567,048404,015889,072579
0000000145,0000144000,078633,086413,074499,058241,015205,063426
0000000146,0000145000,076147,086402,076997,066092,017940,052841
0000000147,0000146000,074231,085510,079805,071177,023824,041872
0000000148,0000147000,073075,083812,082659,073003,032288,031583
0000000149,0000148000,072786,081475,085285,071395,042507,022971
0000000150,0000149000,073389,078743,087414,066511,053468,016893
0000000151,0000150000,074833,075874,088839,058830,064097,013947
0000000152,0000151000,076981,073139,089426,049091,073372,014410
0000000153,0000152000,079611,070819,089117,038258,080377,018238
0000000154,0000153000,082463,069142,087941,027403,084413,025057
0000000155,0000154000,085274,068262,086009,017568,085098,034207
0000000156,0000155000,087762,068272,083512,009716,082368,044790
0000000157,0000156000,089674,069169,080703,004631,076486,055756
0000000158,0000157000,090833,070864,077848,002806,068024,066043
0000000159,0000158000,091125,073199,075223,004409,057810,074654
0000000160,0000159000,090517,075936,073093,009289,046852,080731
0000000161,0000160000,089075,078804,071667,016970,036224,083680
0000000162,0000161000,086930,081536,071079,026704,026951,083218
0000000163,0000162000,084297,083860,071388,037532,019948,079393
0000000164,0000163000,081443,085539,072563,048387,015908,072578
0000000165,0000164000,078635,086415,074495,058220,015222,063431
0000000166,0000165000,076146,086407,076993,066070,017951,052852
0000000167,0000166000,074230,085514,079802,071157,023828,041889
0000000168,0000167000,073073,083815,082657,072985,032285,031604
0000000169,0000168000,072782,081480,085284,071381,042498,022994
0000000170,0000169000,073385,078747,087414,066505,053452,016916
0000000171,0000170000,074830,075876,088841,058830,064076,013967
0000000172,0000171000,076976,073141,089429,049098,073349,014426
0000000173,0000172000,079606,070820,089120,038274,080352,018247
0000000174,0000173000,082461,069140,087946,027424,084391,025059
0000000175,0000174000,085273,068259,086014,017592,085080,034201
0000000176,0000175000,087760,068270,083516,009741,082356,044776
0000000177,0000176000,089676,069164,080706,004656,076481,055737
0000000178,0000177000,090836,070859,077851,002826,068028,066019
0000000179,0000178000,091127,073195,075224,004424,057821,074628
0000000180,0000179000,090522,075932,073092,009297,046870,080706
0000000181,0000180000,089081,078800,071665,016969,036247,083657
0000000182,0000181000,086934,081535,071076,026695,026978,083201
0000000183,0000182000,084301,083860,071384,037516,019975,079383
0000000184,0000183000,081448,085540,072558,048365,015933,072575
0000000185,0000184000,078637,086418,074490,058193,015242,063438
0000000186,0000185000,076145,086412,076989,066042,017964,052867
0000000187,0000186000,074229,085518,079798,071130,023833,041910
0000000188,0000187000,073071,083820,082655,072961,032282,031630
0000000189,0000188000,072777,081486,085283,071365,042485,023023
0000000190,0000189000,073380,078751,087415,066498,053431,016944
0000000191,0000190000,074825,075878,088843,058831,064050,013992
0000000192,0000191000,076970,073143,089433,049108,073320,014445
0000000193,0000192000,079601,070820,089125,038292,080322,018259
0000000194,0000193000,082458,069137,087951,027449,084363,025061
0000000195,0000194000,085270,068256,086019,017621,085058,034194
0000000196,0000195000,087759,068265,083521,009773,082341,044760
0000000197,0000196000,089678,069158,080710,004685,076475,055713
0000000198,0000197000,090839,070853,077854,002851,068032,065990
0000000199,0000198000,091131,073190,075225,004442,057835,074596
0000000200,0000199000,090528,075927,073091,009307,046892,080675
0000000201,0000200000,089087,078796,071662,016968,036276,083629
0000000202,0000201000,086940,081534,071072,026684,027010,083179
0000000203,0000202000,084307,083860,071378,037496,020007,079370
0000000204,0000203000,081452,085541,072552,048337,015964,072573
0000000205,0000204000,078639,086423,074484,058160,015267,063446
0000000206,0000205000,076146,086417,076983,066008,017980,052885
0000000207,0000206000,074229,085524,079794,071098,023839,041937
0000000208,0000207000,073067,083827,082652,072933,032277,031663
0000000209,0000208000,072772,081492,085281,071346,042470,023058
0000000210,0000209000,073375,078755,087415,066488,053406,016979
0000000211,0000210000,074818,075882,088846,058831,064019,014023
0000000212,0000211000,076963,073146,089437,049120,073284,014469
0000000213,0000212000,079596,070819,089131,038315,080285,018273
0000000214,0000213000,082453,069134,087958,027479,084330,025064
0000000215,0000214000,085266,068253,086026,017657,085032,034185
0000000216,0000215000,087759,068260,083527,009811,082322,044740
0000000217,0000216000,089680,069150,080716,004721,076468,055684
0000000218,0000217000,090842,070846,077857,002881,068038,065954
0000000219,0000218000,091136,073184,075226,004465,057851,074557
0000000220,0000219000,090535,075920,073090,009318,046918,080637
0000000221,0000220000,089094,078792,071659,016967,036311,083596
0000000222,0000221000,086946,081532,071067,026671,027049,083153
0000000223,0000222000,084314,083860,071372,037472,020047,079355
0000000224,0000223000,081458,085544,072545,048303,016000,072570
0000000225,0000224000,078642,086428,074477,058121,015296,063455
0000000226,0000225000,076147,086423,076976,065967,017999,052906
0000000227,0000226000,074227,085531,079788,071058,023847,041968
0000000228,0000227000,073063,083835,082648,072900,032272,031701
0000000229,0000228000,072766,081500,085280,071322,042451,023100
0000000230,0000229000,073368,078761,087416,066476,053377,017020
0000000231,0000230000,074809,075887,088849,058832,063981,014059
0000000232,0000231000,076955,073149,089443,049135,073241,014496
0000000233,0000232000,079589,070819,089138,038342,080242,018289
0000000234,0000233000,082448,069132,087966,027515,084291,025068
0000000235,0000234000,085262,068249,086035,017700,084999,034175
0000000236,0000235000,087759,068252,083535,009856,082301,044717
0000000237,0000236000,089682,069142,080722,004763,076461,055650
0000000238,0000237000,090846,070838,077862,002917,068044,065912
0000000239,0000238000,091143,073175,075228,004491,057871,074511
0000000240,0000239000,090544,075913,073090,009331,046951,080592
0000000241,0000240000,089102,078788,071656,016965,036352,083556
0000000242,0000241000,086955,081530,071061,026655,027095,083123
0000000243,0000242000,084322,083859,071364,037443,020093,079337
0000000244,0000243000,081463,085547,072536,048263,016043,072566
0000000245,0000244000,078645,086434,074467,058075,015331,063467
0000000246,0000245000,076149,086430,076967,065919,018022,052932
0000000247,0000246000,074225,085540,079781,071012,023856,042005
0000000248,0000247000,073057,083845,082643,072862,032265,031747
0000000249,0000248000,072759,081509,085278,071295,042429,023150
0000000250,0000249000,073360,078768,087418,066462,053343,017069
0000000251,0000250000,074799,075893,088853,058834,063937,014102
0000000252,0000251000,076946,073151,089449,049153,073191,014529
0000000253,0000252000,079581,070818,089147,038373,080191,018309
0000000254,0000253000,082441,069129,087976,027557,084245,025071
0000000255,0000254000,085258,068243,086044,017750,084962,034162
0000000256,0000255000,087758,068244,083544,009908,082276,044689
0000000257,0000256000,089684,069133,080730,004812,076452,055609
0000000258,0000257000,090851,070828,077867,002959,068051,065863
0000000259,0000258000,091151,073165,075230,004521,057894,074458
0000000260,0000259000,090553,075904,073089,009345,046988,080540
0000000261,0000260000,089112,078782,071652,016963,036400,083510
0000000262,0000261000,086966,081526,071054,026637,027149,083088
0000000263,0000262000,084331,083859,071355,037409,020148,079316
0000000264,0000263000,081470,085550,072525,048217,016093,072562
0000000265,0000264000,078650,086440,074457,058022,015371,063480
0000000266,0000265000,076150,086439,076957,065863,018048,052962
0000000267,0000266000,074223,085550,079773,070959,023865,042049
0000000268,0000267000,073052,083856,082637,072817,032257,031800
0000000269,0000268000,072752,081519,085275,071262,042404,023207
0000000270,0000269000,073349,078778,087419,066446,053303,017125
0000000271,0000270000,074788,075900,088858,058837,063885,014151
0000000272,0000271000,076935,073155,089457,049173,073133,014567
0000000273,0000272000,079571,070818,089157,038409,080133,018331
0000000274,0000273000,082433,069126,087987,027607,084192,025075
0000000275,0000274000,085254,068236,086056,017808,084919,034147
0000000276,0000275000,087757,068234,083555,009968,082248,044657
0000000277,0000276000,089686,069122,080738,004869,076441,055563
0000000278,0000277000,090857,070817,077873,003007,068060,065806
0000000279,0000278000,091160,073154,075232,004555,057921,074397
0000000280,0000279000,090564,075895,073087,009362,047031,080480
0000000281,0000280000,089124,078775,071647,016961,036455,083457
0000000282,0000281000,086978,081522,071046,026615,027210,083048
0000000283,0000282000,084342,083859,071345,037370,020211,079293
0000000284,0000283000,081478,085554,072513,048165,016150,072558
0000000285,0000284000,078655,086447,074444,057960,015416,063496
0000000286,0000285000,076151,086449,076946,065798,018079,052996
0000000287,0000286000,074220,085563,079764,070898,023876,042099
0000000288,0000287000,073046,083869,082631,072766,032247,031860
0000000289,0000288000,072742,081530,085273,071226,042375,023273
0000000290,0000289000,073337,078788,087420,066428,053257,017189
0000000291,0000290000,074775,075908,088863,058840,063826,014207
0000000292,0000291000,076922,073159,089465,049196,073067,014609
0000000293,0000292000,079560,070818,089168,038451,080067,018355
0000000294,0000293000,082424,069122,088000,027663,084131,025079
0000000295,0000294000,085249,068228,086069,017873,084870,034130
0000000296,0000295000,087755,068224,083567,010036,082217,044621
0000000297,0000296000,089688,069109,080748,004934,076430,055509
0000000298,0000297000,090864,070803,077879,003061,068070,065742
0000000299,0000298000,091170,073140,075236,004593,057952,074327
0000000300,0000299000,090576,075884,073086,009381,047081,080412
0000000301,0000300000,089138,078766,071641,016958,036518,083398
0000000302,0000301000,086992,081517,071037,026590,027281,083003
0000000303,0000302000,084354,083859,071333,037325,020282,079267
0000000304,0000303000,081488,085559,072500,048105,016214,072554
0000000305,0000304000,078661,086454,074430,057890,015468,063514
0000000306,0000305000,076153,086460,076933,065725,018112,053035
0000000307,0000306000,074217,085576,079753,070830,023888,042155
0000000308,0000307000,073039,083883,082623,072709,032236,031929
0000000309,0000308000,072732,081544,085269,071185,042342,023347
0000000310,0000309000,073324,078800,087421,066408,053204,017261
0000000311,0000310000,074761,075917,088868,058843,063759,014270
0000000312,0000311000,076908,073163,089475,049223,072992,014657
0000000313,0000312000,079547,070819,089181,038498,079992,018383
0000000314,0000313000,082413,069118,088015,027727,084062,025084
0000000315,0000314000,085242,068219,086084,017947,084815,034111
0000000316,0000315000,087753,068212,083581,010114,082181,044579
0000000317,0000316000,089691,069095,080760,005007,076417,055449
0000000318,0000317000,090871,070787,077888,003122,068082,065669
0000000319,0000318000,091181,073126,075239,004637,057988,074248
0000000320,0000319000,090590,075872,073085,009402,047136,080335
0000000321,0000320000,089154,078757,071635,016954,036588,083331
0000000322,0000321000,087007,081512,071027,026562,027360,082952
0000000323,0000322000,084367,083859,071319,037275,020361,079237
0000000324,0000323000,081499,085563,072484,048037,016286,072549
0000000325,0000324000,078669,086463,074414,057812,015526,063535
0000000326,0000325000,076155,086473,076918,065643,018150,053079
0000000327,0000326000,074214,085592,079740,070753,023901,042219
0000000328,0000327000,073032,083899,082615,072644,032223,032006
0000000329,0000328000,072720,081560,085266,071139,042305,023430
0000000330,0000329000,073309,078814,087423,066386,053145,017342
0000000331,0000330000,074745,075927,088875,058847,063684,014341
0000000332,0000331000,076892,073169,089486,049253,072909,014711
0000000333,0000332000,079532,070819,089195,038552,079907,018414
0000000334,0000333000,082402,069113,088031,027799,083986,025088
0000000335,0000334000,085235,068210,086101,018030,084754,034089
0000000336,0000335000,087751,068198,083597,010200,082142,044532
0000000337,0000336000,089694,069079,080773,005088,076403,055382
0000000338,0000337000,090879,070770,077897,003190,068095,065587
0000000339,0000338000,091193,073109,075243,004684,058028,074160
0000000340,0000339000,090606,075857,073083,009425,047198,080250
0000000341,0000340000,089171,078746,071629,016950,036668,083256
0000000342,0000341000,087024,081506,071015,026530,027448,082896
0000000343,0000342000,084383,083859,071304,037219,020450,079205
0000000344,0000343000,081511,085568,072467,047962,016366,072545
0000000345,0000344000,078676,086473,074396,057724,015590,063559
0000000346,0000345000,076157,086487,076902,065553,018191,053129
0000000347,0000346000,074211,085609,079726,070668,023915,042290
0000000348,0000347000,073023,083917,082605,072572,032209,032092
0000000349,0000348000,072706,081578,085261,071089,042262,023522
0000000350,0000349000,073292,078829,087424,066362,053079,017432
0000000351,0000350000,074726,075938,088881,058852,063601,014419
0000000352,0000351000,076873,073176,089497,049287,072816,014770
0000000353,0000352000,079515,070820,089211,038611,079814,018447
0000000354,0000353000,082389,069108,088049,027879,083902,025093
0000000355,0000354000,085226,068199,086120,018122,084687,034064
0000000356,0000355000,087748,068184,083614,010296,082098,044480
0000000357,0000356000,089698,069060,080788,005178,076388,055307
0000000358,0000357000,090888,070750,077907,003265,068111,065497
0000000359,0000358000,091207,073091,075248,004737,058072,074063
0000000360,0000359000,090623,075841,073082,009450,047268,080156
0000000361,0000360000,089191,078733,071622,016944,036755,083174
0000000362,0000361000,087044,081499,071003,026494,027546,082834
0000000363,0000362000,084400,083858,071287,037156,020547,079170
0000000364,0000363000,081526,085573,072447,047878,016455,072540
0000000365,0000364000,078685,086484,074376,057627,015661,063585
0000000366,0000365000,076160,086503,076883,065452,018236,053184
0000000367,0000366000,074208,085627,079711,070574,023931,042369
0000000368,0000367000,073014,083938,082594,072494,032192,032187
0000000369,0000368000,072692,081598,085256,071034,042216,023624
0000000370,0000369000,073274,078846,087425,066336,053007,017530
0000000371,0000370000,074706,075951,088889,058859,063509,014505
0000000372,0000371000,076852,073184,089510,049325,072714,014834
0000000373,0000372000,079497,070821,089228,038677,079712,018484
0000000374,0000373000,082374,069102,088070,027966,083809,025098
0000000375,0000374000,085216,068188,086141,018224,084614,034036
0000000376,0000375000,087744,068167,083634,010401,082051,044422
0000000377,0000376000,089701,069040,080804,005276,076373,055224
0000000378,0000377000,090898,070729,077919,003347,068129,065397
0000000379,0000378000,091222,073070,075254,004795,058121,073957
0000000380,0000379000,090643,075822,073081,009477,047344,080052
0000000381,0000380000,089212,078719,071614,016937,036852,083085
0000000382,0000381000,087065,081491,070990,026454,027653,082767
0000000383,0000382000,084420,083857,071269,037087,020655,079132
0000000384,0000383000,081541,085579,072426,047786,016552,072535
0000000385,0000384000,078696,086496,074354,057521,015737,063615
0000000386,0000385000,076164,086520,076862,065342,018285,053245
0000000387,0000386000,074204,085648,079693,070471,023947,042455
0000000388,0000387000,073004,083961,082581,072408,032174,032292
0000000389,0000388000,072676,081620,085249,070974,042164,023736
0000000390,0000389000,073254,078865,087426,066308,052927,017638
0000000391,0000390000,074683,075966,088897,058866,063408,014599
0000000392,0000391000,076830,073192,089524,049367,072602,014904
0000000393,0000392000,079476,070823,089247,038750,079600,018524
0000000394,0000393000,082357,069096,088092,028063,083708,025102
0000000395,0000394000,085205,068176,086164,018335,084534,034005
0000000396,0000395000,087740,068149,083656,010516,082000,044358
0000000397,0000396000,089704,069019,080823,005383,076356,055134
0000000398,0000397000,090908,070706,077933,003436,068148,065288
0000000399,0000398000,091239,073047,075261,004857,058176,073840
0000000400,0000399000,090664,075802,073080,009506,047428,079940
0000000401,0000400000,089236,078704,071606,016929,036957,082987
0000000402,0000401000,084098,084911,074416,017949,031813,086737
0000000403,0000402000,086891,083278,070699,027196,022980,081337
0000000404,0000403000,084464,088673,075573,030534,023994,079972
0000000405,0000404000,084123,085174,073118,051021,016872,064840
0000000406,0000405000,084269,085617,076015,052619,024408,059532
0000000407,0000406000,082517,083174,077235,077584,021398,040142
0000000408,0000407000,083751,079579,078211,078584,030545,030964
0000000409,0000408000,082226,081818,085397,096345,033377,015285
0000000410,0000409000,083452,074606,083008,096766,043088,008122
0000000411,0000410000,082157,077162,089893,099159,049985,001379
0000000412,0000411000,083588,069513,085565,099998,055569,-02199
0000000413,0000412000,081824,071239,089196,086908,063704,002206
0000000414,0000413000,083618,068676,087121,084892,064248,004866
0000000415,0000414000,082245,069337,086851,063090,070975,019345
0000000416,0000415000,082968,071276,086389,057884,065397,026447
0000000417,0000416000,082945,070891,082467,036625,067539,045041
0000000418,0000417000,081349,074573,081840,029753,059039,055032
0000000419,0000418000,083016,074044,076505,015666,055801,070480
0000000420,0000419000,080210,079200,076852,011163,047459,079268
0000000421,0000420000,082136,079261,072728,008765,039641,085314
0000000422,0000421000,079900,084528,074695,008130,035056,089961
0000000423,0000422000,080557,083410,071507,017981,026665,085373
0000000424,0000423000,079852,085897,073491,021047,026581,083232
0000000425,0000424000,079288,084548,073106,039902,020924,069770
0000000426,0000425000,079779,083902,074714,045176,025309,061439
0000000427,0000426000,079025,084155,078466,064699,025194,044974
0000000428,0000427000,080064,079988,078681,070864,032523,033838
0000000429,0000428000,079396,080800,084188,082828,037488,020076
0000000430,0000429000,080712,074882,082920,087909,045204,010671
0000000431,0000430000,079969,075142,087395,087456,053455,004967
0000000432,0000431000,081636,070909,086356,088657,058883,000906
0000000433,0000432000,081022,070913,088235,077004,067155,005184
0000000434,0000433000,082283,069953,087837,072649,068251,008161
0000000435,0000434000,082295,069519,086539,054770,073560,021051
0000000436,0000435000,082260,070938,085673,046085,070127,030240
0000000437,0000436000,083213,070723,082104,028787,069857,046450
0000000438,0000437000,081967,074164,081405,019594,063264,058472
0000000439,0000438000,083338,074794,077388,008731,057645,071782
0000000440,0000439000,081823,079317,077295,002672,050656,082236
0000000441,0000440000,082659,079766,073677,002190,041964,087744
0000000442,0000441000,081676,083391,074071,001519,036862,092240
0000000443,0000442000,081644,083510,072181,011665,028752,088249
0000000444,0000443000,081448,084901,073045,016483,027253,084912
0000000445,0000444000,080994,085248,074252,033131,023088,073081
0000000446,0000445000,081364,083870,075024,041920,025751,063052
0000000447,0000446000,080825,084142,078657,058063,027164,047974
0000000448,0000447000,081571,080293,078974,067698,033217,035312
0000000449,0000448000,081028,079932,083127,076959,039557,022616
0000000450,0000449000,082112,075725,083456,083663,046645,012195
0000000451,0000450000,081663,074832,086636,082900,055472,006655
0000000452,0000451000,082730,072129,087032,083402,061159,002521
0000000453,0000452000,082619,071042,087844,073339,069176,006260
0000000454,0000453000,083055,070288,087684,067016,071355,010106
0000000455,0000454000,083472,069572,086131,051660,075316,021568
0000000456,0000455000,083040,070967,085386,041005,073233,032179
0000000457,0000456000,083817,071179,082425,026042,071415,046988
0000000458,0000457000,082858,074266,081504,015378,065894,060355
0000000459,0000458000,083459,075201,077949,006336,059057,072850
0000000460,0000459000,082494,078763,077078,-00301,052142,083805
0000000461,0000460000,082564,079861,074205,-00041,043121,089411
0000000462,0000461000,081952,082582,073753,-00121,037253,093560
0000000463,0000462000,081597,083726,072949,009296,029573,090321
0000000464,0000463000,081408,084462,073126,015954,026908,086001
0000000465,0000464000,080895,085233,074651,030592,023680,075171
0000000466,0000465000,081097,083678,075148,041598,025327,064040
0000000467,0000466000,080596,083538,078215,055578,027768,049721
0000000468,0000467000,081170,080518,079158,066682,033213,036071
0000000469,0000468000,080797,079497,082496,074737,040369,023733
0000000470,0000469000,081580,076353,083756,081425,047545,012877
0000000471,0000470000,081471,074714,086048,080773,056687,007151
0000000472,0000471000,082082,072531,086896,080135,063009,003238
0000000473,0000472000,082346,071014,087286,071135,070629,006261
0000000474,0000473000,082481,070460,087343,063266,073799,010916
0000000475,0000474000,083039,069820,085940,049335,076872,021490
0000000476,0000475000,082694,071104,085231,037366,075627,033091
0000000477,0000476000,083230,071490,082593,023782,072856,047239
0000000478,0000477000,082639,074064,081316,012370,067616,061330
0000000479,0000478000,082853,075308,078262,004266,060125,073705
0000000480,0000479000,082284,078223,076904,-02256,052794,084800
0000000481,0000480000,082119,079948,074754,-01866,043583,090773
0000000482,0000481000,081730,082103,073828,-00927,036869,094564
0000000483,0000482000,081329,083655,073471,007691,029473,091947
0000000484,0000483000,081198,084094,073292,015889,025924,086922
0000000485,0000484000,080745,084834,074701,029252,023245,076656
0000000486,0000485000,080933,083555,075362,041558,024307,064738
0000000487,0000486000,080584,083133,077957,054449,027431,050720
0000000488,0000487000,081053,080783,079368,065993,032797,036486
0000000489,0000488000,080927,079310,082093,073606,040503,024084
0000000490,0000489000,081479,076702,083720,079797,048145,013033
0000000491,0000490000,081659,074723,085528,079365,057486,006901
0000000492,0000491000,082050,072842,086619,077681,064598,003276
0000000493,0000492000,082499,071247,086922,069357,071995,005707
0000000494,0000493000,082588,070783,087086,060397,075948,010975
0000000495,0000494000,083097,070193,085831,047346,078503,021079
0000000496,0000495000,082900,071224,085029,034628,077671,033323
0000000497,0000496000,083216,071759,082697,021883,074320,047304
0000000498,0000497000,082856,073909,081187,010342,068908,061806
0000000499,0000498000,082854,075452,078652,002745,060956,074388
