0000000044,0000043000,079789,092311,076980,075515,094911,078138
0000000045,0000044000,077198,092500,079382,072612,094961,080992
0000000046,0000045000,075124,091796,082159,070352,093981,084232
0000000047,0000046000,073790,090253,085035,068958,092069,087538
0000000048,0000047000,073306,088032,087741,068561,089411,090593
0000000049,0000048000,073712,085356,090010,069203,086265,093096
0000000050,0000049000,074990,082480,091610,070822,082944,094799
0000000051,0000050000,077007,079683,092390,073256,079771,095537
0000000052,0000051000,079557,077246,092277,076272,077054,095238
0000000053,0000052000,082398,075402,091279,079571,075060,093933
0000000054,0000053000,085254,074330,089495,082828,073988,091748
0000000055,0000054000,087839,074146,087094,085730,073941,088894
0000000056,0000055000,089903,074860,084316,087991,074919,085655
0000000057,0000056000,091250,076390,081440,089387,076830,082348
0000000058,0000057000,091736,078610,078734,089781,079490,079294
0000000059,0000058000,091315,081299,076465,089139,082635,076791
0000000060,0000059000,090046,084168,074864,087523,085954,075088
0000000061,0000060000,088037,086957,074085,085086,089129,074350
0000000062,0000061000,085474,089407,074198,082070,091847,074648
0000000063,0000062000,082633,091251,075195,078773,093838,075953
0000000064,0000063000,079790,092310,076979,075515,094911,078138
0000000065,0000064000,077196,092503,079381,072612,094961,080992
0000000066,0000065000,075125,091796,082158,070353,093981,084231
0000000067,0000066000,073792,090253,085035,068958,092069,087537
0000000068,0000067000,073303,088035,087741,068561,089411,090592
0000000069,0000068000,073712,085357,090010,069204,086265,093095
0000000070,0000069000,074991,082478,091610,070821,082945,094798
0000000071,0000070000,077004,079685,092390,073256,079773,095536
0000000072,0000071000,079555,077247,092277,076272,077055,095238
0000000073,0000072000,082400,075399,091280,079570,075061,093933
0000000074,0000073000,085252,074331,089496,082827,073990,091748
0000000075,0000074000,087836,074148,087095,085729,073941,088894
0000000076,0000075000,089906,074857,084316,087990,074919,085656
0000000077,0000076000,091250,076389,081441,089385,076831,082350
0000000078,0000077000,091733,078611,078735,089780,079490,079295
0000000079,0000078000,091318,081296,076465,089138,082634,076792
0000000080,0000079000,090049,084165,074864,087522,085954,075089
0000000081,0000080000,088035,086959,074085,085086,089128,074351
0000000082,0000081000,085475,089407,074197,082071,091845,074649
0000000083,0000082000,082638,091248,075194,078774,093837,075954
0000000084,0000083000,079789,092312,076978,075516,094910,078139
0000000085,0000084000,077195,092505,079379,072614,094959,080992
0000000086,0000085000,075128,091794,082157,070355,093980,084230
0000000087,0000086000,073791,090254,085034,068959,092070,087536
0000000088,0000087000,073300,088039,087740,068563,089411,090591
0000000089,0000088000,073713,085357,090009,069205,086266,093093
0000000090,0000089000,074991,082478,091610,070821,082947,094797
0000000091,0000090000,077000,079689,092391,073255,079775,095535
0000000092,0000091000,079554,077247,092278,076272,077056,095237
0000000093,0000092000,082401,075397,091281,079569,075064,093932
0000000094,0000093000,085249,074332,089498,082825,073992,091748
0000000095,0000094000,087835,074148,087096,085727,073942,088895
0000000096,0000095000,089908,074853,084318,087988,074920,085657
0000000097,0000096000,091250,076388,081442,089382,076831,082351
0000000098,0000097000,091732,078611,078736,089778,079490,079297
0000000099,0000098000,091321,081293,076465,089137,082633,076794
0000000100,0000099000,090051,084164,074864,087521,085953,075091
0000000101,0000100000,088035,086960,074084,085086,089126,074353
0000000102,0000101000,085478,089405,074196,082072,091842,074651
0000000103,0000102000,082640,091246,075192,078775,093835,075955
0000000104,0000103000,079789,092315,076976,075518,094908,078139
0000000105,0000104000,077196,092506,079377,072617,094957,080991
0000000106,0000105000,075130,091794,082155,070357,093979,084229
0000000107,0000106000,073789,090258,085032,068961,092069,087534
0000000108,0000107000,073298,088042,087739,068565,089411,090588
0000000109,0000108000,073713,085357,090009,069207,086267,093091
0000000110,0000109000,074988,082481,091611,070822,082949,094794
0000000111,0000110000,076996,079692,092392,073256,079777,095532
0000000112,0000111000,079554,077246,092279,076271,077059,095235
0000000113,0000112000,082399,075397,091284,079566,075067,093931
0000000114,0000113000,085245,074333,089500,082822,073995,091748
0000000115,0000114000,087835,074145,087099,085724,073944,088896
0000000116,0000115000,089909,074850,084321,087984,074922,085658
0000000117,0000116000,091248,076387,081444,089379,076832,082354
0000000118,0000117000,091734,078609,078737,089776,079489,079300
0000000119,0000118000,091325,081288,076466,089135,082632,076797
0000000120,0000119000,090052,084163,074864,087520,085951,075094
0000000121,0000120000,088037,086959,074083,085086,089122,074356
0000000122,0000121000,085483,089402,074194,082073,091839,074653
0000000123,0000122000,082642,091247,075190,078777,093832,075956
0000000124,0000123000,079789,092317,076973,075521,094905,078139
0000000125,0000124000,077199,092506,079374,072620,094954,080990
0000000126,0000125000,075131,091796,082153,070360,093977,084227
0000000127,0000126000,073787,090262,085030,068964,092069,087532
0000000128,0000127000,073297,088045,087737,068568,089412,090585
0000000129,0000128000,073712,085359,090008,069209,086269,093087
0000000130,0000129000,074983,082485,091611,070822,082952,094790
0000000131,0000130000,076993,079694,092393,073256,079780,095529
0000000132,0000131000,079552,077246,092282,076269,077063,095232
0000000133,0000132000,082395,075398,091287,079564,075071,093930
0000000134,0000133000,085242,074333,089504,082819,073998,091747
0000000135,0000134000,087835,074142,087102,085720,073947,088897
0000000136,0000135000,089908,074847,084324,087980,074924,085661
0000000137,0000136000,091248,076385,081447,089375,076833,082357
0000000138,0000137000,091737,078604,078739,089772,079488,079304
0000000139,0000138000,091328,081284,076467,089132,082630,076802
0000000140,0000139000,090054,084161,074864,087518,085948,075099
0000000141,0000140000,088042,086956,074081,085087,089118,074360
0000000142,0000141000,085488,089400,074192,082074,091835,074656
0000000143,0000142000,082645,091248,075187,078779,093827,075958
0000000144,0000143000,079792,092319,076969,075525,094900,078139
0000000145,0000144000,077202,092507,079370,072625,094951,080989
0000000146,0000145000,075131,091800,082149,070365,093975,084225
0000000147,0000146000,073785,090267,085027,068969,092068,087528
0000000148,0000147000,073296,088048,087734,068572,089412,090580
0000000149,0000148000,073709,085363,090007,069211,086271,093082
0000000150,0000149000,074978,082490,091611,070824,082955,094785
0000000151,0000150000,076989,079696,092395,073256,079785,095524
0000000152,0000151000,079548,077246,092285,076267,077069,095229
0000000153,0000152000,082389,075399,091291,079560,075077,093928
0000000154,0000153000,085239,074332,089508,082814,074003,091747
0000000155,0000154000,087834,074138,087107,085715,073952,088898
0000000156,0000155000,089906,074844,084329,087974,074927,085664
0000000157,0000156000,091248,076381,081450,089370,076834,082361
0000000158,0000157000,091741,078598,078741,089768,079488,079309
0000000159,0000158000,091331,081280,076468,089129,082628,076808
0000000160,0000159000,090058,084158,074863,087517,085943,075105
0000000161,0000160000,088048,086952,074079,085087,089113,074365
0000000162,0000161000,085493,089398,074188,082076,091829,074660
0000000163,0000162000,082648,091249,075182,078783,093821,075960
0000000164,0000163000,079796,092319,076964,075530,094894,078140
0000000165,0000164000,077205,092510,079365,072631,094946,080988
0000000166,0000165000,075130,091805,082144,070371,093972,084221
0000000167,0000166000,073784,090273,085022,068975,092066,087523
0000000168,0000167000,073295,088052,087732,068577,089413,090574
0000000169,0000168000,073704,085369,090006,069215,086274,093075
0000000170,0000169000,074972,082495,091612,070826,082960,094779
0000000171,0000170000,076984,079698,092397,073255,079791,095519
0000000172,0000171000,079542,077249,092289,076265,077076,095224
0000000173,0000172000,082383,075400,091296,079556,075083,093925
0000000174,0000173000,085236,074329,089514,082809,074009,091746
0000000175,0000174000,087832,074134,087113,085708,073957,088900
0000000176,0000175000,089905,074840,084334,087967,074931,085667
0000000177,0000176000,091250,076375,081455,089363,076835,082367
0000000178,0000177000,091744,078590,078745,089762,079487,079316
0000000179,0000178000,091335,081275,076470,089124,082625,076815
0000000180,0000179000,090064,084153,074862,087515,085938,075112
0000000181,0000180000,088055,086947,074076,085087,089106,074371
0000000182,0000181000,085499,089396,074184,082078,091821,074665
0000000183,0000182000,082653,091250,075176,078788,093813,075963
0000000184,0000183000,079802,092321,076957,075537,094887,078141
0000000185,0000184000,077208,092514,079358,072638,094941,080986
0000000186,0000185000,075130,091812,082137,070379,093968,084217
0000000187,0000186000,073784,090278,085017,068983,092065,087517
0000000188,0000187000,073292,088059,087728,068584,089414,090566
0000000189,0000188000,073698,085377,090005,069219,086278,093067
0000000190,0000189000,074966,082500,091613,070829,082966,094770
0000000191,0000190000,076978,079702,092400,073255,079798,095511
0000000192,0000191000,079534,077252,092294,076262,077084,095219
0000000193,0000192000,082377,075400,091302,079551,075092,093922
0000000194,0000193000,085232,074326,089521,082801,074017,091746
0000000195,0000194000,087828,074130,087121,085699,073963,088902
0000000196,0000195000,089903,074835,084341,087958,074935,085672
0000000197,0000196000,091252,076366,081461,089354,076836,082374
0000000198,0000197000,091748,078583,078749,089754,079486,079325
0000000199,0000198000,091340,081268,076471,089119,082621,076824
0000000200,0000199000,090072,084146,074862,087512,085931,075121
0000000201,0000200000,088064,086942,074073,085087,089098,074380
0000000202,0000201000,085506,089394,074179,082081,091812,074671
0000000203,0000202000,082661,091249,075169,078794,093804,075967
0000000204,0000203000,079808,092322,076949,075545,094879,078141
0000000205,0000204000,077211,092519,079350,072647,094934,080983
0000000206,0000205000,075131,091819,082130,070389,093964,084212
0000000207,0000206000,073783,090286,085011,068992,092063,087509
0000000208,0000207000,073287,088068,087724,068591,089416,090557
0000000209,0000208000,073691,085386,090003,069225,086282,093057
0000000210,0000209000,074959,082507,091613,070831,082973,094760
0000000211,0000210000,076969,079707,092404,073254,079808,095503
0000000212,0000211000,079524,077255,092300,076258,077094,095212
0000000213,0000212000,082369,075400,091310,079544,075102,093918
0000000214,0000213000,085226,074323,089531,082792,074027,091745
0000000215,0000214000,087823,074125,087130,085689,073971,088905
0000000216,0000215000,089902,074827,084350,087947,074940,085678
0000000217,0000216000,091255,076357,081468,089344,076838,082382
0000000218,0000217000,091752,078573,078754,089746,079484,079335
0000000219,0000218000,091347,081259,076473,089113,082616,076836
0000000220,0000219000,090082,084137,074861,087509,085924,075132
0000000221,0000220000,088073,086936,074069,085087,089088,074389
0000000222,0000221000,085515,089392,074172,082085,091801,074678
0000000223,0000222000,082670,091249,075160,078801,093792,075971
0000000224,0000223000,079815,092325,076939,075554,094868,078142
0000000225,0000224000,077214,092526,079339,072659,094925,080981
0000000226,0000225000,075133,091827,082120,070401,093958,084206
0000000227,0000226000,073781,090295,085003,069004,092061,087500
0000000228,0000227000,073281,088079,087718,068601,089418,090546
0000000229,0000228000,073683,085396,090000,069232,086288,093045
0000000230,0000229000,074950,082515,091615,070835,082981,094749
0000000231,0000230000,076958,079714,092408,073254,079819,095492
0000000232,0000231000,079514,077259,092307,076254,077107,095204
0000000233,0000232000,082360,075399,091319,079537,075115,093913
0000000234,0000233000,085218,074319,089541,082782,074038,091744
0000000235,0000234000,087818,074119,087141,085676,073980,088908
0000000236,0000235000,089902,074818,084360,087934,074946,085685
0000000237,0000236000,091257,076346,081476,089332,076841,082392
0000000238,0000237000,091757,078563,078760,089735,079482,079347
0000000239,0000238000,091356,081248,076476,089106,082610,076849
0000000240,0000239000,090093,084127,074860,087505,085914,075145
0000000241,0000240000,088085,086930,074065,085088,089076,074400
0000000242,0000241000,085527,089388,074164,082090,091787,074687
0000000243,0000242000,082681,091248,075150,078810,093779,075976
0000000244,0000243000,079823,092329,076927,075566,094856,078143
0000000245,0000244000,077219,092533,079327,072672,094915,080977
0000000246,0000245000,075134,091836,082109,070415,093952,084198
0000000247,0000246000,073778,090307,084994,069017,092059,087489
0000000248,0000247000,073275,088092,087712,068612,089420,090533
0000000249,0000248000,073674,085407,089997,069240,086294,093031
0000000250,0000249000,074938,082525,091616,070838,082991,094735
0000000251,0000250000,076944,079722,092413,073253,079831,095480
0000000252,0000251000,079501,077263,092315,076249,077121,095195
0000000253,0000252000,082350,075399,091330,079528,075129,093908
0000000254,0000253000,085209,074316,089554,082769,074052,091743
0000000255,0000254000,087813,074112,087154,085662,073991,088911
0000000256,0000255000,089901,074806,084372,087919,074953,085693
0000000257,0000256000,091260,076333,081486,089318,076843,082404
0000000258,0000257000,091764,078549,078766,089723,079480,079361
0000000259,0000258000,091366,081234,076479,089097,082603,076864
0000000260,0000259000,090105,084116,074858,087501,085904,075160
0000000261,0000260000,088098,086922,074059,085089,089062,074414
0000000262,0000261000,085541,089383,074155,082096,091772,074697
0000000263,0000262000,082693,091248,075138,078819,093763,075982
0000000264,0000263000,079832,092334,076914,075579,094842,078144
0000000265,0000264000,077225,092541,079313,072688,094904,080973
0000000266,0000265000,075136,091847,082096,070431,093944,084190
0000000267,0000266000,073775,090321,084983,069032,092056,087476
0000000268,0000267000,073267,088107,087704,068625,089422,090517
0000000269,0000268000,073664,085421,089994,069249,086301,093014
0000000270,0000269000,074925,082537,091617,070843,083003,094719
0000000271,0000270000,076929,079731,092419,073253,079846,095466
0000000272,0000271000,079487,077268,092325,076243,077137,095184
0000000273,0000272000,082336,075399,091343,079517,075146,093902
0000000274,0000273000,085198,074312,089569,082755,074067,091742
0000000275,0000274000,087806,074103,087169,085646,074003,088916
0000000276,0000275000,089899,074794,084386,087902,074961,085702
0000000277,0000276000,091262,076319,081498,089301,076846,082417
0000000278,0000277000,091771,078534,078774,089710,079477,079378
0000000279,0000278000,091378,081219,076482,089088,082595,076882
0000000280,0000279000,090119,084103,074857,087496,085891,075177
0000000281,0000280000,088114,086912,074053,085089,089046,074429
0000000282,0000281000,085557,089378,074144,082102,091754,074709
0000000283,0000282000,082707,091248,075124,078831,093745,075989
0000000284,0000283000,079843,092339,076898,075594,094825,078145
0000000285,0000284000,077232,092550,079297,072705,094891,080969
0000000286,0000285000,075138,091860,082081,070449,093936,084180
0000000287,0000286000,073771,090337,084970,069049,092053,087462
0000000288,0000287000,073260,088124,087696,068640,089425,090500
0000000289,0000288000,073652,085437,089990,069259,086310,092995
0000000290,0000289000,074909,082551,091619,070848,083017,094700
0000000291,0000290000,076912,079742,092425,073252,079863,095450
0000000292,0000291000,079470,077273,092336,076236,077157,095172
0000000293,0000292000,082321,075400,091358,079505,075165,093895
0000000294,0000293000,085186,074307,089586,082739,074084,091741
0000000295,0000294000,087799,074093,087187,085627,074017,088921
0000000296,0000295000,089897,074780,084403,087882,074970,085713
0000000297,0000296000,091266,076302,081512,089283,076849,082433
0000000298,0000297000,091780,078516,078784,089694,079474,079396
0000000299,0000298000,091391,081202,076487,089077,082586,076902
0000000300,0000299000,090135,084089,074855,087491,085877,075197
0000000301,0000300000,088132,086901,074046,085091,089028,074446
0000000302,0000301000,085575,089372,074132,082109,091734,074721
0000000303,0000302000,082723,091248,075108,078844,093725,075996
0000000304,0000303000,079856,092344,076879,075612,094807,078146
0000000305,0000304000,077241,092561,079278,072726,094876,080963
0000000306,0000305000,075141,091875,082063,070470,093926,084168
0000000307,0000306000,073768,090355,084956,069069,092050,087446
0000000308,0000307000,073251,088142,087686,068656,089428,090480
0000000309,0000308000,073638,085455,089986,069271,086320,092974
0000000310,0000309000,074891,082567,091620,070853,083032,094679
0000000311,0000310000,076893,079753,092433,073251,079883,095432
0000000312,0000311000,079451,077279,092349,076228,077178,095158
0000000313,0000312000,082304,075400,091375,079491,075187,093887
0000000314,0000313000,085173,074301,089605,082720,074104,091740
0000000315,0000314000,087791,074081,087207,085605,074033,088927
0000000316,0000315000,089894,074764,084421,087860,074980,085725
0000000317,0000316000,091269,076283,081527,089262,076853,082450
0000000318,0000317000,091790,078495,078794,089677,079471,079418
0000000319,0000318000,091406,081182,076491,089064,082576,076924
0000000320,0000319000,090154,084072,074854,087485,085861,075219
0000000321,0000320000,088153,086889,074038,085092,089008,074465
0000000322,0000321000,085595,089365,074119,082118,091711,074736
0000000323,0000322000,082741,091247,075091,078858,093702,076004
0000000324,0000323000,079870,092350,076859,075631,094786,078147
0000000325,0000324000,077250,092572,079257,072748,094860,080957
0000000326,0000325000,075143,091892,082044,070494,093916,084155
0000000327,0000326000,073764,090376,084940,069091,092046,087427
0000000328,0000327000,073241,088164,087675,068674,089432,090458
0000000329,0000328000,073622,085476,089981,069284,086331,092950
0000000330,0000329000,074872,082586,091622,070859,083049,094656
0000000331,0000330000,076872,079766,092441,073249,079904,095411
0000000332,0000331000,079430,077287,092363,076219,077202,095143
0000000333,0000332000,082284,075401,091394,079475,075211,093878
0000000334,0000333000,085157,074295,089627,082700,074126,091739
0000000335,0000334000,087781,074069,087229,085581,074050,088933
0000000336,0000335000,089891,074747,084442,087835,074991,085739
0000000337,0000336000,091274,076262,081544,089239,076856,082470
0000000338,0000337000,091801,078472,078806,089657,079466,079441
0000000339,0000338000,091422,081161,076497,089051,082564,076950
0000000340,0000339000,090174,084053,074852,087479,085843,075243
0000000341,0000340000,088176,086874,074029,085093,088985,074486
0000000342,0000341000,085618,089357,074104,082127,091686,074752
0000000343,0000342000,082762,091247,075071,078875,093677,076013
0000000344,0000343000,079887,092357,076836,075653,094763,078148
0000000345,0000344000,077260,092586,079234,072773,094841,080950
0000000346,0000345000,075146,091911,082022,070520,093904,084141
0000000347,0000346000,073760,090398,084921,069116,092042,087406
0000000348,0000347000,073230,088188,087662,068695,089437,090433
0000000349,0000348000,073605,085499,089975,069298,086343,092923
0000000350,0000349000,074850,082606,091624,070866,083068,094631
0000000351,0000350000,076848,079781,092450,073247,079928,095389
0000000352,0000351000,079405,077295,092379,076209,077229,095126
0000000353,0000352000,082262,075402,091415,079458,075238,093869
0000000354,0000353000,085140,074288,089651,082677,074150,091738
0000000355,0000354000,087770,074055,087254,085555,074069,088941
0000000356,0000355000,089887,074727,084465,087808,075003,085754
0000000357,0000356000,091278,076238,081563,089213,076860,082491
0000000358,0000357000,091812,078447,078820,089636,079462,079467
0000000359,0000358000,091440,081136,076503,089036,082551,076978
0000000360,0000359000,090198,084032,074850,087472,085823,075270
0000000361,0000360000,088201,086858,074020,085095,088959,074510
0000000362,0000361000,085643,089348,074088,082138,091658,074769
0000000363,0000362000,082785,091246,075049,078893,093649,076023
0000000364,0000363000,079905,092364,076811,075677,094738,078149
0000000365,0000364000,077272,092600,079207,072801,094821,080942
0000000366,0000365000,075150,091932,081997,070549,093891,084125
0000000367,0000366000,073755,090423,084901,069143,092038,087384
0000000368,0000367000,073217,088214,087647,068717,089442,090406
0000000369,0000368000,073586,085525,089968,069314,086357,092894
0000000370,0000369000,074826,082628,091626,070873,083089,094602
0000000371,0000370000,076821,079798,092460,073245,079955,095364
0000000372,0000371000,079378,077305,092396,076198,077258,095108
0000000373,0000372000,082238,075403,091438,079439,075267,093859
0000000374,0000373000,085121,074280,089678,082651,074176,091737
0000000375,0000374000,087757,074040,087282,085525,074090,088949
0000000376,0000375000,089883,074705,084491,087777,075016,085771
0000000377,0000376000,091283,076212,081585,089185,076864,082515
0000000378,0000377000,091825,078419,078835,089612,079456,079496
0000000379,0000378000,091460,081109,076510,089020,082537,077008
0000000380,0000379000,090223,084008,074848,087465,085800,075300
0000000381,0000380000,088230,086840,074009,085097,088932,074535
0000000382,0000381000,085671,089338,074070,082149,091627,074788
0000000383,0000382000,082810,091244,075024,078913,093618,076034
0000000384,0000383000,079926,092371,076783,075704,094710,078150
0000000385,0000384000,077285,092616,079178,072832,094799,080933
0000000386,0000385000,075155,091954,081970,070580,093877,084107
0000000387,0000386000,073751,090450,084878,069172,092034,087358
0000000388,0000387000,073204,088244,087631,068742,089447,090375
0000000389,0000388000,073565,085554,089961,069331,086372,092862
0000000390,0000389000,074799,082653,091627,070881,083112,094571
0000000391,0000390000,076791,079817,092471,073243,079984,095338
0000000392,0000391000,079349,077316,092415,076186,077291,095088
0000000393,0000392000,082212,075404,091463,079418,075299,093848
0000000394,0000393000,085099,074272,089707,082623,074205,091736
0000000395,0000394000,087743,074024,087312,085493,074113,088958
0000000396,0000395000,089878,074682,084519,087744,075031,085789
0000000397,0000396000,091288,076183,081609,089154,076869,082542
0000000398,0000397000,091839,078388,078852,089587,079450,079527
0000000399,0000398000,091482,081079,076518,089002,082521,077042
0000000400,0000399000,090251,083982,074847,087457,085776,075332
0000000401,0000400000,088260,086820,073998,085100,088901,074563
0000000402,0000401000,083153,091429,076154,079640,092079,075299
0000000403,0000402000,080488,088939,072701,077061,093582,076044
0000000404,0000403000,080991,093275,077679,075062,095418,078893
0000000405,0000404000,083959,091132,077689,075595,093975,080127
0000000406,0000405000,084911,090589,080579,072221,093595,083830
0000000407,0000406000,081668,089758,084120,075327,090153,085456
0000000408,0000407000,079565,084245,083497,077378,087583,088441
0000000409,0000408000,080837,086603,090835,082611,083371,089743
0000000410,0000409000,083619,080650,089402,086687,079559,090893
0000000411,0000410000,082779,080682,093208,088791,076309,091546
0000000412,0000411000,081399,076458,091379,093699,072848,090534
0000000413,0000412000,079983,075662,091374,096274,071770,090244
0000000414,0000413000,082012,076131,091238,099998,069993,087491
0000000415,0000414000,084198,075908,088929,099191,071235,086039
0000000416,0000415000,083000,077837,087394,098738,072242,082935
0000000417,0000416000,082298,076700,082009,096101,075250,080827
0000000418,0000417000,081723,081373,081996,093988,078769,078702
0000000419,0000418000,083598,081597,077338,090446,082348,076702
0000000420,0000419000,084502,086861,078156,084582,086805,076203
0000000421,0000420000,083526,087325,075092,080858,089841,075344
0000000422,0000421000,082243,088670,074007,075341,093550,076608
0000000423,0000422000,082393,091284,075646,073633,095004,077333
0000000424,0000423000,083403,090181,075196,070431,096390,079756
0000000425,0000424000,083245,092676,079704,069116,095752,081816
0000000426,0000425000,082574,089416,079651,069288,094287,084483
0000000427,0000426000,081007,089039,083525,070650,091946,087275
0000000428,0000427000,081814,085864,085068,074374,088195,089132
0000000429,0000428000,082281,084521,088446,077211,084937,091452
0000000430,0000429000,082118,082049,090422,081831,080431,091950
0000000431,0000430000,081682,079262,091274,085146,077383,092817
0000000432,0000431000,080992,078178,092488,090120,074080,091985
0000000433,0000432000,082035,075265,090453,092968,072276,090969
0000000434,0000433000,082580,076851,091506,095194,071400,089083
0000000435,0000434000,082739,075186,087803,096162,071603,086562
0000000436,0000435000,082270,077539,086869,095067,073500,084315
0000000437,0000436000,082550,078271,083528,094420,075746,081388
0000000438,0000437000,083098,080051,080726,090688,079629,079575
0000000439,0000438000,083622,083264,079209,087426,083081,077395
0000000440,0000439000,083512,084460,076110,082464,087381,076673
0000000441,0000440000,082792,087971,076150,078249,090858,076197
0000000442,0000441000,083173,088582,074379,074268,093914,076769
0000000443,0000442000,083046,090940,075800,070644,096116,078211
0000000444,0000443000,083229,090522,075970,068418,096752,079870
0000000445,0000444000,082643,091026,078392,066657,096801,082638
0000000446,0000445000,082029,089933,080420,067540,094908,084916
0000000447,0000446000,082115,088210,082782,068510,092672,087873
0000000448,0000447000,082039,087055,086181,071753,089045,089943
0000000449,0000448000,082054,083492,087223,074907,085332,091900
0000000450,0000449000,081599,082434,090492,079081,081370,093025
0000000451,0000450000,081603,079027,090595,083706,077636,093289
0000000452,0000451000,081679,078148,091984,087333,074833,093022
0000000453,0000452000,082192,076575,091330,091159,072486,091498
0000000454,0000453000,082232,075819,090054,092896,071870,089879
0000000455,0000454000,082245,076364,088627,094427,071909,087184
0000000456,0000455000,082592,076621,085761,093950,073686,084773
0000000457,0000456000,082744,078926,084129,092604,076170,082010
0000000458,0000457000,083319,080063,080771,089732,079610,079668
0000000459,0000458000,083178,083088,079220,085921,083594,077921
0000000460,0000459000,083213,084555,076527,081933,087413,076598
0000000461,0000460000,083213,087252,075794,077213,091356,076483
0000000462,0000461000,083233,088978,075194,073552,094173,076735
0000000463,0000462000,083204,089965,075293,069572,096505,078240
0000000464,0000463000,082854,091096,076948,067408,097300,080022
0000000465,0000464000,082609,090078,077757,065979,097125,082584
0000000466,0000465000,082297,090097,080832,066090,095596,085274
0000000467,0000466000,082309,087973,082648,067651,092960,087910
0000000468,0000467000,081967,086604,085659,069952,089687,090456
0000000469,0000468000,081849,084132,087693,073788,085605,092180
0000000470,0000469000,081680,081786,089555,077630,081809,093603
0000000471,0000470000,081676,079837,090983,082251,077893,093813
0000000472,0000471000,081938,077746,091128,086067,074952,093519
0000000473,0000472000,081908,077054,091374,089648,072716,092173
0000000474,0000473000,082165,075874,089678,092055,071739,090222
0000000475,0000474000,082278,076652,088561,093299,072062,087807
0000000476,0000475000,082624,076922,085853,093438,073456,084955
0000000477,0000476000,082876,078667,083774,091761,076200,082353
0000000478,0000477000,083059,080517,081251,089471,079475,079722
0000000479,0000478000,083166,082464,078784,085647,083554,077921
0000000480,0000479000,083218,085090,077369,081732,087486,076548
0000000481,0000480000,083342,086679,075596,077277,091343,076196
0000000482,0000481000,083197,088938,075608,073126,094458,076621
0000000483,0000482000,083153,089674,075484,069667,096615,077855
0000000484,0000483000,082831,090573,076855,066939,097744,079928
0000000485,0000484000,082679,090253,078299,065737,097390,082322
0000000486,0000485000,082472,089489,080501,065447,096048,085259
0000000487,0000486000,082199,088182,082976,066896,093344,087936
0000000488,0000487000,082042,086117,085135,069171,090010,090575
0000000489,0000488000,081791,084360,087760,072742,085999,092547
0000000490,0000489000,081788,081697,089154,076773,081930,093875
0000000491,0000490000,081743,080080,090788,081022,078139,094386
0000000492,0000491000,081843,078010,090915,085266,074875,093914
0000000493,0000492000,081911,077004,090826,088623,072722,092748
0000000494,0000493000,082107,076468,089779,091460,071538,090640
0000000495,0000494000,082343,076488,088003,092746,071837,088194
0000000496,0000495000,082565,077509,086176,093019,073215,085255
0000000497,0000496000,082850,078552,083509,091757,075855,082427
0000000498,0000497000,082958,080680,081430,089371,079293,079800
0000000499,0000498000,083191,082452,078966,086025,083253,077681
0000000500,0000499000,083240,084863,077452,081895,087444,076361
