0000000176,0000175000,065226,-85846,093111,022253,081045,045240
0000000177,0000176000,084367,-76888,090301,017166,075171,056200
0000000178,0000177000,095972,-59933,087446,015336,066718,066483
0000000179,0000178000,098894,-36584,084819,016934,056512,075092
0000000180,0000179000,092833,-09211,082687,021805,045561,081171
0000000181,0000180000,078409,019483,081260,029478,034938,084122
0000000182,0000181000,056959,046819,080671,039203,025668,083667
0000000183,0000182000,030627,070070,080979,050023,018665,079850
0000000184,0000183000,002079,086878,082154,060872,014622,073043
0000000185,0000184000,-26018,095654,084086,070701,013930,063906
0000000186,0000185000,-50929,095582,086584,078550,016652,053335
0000000187,0000186000,-70101,086656,089394,083639,022520,042379
0000000188,0000187000,-81685,069673,092250,085472,030967,032099
0000000189,0000188000,-84611,046316,094879,083876,041171,023491
0000000190,0000189000,-78586,018972,097011,079009,052117,017412
0000000191,0000190000,-64146,-09744,098438,071343,062736,014459
0000000192,0000191000,-42677,-37110,099028,061621,072005,014911
0000000193,0000192000,-16373,-60340,098721,050805,079009,018724
0000000194,0000193000,012185,-77156,097546,039961,083051,025526
0000000195,0000194000,040316,-85971,095615,030134,083746,034658
0000000196,0000195000,065214,-85885,093116,022284,081030,045224
0000000197,0000196000,084384,-76947,090306,017196,075165,056176
0000000198,0000197000,096006,-59997,087449,015361,066722,066453
0000000199,0000198000,098931,-36634,084820,016952,056526,075060
0000000200,0000199000,092889,-09259,082686,021815,045583,081139
0000000201,0000200000,078476,019441,081258,029477,034967,084095
0000000202,0000201000,057014,046805,080667,039192,025700,083646
0000000203,0000202000,030677,070075,080974,050003,018697,079837
0000000204,0000203000,002127,086892,082147,060844,014652,073041
0000000205,0000204000,-25994,095693,084080,070668,013955,063914
0000000206,0000205000,-50928,095640,086578,078516,016668,053353
0000000207,0000206000,-70110,086712,089389,083607,022526,042405
0000000208,0000207000,-81716,069736,092247,085444,030963,032131
0000000209,0000208000,-84666,046385,094877,083856,041156,023526
0000000210,0000209000,-78644,019024,097011,078999,052092,017446
0000000211,0000210000,-64209,-09710,098441,071344,062704,014489
0000000212,0000211000,-42750,-37084,099033,061633,071970,014934
0000000213,0000212000,-16432,-60340,098727,050827,078972,018738
0000000214,0000213000,012145,-77185,097553,039992,083018,025528
0000000215,0000214000,040284,-86009,095622,030169,083720,034649
0000000216,0000215000,065204,-85938,093123,022322,081012,045204
0000000217,0000216000,084406,-77021,090311,017232,075158,056147
0000000218,0000217000,096042,-60070,087452,015391,066728,066418
0000000219,0000218000,098980,-36697,084821,016974,056542,075021
0000000220,0000219000,092961,-09322,082686,021826,045610,081101
0000000221,0000220000,078552,019395,081255,029475,035002,084061
0000000222,0000221000,057081,046788,080662,039178,025740,083620
0000000223,0000222000,030744,070075,080967,049979,018737,079822
0000000224,0000223000,002182,086911,082140,060811,014689,073038
0000000225,0000224000,-25968,095743,084072,070629,013985,063924
0000000226,0000225000,-50922,095705,086571,078475,016687,053375
0000000227,0000226000,-70122,086782,089383,083568,022533,042437
0000000228,0000227000,-81758,069817,092243,085411,030958,032170
0000000229,0000228000,-84729,046465,094876,083832,041137,023568
0000000230,0000229000,-78713,019083,097012,078987,052063,017488
0000000231,0000230000,-64289,-09663,098445,071345,062667,014526
0000000232,0000231000,-42834,-37053,099038,061648,071927,014962
0000000233,0000232000,-16500,-60343,098734,050854,078929,018754
0000000234,0000233000,012092,-77214,097562,040028,082978,025532
0000000235,0000234000,040245,-86053,095630,030212,083688,034638
0000000236,0000235000,065196,-86007,093130,022367,080990,045180
0000000237,0000236000,084429,-77108,090317,017274,075150,056113
0000000238,0000237000,096081,-60153,087457,015427,066734,066376
0000000239,0000238000,099043,-36776,084823,017000,056562,074975
0000000240,0000239000,093046,-09397,082685,021839,045641,081057
0000000241,0000240000,078639,019343,081251,029473,035043,084022
0000000242,0000241000,057164,046765,080656,039163,025786,083590
0000000243,0000242000,030825,070072,080959,049951,018783,079804
0000000244,0000243000,002244,086938,082131,060771,014732,073034
0000000245,0000244000,-25935,095801,084063,070583,014019,063935
0000000246,0000245000,-50911,095778,086563,078427,016710,053400
0000000247,0000246000,-70139,086867,089377,083522,022542,042474
0000000248,0000247000,-81809,069915,092239,085372,030951,032215
0000000249,0000248000,-84800,046555,094874,083805,041115,023618
0000000250,0000249000,-78796,019155,097013,078973,052028,017536
0000000251,0000250000,-64387,-09605,098449,071346,062623,014568
0000000252,0000251000,-42931,-37020,099045,061665,071877,014995
0000000253,0000252000,-16580,-60348,098742,050886,078878,018773
0000000254,0000253000,012026,-77245,097571,040070,082932,025535
0000000255,0000254000,040201,-86107,095640,030262,083650,034626
0000000256,0000255000,065189,-86090,093139,022420,080966,045153
0000000257,0000256000,084452,-77206,090325,017324,075141,056073
0000000258,0000257000,096128,-60250,087462,015469,066742,066327
0000000259,0000258000,099120,-36874,084825,017030,056585,074922
0000000260,0000259000,093143,-09483,082683,021854,045679,081005
0000000261,0000260000,078739,019285,081247,029471,035091,083976
0000000262,0000261000,057265,046733,080649,039144,025839,083555
0000000263,0000262000,030920,070068,080950,049917,018838,079783
0000000264,0000263000,002313,086972,082121,060725,014782,073030
0000000265,0000264000,-25894,095866,084052,070529,014059,063949
0000000266,0000265000,-50896,095861,086553,078371,016736,053430
0000000267,0000266000,-70161,086969,089369,083468,022552,042517
0000000268,0000267000,-81867,070028,092233,085327,030943,032268
0000000269,0000268000,-84879,046658,094871,083773,041090,023675
0000000270,0000269000,-78896,019243,097014,078958,051988,017592
0000000271,0000270000,-64502,-09535,098453,071349,062571,014617
0000000272,0000271000,-43041,-36985,099052,061686,071819,015032
0000000273,0000272000,-16675,-60351,098752,050922,078820,018795
0000000274,0000273000,011946,-77278,097582,040120,082879,025539
0000000275,0000274000,040151,-86172,095651,030320,083607,034611
0000000276,0000275000,065180,-86187,093150,022480,080937,045121
0000000277,0000276000,084475,-77316,090333,017380,075131,056026
0000000278,0000277000,096183,-60365,087468,015517,066750,066270
0000000279,0000278000,099210,-36989,084828,017064,056612,074861
0000000280,0000279000,093253,-09581,082682,021871,045722,080945
0000000281,0000280000,078856,019217,081242,029469,035146,083923
0000000282,0000281000,057386,046693,080641,039123,025901,083514
0000000283,0000282000,031028,070065,080940,049877,018900,079760
0000000284,0000283000,002393,087012,082109,060672,014839,073026
0000000285,0000284000,-25842,095938,084040,070468,014105,063964
0000000286,0000285000,-50879,095958,086542,078307,016766,053465
0000000287,0000286000,-70189,087090,089359,083408,022563,042567
0000000288,0000287000,-81930,070157,092226,085276,030933,032329
0000000289,0000288000,-84969,046776,094868,083737,041061,023741
0000000290,0000289000,-79013,019347,097016,078940,051942,017656
0000000291,0000290000,-64633,-09455,098458,071352,062512,014674
0000000292,0000291000,-43166,-36944,099061,061709,071753,015075
0000000293,0000292000,-16787,-60351,098763,050964,078753,018820
0000000294,0000293000,011854,-77315,097595,040176,082819,025543
0000000295,0000294000,040096,-86249,095664,030386,083558,034594
0000000296,0000295000,065166,-86296,093162,022548,080906,045084
0000000297,0000296000,084499,-77442,090344,017445,075120,055973
0000000298,0000297000,096248,-60499,087475,015571,066761,066205
0000000299,0000298000,099311,-37122,084831,017103,056643,074791
0000000300,0000299000,093376,-09692,082681,021890,045772,080876
0000000301,0000300000,078991,019136,081237,029466,035209,083863
0000000302,0000301000,057524,046646,080632,039098,025971,083469
0000000303,0000302000,031149,070063,080928,049833,018971,079734
0000000304,0000303000,002486,087056,082095,060612,014903,073022
0000000305,0000304000,-25779,096017,084026,070398,014156,063983
0000000306,0000305000,-50861,096070,086529,078234,016800,053504
0000000307,0000306000,-70219,087228,089348,083339,022575,042624
0000000308,0000307000,-81999,070301,092219,085218,030922,032398
0000000309,0000308000,-85072,046912,094865,083696,041028,023815
0000000310,0000309000,-79147,019468,097017,078920,051890,017728
0000000311,0000310000,-64780,-09364,098464,071355,062445,014737
0000000312,0000311000,-43309,-36898,099070,061736,071678,015123
0000000313,0000312000,-16918,-60348,098776,051011,078678,018848
0000000314,0000313000,011750,-77356,097610,040240,082750,025548
0000000315,0000314000,040033,-86336,095679,030460,083503,034575
0000000316,0000315000,065148,-86417,093176,022626,080870,045042
0000000317,0000316000,084526,-77584,090355,017518,075107,055913
0000000318,0000317000,096323,-60654,087483,015633,066772,066132
0000000319,0000318000,099425,-37271,084834,017146,056679,074712
0000000320,0000319000,093515,-09817,082680,021910,045827,080800
0000000321,0000320000,079147,019040,081230,029462,035279,083796
0000000322,0000321000,057680,046591,080622,039069,026050,083418
0000000323,0000322000,031286,070061,080914,049782,019051,079704
0000000324,0000323000,002595,087103,082080,060545,014975,073017
0000000325,0000324000,-25708,096105,084010,070320,014214,064004
0000000326,0000325000,-50840,096198,086514,078152,016837,053548
0000000327,0000326000,-70251,087384,089336,083262,022588,042688
0000000328,0000327000,-82074,070463,092210,085154,030909,032475
0000000329,0000328000,-85190,047068,094861,083650,040990,023898
0000000330,0000329000,-79298,019605,097018,078898,051831,017809
0000000331,0000330000,-64945,-09263,098470,071359,062370,014807
0000000332,0000331000,-43471,-36842,099081,061766,071595,015176
0000000333,0000332000,-17067,-60342,098790,051064,078594,018879
0000000334,0000333000,011632,-77403,097626,040312,082674,025552
0000000335,0000334000,039960,-86432,095696,030543,083443,034553
0000000336,0000335000,065124,-86551,093192,022712,080831,044995
0000000337,0000336000,084556,-77745,090368,017599,075093,055845
0000000338,0000337000,096405,-60829,087492,015701,066786,066051
0000000339,0000338000,099549,-37438,084839,017194,056718,074625
0000000340,0000339000,093670,-09960,082678,021933,045889,080715
0000000341,0000340000,079323,018931,081224,029458,035358,083722
0000000342,0000341000,057855,046528,080611,039037,026138,083362
0000000343,0000342000,031441,070057,080899,049726,019140,079672
0000000344,0000343000,002720,087152,082062,060469,015056,073013
0000000345,0000344000,-25626,096203,083992,070232,014278,064027
0000000346,0000345000,-50816,096341,086497,078061,016879,053598
0000000347,0000346000,-70283,087556,089322,083177,022602,042759
0000000348,0000347000,-82158,070644,092200,085083,030895,032561
0000000349,0000348000,-85322,047245,094857,083600,040948,023990
0000000350,0000349000,-79466,019760,097020,078874,051765,017899
0000000351,0000350000,-65128,-09148,098477,071365,062287,014886
0000000352,0000351000,-43655,-36777,099093,061800,071502,015235
0000000353,0000352000,-17234,-60334,098806,051124,078501,018912
0000000354,0000353000,011501,-77455,097645,040391,082589,025557
0000000355,0000354000,039875,-86538,095715,030635,083375,034528
0000000356,0000355000,065094,-86699,093210,022807,080788,044943
0000000357,0000356000,084589,-77925,090383,017689,075078,055770
0000000358,0000357000,096495,-61023,087502,015775,066801,065960
0000000359,0000358000,099686,-37624,084843,017247,056763,074527
0000000360,0000359000,093845,-10121,082677,021958,045959,080620
0000000361,0000360000,079519,018806,081217,029452,035446,083640
0000000362,0000361000,058050,046458,080598,039002,026236,083300
0000000363,0000362000,031615,070050,080883,049663,019237,079637
0000000364,0000363000,002862,087204,082043,060385,015144,073008
0000000365,0000364000,-25534,096311,083972,070135,014349,064054
0000000366,0000365000,-50787,096499,086478,077961,016924,053653
0000000367,0000366000,-70316,087745,089306,083083,022617,042837
0000000368,0000367000,-82249,070847,092189,085004,030878,032656
0000000369,0000368000,-85467,047444,094851,083544,040901,024092
0000000370,0000369000,-79649,019932,097021,078848,051692,017998
0000000371,0000370000,-65331,-09019,098484,071371,062195,014972
0000000372,0000371000,-43861,-36701,099106,061837,071400,015300
0000000373,0000372000,-17420,-60322,098824,051190,078399,018949
0000000374,0000373000,011353,-77511,097665,040479,082497,025562
0000000375,0000374000,039778,-86651,095736,030736,083302,034500
0000000376,0000375000,065060,-86862,093229,022913,080740,044885
0000000377,0000376000,084623,-78125,090399,017787,075063,055688
0000000378,0000377000,096591,-61239,087514,015857,066819,065861
0000000379,0000378000,099835,-37831,084849,017304,056812,074421
0000000380,0000379000,094038,-10303,082676,021985,046035,080517
0000000381,0000380000,079735,018666,081209,029445,035542,083550
0000000382,0000381000,058265,046378,080585,038962,026343,083233
0000000383,0000382000,031811,070038,080864,049594,019344,079599
0000000384,0000383000,003021,087259,082021,060293,015241,073003
0000000385,0000384000,-25431,096429,083950,070029,014426,064083
0000000386,0000385000,-50751,096671,086458,077851,016973,053714
0000000387,0000386000,-70349,087953,089289,082980,022634,042924
0000000388,0000387000,-82348,071072,092177,084918,030860,032760
0000000389,0000388000,-85625,047664,094845,083485,040850,024204
0000000390,0000389000,-79851,020123,097022,078820,051612,018105
0000000391,0000390000,-65557,-08873,098492,071378,062094,015065
0000000392,0000391000,-44089,-36614,099120,061879,071288,015370
0000000393,0000392000,-17627,-60307,098843,051262,078287,018989
0000000394,0000393000,011188,-77569,097687,040576,082396,025566
0000000395,0000394000,039667,-86773,095760,030848,083222,034469
0000000396,0000395000,065019,-87040,093251,023028,080689,044821
0000000397,0000396000,084658,-78345,090418,017894,075046,055597
0000000398,0000397000,096694,-61475,087528,015947,066839,065752
0000000399,0000398000,099998,-38060,084856,017367,056866,074304
0000000400,0000399000,094249,-10505,082675,022014,046119,080405
0000000401,0000400000,079972,018510,081201,029437,035648,083452
0000000402,0000401000,021332,074096,083357,045705,026504,083193
0000000403,0000402000,026033,049965,078845,058038,017515,077614
0000000404,0000403000,022339,083501,081647,068369,014973,072641
0000000405,0000404000,004457,089598,083276,070209,013944,063549
0000000406,0000405000,-07624,075486,084326,071158,018212,054942
0000000407,0000406000,-14566,099998,090462,064937,023789,044137
0000000408,0000407000,-06033,045388,089535,055185,034307,036380
0000000409,0000408000,-55324,044064,094368,042431,045637,029272
0000000410,0000409000,-26788,000146,094862,027079,055655,022471
0000000411,0000410000,-25008,-11751,098067,012360,069254,022516
0000000412,0000411000,-38167,-28081,099799,-01806,077119,021353
0000000413,0000412000,-08887,-61643,098400,-11598,084875,025599
0000000414,0000413000,-08691,-51336,099998,-19042,088510,031631
0000000415,0000414000,003374,-91114,095096,-21629,088567,039696
0000000416,0000415000,002271,-66156,095144,-18731,085082,049129
0000000417,0000416000,036974,-62268,091936,-12281,077044,057664
0000000418,0000417000,036821,-45082,089318,-00097,069005,068113
0000000419,0000418000,030832,-14732,087477,014099,055945,073592
0000000420,0000419000,058733,-10147,083066,030974,044655,079218
0000000421,0000420000,033345,033329,083164,047034,033423,081577
0000000422,0000421000,036456,033682,079867,061948,022879,079942
0000000423,0000422000,032169,073769,081744,075145,016249,076737
0000000424,0000423000,025713,082136,081999,082739,011868,069935
0000000425,0000424000,006689,079818,082710,087850,012388,062325
0000000426,0000425000,-07141,090381,086039,086254,014946,051903
0000000427,0000426000,-03513,061769,086686,080495,022551,043003
0000000428,0000427000,-35352,063977,091325,070407,032104,034093
0000000429,0000428000,-23704,031166,092809,056971,042589,025946
0000000430,0000429000,-26719,018550,096303,042523,055527,021960
0000000431,0000430000,-34490,-10258,097758,026593,066140,018899
0000000432,0000431000,-25450,-42068,097878,013187,076350,020014
0000000433,0000432000,-19807,-46035,099472,001193,083142,023289
0000000434,0000433000,-04500,-74738,097262,-06573,087310,029865
0000000435,0000434000,-04521,-64644,097424,-09478,087440,038052
0000000436,0000435000,022506,-70792,094473,-08024,083278,046919
0000000437,0000436000,026000,-60250,092118,-01191,077284,057623
0000000438,0000437000,027669,-44672,089452,009107,066626,065566
0000000439,0000438000,046872,-31496,085996,023261,055692,073381
0000000440,0000439000,040937,005475,084970,038624,043591,078396
0000000441,0000440000,044538,016227,081879,054746,031871,080432
0000000442,0000441000,037663,050506,081968,069974,022206,079843
0000000443,0000442000,035255,062083,081015,081813,014574,075781
0000000444,0000443000,018972,072631,081468,090797,011180,070001
0000000445,0000444000,006905,084543,083475,094443,010237,060900
0000000446,0000445000,005857,075799,084749,093772,014236,051840
0000000447,0000446000,-17377,077741,088347,088032,021114,042031
0000000448,0000447000,-18732,051992,090014,078145,030394,032582
0000000449,0000448000,-26577,039398,093380,065291,042251,025560
0000000450,0000449000,-31595,011956,095316,049770,053935,020035
0000000451,0000450000,-30555,-14156,096941,034728,065802,017966
0000000452,0000451000,-25752,-28061,098806,020037,075402,018284
0000000453,0000452000,-14216,-55059,098154,008271,083060,022297
0000000454,0000453000,-13772,-59745,098398,000131,086984,028547
0000000455,0000454000,006035,-73021,096276,-03807,086977,036642
0000000456,0000455000,013794,-67713,094625,-02581,083970,046795
0000000457,0000456000,022046,-60059,092133,002960,076495,056187
0000000458,0000457000,036779,-47778,089232,013326,067090,065647
0000000459,0000458000,039781,-21112,087253,026456,055460,073098
0000000460,0000459000,044757,-07281,084051,041832,043308,078393
0000000461,0000460000,040527,022989,082957,057738,031645,080794
0000000462,0000461000,041926,040472,081384,072270,021393,079918
0000000463,0000462000,030908,060299,081284,084811,014305,076603
0000000464,0000463000,021033,074765,082072,093376,009737,069732
0000000465,0000464000,015520,077219,083016,097883,009719,061549
0000000466,0000465000,-02552,081490,085495,097249,013112,051758
0000000467,0000466000,-09827,066362,087251,091969,019914,041605
0000000468,0000467000,-20118,057824,090471,082493,029822,032447
0000000469,0000468000,-25509,035825,092772,069374,041188,024544
0000000470,0000469000,-30117,013405,095116,054708,053666,019396
0000000471,0000470000,-29467,-07027,097213,039027,065198,016595
0000000472,0000471000,-22989,-33453,097789,024551,075634,017440
0000000473,0000472000,-21797,-46761,098546,012281,083123,021055
0000000474,0000473000,-07335,-64105,097568,003511,087206,027347
0000000475,0000474000,001741,-66232,096641,-00746,087883,036162
0000000476,0000475000,012333,-66900,094545,-00473,084190,045789
0000000477,0000476000,024628,-60344,092088,004953,077410,056142
0000000478,0000477000,032630,-43331,089778,014289,067509,065491
0000000479,0000478000,040501,-29033,086716,027199,055951,073482
0000000480,0000479000,041093,-02653,084899,042198,043507,078949
0000000481,0000480000,045067,017131,082807,057741,031489,081449
0000000482,0000481000,038877,040632,081875,072648,021375,081116
0000000483,0000482000,031825,058058,081554,085064,013388,077174
