0000000125,0000124000,078733,092068,078364,073652,094922,081010
0000000126,0000125000,076665,091357,081142,071392,093945,084247
0000000127,0000126000,075321,089824,084019,069997,092036,087552
0000000128,0000127000,074831,087607,086726,069600,089379,090605
0000000129,0000128000,075246,084920,088998,070241,086236,093107
0000000130,0000129000,076517,082047,090601,071855,082919,094810
0000000131,0000130000,078527,079256,091382,074288,079748,095549
0000000132,0000131000,081086,076807,091271,077302,077031,095252
0000000133,0000132000,083929,074960,090276,080596,075039,093950
0000000134,0000133000,086776,073895,088493,083851,073966,091767
0000000135,0000134000,089369,073703,086092,086753,073915,088917
0000000136,0000135000,091442,074409,083314,089012,074892,085681
0000000137,0000136000,092781,075947,080436,090407,076800,082377
0000000138,0000137000,093271,078166,077728,090805,079456,079324
0000000139,0000138000,092862,080846,075457,090165,082598,076822
0000000140,0000139000,091588,083723,073853,088551,085915,075119
0000000141,0000140000,089576,086518,073070,086119,089086,074380
0000000142,0000141000,087022,088961,073181,083106,091802,074676
0000000143,0000142000,084178,090810,074176,079812,093795,075978
0000000144,0000143000,081326,091880,075958,076557,094868,078159
0000000145,0000144000,078736,092069,078360,073657,094918,081009
0000000146,0000145000,076665,091361,081138,071397,093943,084245
0000000147,0000146000,075319,089829,084016,070001,092035,087548
0000000148,0000147000,074830,087610,086724,069604,089380,090600
0000000149,0000148000,075243,084925,088997,070243,086239,093102
0000000150,0000149000,076512,082051,090601,071856,082923,094805
0000000151,0000150000,078523,079257,091384,074288,079752,095544
0000000152,0000151000,081082,076808,091274,077300,077036,095249
0000000153,0000152000,083923,074961,090280,080593,075044,093948
0000000154,0000153000,086773,073894,088498,083847,073971,091767
0000000155,0000154000,089368,073700,086097,086747,073919,088918
0000000156,0000155000,091440,074406,083318,089006,074895,085684
0000000157,0000156000,092782,075943,080440,090402,076801,082381
0000000158,0000157000,093274,078159,077731,090800,079455,079329
0000000159,0000158000,092865,080842,075458,090161,082596,076828
0000000160,0000159000,091592,083720,073853,088549,085911,075125
0000000161,0000160000,089582,086514,073068,086119,089080,074385
0000000162,0000161000,087027,088960,073178,083108,091796,074680
0000000163,0000162000,084182,090811,074172,079815,093789,075980
0000000164,0000163000,081330,091881,075953,076563,094862,078160
0000000165,0000164000,078739,092071,078354,073663,094914,081008
0000000166,0000165000,076664,091367,081133,071403,093940,084241
0000000167,0000166000,075318,089834,084012,070008,092034,087543
0000000168,0000167000,074829,087614,086721,069610,089381,090594
0000000169,0000168000,075238,084931,088996,070247,086242,093095
0000000170,0000169000,076506,082057,090601,071858,082928,094799
0000000171,0000170000,078518,079260,091386,074288,079758,095539
0000000172,0000171000,081076,076810,091278,077297,077043,095244
0000000173,0000172000,083917,074962,090285,080588,075051,093945
0000000174,0000173000,086770,073891,088503,083841,073977,091767
0000000175,0000174000,089366,073696,086103,086740,073924,088920
0000000176,0000175000,091438,074402,083324,088999,074898,085687
0000000177,0000176000,092784,075936,080444,090395,076802,082387
0000000178,0000177000,093278,078152,077734,090794,079454,079336
0000000179,0000178000,092869,080836,075459,090157,082592,076835
0000000180,0000179000,091598,083714,073852,088547,085906,075132
0000000181,0000180000,089589,086509,073066,086119,089074,074392
0000000182,0000181000,087033,088958,073174,083111,091789,074685
0000000183,0000182000,084187,090811,074166,079820,093781,075983
0000000184,0000183000,081336,091882,075947,076569,094855,078161
0000000185,0000184000,078742,092076,078348,073670,094908,081006
0000000186,0000185000,076664,091373,081127,071411,093936,084237
0000000187,0000186000,075318,089840,084006,070015,092032,087537
0000000188,0000187000,074825,087621,086718,069616,089382,090586
0000000189,0000188000,075232,084939,088994,070252,086246,093087
0000000190,0000189000,076500,082062,090602,071861,082933,094790
0000000191,0000190000,078512,079264,091389,074287,079766,095532
0000000192,0000191000,081068,076814,091283,077294,077052,095239
0000000193,0000192000,083911,074962,090291,080583,075059,093942
0000000194,0000193000,086766,073888,088511,083834,073985,091766
0000000195,0000194000,089362,073692,086111,086731,073931,088922
0000000196,0000195000,091437,074396,083331,088990,074902,085692
0000000197,0000196000,092786,075928,080450,090387,076804,082394
0000000198,0000197000,093282,078144,077738,090787,079453,079345
0000000199,0000198000,092874,080830,075461,090152,082588,076845
0000000200,0000199000,091606,083707,073851,088544,085899,075141
0000000201,0000200000,089598,086504,073063,086119,089065,074400
0000000202,0000201000,087040,088956,073168,083114,091780,074691
0000000203,0000202000,084195,090811,074158,079826,093771,075987
0000000204,0000203000,081342,091884,075938,076577,094846,078161
0000000205,0000204000,078744,092081,078339,073680,094901,081004
0000000206,0000205000,076665,091380,081119,071421,093931,084232
0000000207,0000206000,075317,089848,084000,070025,092031,087529
0000000208,0000207000,074821,087630,086713,069624,089384,090577
0000000209,0000208000,075225,084948,088992,070258,086250,093077
0000000210,0000209000,076493,082069,090603,071864,082940,094781
0000000211,0000210000,078503,079269,091393,074287,079775,095523
0000000212,0000211000,081058,076817,091289,077291,077062,095232
0000000213,0000212000,083903,074962,090299,080577,075070,093938
0000000214,0000213000,086760,073884,088520,083825,073994,091765
0000000215,0000214000,089357,073687,086120,086721,073939,088925
0000000216,0000215000,091436,074389,083339,088979,074907,085698
0000000217,0000216000,092789,075918,080457,090376,076806,082402
0000000218,0000217000,093286,078135,077743,090778,079452,079355
0000000219,0000218000,092881,080821,075463,090146,082583,076856
0000000220,0000219000,091615,083699,073850,088541,085891,075152
0000000221,0000220000,089607,086498,073059,086120,089056,074409
0000000222,0000221000,087049,088954,073161,083118,091768,074698
0000000223,0000222000,084204,090811,074150,079833,093760,075991
0000000224,0000223000,081349,091887,075929,076587,094836,078162
0000000225,0000224000,078748,092088,078329,073691,094893,081001
0000000226,0000225000,076666,091388,081110,071433,093926,084226
0000000227,0000226000,075315,089857,083992,070036,092029,087520
0000000228,0000227000,074815,087641,086708,069633,089385,090566
0000000229,0000228000,075217,084958,088990,070264,086255,093065
0000000230,0000229000,076484,082077,090604,071867,082949,094769
0000000231,0000230000,078492,079276,091397,074286,079786,095512
0000000232,0000231000,081047,076821,091296,077286,077074,095224
0000000233,0000232000,083894,074961,090309,080569,075082,093933
0000000234,0000233000,086752,073881,088531,083814,074006,091764
0000000235,0000234000,089352,073681,086131,086709,073948,088928
0000000236,0000235000,091436,074379,083349,088967,074913,085705
0000000237,0000236000,092791,075907,080466,090364,076808,082412
0000000238,0000237000,093291,078124,077749,090768,079450,079367
0000000239,0000238000,092890,080809,075465,090138,082578,076869
0000000240,0000239000,091626,083689,073849,088538,085882,075165
0000000241,0000240000,089619,086491,073054,086120,089044,074420
0000000242,0000241000,087061,088950,073154,083122,091755,074707
0000000243,0000242000,084215,090810,074140,079842,093746,075996
0000000244,0000243000,081357,091891,075917,076598,094824,078163
0000000245,0000244000,078753,092095,078317,073704,094883,080997
0000000246,0000245000,076668,091398,081098,071447,093919,084218
0000000247,0000246000,075312,089869,083983,070049,092026,087509
0000000248,0000247000,074809,087654,086702,069644,089387,090553
0000000249,0000248000,075208,084969,088987,070272,086261,093051
0000000250,0000249000,076472,082087,090605,071871,082959,094755
0000000251,0000250000,078478,079284,091403,074286,079799,095500
0000000252,0000251000,081035,076825,091305,077281,077088,095215
0000000253,0000252000,083883,074961,090320,080560,075097,093928
0000000254,0000253000,086743,073878,088544,083802,074019,091763
0000000255,0000254000,089347,073674,086144,086694,073958,088931
0000000256,0000255000,091434,074368,083362,088951,074920,085713
0000000257,0000256000,092794,075895,080476,090350,076811,082424
0000000258,0000257000,093297,078111,077756,090756,079448,079381
0000000259,0000258000,092900,080796,075468,090130,082571,076884
0000000260,0000259000,091639,083678,073848,088533,085871,075180
0000000261,0000260000,089632,086484,073049,086121,089030,074434
0000000262,0000261000,087075,088945,073144,083128,091739,074717
0000000263,0000262000,084227,090810,074128,079852,093731,076002
0000000264,0000263000,081366,091896,075903,076611,094809,078164
0000000265,0000264000,078759,092103,078303,073720,094871,080993
0000000266,0000265000,076670,091409,081085,071463,093912,084210
0000000267,0000266000,075309,089883,083972,070064,092024,087496
0000000268,0000267000,074801,087669,086694,069657,089390,090537
0000000269,0000268000,075198,084983,088984,070281,086269,093034
0000000270,0000269000,076459,082099,090607,071875,082971,094739
0000000271,0000270000,078463,079293,091408,074285,079814,095486
0000000272,0000271000,081021,076829,091314,077275,077105,095204
0000000273,0000272000,083870,074961,090333,080549,075114,093922
0000000274,0000273000,086732,073874,088559,083787,074035,091762
0000000275,0000274000,089340,073665,086159,086678,073971,088936
0000000276,0000275000,091433,074356,083376,088934,074928,085722
0000000277,0000276000,092796,075881,080488,090334,076814,082437
0000000278,0000277000,093305,078096,077764,090742,079445,079398
0000000279,0000278000,092912,080781,075472,090120,082563,076902
0000000280,0000279000,091653,083665,073846,088529,085859,075197
0000000281,0000280000,089648,086474,073042,086122,089014,074449
0000000282,0000281000,087091,088940,073134,083134,091721,074729
0000000283,0000282000,084241,090809,074114,079863,093713,076009
0000000284,0000283000,081377,091901,075887,076627,094793,078165
0000000285,0000284000,078766,092112,078286,073738,094858,080989
0000000286,0000285000,076672,091422,081070,071482,093903,084200
0000000287,0000286000,075305,089899,083960,070082,092021,087482
0000000288,0000287000,074793,087685,086685,069672,089393,090520
0000000289,0000288000,075186,084998,088980,070292,086277,093015
0000000290,0000289000,076443,082113,090608,071880,082984,094720
0000000291,0000290000,078446,079303,091415,074284,079831,095470
0000000292,0000291000,081004,076835,091326,077269,077124,095192
0000000293,0000292000,083855,074961,090348,080537,075133,093915
0000000294,0000293000,086720,073869,088576,083771,074052,091761
0000000295,0000294000,089333,073655,086176,086659,073985,088941
0000000296,0000295000,091431,074342,083392,088914,074937,085733
0000000297,0000296000,092799,075864,080501,090315,076817,082453
0000000298,0000297000,093314,078078,077773,090726,079442,079416
0000000299,0000298000,092925,080764,075476,090109,082554,076922
0000000300,0000299000,091669,083650,073845,088523,085844,075217
0000000301,0000300000,089666,086463,073035,086123,088996,074466
0000000302,0000301000,087109,088933,073122,083142,091701,074741
0000000303,0000302000,084257,090809,074098,079876,093693,076016
0000000304,0000303000,081389,091906,075869,076644,094774,078166
0000000305,0000304000,078775,092122,078268,073758,094844,080983
0000000306,0000305000,076675,091437,081053,071503,093894,084188
0000000307,0000306000,075302,089917,083945,070101,092018,087466
0000000308,0000307000,074785,087704,086675,069688,089396,090500
0000000309,0000308000,075172,085017,088976,070303,086287,092994
0000000310,0000309000,076425,082129,090610,071886,082999,094700
0000000311,0000310000,078427,079315,091422,074283,079850,095452
0000000312,0000311000,080985,076841,091338,077261,077146,095178
0000000313,0000312000,083838,074962,090365,080523,075154,093907
0000000314,0000313000,086706,073863,088595,083753,074071,091760
0000000315,0000314000,089325,073643,086196,086637,074000,088947
0000000316,0000315000,091428,074326,083410,088892,074947,085745
0000000317,0000316000,092803,075845,080516,090294,076820,082470
0000000318,0000317000,093324,078057,077784,090709,079438,079438
0000000319,0000318000,092940,080744,075481,090097,082543,076945
0000000320,0000319000,091687,083634,073843,088518,085828,075239
0000000321,0000320000,089687,086450,073027,086124,088975,074485
0000000322,0000321000,087129,088926,073109,083150,091679,074756
0000000323,0000322000,084275,090809,074080,079890,093670,076024
0000000324,0000323000,081404,091912,075848,076664,094754,078167
0000000325,0000324000,078784,092134,078247,073781,094827,080977
0000000326,0000325000,076677,091454,081033,071526,093883,084175
0000000327,0000326000,075298,089937,083929,070123,092014,087447
0000000328,0000327000,074775,087725,086664,069707,089400,090478
0000000329,0000328000,075156,085038,088971,070316,086298,092970
0000000330,0000329000,076405,082147,090612,071892,083016,094676
0000000331,0000330000,078406,079328,091431,074281,079872,095431
0000000332,0000331000,080964,076849,091353,077252,077170,095163
0000000333,0000332000,083818,074963,090383,080508,075179,093898
0000000334,0000333000,086691,073856,088616,083732,074093,091759
0000000335,0000334000,089315,073630,086219,086613,074018,088953
0000000336,0000335000,091425,074308,083431,088867,074958,085759
0000000337,0000336000,092807,075824,080533,090271,076824,082490
0000000338,0000337000,093335,078034,077796,090690,079434,079461
0000000339,0000338000,092956,080722,075486,090083,082532,076970
0000000340,0000339000,091708,083615,073841,088511,085810,075263
0000000341,0000340000,089710,086436,073019,086126,088952,074506
0000000342,0000341000,087152,088918,073094,083159,091653,074772
0000000343,0000342000,084296,090809,074060,079907,093644,076033
0000000344,0000343000,081421,091919,075825,076686,094731,078168
0000000345,0000344000,078794,092147,078223,073806,094809,080970
0000000346,0000345000,076680,091473,081011,071552,093871,084161
0000000347,0000346000,075294,089960,083911,070148,092010,087426
0000000348,0000347000,074763,087749,086651,069727,089404,090453
0000000349,0000348000,075139,085061,088965,070330,086310,092943
0000000350,0000349000,076384,082167,090613,071898,083035,094651
0000000351,0000350000,078382,079343,091440,074280,079896,095409
0000000352,0000351000,080939,076857,091368,077242,077196,095146
0000000353,0000352000,083796,074964,090404,080490,075205,093889
0000000354,0000353000,086674,073849,088641,083709,074117,091758
0000000355,0000354000,089304,073617,086244,086587,074037,088961
0000000356,0000355000,091421,074289,083454,088840,074971,085774
0000000357,0000356000,092812,075800,080553,090245,076828,082512
0000000358,0000357000,093346,078009,077810,090668,079429,079487
0000000359,0000358000,092974,080698,075493,090068,082519,076998
0000000360,0000359000,091731,083594,073839,088504,085790,075290
0000000361,0000360000,089735,086420,073009,086128,088927,074530
0000000362,0000361000,087177,088910,073077,083170,091625,074789
0000000363,0000362000,084319,090808,074038,079925,093616,076043
0000000364,0000363000,081439,091926,075800,076710,094705,078169
0000000365,0000364000,078806,092162,078197,073834,094789,080962
0000000366,0000365000,076684,091494,080987,071581,093859,084145
0000000367,0000366000,075289,089985,083890,070175,092006,087404
0000000368,0000367000,074751,087776,086637,069750,089409,090426
0000000369,0000368000,075119,085087,088958,070346,086324,092914
0000000370,0000369000,076360,082190,090615,071906,083057,094622
0000000371,0000370000,078355,079360,091450,074278,079923,095384
0000000372,0000371000,080912,076867,091385,077231,077226,095128
0000000373,0000372000,083772,074965,090427,080471,075235,093879
0000000374,0000373000,086655,073842,088667,083683,074144,091757
0000000375,0000374000,089291,073602,086271,086558,074058,088969
0000000376,0000375000,091417,074267,083480,088810,074984,085791
0000000377,0000376000,092817,075773,080574,090217,076832,082536
0000000378,0000377000,093359,077981,077825,090645,079424,079516
0000000379,0000378000,092994,080671,075500,090052,082504,077028
0000000380,0000379000,091757,083570,073838,088497,085768,075320
0000000381,0000380000,089763,086402,072999,086130,088899,074555
0000000382,0000381000,087205,088900,073059,083182,091594,074809
0000000383,0000382000,084344,090806,074014,079945,093585,076054
0000000384,0000383000,081459,091933,075772,076736,094678,078170
0000000385,0000384000,078819,092178,078168,073864,094767,080953
0000000386,0000385000,076688,091516,080960,071613,093845,084127
0000000387,0000386000,075285,090012,083868,070204,092002,087379
0000000388,0000387000,074738,087806,086621,069774,089415,090395
0000000389,0000388000,075099,085115,088950,070363,086339,092882
0000000390,0000389000,076333,082214,090617,071913,083080,094591
0000000391,0000390000,078325,079379,091461,074275,079952,095358
0000000392,0000391000,080883,076878,091404,077218,077258,095108
0000000393,0000392000,083746,074966,090453,080450,075267,093868
0000000394,0000393000,086633,073834,088697,083655,074173,091756
0000000395,0000394000,089277,073585,086302,086526,074081,088978
0000000396,0000395000,091412,074243,083509,088777,074998,085809
0000000397,0000396000,092822,075745,080598,090186,076836,082562
0000000398,0000397000,093373,077950,077842,090619,079418,079547
0000000399,0000398000,093016,080641,075508,090034,082488,077062
0000000400,0000399000,091785,083544,073836,088489,085743,075352
0000000401,0000400000,089794,086382,072988,086132,088869,074583
0000000402,0000401000,085614,091116,075269,080977,092034,075306
0000000403,0000402000,083463,088856,072047,077668,093584,076099
0000000404,0000403000,081504,092651,076484,075261,095255,078782
0000000405,0000404000,082237,089874,075859,076534,094001,080205
0000000406,0000405000,085014,089844,079262,074601,093534,083822
0000000407,0000406000,085891,089534,083323,077555,090119,085474
0000000408,0000407000,084966,084635,083310,077903,087326,088236
0000000409,0000408000,082502,086123,089777,082171,083070,089492
0000000410,0000409000,081332,079292,087466,086924,079341,090724
0000000411,0000410000,081216,079649,091602,090797,076097,091385
0000000412,0000411000,084042,076016,090360,096068,072663,090396
0000000413,0000412000,084737,075997,091132,097367,071441,089963
0000000414,0000413000,085078,075991,090519,099998,069687,087232
0000000415,0000414000,084073,075315,087758,099349,071047,085897
0000000416,0000415000,082429,076918,085895,099945,072065,082797
0000000417,0000416000,083679,076470,081199,097722,075177,080793
0000000418,0000417000,084250,081106,081163,095351,078600,078576
0000000419,0000418000,085988,081393,076567,091137,082324,076719
0000000420,0000419000,086008,086663,077390,085575,086804,076240
0000000421,0000420000,085065,086639,073848,081891,089881,075428
0000000422,0000421000,084023,088706,073486,076364,093558,076664
0000000423,0000422000,083659,090488,074283,074703,094964,077343
0000000424,0000423000,084114,089599,074053,071402,096453,079871
0000000425,0000424000,084606,092094,078563,070750,095718,081839
0000000426,0000425000,084983,088960,078625,070604,094335,084590
0000000427,0000426000,083601,088968,082879,071617,091755,087144
0000000428,0000427000,083275,085207,083838,074974,088081,089077
0000000429,0000428000,082309,083740,087086,078117,084755,091327
0000000430,0000429000,082803,081106,088891,083240,080257,091833
0000000431,0000430000,083640,079074,090506,086635,077237,092726
0000000432,0000431000,083635,077782,091515,091188,073773,091729
0000000433,0000432000,084020,075231,089829,093461,072105,090849
0000000434,0000433000,083293,076162,090226,096082,071128,088859
0000000435,0000434000,083489,074448,086486,097079,071506,086509
0000000436,0000435000,083781,077434,086182,096478,073333,084185
0000000437,0000436000,084614,077736,082409,095485,075673,081353
0000000438,0000437000,085008,080231,080340,091536,079571,079552
0000000439,0000438000,085202,082674,078058,088477,083055,077402
0000000440,0000439000,084866,084086,075172,083382,087467,076794
0000000441,0000440000,084437,087544,075170,079477,090828,076207
0000000442,0000441000,084704,088131,073381,075278,094054,076951
0000000443,0000442000,084411,090595,074897,071844,096098,078240
0000000444,0000443000,084897,089993,074886,069573,096863,080034
0000000445,0000444000,084347,090658,077472,067922,096801,082695
0000000446,0000445000,083927,089184,079103,068546,094876,084943
0000000447,0000446000,083514,087948,081945,069481,092646,087910
0000000448,0000447000,083063,086160,084713,072897,088897,089858
0000000449,0000448000,083320,083154,086303,075969,085277,091907
0000000450,0000449000,083268,081909,089376,080459,081149,092867
0000000451,0000450000,083473,078423,089405,084552,077514,093228
0000000452,0000451000,083264,077946,091194,088301,074583,092829
0000000453,0000452000,083396,075805,089963,092046,072335,091402
0000000454,0000453000,083377,075662,089306,093894,071696,089756
0000000455,0000454000,083868,075840,087518,095595,071753,087073
0000000456,0000455000,084273,076395,084944,094881,073632,084757
0000000457,0000456000,084490,078527,083148,093624,076034,081910
0000000458,0000457000,084864,079762,079906,090614,079668,079758
0000000459,0000458000,084597,082761,078329,087047,083547,077902
0000000460,0000459000,084873,084162,075575,082911,087517,076735
0000000461,0000460000,084754,087023,075021,078389,091404,076565
0000000462,0000461000,084859,088261,073931,074604,094258,076857
0000000463,0000462000,084803,089808,074582,070687,096612,078390
0000000464,0000463000,084487,090393,075700,068631,097329,080101
0000000465,0000464000,084225,089764,076895,066941,097220,082732
0000000466,0000465000,083799,089565,079733,067314,095541,085279
0000000467,0000466000,083667,087251,081358,068634,092990,088004
0000000468,0000467000,083393,086206,084690,071158,089566,090399
0000000469,0000468000,083450,083427,086398,074873,085538,092180
0000000470,0000469000,083206,081505,088681,078646,081659,093520
0000000471,0000470000,083234,079217,089775,083247,077718,093703
0000000472,0000471000,083234,077375,090158,086995,074824,093453
0000000473,0000472000,083302,076463,090179,090715,072496,092014
0000000474,0000473000,083706,075563,088773,092984,071655,090194
0000000475,0000474000,083835,076309,087623,094377,071886,087678
0000000476,0000475000,084260,076542,084878,094280,073414,084956
0000000477,0000476000,084371,078500,083028,092805,076127,082316
0000000478,0000477000,084601,079915,080081,090441,079481,079759
0000000479,0000478000,084737,082354,078109,086659,083601,077996
0000000480,0000479000,084854,084556,076284,082860,087527,076617
0000000481,0000480000,084932,086413,074790,078244,091474,076356
0000000482,0000481000,084832,088530,074657,074317,094506,076701
0000000483,0000482000,084745,089146,074415,070688,096765,078044
0000000484,0000483000,084400,090179,075923,068102,097778,080005
0000000485,0000484000,084263,089618,077115,066806,097480,082461
0000000486,0000485000,083906,089099,079551,066571,096058,085326
0000000487,0000486000,083751,087512,081743,068006,093320,087974
0000000488,0000487000,083533,085723,084166,070233,089983,090615
0000000489,0000488000,083310,083692,086502,073840,085866,092484
0000000490,0000489000,083270,081260,088124,077705,081853,093871
0000000491,0000490000,083140,079579,089691,082114,077950,094269
0000000492,0000491000,083296,077489,089786,086172,074760,093870
0000000493,0000492000,083385,076737,089952,089666,072545,092638
0000000494,0000493000,083648,075892,088602,092397,071416,090580
0000000495,0000494000,083850,076294,087204,093672,071730,088141
0000000496,0000495000,084113,077037,085106,094023,073122,085209
0000000497,0000496000,084352,078301,082678,092668,075852,082463
0000000498,0000497000,084551,080336,080514,090436,079259,079797
0000000499,0000498000,084791,082091,078042,086981,083339,077796
0000000500,0000499000,084829,084541,076586,082984,087479,076421
