0000000116,0000115000,065247,-85773,093231,022323,081057,045288
0000000117,0000116000,084363,-76814,090423,017237,075168,056263
0000000118,0000117000,095892,-59807,087570,015416,066696,066556
0000000119,0000118000,098805,-36479,084946,017029,056469,075171
0000000120,0000119000,092754,-09156,082819,021916,045503,081249
0000000121,0000120000,078279,019554,081395,029607,034869,084194
0000000122,0000121000,056827,046865,080809,039354,025588,083726
0000000123,0000122000,030550,070035,081120,050192,018585,079892
0000000124,0000123000,001998,086828,082296,061053,014549,073066
0000000125,0000124000,-26092,095599,084228,070894,013866,063907
0000000126,0000125000,-50923,095456,086725,078748,016603,053317
0000000127,0000126000,-70060,086511,089533,083831,022494,042344
0000000128,0000127000,-81645,069562,092386,085655,030962,032052
0000000129,0000128000,-84510,046183,095011,084046,041185,023438
0000000130,0000129000,-78444,018836,097139,079157,052152,017360
0000000131,0000130000,-64033,-09812,098563,071469,062785,014414
0000000132,0000131000,-42555,-37149,099149,061727,072061,014881
0000000133,0000132000,-16233,-60371,098839,050889,079067,018713
0000000134,0000133000,012267,-77115,097663,040028,083104,025537
0000000135,0000134000,040354,-85878,095730,030191,083785,034693
0000000136,0000135000,065247,-85799,093233,022338,081051,045280
0000000137,0000136000,084356,-76827,090425,017251,075165,056252
0000000138,0000137000,095912,-59840,087571,015429,066697,066542
0000000139,0000138000,098835,-36516,084947,017037,056476,075155
0000000140,0000139000,092768,-09167,082818,021920,045514,081234
0000000141,0000140000,078307,019539,081394,029607,034882,084180
0000000142,0000141000,056868,046843,080807,039349,025604,083716
0000000143,0000142000,030568,070042,081117,050182,018601,079886
0000000144,0000143000,002011,086846,082293,061041,014564,073064
0000000145,0000144000,-26066,095604,084225,070879,013878,063911
0000000146,0000145000,-50921,095482,086722,078730,016612,053326
0000000147,0000146000,-70079,086553,089531,083815,022497,042357
0000000148,0000147000,-81652,069586,092385,085642,030959,032068
0000000149,0000148000,-84529,046208,095010,084035,041178,023456
0000000150,0000149000,-78487,018875,097139,079152,052139,017377
0000000151,0000150000,-64063,-09795,098564,071470,062768,014430
0000000152,0000151000,-42579,-37149,099151,061733,072043,014893
0000000153,0000152000,-16272,-60362,098842,050900,079048,018720
0000000154,0000153000,012241,-77122,097666,040044,083086,025538
0000000155,0000154000,040351,-85911,095734,030210,083771,034688
0000000156,0000155000,065239,-85824,093237,022357,081042,045270
0000000157,0000156000,084357,-76853,090428,017271,075161,056236
0000000158,0000157000,095941,-59887,087573,015445,066699,066524
0000000159,0000158000,098863,-36553,084948,017048,056485,075135
0000000160,0000159000,092792,-09187,082818,021927,045528,081213
0000000161,0000160000,078352,019510,081392,029607,034899,084162
0000000162,0000161000,056912,046824,080804,039342,025626,083702
0000000163,0000162000,030591,070053,081114,050169,018623,079877
0000000164,0000163000,002039,086858,082289,061024,014582,073062
0000000165,0000164000,-26041,095618,084221,070857,013894,063916
0000000166,0000165000,-50926,095522,086719,078707,016623,053338
0000000167,0000166000,-70092,086598,089528,083794,022500,042374
0000000168,0000167000,-81663,069617,092383,085624,030956,032089
0000000169,0000168000,-84564,046250,095009,084021,041168,023479
0000000170,0000169000,-78534,018918,097140,079146,052123,017400
0000000171,0000170000,-64098,-09778,098566,071471,062747,014450
0000000172,0000171000,-42619,-37139,099154,061740,072020,014908
0000000173,0000172000,-16320,-60353,098846,050915,079024,018729
0000000174,0000173000,012216,-77140,097671,040065,083064,025540
0000000175,0000174000,040339,-85945,095739,030233,083753,034682
0000000176,0000175000,065226,-85854,093241,022382,081030,045257
0000000177,0000176000,084367,-76897,090431,017295,075156,056217
0000000178,0000177000,095973,-59943,087575,015465,066703,066500
0000000179,0000178000,098893,-36593,084949,017063,056496,075109
0000000180,0000179000,092832,-09220,082817,021935,045546,081188
0000000181,0000180000,078410,019473,081390,029607,034922,084139
0000000182,0000181000,056959,046810,080801,039332,025652,083684
0000000183,0000182000,030626,070062,081109,050153,018649,079867
0000000184,0000183000,002080,086868,082284,061001,014607,073060
0000000185,0000184000,-26017,095645,084216,070830,013915,063923
0000000186,0000185000,-50929,095573,086714,078680,016637,053352
0000000187,0000186000,-70100,086646,089524,083768,022505,042395
0000000188,0000187000,-81684,069663,092380,085601,030952,032115
0000000189,0000188000,-84611,046307,095008,084005,041156,023508
0000000190,0000189000,-78586,018964,097140,079138,052102,017428
0000000191,0000190000,-64145,-09754,098568,071472,062721,014475
0000000192,0000191000,-42678,-37119,099158,061750,071991,014928
0000000193,0000192000,-16373,-60348,098851,050934,078994,018741
0000000194,0000193000,012186,-77166,097676,040090,083036,025543
0000000195,0000194000,040316,-85980,095744,030262,083731,034675
0000000196,0000195000,065213,-85893,093246,022413,081015,045241
0000000197,0000196000,084385,-76957,090435,017325,075150,056193
0000000198,0000197000,096007,-60007,087578,015490,066707,066471
0000000199,0000198000,098930,-36642,084950,017081,056510,075077
0000000200,0000199000,092889,-09268,082816,021945,045567,081156
0000000201,0000200000,078477,019431,081387,029606,034951,084112
0000000202,0000201000,057013,046796,080797,039321,025685,083663
0000000203,0000202000,030677,070066,081104,050133,018682,079854
0000000204,0000203000,002128,086881,082277,060974,014637,073057
0000000205,0000204000,-25994,095684,084210,070798,013940,063931
0000000206,0000205000,-50929,095631,086708,078646,016653,053370
0000000207,0000206000,-70109,086702,089519,083736,022511,042422
0000000208,0000207000,-81716,069727,092377,085573,030948,032148
0000000209,0000208000,-84667,046377,095007,083985,041141,023543
0000000210,0000209000,-78643,019014,097141,079128,052077,017463
0000000211,0000210000,-64208,-09720,098571,071473,062689,014506
0000000212,0000211000,-42750,-37092,099163,061762,071955,014951
0000000213,0000212000,-16432,-60349,098857,050956,078957,018755
0000000214,0000213000,012145,-77194,097683,040121,083003,025546
0000000215,0000214000,040284,-86018,095751,030298,083705,034666
0000000216,0000215000,065204,-85947,093252,022451,080996,045221
0000000217,0000216000,084407,-77031,090441,017361,075143,056165
0000000218,0000217000,096042,-60079,087582,015520,066713,066435
0000000219,0000218000,098979,-36705,084951,017103,056527,075038
0000000220,0000219000,092961,-09331,082815,021956,045594,081119
0000000221,0000220000,078553,019385,081384,029605,034986,084078
0000000222,0000221000,057080,046780,080792,039308,025724,083637
0000000223,0000222000,030744,070065,081097,050109,018721,079839
0000000224,0000223000,002183,086901,082270,060940,014674,073054
0000000225,0000224000,-25968,095734,084202,070758,013970,063940
0000000226,0000225000,-50922,095696,086701,078605,016672,053391
0000000227,0000226000,-70121,086771,089513,083697,022518,042453
0000000228,0000227000,-81758,069808,092373,085540,030943,032186
0000000229,0000228000,-84729,046456,095005,083962,041122,023585
0000000230,0000229000,-78712,019074,097142,079116,052048,017504
0000000231,0000230000,-64289,-09673,098575,071474,062652,014542
0000000232,0000231000,-42835,-37062,099168,061777,071912,014979
0000000233,0000232000,-16499,-60352,098864,050983,078914,018771
0000000234,0000233000,012092,-77224,097691,040157,082963,025549
0000000235,0000234000,040244,-86062,095760,030341,083673,034656
0000000236,0000235000,065197,-86016,093260,022496,080975,045198
0000000237,0000236000,084429,-77117,090447,017403,075135,056130
0000000238,0000237000,096081,-60161,087587,015556,066719,066393
0000000239,0000238000,099043,-36785,084953,017129,056546,074993
0000000240,0000239000,093047,-09407,082814,021969,045626,081074
0000000241,0000240000,078639,019334,081381,029603,035027,084039
0000000242,0000241000,057164,046756,080786,039292,025770,083606
0000000243,0000242000,030826,070062,081089,050080,018768,079821
0000000244,0000243000,002244,086928,082261,060901,014717,073051
0000000245,0000244000,-25936,095792,084193,070712,014004,063952
0000000246,0000245000,-50910,095768,086693,078557,016695,053417
0000000247,0000246000,-70138,086857,089506,083651,022527,042491
0000000248,0000247000,-81810,069906,092368,085501,030936,032232
0000000249,0000248000,-84799,046546,095003,083934,041101,023634
0000000250,0000249000,-78795,019146,097143,079102,052013,017553
0000000251,0000250000,-64387,-09614,098579,071475,062608,014585
0000000252,0000251000,-42931,-37029,099175,061794,071862,015012
0000000253,0000252000,-16579,-60357,098872,051015,078863,018791
0000000254,0000253000,012026,-77254,097701,040199,082917,025552
0000000255,0000254000,040200,-86116,095770,030391,083635,034643
0000000256,0000255000,065190,-86100,093269,022549,080950,045170
0000000257,0000256000,084452,-77215,090455,017453,075126,056090
0000000258,0000257000,096127,-60259,087592,015598,066726,066344
0000000259,0000258000,099120,-36883,084955,017159,056569,074939
0000000260,0000259000,093144,-09493,082813,021983,045663,081022
0000000261,0000260000,078739,019277,081377,029601,035075,083993
0000000262,0000261000,057266,046724,080779,039274,025824,083571
0000000263,0000262000,030921,070059,081080,050046,018822,079800
0000000264,0000263000,002313,086963,082251,060855,014767,073047
0000000265,0000264000,-25894,095857,084182,070659,014044,063965
0000000266,0000265000,-50895,095852,086683,078501,016721,053447
0000000267,0000266000,-70161,086960,089498,083598,022537,042534
0000000268,0000267000,-81867,070019,092363,085456,030928,032285
0000000269,0000268000,-84878,046648,095001,083902,041075,023692
0000000270,0000269000,-78895,019233,097144,079086,051973,017609
0000000271,0000270000,-64503,-09544,098583,071478,062556,014634
0000000272,0000271000,-43040,-36994,099182,061815,071804,015049
0000000273,0000272000,-16674,-60360,098882,051051,078805,018813
0000000274,0000273000,011946,-77287,097712,040248,082864,025556
0000000275,0000274000,040152,-86181,095781,030448,083592,034628
0000000276,0000275000,065181,-86196,093280,022609,080922,045138
0000000277,0000276000,084475,-77325,090463,017509,075116,056043
0000000278,0000277000,096183,-60374,087598,015646,066735,066287
0000000279,0000278000,099210,-36999,084957,017194,056596,074878
0000000280,0000279000,093253,-09591,082812,022000,045707,080962
0000000281,0000280000,078855,019208,081372,029598,035131,083940
0000000282,0000281000,057386,046684,080771,039252,025885,083531
0000000283,0000282000,031028,070056,081070,050007,018885,079777
0000000284,0000283000,002393,087003,082239,060802,014824,073043
0000000285,0000284000,-25841,095929,084170,070597,014090,063981
0000000286,0000285000,-50878,095948,086672,078436,016751,053481
0000000287,0000286000,-70189,087081,089489,083537,022548,042584
0000000288,0000287000,-81930,070148,092356,085405,030918,032345
0000000289,0000288000,-84968,046766,094998,083866,041046,023757
0000000290,0000289000,-79013,019338,097146,079068,051927,017673
0000000291,0000290000,-64633,-09464,098588,071480,062497,014690
0000000292,0000291000,-43165,-36954,099190,061838,071738,015092
0000000293,0000292000,-16787,-60360,098893,051093,078738,018837
0000000294,0000293000,011854,-77323,097725,040305,082803,025560
0000000295,0000294000,040097,-86258,095794,030514,083543,034611
0000000296,0000295000,065167,-86305,093292,022677,080890,045101
0000000297,0000296000,084499,-77450,090473,017574,075104,055990
0000000298,0000297000,096248,-60508,087604,015701,066745,066222
0000000299,0000298000,099312,-37131,084961,017232,056628,074808
0000000300,0000299000,093376,-09701,082811,022019,045756,080894
0000000301,0000300000,078991,019127,081366,029595,035193,083880
0000000302,0000301000,057525,046636,080762,039227,025956,083486
0000000303,0000302000,031149,070054,081058,049962,018956,079750
0000000304,0000303000,002486,087047,082225,060742,014888,073039
0000000305,0000304000,-25779,096007,084156,070528,014141,063999
0000000306,0000305000,-50860,096061,086659,078363,016785,053520
0000000307,0000306000,-70219,087220,089478,083468,022560,042640
0000000308,0000307000,-81998,070292,092349,085348,030907,032414
0000000309,0000308000,-85072,046903,094995,083825,041013,023831
0000000310,0000309000,-79147,019459,097147,079048,051875,017745
0000000311,0000310000,-64780,-09373,098594,071484,062431,014754
0000000312,0000311000,-43308,-36907,099200,061865,071663,015140
0000000313,0000312000,-16918,-60357,098906,051140,078663,018865
0000000314,0000313000,011750,-77365,097740,040369,082735,025565
0000000315,0000314000,040034,-86345,095809,030589,083488,034592
0000000316,0000315000,065148,-86426,093306,022754,080855,045060
0000000317,0000316000,084526,-77593,090485,017647,075092,055930
0000000318,0000317000,096323,-60663,087613,015762,066757,066150
0000000319,0000318000,099425,-37281,084964,017275,056663,074730
0000000320,0000319000,093514,-09826,082810,022040,045812,080817
0000000321,0000320000,079147,019031,081360,029592,035264,083813
0000000322,0000321000,057681,046581,080752,039199,026035,083435
0000000323,0000322000,031286,070052,081044,049912,019036,079721
0000000324,0000323000,002595,087094,082209,060674,014960,073034
0000000325,0000324000,-25707,096095,084140,070449,014199,064020
0000000326,0000325000,-50840,096188,086644,078281,016822,053565
0000000327,0000326000,-70251,087375,089466,083391,022573,042704
0000000328,0000327000,-82074,070453,092340,085283,030894,032491
0000000329,0000328000,-85189,047059,094991,083779,040975,023915
0000000330,0000329000,-79298,019597,097148,079027,051816,017826
0000000331,0000330000,-64944,-09272,098600,071488,062356,014824
0000000332,0000331000,-43471,-36852,099211,061895,071580,015193
0000000333,0000332000,-17067,-60351,098920,051193,078579,018896
0000000334,0000333000,011633,-77412,097756,040440,082659,025570
0000000335,0000334000,039961,-86442,095826,030672,083427,034570
0000000336,0000335000,065124,-86560,093322,022841,080816,045013
0000000337,0000336000,084556,-77753,090498,017728,075078,055863
0000000338,0000337000,096406,-60838,087622,015830,066770,066068
0000000339,0000338000,099549,-37447,084968,017323,056703,074642
0000000340,0000339000,093670,-09969,082808,022063,045874,080732
0000000341,0000340000,079323,018921,081354,029587,035343,083739
0000000342,0000341000,057856,046519,080741,039167,026123,083379
0000000343,0000342000,031441,070048,081029,049856,019124,079689
0000000344,0000343000,002721,087143,082192,060599,015040,073029
0000000345,0000344000,-25625,096193,084122,070361,014263,064044
0000000346,0000345000,-50816,096332,086627,078190,016864,053614
0000000347,0000346000,-70283,087547,089452,083306,022587,042775
0000000348,0000347000,-82157,070635,092330,085212,030880,032577
0000000349,0000348000,-85321,047236,094987,083729,040933,024007
0000000350,0000349000,-79465,019751,097150,079003,051750,017916
0000000351,0000350000,-65127,-09158,098607,071494,062272,014903
0000000352,0000351000,-43655,-36786,099223,061928,071487,015252
0000000353,0000352000,-17234,-60342,098936,051253,078486,018929
0000000354,0000353000,011501,-77464,097775,040520,082574,025574
0000000355,0000354000,039876,-86547,095845,030764,083360,034545
0000000356,0000355000,065094,-86708,093339,022936,080772,044960
0000000357,0000356000,084589,-77934,090513,017818,075063,055788
0000000358,0000357000,096495,-61033,087632,015905,066786,065978
0000000359,0000358000,099686,-37633,084973,017376,056747,074545
0000000360,0000359000,093845,-10130,082807,022088,045943,080637
0000000361,0000360000,079519,018797,081347,029581,035430,083657
0000000362,0000361000,058050,046449,080728,039131,026221,083317
0000000363,0000362000,031615,070040,081013,049793,019222,079654
0000000364,0000363000,002862,087195,082173,060515,015129,073025
0000000365,0000364000,-25534,096302,084102,070264,014334,064070
0000000366,0000365000,-50787,096490,086608,078090,016909,053669
0000000367,0000366000,-70315,087736,089436,083212,022602,042854
0000000368,0000367000,-82248,070837,092319,085133,030863,032672
0000000369,0000368000,-85467,047435,094981,083674,040887,024109
0000000370,0000369000,-79649,019923,097151,078977,051677,018014
0000000371,0000370000,-65331,-09028,098614,071500,062180,014988
0000000372,0000371000,-43861,-36710,099236,061966,071385,015317
0000000373,0000372000,-17420,-60331,098954,051319,078384,018966
0000000374,0000373000,011354,-77520,097795,040608,082482,025579
0000000375,0000374000,039778,-86660,095866,030865,083287,034517
0000000376,0000375000,065059,-86870,093359,023042,080725,044902
0000000377,0000376000,084623,-78134,090529,017916,075047,055705
0000000378,0000377000,096591,-61248,087644,015987,066804,065878
0000000379,0000378000,099835,-37840,084979,017433,056797,074438
0000000380,0000379000,094038,-10312,082806,022115,046019,080534
0000000381,0000380000,079735,018657,081339,029575,035527,083567
0000000382,0000381000,058265,046369,080715,039091,026328,083250
0000000383,0000382000,031811,070028,080994,049724,019329,079616
0000000384,0000383000,003021,087250,082151,060423,015225,073020
0000000385,0000384000,-25431,096420,084080,070158,014410,064100
0000000386,0000385000,-50750,096662,086587,077980,016958,053730
0000000387,0000386000,-70348,087944,089419,083109,022619,042941
0000000388,0000387000,-82348,071062,092307,085047,030845,032777
0000000389,0000388000,-85625,047655,094975,083614,040835,024220
0000000390,0000389000,-79850,020114,097152,078949,051597,018122
0000000391,0000390000,-65556,-08882,098622,071507,062079,015082
0000000392,0000391000,-44089,-36623,099250,062008,071273,015387
0000000393,0000392000,-17626,-60316,098973,051391,078272,019006
0000000394,0000393000,011188,-77578,097817,040704,082381,025583
0000000395,0000394000,039667,-86782,095890,030976,083207,034486
0000000396,0000395000,065019,-87049,093381,023156,080674,044838
0000000397,0000396000,084658,-78354,090548,018023,075031,055614
0000000398,0000397000,096694,-61484,087657,016076,066823,065769
0000000399,0000398000,099998,-38069,084986,017496,056851,074321
0000000400,0000399000,094249,-10515,082805,022144,046103,080422
0000000401,0000400000,079972,018501,081331,029567,035633,083469
0000000402,0000401000,021018,073724,083450,045802,026461,083183
0000000403,0000402000,026694,049738,078953,058086,017469,077600
0000000404,0000403000,022618,084076,081835,068346,014973,072673
0000000405,0000404000,003953,089485,083395,070221,013953,063589
0000000406,0000405000,-06848,075906,084498,071264,018154,054915
0000000407,0000406000,-14003,099998,090592,064971,023895,044274
0000000408,0000407000,-08204,044022,089528,055290,034446,036550
0000000409,0000408000,-55743,043526,094445,042601,045640,029309
0000000410,0000409000,-24795,000659,095042,027170,055867,022716
0000000411,0000410000,-26458,-10746,098298,012617,069439,022737
0000000412,0000411000,-38388,-28001,099939,-01435,077219,021487
0000000413,0000412000,-07403,-61721,098520,-11286,085093,025854
0000000414,0000413000,-10724,-52649,099998,-18678,088675,031833
0000000415,0000414000,001895,-91958,095143,-21352,088681,039849
0000000416,0000415000,004722,-64487,095438,-18433,085106,049192
0000000417,0000416000,038019,-61247,092171,-11994,077199,057867
0000000418,0000417000,034439,-44957,089466,000202,069002,068148
0000000419,0000418000,032624,-15569,087520,014407,055806,073496
0000000420,0000419000,059034,-10758,083137,031040,044743,079349
0000000421,0000420000,030390,032511,083220,047053,033305,081498
0000000422,0000421000,039281,034908,080118,062070,022678,079773
0000000423,0000422000,034239,075795,082075,075078,016263,076787
0000000424,0000423000,023265,080643,081987,082840,011794,069891
0000000425,0000424000,006290,079250,082784,087912,012230,062192
0000000426,0000425000,-05264,089406,086068,086139,014970,051952
0000000427,0000426000,-05773,061577,086799,080523,022599,043077
0000000428,0000427000,-35429,065180,091576,070435,032034,034047
0000000429,0000428000,-20290,032037,093021,057162,042688,026069
0000000430,0000429000,-29174,018334,096413,042708,055703,022166
0000000431,0000430000,-36705,-12579,097656,026829,066182,018968
0000000432,0000431000,-23484,-41624,098048,013453,076441,020135
0000000433,0000432000,-20063,-45675,099638,001354,083358,023542
0000000434,0000433000,-06218,-74239,097445,-06208,087386,029976
0000000435,0000434000,-02011,-63134,097699,-09078,087421,038072
0000000436,0000435000,022793,-71840,094499,-07754,083482,047174
0000000437,0000436000,022223,-61381,092141,-00877,077244,057626
0000000438,0000437000,029782,-44908,089558,009314,066505,065493
0000000439,0000438000,048605,-30021,086272,023373,055752,073488
0000000440,0000439000,039034,005836,085145,038792,043456,078311
0000000441,0000440000,045871,016342,082025,054910,031713,080311
0000000442,0000441000,038916,050521,082098,070016,022112,079788
0000000443,0000442000,033043,060154,080957,081794,014502,075744
0000000444,0000443000,018490,073068,081648,090769,010978,069827
0000000445,0000444000,010198,085429,083691,094403,010145,060831
0000000446,0000445000,004530,076326,084931,093772,014284,051913
0000000447,0000446000,-18764,077173,088424,088111,020976,041912
0000000448,0000447000,-16604,051352,090077,078255,030416,032622
0000000449,0000448000,-28393,039048,093471,065298,042379,025710
0000000450,0000449000,-32933,011160,095367,049947,053930,020053
0000000451,0000450000,-28415,-12341,097251,034945,065872,018059
0000000452,0000451000,-25514,-27995,098937,020262,075578,018488
0000000453,0000452000,-16703,-55770,098214,008641,083143,022414
0000000454,0000453000,-12883,-59909,098511,000424,086995,028593
0000000455,0000454000,006802,-73480,096358,-03535,087128,036835
0000000456,0000455000,011600,-67141,094814,-02314,083985,046856
0000000457,0000456000,023753,-59663,092306,003260,076418,056156
0000000458,0000457000,038127,-46754,089463,013585,067114,065720
0000000459,0000458000,037889,-22122,087286,026633,055389,073079
0000000460,0000459000,044762,-07879,084130,042010,043149,078280
0000000461,0000460000,042214,023616,083153,057773,031519,080711
0000000462,0000461000,041266,040184,081487,072277,021322,079888
0000000463,0000462000,030486,061098,081501,084871,014087,076423
0000000464,0000463000,023284,074667,082197,093376,009616,069639
0000000465,0000464000,014210,076755,083098,097865,009697,061553
0000000466,0000465000,-03839,080651,085544,097243,012957,051625
0000000467,0000466000,-08052,066559,087403,091983,019885,041595
0000000468,0000467000,-20477,058463,090662,082510,029864,032503
0000000469,0000468000,-26519,035327,092849,069516,041197,024572
0000000470,0000469000,-29440,013927,095298,054896,053698,019445
0000000471,0000470000,-29351,-07759,097265,039207,065322,016740
0000000472,0000471000,-24944,-33837,097877,024800,075735,017567
0000000473,0000472000,-21086,-46369,098714,012550,083140,021101
0000000474,0000473000,-06223,-63673,097738,003811,087347,027520
0000000475,0000474000,000112,-65929,096799,-00442,087939,036258
0000000476,0000475000,012790,-67396,094628,-00132,084160,045804
0000000477,0000476000,025318,-59961,092258,005211,077436,056215
0000000478,0000477000,031716,-43860,089854,014486,067469,065503
0000000479,0000478000,040578,-28705,086884,027413,055834,073418
0000000480,0000479000,042597,-01936,085109,042319,043389,078879
0000000481,0000480000,044758,016769,082903,057841,031409,081415
0000000482,0000481000,038085,040615,082008,072714,021185,080972
0000000483,0000482000,033245,057618,081649,085070,013240,077064
