0000000056,0000055000,065197,-83856,093436,022796,081017,045371
0000000057,0000056000,084364,-74953,090629,017714,075117,056352
0000000058,0000057000,095918,-57985,087778,015892,066642,066649
0000000059,0000058000,098736,-34572,085155,017510,056408,075265
0000000060,0000059000,092695,-07270,083028,022409,045432,081343
0000000061,0000060000,078285,021358,081606,030105,034794,084285
0000000062,0000061000,056767,048721,081022,039858,025514,083812
0000000063,0000062000,030476,071902,081333,050707,018506,079971
0000000064,0000063000,002007,088603,082510,061574,014473,073137
0000000065,0000064000,-26104,097389,084442,071415,013798,063970
0000000066,0000065000,-50970,097290,086939,079273,016539,053372
0000000067,0000066000,-70025,088270,089746,084356,022436,042392
0000000068,0000067000,-81594,071311,092599,086172,030917,032095
0000000069,0000068000,-84512,048004,095221,084558,041148,023479
0000000070,0000069000,-78390,020621,097347,079664,052119,017401
0000000071,0000070000,-63940,-08056,098770,071963,062762,014459
0000000072,0000071000,-42533,-35307,099355,062210,072042,014931
0000000073,0000072000,-16200,-58522,099043,051368,079045,018772
0000000074,0000073000,012349,-75312,097867,040497,083082,025605
0000000075,0000074000,040366,-84005,095934,030654,083760,034771
0000000076,0000075000,065219,-83886,093437,022802,081013,045369
0000000077,0000076000,084380,-74975,090630,017718,075118,056348
0000000078,0000077000,095892,-57963,087778,015896,066643,066645
0000000079,0000078000,098746,-34584,085155,017515,056408,075260
0000000080,0000079000,092728,-07303,083028,022410,045435,081338
0000000081,0000080000,078273,021373,081606,030104,034799,084281
0000000082,0000081000,056768,048728,081021,039858,025518,083809
0000000083,0000082000,030507,071877,081332,050705,018510,079969
0000000084,0000083000,002005,088613,082509,061569,014478,073136
0000000085,0000084000,-26115,097412,084441,071411,013801,063971
0000000086,0000085000,-50950,097279,086938,079268,016541,053375
0000000087,0000086000,-70026,088278,089746,084350,022438,042396
0000000088,0000087000,-81618,071342,092598,086169,030916,032100
0000000089,0000088000,-84505,048001,095221,084556,041144,023484
0000000090,0000089000,-78392,020620,097348,079661,052116,017407
0000000091,0000090000,-63972,-08028,098771,071963,062756,014464
0000000092,0000091000,-42536,-35309,099355,062214,072034,014935
0000000093,0000092000,-16194,-58540,099044,051371,079038,018774
0000000094,0000093000,012321,-75296,097868,040503,083076,025606
0000000095,0000094000,040356,-84007,095936,030662,083753,034769
0000000096,0000095000,065241,-83919,093438,022810,081010,045365
0000000097,0000096000,084371,-74978,090631,017724,075118,056343
0000000098,0000097000,095882,-57959,087779,015904,066642,066638
0000000099,0000098000,098778,-34618,085155,017520,056410,075253
0000000100,0000099000,092744,-07318,083028,022411,045442,081331
0000000101,0000100000,078264,021388,081605,030105,034806,084274
0000000102,0000101000,056794,048713,081020,039857,025524,083803
0000000103,0000102000,030534,071861,081331,050699,018519,079966
0000000104,0000103000,001995,088638,082507,061562,014486,073135
0000000105,0000104000,-26109,097423,084440,071405,013806,063973
0000000106,0000105000,-50928,097271,086937,079259,016545,053379
0000000107,0000106000,-70042,088305,089744,084341,022440,042403
0000000108,0000107000,-81636,071370,092597,086163,030914,032108
0000000109,0000108000,-84500,047999,095221,084551,041140,023494
0000000110,0000109000,-78411,020636,097348,079658,052110,017416
0000000111,0000110000,-64004,-08001,098771,071965,062747,014472
0000000112,0000111000,-42540,-35316,099357,062218,072024,014941
0000000113,0000112000,-16205,-58546,099046,051377,079029,018778
0000000114,0000113000,012292,-75285,097870,040512,083066,025606
0000000115,0000114000,040356,-84024,095937,030673,083744,034767
0000000116,0000115000,065250,-83947,093440,022820,081005,045359
0000000117,0000116000,084359,-74981,090633,017734,075116,056334
0000000118,0000117000,095892,-57978,087779,015914,066643,066627
0000000119,0000118000,098809,-34654,085155,017527,056415,075241
0000000120,0000119000,092751,-07324,083028,022414,045450,081319
0000000121,0000120000,078277,021385,081604,030106,034815,084264
0000000122,0000121000,056833,048688,081018,039854,025535,083796
0000000123,0000122000,030550,071863,081329,050691,018532,079961
0000000124,0000123000,001994,088661,082505,061553,014497,073134
0000000125,0000124000,-26087,097423,084437,071394,013814,063976
0000000126,0000125000,-50920,097282,086935,079246,016552,053386
0000000127,0000126000,-70064,088344,089743,084329,022443,042412
0000000128,0000127000,-81643,071390,092596,086153,030911,032120
0000000129,0000128000,-84504,048007,095220,084543,041134,023507
0000000130,0000129000,-78447,020668,097348,079654,052101,017429
0000000131,0000130000,-64033,-07981,098772,071966,062734,014484
0000000132,0000131000,-42549,-35325,099358,062223,072010,014950
0000000133,0000132000,-16234,-58541,099048,051385,079016,018783
0000000134,0000133000,012264,-75282,097872,040524,083053,025607
0000000135,0000134000,040359,-84053,095940,030688,083733,034763
0000000136,0000135000,065248,-83971,093443,022834,080998,045352
0000000137,0000136000,084352,-74993,090635,017749,075113,056323
0000000138,0000137000,095915,-58013,087781,015927,066644,066613
0000000139,0000138000,098837,-34689,085156,017535,056422,075226
0000000140,0000139000,092764,-07334,083028,022419,045461,081304
0000000141,0000140000,078309,021367,081603,030106,034828,084250
0000000142,0000141000,056873,048667,081016,039848,025551,083785
0000000143,0000142000,030565,071874,081327,050681,018549,079955
0000000144,0000143000,002011,088676,082502,061540,014511,073133
0000000145,0000144000,-26061,097428,084434,071378,013826,063980
0000000146,0000145000,-50922,097311,086932,079228,016561,053394
0000000147,0000146000,-70081,088385,089740,084314,022445,042425
0000000148,0000147000,-81647,071410,092594,086140,030908,032136
0000000149,0000148000,-84527,048035,095220,084532,041128,023525
0000000150,0000149000,-78490,020708,097349,079649,052089,017446
0000000151,0000150000,-64059,-07968,098774,071967,062717,014499
0000000152,0000151000,-42574,-35323,099361,062229,071992,014963
0000000153,0000152000,-16276,-58529,099051,051396,078997,018790
0000000154,0000153000,012241,-75292,097876,040541,083035,025609
0000000155,0000154000,040356,-84086,095943,030706,083719,034759
0000000156,0000155000,065236,-83993,093446,022854,080989,045341
0000000157,0000156000,084354,-75021,090637,017768,075108,056308
0000000158,0000157000,095945,-58062,087783,015943,066646,066595
0000000159,0000158000,098863,-34723,085157,017546,056432,075206
0000000160,0000159000,092789,-07354,083027,022426,045475,081284
0000000161,0000160000,078356,021336,081601,030107,034846,084232
0000000162,0000161000,056914,048651,081014,039841,025573,083771
0000000163,0000162000,030587,071885,081323,050668,018570,079946
0000000164,0000163000,002042,088685,082498,061523,014530,073131
0000000165,0000164000,-26037,097443,084430,071356,013843,063985
0000000166,0000165000,-50928,097354,086928,079206,016572,053406
0000000167,0000166000,-70091,088427,089737,084293,022449,042442
0000000168,0000167000,-81658,071442,092592,086122,030905,032157
0000000169,0000168000,-84565,048080,095219,084519,041118,023548
0000000170,0000169000,-78535,020749,097349,079643,052072,017469
0000000171,0000170000,-64093,-07953,098775,071968,062696,014520
0000000172,0000171000,-42619,-35310,099364,062236,071969,014978
0000000173,0000172000,-16323,-58520,099055,051411,078973,018800
0000000174,0000173000,012219,-75314,097880,040561,083012,025611
0000000175,0000174000,040342,-84118,095948,030730,083701,034753
0000000176,0000175000,065222,-84020,093450,022879,080977,045328
0000000177,0000176000,084368,-75067,090641,017793,075103,056288
0000000178,0000177000,095977,-58118,087785,015963,066650,066571
0000000179,0000178000,098890,-34761,085158,017561,056443,075180
0000000180,0000179000,092831,-07389,083027,022434,045492,081258
0000000181,0000180000,078414,021298,081599,030106,034869,084209
0000000182,0000181000,056958,048640,081011,039831,025599,083753
0000000183,0000182000,030624,071893,081319,050652,018596,079936
0000000184,0000183000,002084,088693,082493,061501,014554,073129
0000000185,0000184000,-26016,097472,084425,071329,013863,063991
0000000186,0000185000,-50932,097405,086924,079178,016585,053420
0000000187,0000186000,-70097,088472,089733,084267,022454,042463
0000000188,0000187000,-81680,071489,092590,086099,030902,032184
0000000189,0000188000,-84613,048139,095218,084502,041106,023576
0000000190,0000189000,-78584,020792,097350,079635,052052,017497
0000000191,0000190000,-64140,-07929,098778,071968,062670,014545
0000000192,0000191000,-42679,-35287,099368,062246,071940,014997
0000000193,0000192000,-16374,-58517,099060,051430,078943,018811
0000000194,0000193000,012190,-75340,097886,040587,082984,025613
0000000195,0000194000,040316,-84150,095954,030759,083679,034746
0000000196,0000195000,065211,-84060,093455,022910,080962,045312
0000000197,0000196000,084388,-75130,090645,017823,075097,056265
0000000198,0000197000,096008,-58179,087788,015988,066654,066542
0000000199,0000198000,098927,-34809,085159,017579,056457,075148
0000000200,0000199000,092891,-07441,083026,022443,045514,081227
0000000201,0000200000,078480,021257,081597,030105,034898,084181
0000000202,0000201000,057010,048628,081007,039820,025632,083732
0000000203,0000202000,030678,071895,081313,050633,018629,079923
0000000204,0000203000,002133,088706,082487,061473,014585,073126
0000000205,0000204000,-25996,097514,084419,071297,013888,063999
0000000206,0000205000,-50929,097462,086918,079145,016601,053438
0000000207,0000206000,-70104,088527,089728,084234,022460,042490
0000000208,0000207000,-81715,071555,092586,086071,030898,032216
0000000209,0000208000,-84668,048208,095216,084483,041090,023611
0000000210,0000209000,-78639,020841,097350,079625,052027,017532
0000000211,0000210000,-64205,-07892,098781,071969,062639,014575
0000000212,0000211000,-42752,-35260,099372,062258,071904,015021
0000000213,0000212000,-16430,-58520,099066,051453,078906,018825
0000000214,0000213000,012149,-75368,097893,040617,082951,025616
0000000215,0000214000,040281,-84186,095961,030795,083653,034737
0000000216,0000215000,065203,-84116,093462,022948,080944,045292
0000000217,0000216000,084410,-75205,090650,017858,075090,056236
0000000218,0000217000,096040,-58248,087792,016018,066659,066506
0000000219,0000218000,098978,-34874,085161,017602,056473,075109
0000000220,0000219000,092964,-07505,083025,022455,045541,081189
0000000221,0000220000,078553,021213,081594,030103,034933,084148
0000000222,0000221000,057078,048611,081002,039807,025671,083706
0000000223,0000222000,030747,071892,081307,050608,018668,079907
0000000224,0000223000,002185,088727,082479,061439,014621,073123
0000000225,0000224000,-25971,097565,084411,071258,013918,064008
0000000226,0000225000,-50920,097524,086911,079104,016620,053460
0000000227,0000226000,-70116,088596,089723,084195,022467,042521
0000000228,0000227000,-81760,071639,092583,086037,030892,032255
0000000229,0000228000,-84729,048286,095215,084459,041072,023653
0000000230,0000229000,-78707,020899,097351,079613,051997,017573
0000000231,0000230000,-64289,-07843,098784,071970,062602,014612
0000000232,0000231000,-42836,-35230,099378,062273,071862,015049
0000000233,0000232000,-16495,-58526,099073,051480,078863,018842
0000000234,0000233000,012093,-75395,097901,040653,082912,025619
0000000235,0000234000,040242,-84230,095969,030837,083621,034727
0000000236,0000235000,065199,-84188,093469,022993,080922,045269
0000000237,0000236000,084431,-75290,090656,017900,075082,056201
0000000238,0000237000,096078,-58329,087796,016054,066666,066464
0000000239,0000238000,099043,-34956,085162,017628,056493,075063
0000000240,0000239000,093049,-07581,083024,022467,045573,081144
0000000241,0000240000,078637,021165,081590,030102,034974,084108
0000000242,0000241000,057163,048586,080995,039792,025717,083676
0000000243,0000242000,030829,071888,081299,050579,018715,079890
0000000244,0000243000,002244,088756,082471,061400,014665,073119
0000000245,0000244000,-25937,097623,084402,071212,013952,064020
0000000246,0000245000,-50907,097594,086902,079056,016643,053485
0000000247,0000246000,-70136,088684,089716,084149,022476,042559
0000000248,0000247000,-81811,071737,092578,085999,030885,032300
0000000249,0000248000,-84797,048374,095213,084432,041050,023703
0000000250,0000249000,-78792,020972,097352,079599,051963,017622
0000000251,0000250000,-64389,-07782,098788,071972,062557,014654
0000000252,0000251000,-42930,-35199,099384,062291,071811,015081
0000000253,0000252000,-16575,-58531,099081,051511,078812,018861
0000000254,0000253000,012025,-75423,097911,040695,082866,025623
0000000255,0000254000,040199,-84285,095979,030887,083583,034714
0000000256,0000255000,065193,-84273,093478,023045,080898,045241
0000000257,0000256000,084452,-75386,090664,017950,075073,056161
0000000258,0000257000,096125,-58427,087801,016096,066673,066415
0000000259,0000258000,099122,-35056,085164,017658,056516,075010
0000000260,0000259000,093145,-07666,083023,022482,045610,081092
0000000261,0000260000,078736,021108,081586,030100,035022,084062
0000000262,0000261000,057267,048553,080988,039773,025770,083641
0000000263,0000262000,030923,071884,081290,050545,018770,079869
0000000264,0000263000,002312,088793,082460,061354,014714,073116
0000000265,0000264000,-25893,097687,084392,071158,013992,064033
0000000266,0000265000,-50891,097677,086892,078999,016669,053515
0000000267,0000266000,-70161,088789,089708,084096,022486,042602
0000000268,0000267000,-81867,071850,092572,085954,030877,032353
0000000269,0000268000,-84874,048475,095210,084400,041025,023760
0000000270,0000269000,-78893,021061,097354,079583,051923,017678
0000000271,0000270000,-64504,-07712,098792,071974,062506,014704
0000000272,0000271000,-43038,-35166,099391,062311,071753,015119
0000000273,0000272000,-16672,-58533,099091,051547,078754,018883
0000000274,0000273000,011944,-75455,097922,040745,082813,025627
0000000275,0000274000,040152,-84352,095990,030945,083540,034699
0000000276,0000275000,065183,-84369,093489,023106,080870,045209
0000000277,0000276000,084473,-75494,090673,018006,075063,056114
0000000278,0000277000,096182,-58543,087807,016144,066682,066358
0000000279,0000278000,099212,-35172,085167,017692,056543,074949
0000000280,0000279000,093252,-07761,083022,022499,045653,081032
0000000281,0000280000,078854,021039,081581,030097,035077,084010
0000000282,0000281000,057388,048511,080980,039752,025832,083601
0000000283,0000282000,031029,071883,081279,050506,018832,079846
0000000284,0000283000,002392,088833,082448,061301,014771,073111
0000000285,0000284000,-25839,097756,084379,071097,014038,064049
0000000286,0000285000,-50876,097775,086881,078935,016699,053549
0000000287,0000286000,-70189,088911,089699,084035,022497,042652
0000000288,0000287000,-81929,071977,092566,085903,030868,032414
0000000289,0000288000,-84965,048593,095208,084363,040995,023826
0000000290,0000289000,-79012,021167,097355,079565,051877,017742
0000000291,0000290000,-64633,-07633,098797,071977,062447,014760
0000000292,0000291000,-43162,-35127,099400,062334,071687,015162
0000000293,0000292000,-16786,-58531,099103,051589,078687,018908
0000000294,0000293000,011853,-75492,097935,040801,082752,025631
0000000295,0000294000,040099,-84430,096004,031011,083491,034682
0000000296,0000295000,065168,-84477,093501,023174,080838,045172
0000000297,0000296000,084497,-75619,090683,018071,075052,056061
0000000298,0000297000,096249,-58680,087814,016198,066692,066293
0000000299,0000298000,099314,-35304,085170,017730,056574,074879
0000000300,0000299000,093374,-07870,083020,022517,045703,080964
0000000301,0000300000,078991,020956,081576,030095,035140,083950
0000000302,0000301000,057527,048463,080971,039727,025903,083555
0000000303,0000302000,031149,071883,081267,050462,018903,079819
0000000304,0000303000,002486,088877,082434,061241,014836,073107
0000000305,0000304000,-25776,097834,084365,071027,014089,064068
0000000306,0000305000,-50859,097888,086868,078862,016733,053588
0000000307,0000306000,-70219,089050,089688,083967,022509,042708
0000000308,0000307000,-81996,072119,092558,085846,030856,032482
0000000309,0000308000,-85069,048730,095204,084322,040962,023900
0000000310,0000309000,-79147,021289,097356,079545,051825,017814
0000000311,0000310000,-64778,-07545,098803,071981,062380,014823
0000000312,0000311000,-43305,-35080,099409,062361,071613,015210
0000000313,0000312000,-16918,-58527,099115,051636,078612,018935
0000000314,0000313000,011750,-75534,097949,040865,082683,025636
0000000315,0000314000,040036,-84518,096019,031085,083436,034663
0000000316,0000315000,065148,-84596,093515,023251,080803,045131
0000000317,0000316000,084525,-75761,090694,018144,075039,056001
0000000318,0000317000,096325,-58836,087822,016260,066704,066220
0000000319,0000318000,099425,-35452,085174,017774,056610,074800
0000000320,0000319000,093513,-07995,083019,022538,045758,080887
0000000321,0000320000,079148,020859,081570,030091,035210,083883
0000000322,0000321000,057683,048408,080961,039698,025982,083505
0000000323,0000322000,031285,071882,081254,050411,018983,079790
0000000324,0000323000,002596,088922,082419,061173,014908,073103
0000000325,0000324000,-25705,097922,084349,070948,014147,064088
0000000326,0000325000,-50840,098017,086853,078780,016771,053633
0000000327,0000326000,-70250,089204,089675,083890,022522,042772
0000000328,0000327000,-82071,072280,092550,085781,030844,032560
0000000329,0000328000,-85188,048888,095200,084276,040925,023983
0000000330,0000329000,-79298,021427,097358,079524,051766,017895
0000000331,0000330000,-64942,-07444,098809,071985,062305,014894
0000000332,0000331000,-43469,-35024,099420,062391,071529,015263
0000000333,0000332000,-17067,-58520,099130,051689,078528,018966
0000000334,0000333000,011634,-75583,097966,040937,082607,025640
0000000335,0000334000,039963,-84614,096036,031168,083375,034641
0000000336,0000335000,065123,-84729,093531,023338,080763,045084
0000000337,0000336000,084556,-75923,090707,018225,075025,055934
0000000338,0000337000,096407,-59011,087831,016327,066717,066139
0000000339,0000338000,099549,-35618,085178,017821,056650,074712
0000000340,0000339000,093669,-08139,083018,022561,045820,080802
0000000341,0000340000,079325,020749,081563,030086,035289,083809
0000000342,0000341000,057856,048347,080950,039666,026070,083448
0000000343,0000342000,031440,071878,081239,050355,019071,079758
0000000344,0000343000,002723,088970,082401,061098,014988,073098
0000000345,0000344000,-25624,098021,084331,070860,014211,064112
0000000346,0000345000,-50816,098161,086836,078689,016812,053682
0000000347,0000346000,-70281,089374,089661,083805,022536,042843
0000000348,0000347000,-82155,072462,092540,085710,030829,032646
0000000349,0000348000,-85321,049066,095196,084226,040883,024075
0000000350,0000349000,-79464,021580,097359,079500,051700,017984
0000000351,0000350000,-65124,-07330,098816,071990,062222,014972
0000000352,0000351000,-43655,-34957,099432,062425,071437,015322
0000000353,0000352000,-17234,-58512,099145,051749,078435,019000
0000000354,0000353000,011503,-75636,097984,041017,082523,025645
0000000355,0000354000,039877,-84718,096055,031260,083308,034616
0000000356,0000355000,065093,-84877,093549,023433,080720,045031
0000000357,0000356000,084590,-76105,090722,018315,075010,055859
0000000358,0000357000,096496,-59205,087842,016402,066733,066048
0000000359,0000358000,099685,-35803,085183,017874,056694,074615
0000000360,0000359000,093845,-08301,083016,022587,045890,080708
0000000361,0000360000,079521,020624,081556,030080,035377,083727
0000000362,0000361000,058049,048278,080938,039630,026168,083387
0000000363,0000362000,031615,071869,081222,050292,019169,079723
0000000364,0000363000,002864,089022,082382,061014,015076,073093
0000000365,0000364000,-25533,098130,084311,070763,014282,064138
0000000366,0000365000,-50787,098319,086818,078589,016857,053737
0000000367,0000366000,-70313,089563,089646,083711,022551,042922
0000000368,0000367000,-82247,072665,092529,085631,030813,032741
0000000369,0000368000,-85467,049264,095191,084171,040836,024177
0000000370,0000369000,-79647,021751,097360,079474,051627,018083
0000000371,0000370000,-65329,-07200,098824,071996,062130,015058
0000000372,0000371000,-43861,-34880,099445,062463,071334,015387
0000000373,0000372000,-17419,-58501,099163,051815,078332,019036
0000000374,0000373000,011355,-75692,098004,041104,082430,025650
0000000375,0000374000,039778,-84831,096076,031362,083235,034588
0000000376,0000375000,065059,-85040,093569,023538,080673,044973
0000000377,0000376000,084625,-76306,090739,018413,074994,055776
0000000378,0000377000,096592,-59419,087854,016484,066750,065949
0000000379,0000378000,099834,-36010,085188,017932,056743,074509
0000000380,0000379000,094039,-08484,083015,022613,045966,080604
0000000381,0000380000,079736,020485,081548,030074,035474,083637
0000000382,0000381000,058264,048198,080924,039590,026275,083319
0000000383,0000382000,031812,071856,081204,050223,019276,079685
0000000384,0000383000,003023,089077,082361,060922,015173,073089
0000000385,0000384000,-25431,098249,084289,070657,014359,064168
0000000386,0000385000,-50749,098491,086797,078479,016906,053798
0000000387,0000386000,-70346,089771,089628,083608,022568,043009
0000000388,0000387000,-82347,072891,092516,085545,030794,032845
0000000389,0000388000,-85624,049484,095184,084111,040784,024289
0000000390,0000389000,-79847,021942,097361,079446,051547,018191
0000000391,0000390000,-65555,-07054,098832,072003,062029,015151
0000000392,0000391000,-44089,-34793,099459,062504,071222,015457
0000000393,0000392000,-17625,-58487,099182,051887,078220,019076
0000000394,0000393000,011189,-75750,098027,041201,082329,025654
0000000395,0000394000,039667,-84952,096099,031473,083155,034557
0000000396,0000395000,065019,-85219,093590,023653,080622,044909
0000000397,0000396000,084659,-76525,090757,018521,074978,055685
0000000398,0000397000,096693,-59654,087867,016573,066770,065840
0000000399,0000398000,099998,-36239,085195,017994,056798,074392
0000000400,0000399000,094250,-08687,083014,022642,046050,080492
0000000401,0000400000,079972,020330,081540,030066,035579,083539
0000000402,0000401000,019808,074599,083564,046168,026295,083139
0000000403,0000402000,029624,050765,079083,058257,017318,077571
0000000404,0000403000,023309,087589,082213,068262,014959,072778
0000000405,0000404000,002079,091146,083587,070326,013931,063684
0000000406,0000405000,-03400,079771,084911,071588,018060,054939
0000000407,0000406000,-13671,099998,090617,065044,024371,044866
0000000408,0000407000,-15938,040830,089233,055832,034800,037027
0000000409,0000408000,-54543,045504,094667,042977,045866,029662
0000000410,0000409000,-19032,004734,095474,027664,056776,023749
0000000411,0000410000,-33000,-05793,098820,013755,070076,023506
0000000412,0000411000,-37158,-27613,099998,-00202,077758,022160
0000000413,0000412000,-04426,-61091,098611,-09948,085963,026866
0000000414,0000413000,-20192,-55321,099754,-17602,089403,032701
0000000415,0000414000,002544,-89732,095386,-20147,089002,040323
0000000416,0000415000,014331,-54353,096472,-17207,085432,049677
0000000417,0000416000,034650,-60107,092320,-10886,077846,058681
0000000418,0000417000,029051,-44105,089575,001624,068645,067950
0000000419,0000418000,041038,-16940,087412,014984,055770,073627
0000000420,0000419000,053491,-10219,083225,031392,044878,079641
0000000421,0000420000,027940,036692,083677,047350,032530,080867
0000000422,0000421000,053017,041928,080848,062350,022417,079644
0000000423,0000422000,029823,078676,082395,075216,016136,076786
0000000424,0000423000,016608,074293,081387,082998,011276,069486
0000000425,0000424000,011597,081957,083086,087771,011865,061922
0000000426,0000425000,-04194,090336,086183,085786,015114,052186
0000000427,0000426000,-11997,065791,087244,080735,022551,043120
0000000428,0000427000,-27633,070841,092168,070824,031880,033981
0000000429,0000428000,-19629,030337,092870,057725,043453,026922
0000000430,0000429000,-42624,016185,096214,043284,055966,022526
0000000431,0000430000,-30358,-12855,097646,027614,066390,019287
0000000432,0000431000,-20615,-33996,098834,014231,077330,021142
0000000433,0000432000,-26701,-44128,099814,002526,083761,024070
0000000434,0000433000,-02613,-71051,097779,-04676,087688,030420
0000000435,0000434000,-00117,-61837,097850,-07966,087906,038724
0000000436,0000435000,014937,-75831,094134,-06659,083853,047713
0000000437,0000436000,023354,-55180,092786,000145,076936,057493
0000000438,0000437000,039541,-40679,090003,010092,066601,065775
0000000439,0000438000,042118,-26296,086685,024261,055681,073607
0000000440,0000439000,039390,005485,085154,039414,042721,077743
0000000441,0000440000,051925,017033,082123,055266,031490,080246
0000000442,0000441000,032641,051923,082273,069930,021646,079474
0000000443,0000442000,035090,061120,081100,081860,013828,075200
0000000444,0000443000,024577,080732,082449,090768,010549,069503
0000000445,0000444000,008115,083628,083534,094312,009969,060749
0000000446,0000445000,-00392,076657,084996,093937,013914,051629
0000000447,0000446000,-13807,078202,088556,088033,020766,041770
0000000448,0000447000,-18436,052174,090174,078412,030785,033057
0000000449,0000448000,-32828,043130,093895,065692,042315,025720
0000000450,0000449000,-26418,012549,095524,050681,054243,020447
0000000451,0000450000,-32487,-09534,097545,035737,066469,018743
0000000452,0000451000,-29684,-30424,098708,021223,075830,018843
0000000453,0000452000,-14154,-52020,098605,009758,083576,022965
0000000454,0000453000,-12641,-56723,098844,001443,087401,029137
0000000455,0000454000,004208,-72191,096506,-02233,087443,037307
0000000456,0000455000,013108,-62457,095309,-01111,083942,046985
0000000457,0000456000,026082,-60359,092262,004295,076569,056493
0000000458,0000457000,033100,-44046,089765,014469,066947,065749
0000000459,0000458000,041642,-20590,087481,027307,054882,072765
0000000460,0000459000,047448,-03979,084560,042563,042928,078241
0000000461,0000460000,039645,025619,083390,058060,030908,080274
0000000462,0000461000,043885,040468,081561,072563,020741,079467
0000000463,0000462000,031191,064449,081883,084839,013561,076030
0000000464,0000463000,022700,073459,082110,093278,009151,069287
0000000465,0000464000,013822,080602,083515,097857,009230,061185
0000000466,0000465000,-00879,081916,085705,097157,012648,051394
0000000467,0000466000,-10164,067611,087531,092140,019887,041657
0000000468,0000467000,-22095,060254,090853,082693,029707,032406
0000000469,0000468000,-24360,035506,092884,069953,041428,024865
0000000470,0000469000,-32735,017213,095642,055436,053985,019793
0000000471,0000470000,-29224,-07609,097285,040004,065593,017082
0000000472,0000471000,-25072,-30085,098261,025815,076178,018100
0000000473,0000472000,-22126,-45414,098825,013570,083486,021551
0000000474,0000473000,-07404,-62130,097903,005047,087718,028016
0000000475,0000474000,000214,-62474,097158,000691,088080,036550
0000000476,0000475000,013691,-66643,094729,001025,084349,046164
0000000477,0000476000,023585,-56044,092678,006263,077359,056322
0000000478,0000477000,034056,-42937,089977,015385,067227,065459
0000000479,0000478000,040455,-25711,087227,028169,055592,073378
0000000480,0000479000,042767,-00374,085310,042796,042843,078527
0000000481,0000480000,046494,018382,083106,058239,030936,081128
0000000482,0000481000,038146,043555,082351,072841,020569,080527
0000000483,0000482000,034551,057674,081704,085128,012697,076668
