0000000083,0000082000,084694,084781,073102,039630,019981,079475
0000000084,0000083000,081844,086456,074278,050495,015949,072642
0000000085,0000084000,079031,087336,076211,060337,015272,063477
0000000086,0000085000,076549,087322,078707,068194,018012,052880
0000000087,0000086000,074640,086422,081515,073276,023909,041902
0000000088,0000087000,073481,084729,084367,075094,032387,031606
0000000089,0000088000,073193,082395,086990,073481,042615,022990
0000000090,0000089000,073804,079657,089117,068586,053587,016913
0000000091,0000090000,075245,076792,090540,060888,064227,013970
0000000092,0000091000,077389,074064,091125,051139,073505,014441
0000000093,0000092000,080023,071740,090814,040296,080510,018280
0000000094,0000093000,082874,070065,089638,029428,084547,025112
0000000095,0000094000,085678,069194,087705,019587,085223,034276
0000000096,0000095000,088167,069202,085208,011735,082480,044872
0000000097,0000096000,090080,070097,082401,006649,076588,055849
0000000098,0000097000,091231,071798,079549,004829,068112,066144
0000000099,0000098000,091521,074132,076925,006446,057881,074759
0000000100,0000099000,090917,076862,074798,011337,046912,080837
0000000101,0000100000,089469,079733,073375,019031,036276,083780
0000000102,0000101000,087323,082465,072789,028783,026994,083310
0000000103,0000102000,084697,084780,073101,039625,019990,079472
0000000104,0000103000,081842,086459,074277,050488,015957,072641
0000000105,0000104000,079032,087336,076209,060331,015276,063479
0000000106,0000105000,076551,087321,078706,068185,018016,052885
0000000107,0000106000,074638,086426,081514,073267,023911,041908
0000000108,0000107000,073479,084732,084366,075088,032384,031614
0000000109,0000108000,073194,082394,086990,073476,042611,023000
0000000110,0000109000,073802,079659,089117,068583,053582,016922
0000000111,0000110000,075242,076795,090541,060890,064218,013978
0000000112,0000111000,077389,074063,091126,051143,073495,014448
0000000113,0000112000,080022,071740,090816,040302,080500,018284
0000000114,0000113000,082871,070067,089640,029436,084537,025113
0000000115,0000114000,085678,069192,087707,019599,085215,034274
0000000116,0000115000,088168,069199,085210,011745,082476,044866
0000000117,0000116000,090078,070097,082403,006659,076586,055841
0000000118,0000117000,091232,071797,079549,004839,068113,066134
0000000119,0000118000,091524,074128,076925,006452,057886,074748
0000000120,0000119000,090918,076862,074798,011340,046920,080826
0000000121,0000120000,089471,079733,073374,019032,036285,083770
0000000122,0000121000,087327,082463,072788,028780,027005,083302
0000000123,0000122000,084698,084781,073099,039617,020003,079467
0000000124,0000123000,081842,086461,074275,050479,015967,072640
0000000125,0000124000,079035,087336,076207,060320,015285,063482
0000000126,0000125000,076551,087323,078704,068172,018023,052891
0000000127,0000126000,074636,086429,081512,073255,023914,041918
0000000128,0000127000,073479,084733,084365,075079,032382,031626
0000000129,0000128000,073193,082395,086990,073468,042606,023013
0000000130,0000129000,073798,079662,089118,068579,053573,016935
0000000131,0000130000,075239,076797,090542,060891,064205,013990
0000000132,0000131000,077388,074062,091128,051148,073481,014457
0000000133,0000132000,080019,071741,090818,040310,080487,018289
0000000134,0000133000,082869,070067,089642,029449,084523,025114
0000000135,0000134000,085679,069189,087710,019613,085204,034270
0000000136,0000135000,088167,069197,085213,011759,082469,044858
0000000137,0000136000,090077,070095,082405,006674,076583,055829
0000000138,0000137000,091235,071793,079551,004852,068114,066120
0000000139,0000138000,091527,074125,076926,006460,057893,074733
0000000140,0000139000,090919,076861,074798,011345,046931,080810
0000000141,0000140000,089474,079731,073373,019032,036298,083756
0000000142,0000141000,087331,082460,072786,028774,027022,083291
0000000143,0000142000,084699,084782,073096,039607,020019,079461
0000000144,0000143000,081844,086462,074272,050466,015981,072638
0000000145,0000144000,079038,087337,076204,060304,015297,063485
0000000146,0000145000,076551,087326,078701,068154,018032,052900
0000000147,0000146000,074635,086433,081510,073239,023916,041931
0000000148,0000147000,073479,084735,084363,075065,032379,031642
0000000149,0000148000,073190,082398,086989,073457,042599,023030
0000000150,0000149000,073793,079666,089118,068574,053560,016952
0000000151,0000150000,075237,076798,090543,060892,064188,014006
0000000152,0000151000,077385,074062,091130,051154,073463,014469
0000000153,0000152000,080015,071742,090821,040321,080468,018297
0000000154,0000153000,082867,070065,089646,029466,084505,025116
0000000155,0000154000,085678,069186,087713,019631,085190,034266
0000000156,0000155000,088166,069196,085216,011779,082460,044848
0000000157,0000156000,090078,070092,082407,006694,076578,055814
0000000158,0000157000,091238,071788,079553,004868,068116,066101
0000000159,0000158000,091529,074122,076927,006472,057902,074712
0000000160,0000159000,090922,076859,074797,011351,046945,080790
0000000161,0000160000,089479,079727,073371,019032,036316,083738
0000000162,0000161000,087335,082459,072784,028766,027043,083277
0000000163,0000162000,084702,084783,073093,039594,020040,079452
0000000164,0000163000,081848,086463,074267,050449,016000,072637
0000000165,0000164000,079040,087338,076200,060282,015313,063490
0000000166,0000165000,076550,087330,078698,068132,018043,052911
0000000167,0000166000,074634,086437,081506,073219,023920,041948
0000000168,0000167000,073478,084739,084361,075047,032377,031663
0000000169,0000168000,073186,082403,086988,073444,042589,023053
0000000170,0000169000,073789,079670,089118,068568,053543,016975
0000000171,0000170000,075234,076799,090545,060893,064167,014026
0000000172,0000171000,077381,074064,091133,051161,073440,014485
0000000173,0000172000,080010,071743,090825,040336,080444,018306
0000000174,0000173000,082865,070063,089650,029486,084483,025118
0000000175,0000174000,085677,069183,087718,019654,085172,034260
0000000176,0000175000,088164,069193,085220,011804,082448,044835
0000000177,0000176000,090080,070087,082411,006718,076573,055795
0000000178,0000177000,091241,071782,079555,004888,068120,066078
0000000179,0000178000,091532,074118,076928,006486,057913,074686
0000000180,0000179000,090926,076855,074797,011360,046962,080765
0000000181,0000180000,089485,079724,073369,019032,036339,083716
0000000182,0000181000,087339,082458,072780,028757,027070,083260
0000000183,0000182000,084705,084784,073088,039578,020067,079442
0000000184,0000183000,081852,086463,074263,050427,016025,072634
0000000185,0000184000,079041,087342,076195,060255,015334,063497
0000000186,0000185000,076550,087335,078693,068104,018056,052926
0000000187,0000186000,074634,086442,081503,073193,023924,041969
0000000188,0000187000,073475,084743,084359,075024,032373,031690
0000000189,0000188000,073181,082409,086987,073428,042577,023082
0000000190,0000189000,073785,079674,089119,068560,053523,017003
0000000191,0000190000,075229,076802,090547,060893,064142,014051
0000000192,0000191000,077374,074066,091137,051171,073411,014504
0000000193,0000192000,080005,071743,090830,040355,080413,018318
0000000194,0000193000,082862,070060,089656,029511,084455,025120
0000000195,0000194000,085674,069180,087724,019684,085150,034253
0000000196,0000195000,088163,069189,085225,011835,082433,044819
0000000197,0000196000,090082,070081,082415,006748,076567,055771
0000000198,0000197000,091243,071776,079558,004913,068124,066048
0000000199,0000198000,091535,074114,076929,006505,057927,074654
0000000200,0000199000,090932,076850,074796,011369,046984,080733
0000000201,0000200000,089491,079720,073367,019030,036368,083688
0000000202,0000201000,087344,082457,072776,028746,027102,083238
0000000203,0000202000,084711,084784,073083,039559,020099,079429
0000000204,0000203000,081857,086465,074256,050399,016055,072632
0000000205,0000204000,079043,087346,076189,060222,015359,063505
0000000206,0000205000,076550,087341,078687,068070,018072,052944
0000000207,0000206000,074633,086447,081498,073160,023931,041996
0000000208,0000207000,073471,084750,084356,074996,032369,031722
0000000209,0000208000,073176,082416,086986,073408,042561,023117
0000000210,0000209000,073779,079679,089120,068550,053498,017038
0000000211,0000210000,075222,076806,090550,060894,064110,014081
0000000212,0000211000,077367,074069,091142,051183,073375,014527
0000000213,0000212000,080000,071743,090835,040378,080377,018332
0000000214,0000213000,082857,070058,089662,029541,084422,025123
0000000215,0000214000,085670,069176,087731,019719,085123,034244
0000000216,0000215000,088163,069183,085232,011873,082414,044799
0000000217,0000216000,090084,070074,082420,006783,076560,055743
0000000218,0000217000,091247,071770,079562,004943,068130,066013
0000000219,0000218000,091541,074107,076930,006527,057943,074616
0000000220,0000219000,090940,076843,074795,011380,047011,080695
0000000221,0000220000,089498,079716,073364,019029,036403,083654
0000000222,0000221000,087351,082455,072771,028733,027141,083212
0000000223,0000222000,084718,084783,073076,039534,020139,079414
0000000224,0000223000,081862,086467,074249,050365,016092,072629
0000000225,0000224000,079046,087351,076181,060183,015388,063514
0000000226,0000225000,076551,087347,078680,068030,018091,052965
0000000227,0000226000,074632,086454,081492,073121,023938,042027
0000000228,0000227000,073467,084759,084352,074963,032363,031760
0000000229,0000228000,073170,082423,086984,073385,042543,023159
0000000230,0000229000,073772,079684,089121,068538,053469,017079
0000000231,0000230000,075214,076811,090554,060895,064073,014118
0000000232,0000231000,077359,074072,091147,051198,073333,014555
0000000233,0000232000,079993,071742,090843,040405,080334,018348
0000000234,0000233000,082852,070055,089671,029578,084383,025126
0000000235,0000234000,085667,069172,087739,019762,085091,034233
0000000236,0000235000,088163,069176,085239,011918,082393,044776
0000000237,0000236000,090086,070065,082427,006825,076553,055708
0000000238,0000237000,091250,071762,079566,004979,068136,065971
0000000239,0000238000,091547,074099,076932,006553,057963,074570
0000000240,0000239000,090948,076836,074794,011393,047043,080651
0000000241,0000240000,089507,079711,073360,019027,036445,083615
0000000242,0000241000,087359,082453,072765,028718,027187,083182
0000000243,0000242000,084726,084783,073068,039505,020185,079396
0000000244,0000243000,081868,086470,074240,050326,016135,072625
0000000245,0000244000,079049,087357,076172,060137,015423,063526
0000000246,0000245000,076553,087354,078672,067981,018114,052991
0000000247,0000246000,074629,086463,081485,073075,023947,042064
0000000248,0000247000,073462,084769,084347,074924,032357,031806
0000000249,0000248000,073163,082432,086982,073357,042521,023209
0000000250,0000249000,073764,079692,089122,068524,053434,017128
0000000251,0000250000,075204,076817,090557,060897,064029,014160
0000000252,0000251000,077350,074075,091153,051216,073282,014588
0000000253,0000252000,079985,071741,090851,040436,080283,018367
0000000254,0000253000,082845,070053,089680,029620,084337,025130
0000000255,0000254000,085662,069166,087749,019812,085054,034221
0000000256,0000255000,088162,069167,085248,011970,082368,044748
0000000257,0000256000,090088,070056,082434,006875,076544,055668
0000000258,0000257000,091255,071752,079571,005021,068143,065922
0000000259,0000258000,091555,074088,076934,006583,057986,074517
0000000260,0000259000,090957,076828,074793,011408,047080,080598
0000000261,0000260000,089517,079705,073356,019026,036492,083569
0000000262,0000261000,087370,082449,072758,028699,027241,083147
0000000263,0000262000,084736,084782,073059,039471,020240,079375
0000000264,0000263000,081874,086474,074230,050280,016185,072621
0000000265,0000264000,079054,087363,076161,060084,015463,063539
0000000266,0000265000,076554,087362,078662,067925,018140,053021
0000000267,0000266000,074627,086474,081477,073021,023957,042108
0000000268,0000267000,073456,084780,084342,074880,032348,031859
0000000269,0000268000,073156,082442,086980,073325,042496,023266
0000000270,0000269000,073753,079701,089123,068508,053394,017184
0000000271,0000270000,075192,076824,090562,060899,063977,014210
0000000272,0000271000,077339,074078,091161,051236,073224,014625
0000000273,0000272000,079975,071741,090861,040472,080225,018389
0000000274,0000273000,082837,070049,089692,029670,084283,025134
0000000275,0000274000,085658,069159,087760,019870,085010,034206
0000000276,0000275000,088161,069157,085259,012031,082340,044716
0000000277,0000276000,090090,070045,082443,006932,076533,055621
0000000278,0000277000,091261,071740,079577,005069,068152,065865
0000000279,0000278000,091564,074077,076937,006617,058013,074455
0000000280,0000279000,090968,076818,074792,011424,047124,080538
0000000281,0000280000,089528,079698,073351,019023,036547,083516
0000000282,0000281000,087382,082445,072750,028677,027302,083107
0000000283,0000282000,084746,084783,073049,039432,020303,079352
0000000284,0000283000,081882,086478,074218,050227,016242,072617
0000000285,0000284000,079059,087370,076149,060023,015508,063555
0000000286,0000285000,076556,087372,078650,067861,018170,053055
0000000287,0000286000,074624,086486,081468,072961,023968,042158
0000000288,0000287000,073450,084792,084335,074829,032339,031920
0000000289,0000288000,073147,082454,086977,073288,042467,023332
0000000290,0000289000,073741,079712,089124,068490,053348,017248
0000000291,0000290000,075179,076832,090567,060902,063918,014266
0000000292,0000291000,077327,074082,091169,051259,073158,014668
0000000293,0000292000,079964,071742,090872,040514,080158,018414
0000000294,0000293000,082828,070046,089704,029726,084223,025138
0000000295,0000294000,085653,069151,087773,019936,084962,034189
0000000296,0000295000,088159,069147,085271,012099,082309,044679
0000000297,0000296000,090092,070033,082453,006996,076522,055568
0000000298,0000297000,091268,071726,079584,005124,068162,065800
0000000299,0000298000,091574,074064,076940,006656,058045,074386
0000000300,0000299000,090980,076807,074790,011443,047173,080470
0000000301,0000300000,089542,079690,073346,019020,036610,083456
0000000302,0000301000,087396,082440,072741,028652,027373,083062
0000000303,0000302000,084758,084783,073037,039387,020374,079325
0000000304,0000303000,081892,086482,074204,050167,016306,072613
0000000305,0000304000,079066,087378,076135,059953,015560,063573
0000000306,0000305000,076557,087383,078637,067788,018204,053094
0000000307,0000306000,074621,086500,081457,072892,023980,042214
0000000308,0000307000,073444,084806,084327,074771,032327,031988
0000000309,0000308000,073136,082468,086974,073247,042434,023406
0000000310,0000309000,073728,079724,089126,068471,053296,017320
0000000311,0000310000,075165,076840,090573,060906,063851,014329
0000000312,0000311000,077312,074087,091179,051286,073084,014716
0000000313,0000312000,079951,071742,090885,040561,080083,018442
0000000314,0000313000,082818,070041,089719,029790,084154,025142
0000000315,0000314000,085646,069143,087789,020010,084907,034170
0000000316,0000315000,088157,069135,085285,012176,082273,044637
0000000317,0000316000,090095,070018,082464,007069,076509,055508
0000000318,0000317000,091275,071711,079592,005185,068174,065727
0000000319,0000318000,091585,074049,076944,006699,058080,074307
0000000320,0000319000,090994,076795,074789,011464,047228,080394
0000000321,0000320000,089558,079680,073340,019017,036681,083390
0000000322,0000321000,087411,082435,072731,028624,027452,083011
0000000323,0000322000,084771,084783,073024,039337,020453,079296
0000000324,0000323000,081903,086486,074188,050099,016378,072608
0000000325,0000324000,079073,087386,076119,059874,015618,063594
0000000326,0000325000,076559,087396,078623,067706,018242,053138
0000000327,0000326000,074618,086515,081445,072815,023993,042278
0000000328,0000327000,073436,084823,084319,074706,032315,032066
0000000329,0000328000,073124,082484,086970,073202,042396,023489
0000000330,0000329000,073713,079738,089127,068449,053237,017401
0000000331,0000330000,075149,076850,090579,060910,063776,014400
0000000332,0000331000,077296,074092,091190,051316,073000,014770
0000000333,0000332000,079936,071743,090899,040614,079999,018473
0000000334,0000333000,082806,070036,089735,029862,084078,025147
0000000335,0000334000,085639,069133,087806,020093,084846,034147
0000000336,0000335000,088155,069122,085301,012263,082234,044590
0000000337,0000336000,090098,070002,082477,007150,076495,055440
0000000338,0000337000,091284,071693,079601,005253,068187,065646
0000000339,0000338000,091598,074033,076948,006747,058120,074219
0000000340,0000339000,091010,076780,074788,011487,047291,080309
0000000341,0000340000,089576,079669,073333,019012,036760,083315
0000000342,0000341000,087429,082429,072720,028592,027540,082955
0000000343,0000342000,084787,084782,073008,039281,020542,079264
0000000344,0000343000,081916,086491,074171,050024,016458,072604
0000000345,0000344000,079081,087396,076101,059786,015682,063618
0000000346,0000345000,076561,087411,078606,067615,018283,053188
0000000347,0000346000,074615,086532,081431,072730,024007,042349
0000000348,0000347000,073428,084841,084309,074635,032300,032152
0000000349,0000348000,073111,082501,086965,073151,042354,023581
0000000350,0000349000,073696,079753,089128,068425,053171,017490
0000000351,0000350000,075130,076862,090586,060915,063693,014478
0000000352,0000351000,077277,074099,091202,051350,072908,014829
0000000353,0000352000,079919,071744,090915,040674,079906,018506
0000000354,0000353000,082793,070031,089754,029941,083994,025152
0000000355,0000354000,085630,069123,087825,020185,084779,034122
0000000356,0000355000,088152,069107,085319,012358,082190,044538
0000000357,0000356000,090102,069984,082492,007240,076481,055366
0000000358,0000357000,091292,071674,079612,005328,068203,065555
0000000359,0000358000,091611,074014,076953,006800,058164,074122
0000000360,0000359000,091027,076764,074786,011512,047360,080214
0000000361,0000360000,089595,079656,073326,019006,036847,083233
0000000362,0000361000,087448,082422,072707,028556,027638,082893
0000000363,0000362000,084805,084781,072992,039218,020639,079229
0000000364,0000363000,081930,086496,074152,049940,016547,072599
0000000365,0000364000,079090,087407,076081,059689,015752,063644
0000000366,0000365000,076565,087426,078587,067515,018328,053243
0000000367,0000366000,074612,086551,081415,072636,024022,042428
0000000368,0000367000,073418,084861,084298,074556,032284,032247
0000000369,0000368000,073096,082521,086960,073096,042307,023683
0000000370,0000369000,073678,079770,089129,068399,053098,017589
0000000371,0000370000,075110,076875,090593,060921,063601,014564
0000000372,0000371000,077256,074107,091215,051387,072805,014893
0000000373,0000372000,079901,071745,090933,040740,079803,018543
0000000374,0000373000,082778,070025,089774,030029,083901,025156
0000000375,0000374000,085620,069112,087846,020287,084706,034094
0000000376,0000375000,088148,069090,085338,012464,082143,044480
0000000377,0000376000,090105,069964,082509,007339,076465,055283
0000000378,0000377000,091302,071652,079624,005410,068221,065456
0000000379,0000378000,091626,073993,076958,006857,058213,074015
0000000380,0000379000,091047,076746,074785,011539,047436,080111
0000000381,0000380000,089617,079643,073318,018999,036944,083143
0000000382,0000381000,087469,082414,072694,028516,027745,082826
0000000383,0000382000,084824,084780,072973,039149,020747,079191
0000000384,0000383000,081946,086502,074130,049848,016644,072595
0000000385,0000384000,079100,087419,076059,059583,015829,063674
0000000386,0000385000,076568,087443,078566,067405,018377,053304
0000000387,0000386000,074609,086572,081398,072533,024039,042515
0000000388,0000387000,073408,084884,084285,074471,032265,032351
0000000389,0000388000,073080,082543,086954,073037,042255,023795
0000000390,0000389000,073658,079789,089131,068371,053018,017697
0000000391,0000390000,075087,076889,090601,060928,063500,014658
0000000392,0000391000,077234,074116,091229,051429,072693,014963
0000000393,0000392000,079880,071746,090952,040812,079691,018582
0000000394,0000393000,082761,070020,089797,030126,083800,025161
0000000395,0000394000,085609,069099,087869,020398,084626,034063
0000000396,0000395000,088145,069073,085360,012578,082092,044416
0000000397,0000396000,090109,069942,082527,007446,076448,055192
0000000398,0000397000,091312,071629,079637,005499,068241,065347
0000000399,0000398000,091643,073970,076965,006919,058268,073899
0000000400,0000399000,091068,076725,074784,011568,047520,079998
0000000401,0000400000,089640,079627,073310,018991,037050,083046
0000000402,0000401000,085022,085995,076281,019127,031623,086513
0000000403,0000402000,086774,084223,072423,026912,022529,080849
0000000404,0000403000,084698,089849,077525,030087,023399,079334
0000000405,0000404000,083539,086096,074814,049356,016787,064709
0000000406,0000405000,083642,086136,077309,051266,023667,058739
0000000407,0000406000,081701,084762,079599,075749,021316,040007
0000000408,0000407000,082027,080459,079865,077634,030400,030768
0000000409,0000408000,080797,083603,087963,093416,034764,016622
0000000410,0000409000,081217,075283,084465,096645,043807,008789
0000000411,0000410000,080076,077620,091135,096987,051442,002795
0000000412,0000411000,081261,070753,087599,099998,056867,-00933
0000000413,0000412000,079746,071409,090172,085891,066277,004773
0000000414,0000413000,081406,070180,089435,084173,066203,006832
0000000415,0000414000,080754,069814,088140,064282,072675,021089
0000000416,0000415000,080835,072114,088043,057123,067587,028700
0000000417,0000416000,082061,070952,083325,038120,068822,046386
0000000418,0000417000,080443,074693,082743,029645,061210,057276
0000000419,0000418000,082574,074327,077577,017944,055485,070225
0000000420,0000419000,080905,080441,078866,011794,048793,080637
0000000421,0000420000,082126,080036,074255,011351,039352,085052
0000000422,0000421000,081698,085032,075964,009060,035326,090238
0000000423,0000422000,081608,084310,073170,021246,025989,084671
0000000424,0000423000,081962,085769,074094,023266,025733,082338
0000000425,0000424000,081617,086834,076139,042162,020929,069715
0000000426,0000425000,082172,084394,075967,049293,024356,060400
0000000427,0000426000,081850,086587,081642,065912,025603,045276
0000000428,0000427000,082693,081193,080640,076191,031847,033064
0000000429,0000428000,082021,081705,085876,083709,038894,021381
0000000430,0000429000,083391,076738,085556,092468,045261,010620
0000000431,0000430000,082581,075839,088876,089511,055285,006724
0000000432,0000431000,083668,073487,089759,091472,059852,001829
0000000433,0000432000,083616,071886,090039,079810,069109,007116
0000000434,0000433000,083461,071533,090249,073958,070315,010258
0000000435,0000434000,084340,069910,087770,057660,074666,022227
0000000436,0000435000,083193,071953,087528,046600,072630,032846
0000000437,0000436000,084207,071257,083455,031464,070140,046851
0000000438,0000437000,083078,075468,083513,019391,065412,060738
0000000439,0000438000,083359,075538,078918,011448,057418,071657
0000000440,0000439000,082691,079682,078426,002246,051645,083303
0000000441,0000440000,082344,080665,075329,004567,041570,087397
0000000442,0000441000,081975,082890,074316,002180,036548,091940
0000000443,0000442000,081460,085348,074753,012971,028406,087880
0000000444,0000443000,081372,084875,073742,019189,026115,083718
0000000445,0000444000,080759,087063,076796,033398,023102,073013
0000000446,0000445000,081191,084417,076298,046146,024408,061597
0000000447,0000446000,080446,084876,080124,058444,027776,048463
0000000448,0000447000,081330,081660,081092,072043,032261,034231
0000000449,0000448000,080891,080517,084480,078524,040706,023641
0000000450,0000449000,081602,077802,086313,087151,046710,012152
0000000451,0000450000,081916,075507,088116,085573,056855,007964
0000000452,0000451000,082018,073773,089506,085829,062558,003875
0000000453,0000452000,082948,071386,089030,076586,070267,007358
0000000454,0000453000,082650,071621,089879,068445,073664,012478
0000000455,0000454000,083551,070078,087503,055067,075983,022334
0000000456,0000455000,083240,072243,087506,041400,075668,034752
0000000457,0000456000,083669,071919,083999,029304,071723,047453
0000000458,0000457000,083405,074697,082758,015237,067573,062177
0000000459,0000458000,083391,076194,079725,008808,059135,073046
0000000460,0000459000,083125,078538,077615,000057,052617,084370
0000000461,0000460000,082787,081436,076537,001088,043004,089341
0000000462,0000461000,082636,082563,074465,001516,036575,092878
0000000463,0000462000,081986,085274,075208,009237,029482,090191
0000000464,0000463000,082131,084877,074257,018688,025518,084538
0000000465,0000464000,081374,086178,076307,030345,023773,075151
0000000466,0000465000,081715,084832,077003,044705,023863,062446
0000000467,0000466000,081279,084350,079752,056067,028146,049968
0000000468,0000467000,081507,082297,081682,069503,032465,035187
0000000469,0000468000,081657,080255,084007,076291,040964,024208
0000000470,0000469000,081656,078130,086314,083662,047995,013240
0000000471,0000470000,082244,075285,087438,083255,057358,007765
0000000472,0000471000,082173,074162,089360,081614,064611,004824
0000000473,0000472000,082818,071693,088819,074243,071287,006960
0000000474,0000473000,082776,071821,089586,063978,075968,013177
0000000475,0000474000,083212,070657,087655,052547,077505,022254
0000000476,0000475000,083145,071749,086740,037689,077601,035229
0000000477,0000476000,083292,072503,084459,026416,073377,047932
0000000478,0000477000,083173,074143,082220,013005,068757,062621
0000000479,0000478000,082981,076603,080345,005816,060463,074161
0000000480,0000479000,082899,078249,077697,-00805,052829,084911
0000000481,0000480000,082374,081171,076723,-01306,043718,090926
0000000482,0000481000,082392,082377,074818,001358,035925,093586
0000000483,0000482000,081763,084580,075097,007917,029440,091839
0000000484,0000483000,081813,084907,074804,018669,024483,085366
0000000485,0000484000,081421,085645,076199,029887,023129,076396
0000000486,0000485000,081409,084941,077437,044427,023072,063354
0000000487,0000486000,081433,083879,079418,055959,027327,050468
0000000488,0000487000,081394,082426,081741,068619,032378,035932
0000000489,0000488000,081756,080029,083560,076105,040526,024004
0000000490,0000489000,081792,078390,086197,081936,048773,013598
0000000491,0000490000,082298,075564,087189,082623,057751,007141
0000000492,0000491000,082416,074311,088929,079259,066076,004781
0000000493,0000492000,082888,072235,088785,072827,072538,006333
0000000494,0000493000,083007,071712,088914,061608,077739,012892
0000000495,0000494000,083291,071296,087827,050349,079233,021970
0000000496,0000495000,083360,071674,086363,035834,079148,034986
0000000497,0000496000,083327,072932,084742,023930,075056,048218
0000000498,0000497000,083350,074137,082246,011826,069618,062660
0000000499,0000498000,082993,076524,080516,003794,061511,075045
