0000000178,0000177000,091749,079153,076677,090048,079270,079340
0000000179,0000178000,091339,081837,074402,089410,082408,076839
0000000180,0000179000,090069,084715,072794,087800,085721,075135
0000000181,0000180000,088060,087509,072008,085373,088889,074395
0000000182,0000181000,085503,089958,072116,082364,091604,074688
0000000183,0000182000,082658,091812,073108,079074,093596,075987
0000000184,0000183000,079806,092883,074889,075823,094670,078164
0000000185,0000184000,077212,093076,077290,072924,094724,081009
0000000186,0000185000,075135,092374,080069,070665,093751,084241
0000000187,0000186000,073788,090841,082949,069269,091848,087540
0000000188,0000187000,073296,088621,085660,068869,089197,090590
0000000189,0000188000,073702,085939,087936,069505,086061,093091
0000000190,0000189000,074971,083063,089544,071114,082748,094794
0000000191,0000190000,076982,080264,090332,073541,079581,095535
0000000192,0000191000,079539,077814,090225,076548,076867,095242
0000000193,0000192000,082381,075963,089234,079837,074875,093945
0000000194,0000193000,085236,074888,087453,083087,073800,091769
0000000195,0000194000,087832,074692,085053,085985,073746,088925
0000000196,0000195000,089908,075397,082273,088244,074718,085695
0000000197,0000196000,091257,076928,079392,089640,076619,082397
0000000198,0000197000,091753,079145,076681,090040,079269,079348
0000000199,0000198000,091345,081830,074403,089405,082404,076848
0000000200,0000199000,090077,084708,072793,087798,085714,075144
0000000201,0000200000,088068,087504,072005,085373,088881,074403
0000000202,0000201000,085510,089957,072110,082367,091595,074695
0000000203,0000202000,082665,091812,073101,079080,093587,075990
0000000204,0000203000,079813,092885,074881,075830,094661,078165
0000000205,0000204000,077215,093081,077281,072933,094717,081007
0000000206,0000205000,075136,092381,080061,070675,093746,084236
0000000207,0000206000,073787,090848,082942,069278,091846,087533
0000000208,0000207000,073291,088630,085656,068877,089199,090581
0000000209,0000208000,073695,085948,087934,069511,086065,093080
0000000210,0000209000,074963,083069,089545,071117,082755,094784
0000000211,0000210000,076973,080269,090335,073540,079590,095526
0000000212,0000211000,079529,077818,090231,076544,076877,095236
0000000213,0000212000,082374,075962,089242,079830,074885,093941
0000000214,0000213000,085230,074885,087462,083078,073810,091769
0000000215,0000214000,087828,074688,085062,085975,073754,088928
0000000216,0000215000,089907,075389,082281,088233,074723,085701
0000000217,0000216000,091259,076919,079400,089630,076621,082406
0000000218,0000217000,091757,079136,076686,090031,079267,079358
0000000219,0000218000,091352,081821,074405,089399,082399,076859
0000000220,0000219000,090086,084699,072792,087795,085707,075155
0000000221,0000220000,088078,087498,072001,085373,088871,074413
0000000222,0000221000,085520,089954,072104,082371,091584,074702
0000000223,0000222000,082675,091811,073092,079087,093575,075995
0000000224,0000223000,079820,092888,074871,075840,094651,078166
0000000225,0000224000,077219,093088,077271,072944,094708,081004
0000000226,0000225000,075137,092389,080052,070687,093741,084229
0000000227,0000226000,073785,090858,082935,069289,091844,087523
0000000228,0000227000,073286,088642,085650,068887,089200,090570
0000000229,0000228000,073688,085958,087932,069518,086070,093068
0000000230,0000229000,074954,083077,089546,071121,082764,094772
0000000231,0000230000,076962,080276,090340,073540,079601,095516
0000000232,0000231000,079518,077821,090238,076540,076889,095228
0000000233,0000232000,082365,075962,089251,079823,074897,093937
0000000234,0000233000,085223,074882,087473,083068,073821,091768
0000000235,0000234000,087823,074682,085073,085962,073763,088931
0000000236,0000235000,089906,075380,082292,088220,074729,085708
0000000237,0000236000,091262,076908,079408,089618,076624,082416
0000000238,0000237000,091762,079125,076691,090021,079265,079371
0000000239,0000238000,091360,081810,074408,089392,082393,076872
0000000240,0000239000,090097,084689,072791,087791,085697,075168
0000000241,0000240000,088089,087492,071996,085374,088859,074424
0000000242,0000241000,085531,089950,072096,082376,091570,074711
0000000243,0000242000,082686,091810,073082,079095,093562,076000
0000000244,0000243000,079827,092891,074859,075851,094639,078167
0000000245,0000244000,077224,093095,077259,072958,094698,081001
0000000246,0000245000,075139,092398,080041,070701,093734,084222
0000000247,0000246000,073783,090869,082925,069302,091842,087513
0000000248,0000247000,073279,088654,085644,068898,089202,090556
0000000249,0000248000,073679,085970,087929,069526,086077,093054
0000000250,0000249000,074943,083087,089548,071124,082774,094758
0000000251,0000250000,076949,080284,090345,073539,079614,095503
0000000252,0000251000,079506,077825,090247,076535,076904,095218
0000000253,0000252000,082354,075961,089262,079813,074912,093931
0000000254,0000253000,085213,074878,087486,083055,073835,091767
0000000255,0000254000,087817,074674,085086,085948,073774,088935
0000000256,0000255000,089905,075369,082304,088205,074735,085716
0000000257,0000256000,091264,076895,079418,089603,076626,082427
0000000258,0000257000,091768,079112,076698,090009,079263,079385
0000000259,0000258000,091371,081797,074411,089383,082386,076888
0000000260,0000259000,090109,084678,072790,087787,085687,075183
0000000261,0000260000,088102,087484,071991,085374,088845,074437
0000000262,0000261000,085545,089946,072087,082381,091555,074721
0000000263,0000262000,082698,091810,073070,079105,093546,076006
0000000264,0000263000,079837,092896,074845,075865,094625,078168
0000000265,0000264000,077230,093103,077245,072973,094687,080997
0000000266,0000265000,075141,092409,080028,070717,093727,084213
0000000267,0000266000,073780,090883,082915,069318,091839,087500
0000000268,0000267000,073272,088669,085636,068911,089205,090541
0000000269,0000268000,073669,085983,087926,069535,086084,093038
0000000270,0000269000,074929,083099,089549,071129,082786,094742
0000000271,0000270000,076934,080293,090351,073538,079629,095489
0000000272,0000271000,079492,077830,090257,076529,076920,095208
0000000273,0000272000,082341,075961,089275,079803,074929,093925
0000000274,0000273000,085203,074874,087501,083041,073850,091766
0000000275,0000274000,087811,074665,085101,085931,073786,088939
0000000276,0000275000,089904,075356,082318,088188,074744,085725
0000000277,0000276000,091267,076881,079430,089587,076629,082441
0000000278,0000277000,091776,079096,076706,089995,079260,079401
0000000279,0000278000,091382,081781,074414,089373,082378,076905
0000000280,0000279000,090124,084665,072789,087782,085674,075201
0000000281,0000280000,088118,087475,071985,085375,088829,074452
0000000282,0000281000,085561,089940,072076,082388,091537,074732
0000000283,0000282000,082712,091810,073056,079116,093528,076012
0000000284,0000283000,079847,092901,074829,075880,094608,078169
0000000285,0000284000,077237,093112,077229,072991,094674,080992
0000000286,0000285000,075143,092422,080013,070735,093718,084203
0000000287,0000286000,073776,090899,082902,069335,091836,087486
0000000288,0000287000,073264,088686,085628,068925,089208,090524
0000000289,0000288000,073657,085999,087922,069545,086093,093019
0000000290,0000289000,074914,083114,089551,071134,082799,094724
0000000291,0000290000,076917,080304,090357,073538,079646,095473
0000000292,0000291000,079475,077835,090268,076522,076939,095195
0000000293,0000292000,082326,075962,089290,079791,074948,093918
0000000294,0000293000,085191,074869,087518,083025,073867,091765
0000000295,0000294000,087804,074655,085119,085912,073800,088944
0000000296,0000295000,089901,075342,082334,088168,074753,085736
0000000297,0000296000,091270,076865,079443,089569,076632,082456
0000000298,0000297000,091785,079078,076716,089980,079257,079420
0000000299,0000298000,091396,081764,074418,089362,082369,076925
0000000300,0000299000,090140,084651,072787,087777,085660,075220
0000000301,0000300000,088136,087464,071978,085376,088811,074469
0000000302,0000301000,085579,089934,072064,082395,091517,074745
0000000303,0000302000,082728,091810,073040,079129,093508,076020
0000000304,0000303000,079860,092907,074811,075897,094590,078170
0000000305,0000304000,077245,093123,077210,073011,094659,080987
0000000306,0000305000,075145,092437,079995,070756,093709,084192
0000000307,0000306000,073772,090918,082888,069355,091833,087469
0000000308,0000307000,073255,088705,085618,068942,089211,090504
0000000309,0000308000,073643,086017,087918,069557,086102,092998
0000000310,0000309000,074896,083130,089552,071139,082814,094703
0000000311,0000310000,076898,080315,090365,073536,079665,095455
0000000312,0000311000,079456,077841,090281,076514,076961,095182
0000000313,0000312000,082308,075963,089307,079777,074970,093910
0000000314,0000313000,085177,074863,087537,083006,073887,091764
0000000315,0000314000,087795,074643,085139,085891,073815,088950
0000000316,0000315000,089898,075326,082353,088146,074763,085748
0000000317,0000316000,091274,076846,079459,089548,076635,082474
0000000318,0000317000,091794,079057,076726,089962,079253,079441
0000000319,0000318000,091410,081745,074423,089350,082359,076948
0000000320,0000319000,090158,084634,072785,087771,085644,075242
0000000321,0000320000,088157,087451,071970,085378,088791,074488
0000000322,0000321000,085600,089927,072051,082403,091494,074759
0000000323,0000322000,082746,091810,073022,079144,093485,076028
0000000324,0000323000,079875,092913,074791,075917,094569,078171
0000000325,0000324000,077254,093135,077189,073034,094642,080981
0000000326,0000325000,075148,092454,079976,070780,093698,084179
0000000327,0000326000,073768,090938,082871,069377,091829,087451
0000000328,0000327000,073245,088726,085606,068960,089215,090481
0000000329,0000328000,073627,086038,087913,069570,086113,092974
0000000330,0000329000,074876,083148,089554,071145,082832,094680
0000000331,0000330000,076877,080329,090373,073535,079687,095435
0000000332,0000331000,079434,077849,090295,076505,076985,095167
0000000333,0000332000,082289,075963,089326,079761,074994,093902
0000000334,0000333000,085162,074857,087559,082986,073909,091762
0000000335,0000334000,087786,074631,085161,085867,073833,088957
0000000336,0000335000,089895,075309,082373,088121,074774,085762
0000000337,0000336000,091278,076824,079476,089524,076639,082493
0000000338,0000337000,091805,079034,076738,089943,079249,079464
0000000339,0000338000,091426,081723,074429,089336,082347,076973
0000000340,0000339000,090179,084615,072783,087765,085626,075266
0000000341,0000340000,088180,087436,071961,085379,088768,074510
0000000342,0000341000,085623,089919,072036,082413,091469,074775
0000000343,0000342000,082766,091809,073003,079160,093460,076037
0000000344,0000343000,079891,092919,074768,075939,094546,078172
0000000345,0000344000,077265,093148,077165,073059,094624,080974
0000000346,0000345000,075151,092473,079954,070806,093687,084164
0000000347,0000346000,073764,090960,082853,069401,091825,087430
0000000348,0000347000,073234,088750,085594,068981,089219,090457
0000000349,0000348000,073609,086061,087907,069584,086126,092947
0000000350,0000349000,074854,083168,089556,071152,082851,094654
0000000351,0000350000,076852,080344,090382,073533,079711,095413
0000000352,0000351000,079410,077858,090310,076495,077012,095150
0000000353,0000352000,082267,075964,089347,079744,075020,093892
0000000354,0000353000,085145,074850,087583,082962,073933,091761
0000000355,0000354000,087774,074617,085186,085840,073852,088964
0000000356,0000355000,089892,075289,082397,088093,074786,085777
0000000357,0000356000,091283,076800,079495,089499,076643,082515
0000000358,0000357000,091817,079009,076752,089922,079245,079491
0000000359,0000358000,091445,081699,074435,089322,082334,077001
0000000360,0000359000,090202,084594,072782,087758,085605,075294
0000000361,0000360000,088206,087420,071951,085381,088742,074533
0000000362,0000361000,085648,089910,072020,082423,091440,074793
0000000363,0000362000,082789,091808,072981,079179,093432,076047
0000000364,0000363000,079910,092926,074742,075963,094521,078173
0000000365,0000364000,077276,093162,077139,073087,094604,080966
0000000366,0000365000,075155,092494,079929,070835,093674,084148
0000000367,0000366000,073760,090985,082833,069428,091821,087407
0000000368,0000367000,073222,088777,085579,069003,089224,090429
0000000369,0000368000,073590,086087,087900,069600,086139,092918
0000000370,0000369000,074830,083190,089558,071159,082872,094626
0000000371,0000370000,076825,080361,090392,073531,079738,095388
0000000372,0000371000,079383,077867,090328,076484,077041,095132
0000000373,0000372000,082243,075965,089370,079725,075050,093882
0000000374,0000373000,085126,074842,087610,082937,073959,091760
0000000375,0000374000,087762,074602,085213,085811,073873,088972
0000000376,0000375000,089888,075268,082422,088063,074799,085794
0000000377,0000376000,091287,076774,079517,089471,076647,082539
0000000378,0000377000,091830,078981,076767,089898,079239,079519
0000000379,0000378000,091464,081671,074442,089305,082320,077032
0000000380,0000379000,090228,084570,072780,087750,085583,075323
0000000381,0000380000,088234,087402,071941,085383,088714,074559
0000000382,0000381000,085676,089900,072002,082435,091410,074812
0000000383,0000382000,082815,091807,072956,079199,093401,076057
0000000384,0000383000,079930,092933,074714,075990,094493,078174
0000000385,0000384000,077290,093178,077110,073118,094582,080957
0000000386,0000385000,075159,092517,079902,070866,093660,084131
0000000387,0000386000,073755,091012,082810,069458,091817,087382
0000000388,0000387000,073208,088806,085563,069027,089230,090399
0000000389,0000388000,073569,086116,087892,069617,086154,092886
0000000390,0000389000,074804,083215,089559,071167,082895,094595
0000000391,0000390000,076796,080379,090403,073529,079767,095361
0000000392,0000391000,079353,077878,090346,076472,077073,095112
0000000393,0000392000,082216,075967,089395,079704,075082,093871
0000000394,0000393000,085104,074834,087639,082909,073988,091759
0000000395,0000394000,087748,074586,085244,085779,073896,088982
0000000396,0000395000,089883,075244,082451,088030,074814,085813
0000000397,0000396000,091292,076745,079541,089440,076652,082565
0000000398,0000397000,091843,078950,076784,089873,079233,079551
0000000399,0000398000,091486,081642,074450,089288,082304,077065
0000000400,0000399000,090255,084544,072778,087742,085559,075355
0000000401,0000400000,088265,087382,071930,085386,088684,074587
0000000402,0000401000,085102,091805,073900,081297,091949,075410
0000000403,0000402000,086880,090526,071659,078272,093436,076140
0000000404,0000403000,085264,094197,075972,074902,095076,078792
0000000405,0000404000,084944,091059,074985,075382,093571,079966
0000000406,0000405000,084735,090929,078290,073410,093092,083572
0000000407,0000406000,083535,088333,080068,077376,089073,084623
0000000408,0000407000,083824,085287,081890,077889,086351,087438
0000000409,0000408000,082819,085921,087455,083187,081589,088181
0000000410,0000409000,083277,080396,086473,086041,078090,089647
0000000411,0000410000,082372,081457,091378,090380,074160,089607
0000000412,0000411000,083319,076232,088478,094654,071045,088931
0000000413,0000412000,082135,077401,090408,096473,069543,088226
0000000414,0000413000,083633,075820,088284,099907,068203,085898
0000000415,0000414000,082902,076910,087252,098965,069729,084707
0000000416,0000415000,083727,078762,085592,099998,070593,081451
0000000417,0000416000,084099,079492,082159,096631,074572,080303
0000000418,0000417000,083437,082418,080443,094738,077594,077664
0000000419,0000418000,084889,083056,076172,089974,082360,076855
0000000420,0000419000,083392,087162,075899,086129,086281,075839
0000000421,0000420000,084723,087594,072852,081558,090072,075743
0000000422,0000421000,083493,091512,074283,077056,093561,076810
0000000423,0000422000,083777,090531,072336,074448,095040,077595
0000000424,0000423000,083188,092046,074553,070901,096525,080133
0000000425,0000424000,082595,090735,075184,071210,095283,081605
0000000426,0000425000,082442,089642,077252,069899,094239,084720
0000000427,0000426000,081687,089072,080959,072765,090764,086388
0000000428,0000427000,081768,085458,082010,074415,087608,088826
0000000429,0000428000,080955,085268,086465,078494,083230,090021
0000000430,0000429000,081439,080618,086287,082429,079237,091030
0000000431,0000430000,080595,080130,089470,086164,075616,091303
0000000432,0000431000,081546,077244,088810,090707,072284,090422
0000000433,0000432000,080984,077200,089632,092874,070786,089705
0000000434,0000433000,081811,076702,088646,096017,069469,087353
0000000435,0000434000,081997,076943,086819,095886,070716,085841
0000000436,0000435000,082097,078429,085010,096412,071957,082913
0000000437,0000436000,083050,079129,081726,093929,075388,081149
0000000438,0000437000,082523,082184,080250,091644,078830,078870
0000000439,0000438000,083658,083337,076685,087615,083141,077549
0000000440,0000439000,083009,087016,076153,083390,087409,076809
0000000441,0000440000,083593,087659,073366,079341,091014,076477
0000000442,0000441000,083123,090397,073693,074686,094485,077496
0000000443,0000442000,083042,090472,072853,072126,096087,078379
0000000444,0000443000,082766,091092,074075,068804,097377,080721
0000000445,0000444000,082297,091074,075899,068573,096421,082516
0000000446,0000445000,082148,089404,077310,067906,095051,085352
0000000447,0000446000,081484,088871,080853,069931,091898,087405
0000000448,0000447000,081582,085540,081990,072234,088422,089628
0000000449,0000448000,080844,084527,085533,075721,084260,091141
0000000450,0000449000,081293,081176,086516,080003,080002,091964
0000000451,0000450000,080757,080004,088826,083692,076440,092382
0000000452,0000451000,081326,078027,089071,088180,073036,091500
0000000453,0000452000,081302,077216,089192,090753,071388,090656
0000000454,0000453000,081616,076923,088383,093684,070192,088419
0000000455,0000454000,082206,076961,086426,094158,071097,086553
0000000456,0000455000,082192,078525,084914,094439,072608,083840
0000000457,0000456000,083088,079375,081904,092577,075709,081651
0000000458,0000457000,082910,082265,080340,090076,079387,079520
0000000459,0000458000,083614,083528,077090,086551,083511,077907
0000000460,0000459000,083418,086494,075994,082188,087904,077162
0000000461,0000460000,083665,087728,073817,078337,091535,076748
0000000462,0000461000,083472,089749,073513,073764,094955,077639
0000000463,0000462000,083298,090619,073536,070975,096746,078642
0000000464,0000463000,083097,090752,074173,067955,097906,080824
0000000465,0000464000,082607,090963,076134,067178,097187,082885
0000000466,0000465000,082471,089226,077425,066883,095619,085579
0000000467,0000466000,081804,088429,080525,068375,092664,087918
0000000468,0000467000,081854,085779,082149,070896,088988,090078
0000000469,0000468000,081252,084306,085139,074130,084904,091818
0000000470,0000469000,081458,081645,086678,078424,080521,092652
0000000471,0000470000,081201,080030,088377,082207,076873,093121
0000000472,0000471000,081407,078369,088916,086588,073456,092344
0000000473,0000472000,081645,077285,088789,089504,071588,091341
0000000474,0000473000,081766,077214,088183,092315,070490,089228
0000000475,0000474000,082382,077239,086307,093260,071127,087083
0000000476,0000475000,082455,078725,084891,093441,072784,084446
0000000477,0000476000,083133,079633,082040,092040,075709,081971
0000000478,0000477000,083188,082128,080215,089495,079491,079812
0000000479,0000478000,083646,083639,077416,086263,083587,078008
0000000480,0000479000,083652,086113,075937,081956,088030,077135
0000000481,0000480000,083766,087828,074316,078093,091780,076685
0000000482,0000481000,083676,089373,073652,073683,095184,077430
0000000483,0000482000,083438,090475,073929,070591,097177,078534
0000000484,0000483000,083275,090459,074341,067758,098270,080610
0000000485,0000484000,082763,090582,076174,066554,097741,082882
0000000486,0000485000,082612,089116,077639,066353,096077,085544
0000000487,0000486000,082006,088136,080355,067503,093233,088118
0000000488,0000487000,081920,085936,082277,069983,089453,090348
0000000489,0000488000,081474,084165,084845,073084,085349,092255
0000000490,0000489000,081449,081871,086557,077264,080904,093218
0000000491,0000490000,081362,080085,087946,081149,077093,093716
0000000492,0000491000,081393,078648,088684,085428,073665,093076
0000000493,0000492000,081689,077531,088481,088632,071580,091951
0000000494,0000493000,081793,077543,087951,091401,070509,089915
0000000495,0000494000,082316,077547,086184,092730,070952,087566
0000000496,0000495000,082493,078831,084703,092945,072657,084890
0000000497,0000496000,083020,079883,082104,091889,075497,082198
0000000498,0000497000,083212,082021,080120,089456,079317,079904
0000000499,0000498000,083559,083757,077749,086390,083467,077938
0000000500,0000499000,083669,085883,076033,082245,087950,076884
